time,value
2008-07-05,33.94694586978068
2008-07-06,33.9921889286901
2008-07-07,18.41293923391526
2008-07-08,26.787425178529524
2008-07-09,30.64005806580272
2008-07-10,42.218451397105135
2008-07-11,25.658779990403655
2008-07-12,32.529942801013135
2008-07-13,34.58624744539664
2008-07-14,17.722496546809168
2008-07-15,24.600233784749726
2008-07-16,33.06827301666175
2008-07-17,39.14174477947341
2008-07-18,34.850910143887084
2008-07-19,40.08856203589638
2008-07-20,45.176516359482164
2008-07-21,27.814771165043904
2008-07-22,27.879067724137826
2008-07-23,21.19873853717171
2008-07-24,20.084505897544922
2008-07-25,28.931446421721052
2008-07-26,40.06282628839587
2008-07-27,31.15165628994643
2008-07-28,32.22138869097953
2008-07-29,37.52912337895315
2008-07-30,23.458648674635416
2008-07-31,36.36337261608255
2008-08-01,26.080820764512353
2008-08-02,44.88312672079163
2008-08-03,24.73450447929539
2008-08-04,37.346867382265486
2008-08-05,21.428054668970585
2008-08-06,32.491264820982984
2008-08-07,30.327181521844913
2008-08-08,22.360103423131388
2008-08-09,34.66748510821122
2008-08-10,23.708767576817145
2008-08-11,35.033606707276604
2008-08-12,24.1638271536661
2008-08-13,34.75718996200342
2008-08-14,33.762718985089876
2008-08-15,42.862792191011366
2008-08-16,20.450684289030843
2008-08-17,26.533841332671503
2008-08-18,21.39818401341514
2008-08-19,15.150134659265564
2008-08-20,26.55103570695097
2008-08-21,18.208927641372682
2008-08-22,29.08898201652987
2008-08-23,24.918616773016524
2008-08-24,28.083422138307334
2008-08-25,26.5422129351103
2008-08-26,26.44809642397146
2008-08-27,29.852108360271227
2008-08-28,26.20606486482953
2008-08-29,27.0543671826506
2008-08-30,36.967894991916516
2008-08-31,29.63478962405683
2008-09-01,14.549346845881143
2008-09-02,23.3641219788333
2008-09-03,28.88824102807969
2008-09-04,23.909270573502113
2008-09-05,37.5834727166186
2008-09-06,30.09821497802779
2008-09-07,30.686391563785886
2008-09-08,16.844642986332627
2008-09-09,32.45161106620367
2008-09-10,21.074512061268443
2008-09-11,26.25390497469053
2008-09-12,24.432179148133983
2008-09-13,25.337104157537013
2008-09-14,31.722928013538926
2008-09-15,19.690703856404628
2008-09-16,25.57306503853104
2008-09-17,20.21374946014915
2008-09-18,22.75275230890053
2008-09-19,30.814478328150507
2008-09-20,31.524733862759906
2008-09-21,19.52828709790087
2008-09-22,36.291428985019245
2008-09-23,21.1125167531524
2008-09-24,25.18630437258373
2008-09-25,22.318135215226416
2008-09-26,20.47774821040509
2008-09-27,23.122603629089397
2008-09-28,27.381251415321238
2008-09-29,25.47167874280166
2008-09-30,31.809736910729473
2008-10-01,33.26879709519123
2008-10-02,31.687645770023757
2008-10-03,23.072397929746426
2008-10-04,28.618592289014526
2008-10-05,32.36871990243756
2008-10-06,21.12113366376883
2008-10-07,26.385152075505918
2008-10-08,21.677621174732234
2008-10-09,26.629883174178413
2008-10-10,20.26277236506603
2008-10-11,32.755814838522696
2008-10-12,29.534407889161365
2008-10-13,22.645095844509264
2008-10-14,29.199376992397383
2008-10-15,16.029073145362613
2008-10-16,23.744692227363014
2008-10-17,18.92111310815434
2008-10-18,23.925894930176014
2008-10-19,32.14613780390833
2008-10-20,23.200379658029295
2008-10-21,12.856803057663873
2008-10-22,23.397319501388118
2008-10-23,29.542349848807863
2008-10-24,30.64728286478214
2008-10-25,12.237666229744319
2008-10-26,36.07897664457776
2008-10-27,15.394456181542113
2008-10-28,17.692481654137318
2008-10-29,19.767048532399315
2008-10-30,19.97732821225319
2008-10-31,10.29498074447513
2008-11-01,24.528287785602412
2008-11-02,16.347454818183156
2008-11-03,24.374072480693773
2008-11-04,12.095196585043198
2008-11-05,20.567604374992236
2008-11-06,25.052649218372796
2008-11-07,18.734581533777003
2008-11-08,29.39930107252032
2008-11-09,30.207539968089826
2008-11-10,18.300142601036615
2008-11-11,19.637361510448955
2008-11-12,25.48764448709574
2008-11-13,26.59203012713815
2008-11-14,18.086633644664026
2008-11-15,26.869323925717968
2008-11-16,18.487208076084272
2008-11-17,27.049174368463376
2008-11-18,18.13388430761968
2008-11-19,17.814284704786058
2008-11-20,24.846230797262464
2008-11-21,15.861438301883357
2008-11-22,23.76212692979475
2008-11-23,23.92685209080799
2008-11-24,16.46461227743853
2008-11-25,21.5341588997138
2008-11-26,22.727205925521574
2008-11-27,25.317845295485327
2008-11-28,24.559394261428952
2008-11-29,19.631438525343192
2008-11-30,31.278739710572882
2008-12-01,7.887476448072593
2008-12-02,20.74291546336234
2008-12-03,22.61714116462966
2008-12-04,25.46476194662875
2008-12-05,24.714898130303066
2008-12-06,23.387756209009076
2008-12-07,22.934838409122463
2008-12-08,19.95471613684748
2008-12-09,25.581583481800187
2008-12-10,16.082026723821325
2008-12-11,19.584536200381926
2008-12-12,28.23657502542939
2008-12-13,26.27446840422484
2008-12-14,23.6017889777674
2008-12-15,18.530033669015037
2008-12-16,19.083034659050423
2008-12-17,24.535040832321002
2008-12-18,8.90326079521741
2008-12-19,27.63327646476984
2008-12-20,25.220904901392988
2008-12-21,14.251842424397019
2008-12-22,30.12244242232043
2008-12-23,28.00292342038562
2008-12-24,18.324267250656987
2008-12-25,15.560926234200153
2008-12-26,20.53331467373662
2008-12-27,24.21687524929705
2008-12-28,30.127669255035745
2008-12-29,30.27076354653584
2008-12-30,18.08284371161854
2008-12-31,22.61649311851371
2009-01-01,23.762545840707038
2009-01-02,22.73964098932767
2009-01-03,8.296382428799737
2009-01-04,26.898872468760487
2009-01-05,12.168507595604177
2009-01-06,26.479313579708794
2009-01-07,20.719126600430503
2009-01-08,26.473897267535847
2009-01-09,25.167101754607838
2009-01-10,19.728791136296092
2009-01-11,15.90186552452149
2009-01-12,26.268715184888748
2009-01-13,19.59499563554263
2009-01-14,26.70484420597966
2009-01-15,23.7251062758031
2009-01-16,33.57328903678767
2009-01-17,18.226345053097468
2009-01-18,28.694209686972773
2009-01-19,13.793375089715397
2009-01-20,11.402640028935432
2009-01-21,18.21780844375559
2009-01-22,21.96872797771345
2009-01-23,26.816071159920146
2009-01-24,33.697454336384546
2009-01-25,29.193243574840835
2009-01-26,17.14532524024041
2009-01-27,26.97141214589724
2009-01-28,20.756643355393404
2009-01-29,19.831790708571685
2009-01-30,26.734729216789756
2009-01-31,35.51970907822257
2009-02-01,30.77916939984299
2009-02-02,35.91998677165209
2009-02-03,26.113359145858702
2009-02-04,25.14228572367469
2009-02-05,27.381068438600426
2009-02-06,30.413542093272305
2009-02-07,20.995875820800826
2009-02-08,26.436145660256493
2009-02-09,23.498668704941174
2009-02-10,18.45375425989772
2009-02-11,27.826890399898595
2009-02-12,21.907359204917544
2009-02-13,35.79717257544031
2009-02-14,18.53598062780293
2009-02-15,36.351953242715275
2009-02-16,20.725541976327815
2009-02-17,18.122849137895887
2009-02-18,23.35092266327781
2009-02-19,22.223807572377734
2009-02-20,17.946528963831877
2009-02-21,18.578981185645205
2009-02-22,27.52002348732002
2009-02-23,27.89812624992244
2009-02-24,25.280386521632174
2009-02-25,23.710274784298594
2009-02-26,21.429760396286397
2009-02-27,25.002157768574683
2009-02-28,21.300838075443895
2009-03-01,27.757351341158582
2009-03-02,25.11444120767603
2009-03-03,17.208220703580526
2009-03-04,27.857751197588254
2009-03-05,26.396667340139054
2009-03-06,26.479007151918335
2009-03-07,23.944098101509628
2009-03-08,25.589658689734797
2009-03-09,24.515935973049952
2009-03-10,22.715364682044832
2009-03-11,24.2314153057905
2009-03-12,31.994138918514086
2009-03-13,25.551779005232035
2009-03-14,23.598061434742114
2009-03-15,23.613142284532046
2009-03-16,25.202075637878508
2009-03-17,27.99522428290605
2009-03-18,21.30015567611524
2009-03-19,27.087745121905556
2009-03-20,33.49804741459362
2009-03-21,37.19080432763847
2009-03-22,35.23596478477091
2009-03-23,29.571844974674136
2009-03-24,17.913005055973017
2009-03-25,26.454101659450117
2009-03-26,28.648872026276123
2009-03-27,27.603170298576398
2009-03-28,32.282952771997515
2009-03-29,25.98692830575584
2009-03-30,20.85047196658266
2009-03-31,24.987571350131425
2009-04-01,27.584084096568972
2009-04-02,26.06465033829232
2009-04-03,30.413982590176087
2009-04-04,48.88580934699356
2009-04-05,38.57065953080963
2009-04-06,35.392837266465065
2009-04-07,36.949700668797085
2009-04-08,32.69306586418325
2009-04-09,30.12386360538288
2009-04-10,39.673075730424024
2009-04-11,37.841692599715785
2009-04-12,34.357483790976936
2009-04-13,40.14847153070255
2009-04-14,35.40751054260562
2009-04-15,35.12293902577168
2009-04-16,27.209423230552417
2009-04-17,32.835455244493716
2009-04-18,43.03507877461604
2009-04-19,35.855449596584975
2009-04-20,29.595861417000688
2009-04-21,34.218487896733144
2009-04-22,30.677997036857647
2009-04-23,30.57739110191209
2009-04-24,32.27584148810811
2009-04-25,28.389619481120942
2009-04-26,31.576545735676888
2009-04-27,30.254412580207635
2009-04-28,25.771043510084557
2009-04-29,32.600890845079036
2009-04-30,40.60597786032326
2009-05-01,34.01812198989875
2009-05-02,30.433313636888684
2009-05-03,35.81533368753533
2009-05-04,38.744377120444554
2009-05-05,39.103241889738
2009-05-06,35.309700416477696
2009-05-07,32.22763748787699
2009-05-08,36.30316547172072
2009-05-09,41.09017200111119
2009-05-10,39.204928360966896
2009-05-11,37.61152183769494
2009-05-12,26.87518796501912
2009-05-13,36.88244772667913
2009-05-14,35.81294642688293
2009-05-15,38.3439860767314
2009-05-16,31.808730480760865
2009-05-17,37.109713246173065
2009-05-18,31.91303021453886
2009-05-19,34.54727781538856
2009-05-20,35.9292977082418
2009-05-21,34.24245822826529
2009-05-22,29.721163460263902
2009-05-23,34.43722384013108
2009-05-24,29.22810532653893
2009-05-25,32.872263977978236
2009-05-26,29.19581784938416
2009-05-27,35.89627544695663
2009-05-28,36.97555788698621
2009-05-29,36.535736681296584
2009-05-30,38.805100919296045
2009-05-31,37.94608730348575
2009-06-01,33.81353757491058
2009-06-02,33.90045621042024
2009-06-03,31.796793007803842
2009-06-04,32.7676243647715
2009-06-05,40.32901157424661
2009-06-06,36.02163285025665
2009-06-07,36.89838546163791
2009-06-08,38.98888176303692
2009-06-09,40.65229315529459
2009-06-10,36.848931783598005
2009-06-11,35.31413249158959
2009-06-12,41.61499232491738
2009-06-13,42.74208450226827
2009-06-14,33.75489213085527
2009-06-15,38.643265577170546
2009-06-16,32.43415412100439
2009-06-17,33.47418527707296
2009-06-18,43.37714102299568
2009-06-19,42.79116093854609
2009-06-20,43.02624217932222
2009-06-21,38.691090763370156
2009-06-22,35.56975600151888
2009-06-23,38.40892063772056
2009-06-24,39.47324982786908
2009-06-25,32.6096363112183
2009-06-26,34.98817939723482
2009-06-27,41.45198919243123
2009-06-28,44.61733698208495
2009-06-29,36.97127512363967
2009-06-30,44.947372103325435
2009-07-01,41.278121820296555
2009-07-02,45.748974011852646
2009-07-03,41.311539180640864
2009-07-04,48.64747016162148
2009-07-05,45.78138387468861
2009-07-06,40.7211641406144
2009-07-07,38.27209472645335
2009-07-08,45.81790434689972
2009-07-09,45.95408960291882
2009-07-10,43.0757271108686
2009-07-11,46.73478338232837
2009-07-12,40.874578514837104
2009-07-13,38.24550969708308
2009-07-14,48.25980254362234
2009-07-15,47.04430243207405
2009-07-16,44.29522454511763
2009-07-17,43.86671298722319
2009-07-18,41.04363941445182
2009-07-19,54.10952254220824
2009-07-20,41.452913328269226
2009-07-21,47.258982011557414
2009-07-22,40.11758104696209
2009-07-23,40.42186593103518
2009-07-24,46.88261418886851
2009-07-25,41.685115274275084
2009-07-26,37.72159392239503
2009-07-27,41.26900751317645
2009-07-28,44.82642528596393
2009-07-29,36.114679344393345
2009-07-30,42.13982507557736
2009-07-31,42.90088305097372
2009-08-01,39.52479599347592
2009-08-02,38.6144491164072
2009-08-03,43.02256360375885
2009-08-04,39.85691471565919
2009-08-05,39.90009041738292
2009-08-06,37.81939774814685
2009-08-07,41.350171549362756
2009-08-08,34.142726813344545
2009-08-09,40.16488134831779
2009-08-10,37.423605682250574
2009-08-11,37.463301057410916
2009-08-12,36.41630005263244
2009-08-13,40.62052853562209
2009-08-14,46.42919985838986
2009-08-15,48.613299793577234
2009-08-16,55.056919621349095
2009-08-17,51.96500450844343
2009-08-18,100.22401583476483
2009-08-19,104.54869257868634
2009-08-20,95.11856083138893
2009-08-21,85.41185554829369
2009-08-22,86.67997286334753
2009-08-23,73.84167555901674
2009-08-24,77.44281014192447
2009-08-25,67.30385051977485
2009-08-26,60.82930008943234
2009-08-27,61.711023208068056
2009-08-28,52.594101956873985
2009-08-29,57.018115911318716
2009-08-30,54.19322573812251
2009-08-31,51.90019919162928
2009-09-01,62.14773791522991
2009-09-02,52.74062351161449
2009-09-03,55.48568736528885
2009-09-04,50.89583592619058
2009-09-05,47.5854193626286
2009-09-06,53.11396945299294
2009-09-07,50.8996707985645
2009-09-08,50.904697060910976
2009-09-09,43.40127866487647
2009-09-10,43.801484274258186
2009-09-11,57.26220378633885
2009-09-12,48.5056222325826
2009-09-13,44.578364940432536
2009-09-14,40.89332446736739
2009-09-15,47.83640493745858
2009-09-16,45.55538336385347
2009-09-17,40.496372114984354
2009-09-18,51.5424234364764
2009-09-19,45.89950412497283
2009-09-20,48.18004322392057
2009-09-21,42.60878652258392
2009-09-22,47.234848653627175
2009-09-23,44.5365241766768
2009-09-24,47.347436809446144
2009-09-25,45.41240778196759
2009-09-26,47.05278215435091
2009-09-27,45.23192956945938
2009-09-28,45.01193647366895
2009-09-29,47.456636797318374
2009-09-30,47.42717172911732
2009-10-01,51.4688245959032
2009-10-02,43.39784953911382
2009-10-03,46.7042406528437
2009-10-04,43.28479005331623
2009-10-05,44.27552034464791
2009-10-06,42.46850588201753
2009-10-07,43.89965187935219
2009-10-08,44.935695003540616
2009-10-09,52.198550688275354
2009-10-10,47.46330123445146
2009-10-11,39.285695787577914
2009-10-12,43.576049947461904
2009-10-13,42.32131125102985
2009-10-14,45.663964192649836
2009-10-15,39.21520409906528
2009-10-16,39.81155523607606
2009-10-17,36.70198403804277
2009-10-18,40.267886855954245
2009-10-19,36.385555202904634
2009-10-20,37.654208706107795
2009-10-21,38.44814930047968
2009-10-22,42.635044405966994
2009-10-23,41.07313466230456
2009-10-24,37.747289535309
2009-10-25,34.063933541315116
2009-10-26,41.94882981141835
2009-10-27,42.289029780573436
2009-10-28,41.33681167049226
2009-10-29,40.12896278449152
2009-10-30,41.586518659625284
2009-10-31,42.58559406932971
2009-11-01,40.53422075258831
2009-11-02,44.785032661095435
2009-11-03,38.87114274048154
2009-11-04,43.53731261638441
2009-11-05,39.79681130946916
2009-11-06,40.71766662387634
2009-11-07,32.05983032571153
2009-11-08,37.49811511492606
2009-11-09,38.49338225032472
2009-11-10,32.05697963335063
2009-11-11,36.62118242242763
2009-11-12,35.43511400072006
2009-11-13,47.23757794520797
2009-11-14,38.977598111725335
2009-11-15,44.13889665082851
2009-11-16,35.17758226064307
2009-11-17,38.536238968688245
2009-11-18,44.861242181989674
2009-11-19,39.20933140795226
2009-11-20,44.43490504968177
2009-11-21,46.297914870024684
2009-11-22,37.29743011375658
2009-11-23,43.80742111494276
2009-11-24,50.47442022982723
2009-11-25,52.375941651065446
2009-11-26,43.07488854854111
2009-11-27,45.8448820180793
2009-11-28,45.91846462970986
2009-11-29,32.85563900757882
2009-11-30,40.17748595191469
2009-12-01,42.635980721620655
2009-12-02,35.255297021656496
2009-12-03,39.573564156381536
2009-12-04,41.87814308465181
2009-12-05,44.5130746661143
2009-12-06,36.10976072394175
2009-12-07,38.95905066159688
2009-12-08,44.915402484408744
2009-12-09,39.15275774422383
2009-12-10,43.060489301550994
2009-12-11,47.15875498043221
2009-12-12,44.89325591089312
2009-12-13,34.95223076487493
2009-12-14,42.36360253219891
2009-12-15,43.326340927335316
2009-12-16,38.96738867302511
2009-12-17,38.59078488096486
2009-12-18,45.77119186462085
2009-12-19,38.70902961187582
2009-12-20,36.91843829521058
2009-12-21,40.475624118491986
2009-12-22,38.4807970763885
2009-12-23,36.61825625687415
2009-12-24,32.66116284265991
2009-12-25,49.932723405474114
2009-12-26,44.97802658976533
2009-12-27,34.692197681054466
2009-12-28,44.22810121656424
2009-12-29,42.7525843253352
2009-12-30,38.582484294676895
2009-12-31,43.825673728593415
2010-01-01,36.32645871598368
2010-01-02,48.95624858545692
2010-01-03,49.777486603088825
2010-01-04,44.70620830179907
2010-01-05,42.122359763791486
2010-01-06,58.49282804022963
2010-01-07,40.6078855733733
2010-01-08,52.92865605865127
2010-01-09,49.04313043492457
2010-01-10,49.79524128800984
2010-01-11,48.376376131377675
2010-01-12,45.12011001147793
2010-01-13,53.22519608692188
2010-01-14,56.1931929097846
2010-01-15,52.88814221554787
2010-01-16,50.38273652786428
2010-01-17,48.76713126397779
2010-01-18,47.52828531947214
2010-01-19,49.83065385826245
2010-01-20,39.73475902166971
2010-01-21,42.497641092749035
2010-01-22,45.98888861295575
2010-01-23,42.062959588560794
2010-01-24,50.76140338467503
2010-01-25,45.98177868472142
2010-01-26,40.46755378632861
2010-01-27,43.685047554716576
2010-01-28,49.57581591640798
2010-01-29,44.12970695247376
2010-01-30,47.947233619873764
2010-01-31,44.385705800484345
2010-02-01,42.729874581103275
2010-02-02,44.62955816711079
2010-02-03,39.419370636777444
2010-02-04,42.1597745275241
2010-02-05,58.12486177703683
2010-02-06,51.62661026829608
2010-02-07,49.62148990903184
2010-02-08,53.30051657719131
2010-02-09,50.47017002246256
2010-02-10,43.33925798031061
2010-02-11,53.98233448613755
2010-02-12,47.45515961857491
2010-02-13,53.130368483254856
2010-02-14,47.65320010999773
2010-02-15,49.27951784690734
2010-02-16,45.63098283543478
2010-02-17,47.49018303831058
2010-02-18,48.99701630250576
2010-02-19,39.95490488029342
2010-02-20,54.1766381992325
2010-02-21,53.278547151651544
2010-02-22,49.40633380681146
2010-02-23,45.31424617703968
2010-02-24,50.621867336936525
2010-02-25,48.84878692150658
2010-02-26,51.850442364488366
2010-02-27,64.22475997127303
2010-02-28,48.59330354299403
2010-03-01,50.09244794123419
2010-03-02,58.25972799792845
2010-03-03,51.74183301707961
2010-03-04,53.33456037749518
2010-03-05,53.42734254809113
2010-03-06,45.574067158782775
2010-03-07,45.538409002402936
2010-03-08,40.201026566492835
2010-03-09,44.56378136343862
2010-03-10,43.97641801018359
2010-03-11,52.859295574920864
2010-03-12,56.300707961845795
2010-03-13,54.882157615315286
2010-03-14,50.84400666626015
2010-03-15,53.06871396631803
2010-03-16,59.38804171931538
2010-03-17,57.26137131527959
2010-03-18,54.365436575020276
2010-03-19,59.66619379409064
2010-03-20,58.044579416807196
2010-03-21,60.92779264297708
2010-03-22,53.348394871413994
2010-03-23,52.30068235099979
2010-03-24,62.17973169477611
2010-03-25,55.15005767352267
2010-03-26,47.11507597873072
2010-03-27,51.01208905620498
2010-03-28,56.19824984172426
2010-03-29,52.229175857464924
2010-03-30,57.217090530014815
2010-03-31,54.695106806379584
2010-04-01,57.32104533983682
2010-04-02,60.88355889534334
2010-04-03,51.72860945602935
2010-04-04,58.10188940350615
2010-04-05,62.790815561197924
2010-04-06,56.71222958875798
2010-04-07,56.6260236476884
2010-04-08,56.67209558429612
2010-04-09,61.011117927146486
2010-04-10,54.641229162526216
2010-04-11,63.65791495842533
2010-04-12,57.222650140496974
2010-04-13,55.51672497274758
2010-04-14,55.21340453863561
2010-04-15,62.94361981610009
2010-04-16,58.43141735022644
2010-04-17,60.54632607835359
2010-04-18,60.615394812200435
2010-04-19,53.66776949927814
2010-04-20,58.6901811168053
2010-04-21,55.992686430503774
2010-04-22,54.65844377649275
2010-04-23,64.29802068819579
2010-04-24,66.04188822960614
2010-04-25,65.92595161946858
2010-04-26,49.29222826378138
2010-04-27,63.6391000048133
2010-04-28,58.11891122999184
2010-04-29,54.612381828480494
2010-04-30,49.83334682432483
2010-05-01,57.78745036298633
2010-05-02,61.58876867906844
2010-05-03,60.39024211010802
2010-05-04,55.949901300711694
2010-05-05,56.23748518214427
2010-05-06,53.224653804554414
2010-05-07,59.041818623470625
2010-05-08,58.452714040538915
2010-05-09,59.251275921044005
2010-05-10,49.72076291670462
2010-05-11,47.905781891655685
2010-05-12,49.97923536327354
2010-05-13,50.14863773908765
2010-05-14,48.43202010330095
2010-05-15,47.8766355761291
2010-05-16,46.84165555590685
2010-05-17,55.361649261787285
2010-05-18,50.11341012288123
2010-05-19,54.24434164646314
2010-05-20,55.15522420252525
2010-05-21,57.123932363104345
2010-05-22,68.99922037936064
2010-05-23,55.79627839391872
2010-05-24,56.93518187009202
2010-05-25,49.77339764006197
2010-05-26,50.363097833519326
2010-05-27,50.64889587375889
2010-05-28,45.86607793494375
2010-05-29,55.42510545618576
2010-05-30,44.692774710366685
2010-05-31,51.12004756121831
2010-06-01,56.59920835285426
2010-06-02,54.045921966946835
2010-06-03,56.411014164763884
2010-06-04,56.72096338130798
2010-06-05,67.28198414100143
2010-06-06,49.35880120539534
2010-06-07,58.6645650433862
2010-06-08,55.23337896220148
2010-06-09,51.9754987863383
2010-06-10,60.872579531811596
2010-06-11,51.62338529617391
2010-06-12,52.55474833490554
2010-06-13,56.58045281228026
2010-06-14,51.38047759695465
2010-06-15,53.18730565517738
2010-06-16,47.35068160205575
2010-06-17,52.97453845942794
2010-06-18,46.6770686328558
2010-06-19,50.43365519950396
2010-06-20,58.55999907016256
2010-06-21,47.28961335626809
2010-06-22,54.53735899534492
2010-06-23,46.95925473043584
2010-06-24,53.77467145511181
2010-06-25,54.153199897742866
2010-06-26,54.42375038519477
2010-06-27,59.955078043613796
2010-06-28,54.528547817873175
2010-06-29,57.17146062451947
2010-06-30,63.43013882580484
2010-07-01,62.814999566912896
2010-07-02,57.668191326530305
2010-07-03,49.51334066544278
2010-07-04,65.07251340485594
2010-07-05,56.701534509697865
2010-07-06,66.5931394923133
2010-07-07,67.38065129141074
2010-07-08,74.53473959410515
2010-07-09,62.43774244557519
2010-07-10,60.35410844675184
2010-07-11,64.10964175776586
2010-07-12,55.877628922231764
2010-07-13,55.58692503417476
2010-07-14,50.46250739795636
2010-07-15,56.0922477429673
2010-07-16,60.63873971806089
2010-07-17,64.4535894528694
2010-07-18,61.85249785741069
2010-07-19,62.02615341513827
2010-07-20,64.44714693070613
2010-07-21,55.520041407326076
2010-07-22,56.575608687403644
2010-07-23,64.44939360646694
2010-07-24,58.53186766511679
2010-07-25,70.6118311628732
2010-07-26,58.13844801129932
2010-07-27,60.95139731262813
2010-07-28,57.93177246124896
2010-07-29,57.22511544649184
2010-07-30,65.45334170660514
2010-07-31,68.43500402662775
2010-08-01,55.504716488585295
2010-08-02,61.37058377722211
2010-08-03,57.90411555503617
2010-08-04,69.13173065231295
2010-08-05,55.14613340143481
2010-08-06,69.09845033728593
2010-08-07,58.89237331369405
2010-08-08,66.4366482707049
2010-08-09,66.80403797389907
2010-08-10,53.147238441620416
2010-08-11,52.13873001891057
2010-08-12,54.240069507479845
2010-08-13,54.58737211742554
2010-08-14,58.45472978901961
2010-08-15,55.293958645142375
2010-08-16,60.72297180557903
2010-08-17,51.301360657802455
2010-08-18,58.55647478872779
2010-08-19,57.055470849272986
2010-08-20,61.80021035544823
2010-08-21,68.10261158255922
2010-08-22,65.59029371850407
2010-08-23,53.265175957635556
2010-08-24,54.288185123310264
2010-08-25,60.5813957805506
2010-08-26,48.01471037041718
2010-08-27,56.008585305714675
2010-08-28,58.954374171875244
2010-08-29,62.126168908807884
2010-08-30,49.39866956642708
2010-08-31,56.51849928065728
2010-09-01,60.51405761186465
2010-09-02,61.32910437369281
2010-09-03,56.97120483602501
2010-09-04,60.56698782128515
2010-09-05,60.16184493751692
2010-09-06,53.50122412906977
2010-09-07,52.76061456411449
2010-09-08,58.55307308280428
2010-09-09,53.099951303510665
2010-09-10,63.06922180013244
2010-09-11,68.28410207702699
2010-09-12,51.52941511717838
2010-09-13,58.64243946748586
2010-09-14,61.50820810446314
2010-09-15,58.95470059694333
2010-09-16,55.904402753080475
2010-09-17,59.03783102951656
2010-09-18,53.41172493500403
2010-09-19,58.950431789546634
2010-09-20,56.4875071834988
2010-09-21,47.83958278405471
2010-09-22,49.31577366400267
2010-09-23,53.55939773394747
2010-09-24,56.856051780370564
2010-09-25,51.74086721701382
2010-09-26,45.516432879875964
2010-09-27,56.73393912697279
2010-09-28,49.872151363602924
2010-09-29,53.21282413843592
2010-09-30,53.27772249705562
2010-10-01,65.0687079546758
2010-10-02,48.67492561400849
2010-10-03,55.31366829798135
2010-10-04,46.717427778078104
2010-10-05,47.557234121557435
2010-10-06,51.73858108756899
2010-10-07,47.311368053105404
2010-10-08,52.30667857001576
2010-10-09,49.09011292447154
2010-10-10,46.04612496677098
2010-10-11,53.76766988243979
2010-10-12,50.92848359983776
2010-10-13,50.29006550267175
2010-10-14,50.32878903145036
2010-10-15,49.63822966809035
2010-10-16,50.67963031806651
2010-10-17,47.41708576192248
2010-10-18,44.476098547739255
2010-10-19,46.54475039518455
2010-10-20,45.65330237737132
2010-10-21,49.24408422951448
2010-10-22,50.59150178784778
2010-10-23,54.64959525586855
2010-10-24,47.209870796883884
2010-10-25,46.755631913047836
2010-10-26,50.14496229745617
2010-10-27,53.47864012975566
2010-10-28,46.32568357858573
2010-10-29,50.837278782957185
2010-10-30,48.08529578747119
2010-10-31,38.89014889486736
2010-11-01,59.013592708434814
2010-11-02,54.134399494580165
2010-11-03,52.08805448526981
2010-11-04,55.04279547661588
2010-11-05,63.174425533427744
2010-11-06,54.43092947350457
2010-11-07,52.88380383639087
2010-11-08,51.80931455262866
2010-11-09,55.048082418564185
2010-11-10,58.59720688480098
2010-11-11,68.45653100475467
2010-11-12,69.03367527532575
2010-11-13,61.56376892253608
2010-11-14,64.62333577328795
2010-11-15,57.61645457597053
2010-11-16,51.67731942129869
2010-11-17,49.32577423923412
2010-11-18,59.351972257682036
2010-11-19,55.73705991347394
2010-11-20,49.20502414944666
2010-11-21,54.07705307420855
2010-11-22,45.96953452557857
2010-11-23,46.172670405375065
2010-11-24,49.763974902820465
2010-11-25,49.224486177710176
2010-11-26,48.7374156159181
2010-11-27,48.93385113984902
2010-11-28,44.23317239042952
2010-11-29,41.344939553328715
2010-11-30,44.07821902750311
2010-12-01,41.00581161383609
2010-12-02,42.85330688740382
2010-12-03,53.078165119390235
2010-12-04,43.96210312075976
2010-12-05,44.68842961919189
2010-12-06,48.43224545797551
2010-12-07,46.85417449517693
2010-12-08,46.377790246309964
2010-12-09,42.13470015188395
2010-12-10,43.19453923738447
2010-12-11,52.03207372284969
2010-12-12,45.08067740335894
2010-12-13,34.29932613815937
2010-12-14,44.24184795189227
2010-12-15,44.377110618297166
2010-12-16,44.37428269646529
2010-12-17,40.893105955481175
2010-12-18,50.04886132039823
2010-12-19,40.665805331810425
2010-12-20,43.752006293745616
2010-12-21,41.2087640912918
2010-12-22,35.70918686305904
2010-12-23,36.53477486457899
2010-12-24,33.29962397239045
2010-12-25,51.31486771987159
2010-12-26,49.34341802672978
2010-12-27,43.474170912607995
2010-12-28,45.192926597500424
2010-12-29,52.6244523943619
2010-12-30,55.1619634024079
2010-12-31,46.59375133946115
2011-01-01,46.02374922747194
2011-01-02,43.603255992418326
2011-01-03,46.821599898167385
2011-01-04,48.41225427369778
2011-01-05,46.77045268388368
2011-01-06,44.2717903858334
2011-01-07,49.147457020315294
2011-01-08,51.28201471484706
2011-01-09,48.02489418832986
2011-01-10,47.419616164955045
2011-01-11,50.68327878387093
2011-01-12,47.777076278856946
2011-01-13,50.06960682729632
2011-01-14,54.92382446140304
2011-01-15,53.25657084220054
2011-01-16,46.06406333587693
2011-01-17,47.19736988003722
2011-01-18,49.389963803583655
2011-01-19,54.10687064546272
2011-01-20,47.996073037408735
2011-01-21,48.07440607846459
2011-01-22,53.83699942972339
2011-01-23,51.59826067725803
