time,value,n
2012-05-29,0,13
2012-05-30,0,13
2012-05-31,0,13
2012-06-01,46.23076923076923,13
2012-06-02,0,12
2012-06-03,0,12
2012-06-04,0,12
2012-06-05,0,12
2012-06-06,0,12
2012-06-07,0,12
2012-06-08,0,12
2012-06-09,0,12
2012-06-10,0,12
2012-06-11,0,12
2012-06-12,0,12
2012-06-13,0,13
2012-06-14,31.53846153846154,13
2012-06-15,0,13
2012-06-16,72.3076923076923,13
2012-06-17,57.75,12
2012-06-18,0,12
2012-06-19,0,12
2012-06-20,0,12
2012-06-21,0,12
2012-06-22,88.41666666666667,12
2012-06-23,0,12
2012-06-24,50.5,12
2012-06-25,25.666666666666668,12
2012-06-26,27.666666666666668,12
2012-06-27,0,12
2012-06-28,0,13
2012-06-29,0,13
2012-06-30,0,13
2012-07-01,0,13
2012-07-02,0,12
2012-07-03,0,12
2012-07-04,0,12
2012-07-05,0,12
2012-07-06,0,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,0,12
2012-07-10,34.166666666666664,12
2012-07-11,0,12
2012-07-12,0,12
2012-07-13,0,13
2012-07-14,40.76923076923077,13
2012-07-15,0,13
2012-07-16,0,12
2012-07-17,0,12
2012-07-18,65,12
2012-07-19,0,12
2012-07-20,0,12
2012-07-21,0,12
2012-07-22,0,12
2012-07-23,0,12
2012-07-24,0,12
2012-07-25,0,12
2012-07-26,0,12
2012-07-27,0,12
2012-07-28,0,13
2012-07-29,0,13
2012-07-30,37,13
2012-07-31,0,12
2012-08-01,35,12
2012-08-02,0,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,40,12
2012-08-06,27,12
2012-08-07,66.5,12
2012-08-08,0,12
2012-08-09,0,12
2012-08-10,0,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,0,13
2012-08-14,0,13
2012-08-15,46,12
2012-08-16,0,12
2012-08-17,0,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,0,12
2012-08-21,0,12
2012-08-22,52.583333333333336,12
2012-08-23,66.58333333333333,12
2012-08-24,24,12
2012-08-25,0,12
2012-08-26,0,12
2012-08-27,49,13
2012-08-28,0,13
2012-08-29,0,13
2012-08-30,0,12
2012-08-31,0,12
2012-09-01,0,12
2012-09-02,0,12
2012-09-03,32,12
2012-09-04,0,12
2012-09-05,0,12
2012-09-06,26,12
2012-09-07,0,12
2012-09-08,0,12
2012-09-09,0,12
2012-09-10,25,12
2012-09-11,34,13
2012-09-12,30,13
2012-09-13,0,13
2012-09-14,0,13
2012-09-15,0,13
2012-09-16,0,12
2012-09-17,0,12
2012-09-18,26,12
2012-09-19,0,12
2012-09-20,0,12
2012-09-21,0,12
2012-09-22,0,12
2012-09-23,32,12
2012-09-24,19,12
2012-09-25,0,12
2012-09-26,0,13
2012-09-27,0,13
2012-09-28,0,13
2012-09-29,0,13
2012-09-30,0,13
2012-10-01,0,12
2012-10-02,0,12
2012-10-03,0,12
2012-10-04,0,12
2012-10-05,36.833333333333336,12
2012-10-06,0,12
2012-10-07,0,12
2012-10-08,30,12
2012-10-09,0,12
2012-10-10,0,12
2012-10-11,0,13
2012-10-12,27.846153846153847,13
2012-10-13,0,13
2012-10-14,99.84615384615384,13
2012-10-15,29,12
2012-10-16,0,12
2012-10-17,0,12
2012-10-18,0,12
2012-10-19,74.91666666666667,12
2012-10-20,0,12
2012-10-21,74.91666666666667,12
2012-10-22,0,12
2012-10-23,35,12
2012-10-24,0,12
2012-10-25,0,12
2012-10-26,0,13
2012-10-27,0,13
2012-10-28,35.53846153846154,13
2012-10-29,0,13
2012-10-30,0,12
2012-10-31,86.25,12
2012-11-01,0,12
2012-11-02,0,12
2012-11-03,0,12
2012-11-04,0,12
2012-11-05,0,12
2012-11-06,0,12
2012-11-07,0,12
2012-11-08,32.5,12
2012-11-09,37.583333333333336,12
2012-11-10,0,13
2012-11-11,0,13
2012-11-12,32.15384615384615,13
2012-11-13,0,13
2012-11-14,0,13
2012-11-15,0,12
2012-11-16,24.916666666666668,12
2012-11-17,0,12
2012-11-18,0,12
2012-11-19,0,12
2012-11-20,0,12
2012-11-21,36.333333333333336,12
2012-11-22,0,12
2012-11-23,0,12
2012-11-24,0,12
2012-11-25,28.923076923076923,13
2012-11-26,0,13
2012-11-27,29.153846153846153,13
2012-11-28,0,13
2012-11-29,0,13
2012-11-30,65.25,12
2012-12-01,44.583333333333336,12
2012-12-02,0,12
2012-12-03,0,12
2012-12-04,0,12
2012-12-05,0,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,0,13
2012-12-11,31.923076923076923,13
2012-12-12,0,13
2012-12-13,0,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,22.916666666666668,12
2012-12-18,0,12
2012-12-19,0,12
2012-12-20,0,12
2012-12-21,0,12
2012-12-22,38.166666666666664,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,56.76923076923077,13
2012-12-27,0,13
2012-12-28,32,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,42.416666666666664,12
2013-01-03,0,12
2013-01-04,39.333333333333336,12
2013-01-05,0,12
2013-01-06,0,12
2013-01-07,0,12
2013-01-08,0,12
2013-01-09,0,13
2013-01-10,0,13
2013-01-11,45.30769230769231,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,0,12
2013-01-15,0,12
2013-01-16,29.166666666666668,12
2013-01-17,41.416666666666664,12
2013-01-18,0,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,28.083333333333332,12
2013-01-22,48.5,12
2013-01-23,0,12
2013-01-24,22.53846153846154,13
2013-01-25,0,13
2013-01-26,75.84615384615384,13
2013-01-27,0,13
2013-01-28,30.53846153846154,13
2013-01-29,0,12
2013-01-30,0,12
2013-01-31,0,12
2013-02-01,21.916666666666668,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,51.416666666666664,12
2013-02-05,19.833333333333332,12
2013-02-06,33.5,12
2013-02-07,0,12
2013-02-08,59.38461538461539,13
2013-02-09,40.23076923076923,13
2013-02-10,23.384615384615383,13
2013-02-11,0,13
2013-02-12,23.76923076923077,13
2013-02-13,18.916666666666668,12
2013-02-14,0,12
2013-02-15,0,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,0,12
2013-02-19,50.083333333333336,12
2013-02-20,0,12
2013-02-21,0,12
2013-02-22,0,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,0,13
2013-02-26,0,13
2013-02-27,34.76923076923077,13
2013-02-28,0,12
2013-03-01,0,12
2013-03-02,0,12
2013-03-03,19.833333333333332,12
2013-03-04,0,12
2013-03-05,0,12
2013-03-06,19.083333333333332,12
2013-03-07,26.833333333333332,12
2013-03-08,50.833333333333336,12
2013-03-09,0,12
2013-03-10,0,13
2013-03-11,0,13
2013-03-12,0,12
2013-03-13,36.25,12
2013-03-14,0,12
2013-03-15,0,12
2013-03-16,0,12
2013-03-17,50.583333333333336,12
2013-03-18,0,12
2013-03-19,0,12
2013-03-20,27.666666666666668,12
2013-03-21,0,12
2013-03-22,19.083333333333332,12
2013-03-23,22.333333333333332,12
2013-03-24,0,12
2013-03-25,0,13
2013-03-26,0,13
2013-03-27,36.333333333333336,12
2013-03-28,0,12
2013-03-29,0,12
2013-03-30,0,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,0,12
2013-04-03,0,12
2013-04-04,0,12
2013-04-05,18.833333333333332,12
2013-04-06,0,12
2013-04-07,0,12
2013-04-08,31.083333333333332,12
2013-04-09,0,13
2013-04-10,0,13
2013-04-11,0,13
2013-04-12,0,12
2013-04-13,0,12
2013-04-14,23,12
2013-04-15,0,12
2013-04-16,34.333333333333336,12
2013-04-17,0,12
2013-04-18,32.25,12
2013-04-19,0,12
2013-04-20,19.916666666666668,12
2013-04-21,28.25,12
2013-04-22,0,12
2013-04-23,0,12
2013-04-24,0,13
2013-04-25,0,13
2013-04-26,60.23076923076923,13
2013-04-27,19.666666666666668,12
2013-04-28,0,12
2013-04-29,0,12
2013-04-30,0,12
2013-05-01,0,12
2013-05-02,17.25,12
2013-05-03,0,12
2013-05-04,0,12
2013-05-05,0,12
2013-05-06,0,12
2013-05-07,0,12
2013-05-08,0,12
2013-05-09,0,13
2013-05-10,0,13
2013-05-11,0,12
2013-05-12,0,12
2013-05-13,0,12
2013-05-14,27.5,12
2013-05-15,20.75,12
2013-05-16,0,12
2013-05-17,0,12
2013-05-18,76.5,12
2013-05-19,22,12
2013-05-20,0,12
2013-05-21,0,12
2013-05-22,0,12
2013-05-23,79,12
2013-05-24,0,13
2013-05-25,0,13
2013-05-26,18,12
2013-05-27,0,12
2013-05-28,0,12
2013-05-29,13.833333333333334,12
2013-05-30,0,12
2013-05-31,0,12
2013-06-01,0,12
2013-06-02,0,12
2013-06-03,0,12
2013-06-04,23.5,12
2013-06-05,0,12
2013-06-06,0,12
2013-06-07,0,12
2013-06-08,66.6923076923077,13
2013-06-09,0,13
2013-06-10,0,13
2013-06-11,0,12
2013-06-12,0,12
2013-06-13,22.666666666666668,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,24.75,12
2013-06-17,21.75,12
2013-06-18,60.916666666666664,12
2013-06-19,15.5,12
2013-06-20,0,12
2013-06-21,0,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,0,13
2013-06-25,0,13
2013-06-26,18,12
2013-06-27,0,12
2013-06-28,18,12
2013-06-29,0,12
2013-06-30,100,12
2013-07-01,23,12
2013-07-02,0,12
2013-07-03,0,12
2013-07-04,16,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,22.692307692307693,13
2013-07-09,0,13
2013-07-10,0,12
2013-07-11,0,12
2013-07-12,22.833333333333332,12
2013-07-13,0,12
2013-07-14,26.916666666666668,12
2013-07-15,0,12
2013-07-16,36.25,12
2013-07-17,0,12
2013-07-18,0,12
2013-07-19,18.666666666666668,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,16.076923076923077,13
2013-07-25,0,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,73.66666666666667,12
2013-07-29,16,12
2013-07-30,46,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,36.333333333333336,12
2013-08-05,48.166666666666664,12
2013-08-06,19.333333333333332,12
2013-08-07,24.307692307692307,13
2013-08-08,0,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,0,12
2013-08-13,0,12
2013-08-14,59.5,12
2013-08-15,24.25,12
2013-08-16,24.5,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,40.75,12
2013-08-20,0,12
2013-08-21,0,12
2013-08-22,23.76923076923077,13
2013-08-23,21.46153846153846,13
2013-08-24,0,12
2013-08-25,26.333333333333332,12
2013-08-26,34.333333333333336,12
2013-08-27,0,12
2013-08-28,0,12
2013-08-29,27.333333333333332,12
2013-08-30,0,12
2013-08-31,39.666666666666664,12
2013-09-01,63.666666666666664,12
2013-09-02,0,12
2013-09-03,0,12
2013-09-04,38.666666666666664,12
2013-09-05,0,12
2013-09-06,54.30769230769231,13
2013-09-07,0,13
2013-09-08,23.46153846153846,13
2013-09-09,0,13
2013-09-10,32.23076923076923,13
2013-09-11,0,12
2013-09-12,0,12
2013-09-13,0,12
2013-09-14,0,12
2013-09-15,0,12
2013-09-16,15.5,12
2013-09-17,0,12
2013-09-18,0,12
2013-09-19,0,12
2013-09-20,0,12
2013-09-21,0,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,24.153846153846153,13
2013-09-25,0,13
2013-09-26,0,12
2013-09-27,20.5,12
2013-09-28,22,12
2013-09-29,39.5,12
2013-09-30,50.5,12
2013-10-01,18,12
2013-10-02,37.5,12
2013-10-03,77.5,12
2013-10-04,0,12
2013-10-05,0,12
2013-10-06,38.92307692307692,13
2013-10-07,0,13
2013-10-08,18.46153846153846,13
2013-10-09,23,13
2013-10-10,27.833333333333332,12
2013-10-11,30.333333333333332,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,0,12
2013-10-15,0,12
2013-10-16,0,12
2013-10-17,0,12
2013-10-18,54.166666666666664,12
2013-10-19,86.5,12
2013-10-20,35.416666666666664,12
2013-10-21,22.153846153846153,13
2013-10-22,26.76923076923077,13
2013-10-23,0,13
2013-10-24,0,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,0,12
2013-10-29,0,12
2013-10-30,0,12
2013-10-31,39.333333333333336,12
2013-11-01,34.833333333333336,12
2013-11-02,30.166666666666668,12
2013-11-03,23.5,12
2013-11-04,0,12
2013-11-05,53.92307692307692,13
2013-11-06,29.53846153846154,13
2013-11-07,0,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,0,12
2013-11-12,0,12
2013-11-13,0,12
2013-11-14,0,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,0,12
2013-11-18,38.75,12
2013-11-19,0,12
2013-11-20,0,13
2013-11-21,24.615384615384617,13
2013-11-22,0,13
2013-11-23,0,13
2013-11-24,39.53846153846154,13
2013-11-25,0,12
2013-11-26,28.833333333333332,12
2013-11-27,20.5,12
2013-11-28,86.5,12
2013-11-29,27.5,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,0,12
2013-12-03,0,12
2013-12-04,58.833333333333336,12
2013-12-05,37.92307692307692,13
2013-12-06,0,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,34.166666666666664,12
2013-12-10,0,12
2013-12-11,0,12
2013-12-12,45.083333333333336,12
2013-12-13,48.5,12
2013-12-14,0,12
2013-12-15,20.75,12
2013-12-16,0,12
2013-12-17,54.916666666666664,12
2013-12-18,17.833333333333332,12
2013-12-19,33.583333333333336,12
2013-12-20,55.53846153846154,13
2013-12-21,0,13
2013-12-22,31.46153846153846,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,34.5,12
2013-12-26,0,12
2013-12-27,28.5,12
2013-12-28,39,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,0,12
2014-01-03,39.5,12
2014-01-04,0,13
2014-01-05,0,13
2014-01-06,0,13
2014-01-07,0,13
2014-01-08,0,13
2014-01-09,0,12
2014-01-10,0,12
2014-01-11,20.666666666666668,12
2014-01-12,0,12
2014-01-13,0,12
2014-01-14,0,12
2014-01-15,20.666666666666668,12
2014-01-16,45.75,12
2014-01-17,0,12
2014-01-18,0,12
2014-01-19,0,13
2014-01-20,0,13
2014-01-21,0,13
2014-01-22,41.07692307692308,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,27,12
2014-01-27,28.666666666666668,12
2014-01-28,21.666666666666668,12
2014-01-29,0,12
2014-01-30,27,12
2014-01-31,0,12
2014-02-01,20.333333333333332,12
2014-02-02,22.666666666666668,12
2014-02-03,0,13
2014-02-04,25.53846153846154,13
2014-02-05,17.23076923076923,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,63.833333333333336,12
2014-02-09,28.5,12
2014-02-10,0,12
2014-02-11,0,12
2014-02-12,0,12
2014-02-13,66.5,12
2014-02-14,21.25,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,0,12
2014-02-18,0,13
2014-02-19,0,13
2014-02-20,0,13
2014-02-21,34.61538461538461,13
2014-02-22,0,13
2014-02-23,34,12
2014-02-24,18.666666666666668,12
2014-02-25,0,12
2014-02-26,0,12
2014-02-27,23.833333333333332,12
2014-02-28,0,12
2014-03-01,0,12
2014-03-02,0,12
2014-03-03,0,12
2014-03-04,33.166666666666664,12
2014-03-05,0,13
2014-03-06,19.615384615384617,13
2014-03-07,53,12
2014-03-08,37.666666666666664,12
2014-03-09,0,12
2014-03-10,0,12
2014-03-11,17.333333333333332,12
2014-03-12,0,12
2014-03-13,0,12
2014-03-14,35.666666666666664,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,19.416666666666668,12
2014-03-18,20.333333333333332,12
2014-03-19,0,12
2014-03-20,0,13
2014-03-21,24.384615384615383,13
2014-03-22,100,12
2014-03-23,26,12
2014-03-24,33,12
2014-03-25,14,12
2014-03-26,0,12
2014-03-27,31,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,0,12
2014-03-31,14,12
2014-04-01,0,12
2014-04-02,40,12
2014-04-03,31,12
2014-04-04,0,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,0,12
2014-04-08,0,12
2014-04-09,0,12
2014-04-10,0,12
2014-04-11,0,12
2014-04-12,0,12
2014-04-13,0,12
2014-04-14,0,12
2014-04-15,0,12
2014-04-16,26,12
2014-04-17,0,12
2014-04-18,0,12
2014-04-19,0,13
2014-04-20,22,13
2014-04-21,39.46153846153846,13
2014-04-22,22,12
2014-04-23,0,12
2014-04-24,55,12
2014-04-25,21,12
2014-04-26,0,12
2014-04-27,0,12
2014-04-28,0,12
2014-04-29,0,12
2014-04-30,33,12
2014-05-01,0,12
2014-05-02,0,12
2014-05-03,0,12
2014-05-04,0,13
2014-05-05,0,13
2014-05-06,0,12
2014-05-07,0,12
2014-05-08,0,12
2014-05-09,0,12
2014-05-10,0,12
2014-05-11,0,12
2014-05-12,21,12
2014-05-13,0,12
2014-05-14,42,12
2014-05-15,31,12
2014-05-16,0,12
2014-05-17,0,12
2014-05-18,23,12
2014-05-19,0,13
2014-05-20,0,13
2014-05-21,0,12
2014-05-22,0,12
2014-05-23,0,12
2014-05-24,0,12
2014-05-25,43,12
2014-05-26,15,12
2014-05-27,26,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,32,12
2014-06-02,0,12
2014-06-03,0,13
2014-06-04,0,13
2014-06-05,51,13
2014-06-06,41,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,44,12
2014-06-10,0,12
2014-06-11,0,12
2014-06-12,29,12
2014-06-13,38,12
2014-06-14,0,12
2014-06-15,0,12
2014-06-16,50,12
2014-06-17,40,12
2014-06-18,0,13
2014-06-19,0,13
2014-06-20,0,13
2014-06-21,60,12
2014-06-22,0,12
2014-06-23,29,12
2014-06-24,49,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,0,12
2014-06-29,0,12
2014-06-30,0,12
2014-07-01,0,12
2014-07-02,0,12
2014-07-03,0,13
2014-07-04,0,13
2014-07-05,26,12
2014-07-06,0,12
2014-07-07,20,12
2014-07-08,0,12
2014-07-09,54,12
2014-07-10,0,12
2014-07-11,0,12
2014-07-12,47,12
2014-07-13,23,12
2014-07-14,0,12
2014-07-15,25,12
2014-07-16,0,12
2014-07-17,40,12
2014-07-18,0,13
2014-07-19,100,13
2014-07-20,0,12
2014-07-21,0,12
2014-07-22,0,12
2014-07-23,70,12
2014-07-24,0,12
2014-07-25,0,12
2014-07-26,31,12
2014-07-27,0,12
2014-07-28,0,12
2014-07-29,0,12
2014-07-30,0,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,53.666666666666664,12
2014-08-05,0,12
2014-08-06,0,12
2014-08-07,0,12
2014-08-08,36.5,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,0,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,0,12
2014-08-15,31.333333333333332,12
2014-08-16,48.583333333333336,12
2014-08-17,0,13
2014-08-18,19.46153846153846,13
2014-08-19,31.666666666666668,12
2014-08-20,0,12
2014-08-21,54.333333333333336,12
2014-08-22,0,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,35.833333333333336,12
2014-08-26,0,12
2014-08-27,0,12
2014-08-28,17.333333333333332,12
2014-08-29,21.5,12
2014-08-30,0,12
2014-08-31,0,12
2014-09-01,37.38461538461539,13
2014-09-02,0,13
2014-09-03,0,13
2014-09-04,0,13
2014-09-05,0,13
2014-09-06,0,12
2014-09-07,0,12
2014-09-08,0,12
2014-09-09,0,12
2014-09-10,0,12
2014-09-11,20.75,12
2014-09-12,0,12
2014-09-13,0,12
2014-09-14,47.75,12
2014-09-15,0,12
2014-09-16,20.923076923076923,13
2014-09-17,0,13
2014-09-18,0,13
2014-09-19,0,13
2014-09-20,0,13
2014-09-21,0,12
2014-09-22,0,12
2014-09-23,0,12
2014-09-24,16,12
2014-09-25,0,12
2014-09-26,0,12
2014-09-27,25,12
2014-09-28,0,12
2014-09-29,0,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,29.53846153846154,13
2014-10-03,72.84615384615384,13
2014-10-04,0,13
2014-10-05,0,12
2014-10-06,0,12
2014-10-07,0,12
2014-10-08,0,12
2014-10-09,24.25,12
2014-10-10,0,12
2014-10-11,0,12
2014-10-12,0,12
2014-10-13,18.833333333333332,12
2014-10-14,0,12
2014-10-15,0,12
2014-10-16,0,13
2014-10-17,25.846153846153847,13
2014-10-18,41.30769230769231,13
2014-10-19,0,13
2014-10-20,0,12
2014-10-21,27,12
2014-10-22,0,12
2014-10-23,0,12
2014-10-24,0,12
2014-10-25,0,12
2014-10-26,0,12
2014-10-27,0,12
2014-10-28,0,12
2014-10-29,17,12
2014-10-30,0,12
2014-10-31,37.69230769230769,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,0,13
2014-11-04,27.615384615384617,13
2014-11-05,43.916666666666664,12
2014-11-06,0,12
2014-11-07,55.083333333333336,12
2014-11-08,25.333333333333332,12
2014-11-09,0,12
2014-11-10,15.166666666666666,12
2014-11-11,0,12
2014-11-12,0,12
2014-11-13,21.75,12
2014-11-14,19.166666666666668,12
2014-11-15,0,13
2014-11-16,0,13
2014-11-17,37.07692307692308,13
2014-11-18,0,13
2014-11-19,0,13
2014-11-20,0,12
2014-11-21,0,12
2014-11-22,0,12
2014-11-23,0,12
2014-11-24,21,12
2014-11-25,25,12
2014-11-26,0,12
2014-11-27,16.333333333333332,12
2014-11-28,0,12
2014-11-29,48.666666666666664,12
2014-11-30,27.76923076923077,13
2014-12-01,21.384615384615383,13
2014-12-02,0,13
2014-12-03,0,13
2014-12-04,0,12
2014-12-05,30,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,16.5,12
2014-12-09,0,12
2014-12-10,0,12
2014-12-11,0,12
2014-12-12,0,12
2014-12-13,27.25,12
2014-12-14,0,12
2014-12-15,31.076923076923077,13
2014-12-16,20.307692307692307,13
2014-12-17,24.307692307692307,13
2014-12-18,50.38461538461539,13
2014-12-19,22.5,12
2014-12-20,0,12
2014-12-21,0,12
2014-12-22,0,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,26.333333333333332,12
2014-12-27,0,12
2014-12-28,61.666666666666664,12
2014-12-29,0,12
2014-12-30,98,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,0,13
2015-01-03,64.76923076923077,13
2015-01-04,0,12
2015-01-05,0,12
2015-01-06,36.583333333333336,12
2015-01-07,0,12
2015-01-08,0,12
2015-01-09,0,12
2015-01-10,0,12
2015-01-11,0,12
2015-01-12,0,12
2015-01-13,32.666666666666664,12
2015-01-14,16.23076923076923,13
2015-01-15,0,13
2015-01-16,33.53846153846154,13
2015-01-17,0,13
2015-01-18,0,13
2015-01-19,15.416666666666666,12
2015-01-20,0,12
2015-01-21,0,12
2015-01-22,26.666666666666668,12
2015-01-23,0,12
2015-01-24,0,12
2015-01-25,0,12
2015-01-26,0,12
2015-01-27,0,12
2015-01-28,0,12
2015-01-29,19.923076923076923,13
2015-01-30,0,13
2015-01-31,0,13
2015-02-01,0,13
2015-02-02,24.23076923076923,13
2015-02-03,22.166666666666668,12
2015-02-04,17,12
2015-02-05,38,12
2015-02-06,0,12
2015-02-07,0,12
2015-02-08,0,12
2015-02-09,0,12
2015-02-10,0,12
2015-02-11,0,12
2015-02-12,0,12
2015-02-13,0,13
2015-02-14,58.38461538461539,13
2015-02-15,23.615384615384617,13
2015-02-16,26.846153846153847,13
2015-02-17,0,13
2015-02-18,33.5,12
2015-02-19,0,12
2015-02-20,0,12
2015-02-21,71.25,12
2015-02-22,81.25,12
2015-02-23,0,12
2015-02-24,16.25,12
2015-02-25,0,12
2015-02-26,0,12
2015-02-27,0,12
2015-02-28,24.46153846153846,13
2015-03-01,0,13
2015-03-02,0,12
2015-03-03,21.333333333333332,12
2015-03-04,0,12
2015-03-05,0,12
2015-03-06,28.333333333333332,12
2015-03-07,0,12
2015-03-08,0,12
2015-03-09,0,12
2015-03-10,0,12
2015-03-11,53.75,12
2015-03-12,0,12
2015-03-13,0,12
2015-03-14,0,12
2015-03-15,0,13
2015-03-16,24,13
2015-03-17,19.5,12
2015-03-18,0,12
2015-03-19,0,12
2015-03-20,0,12
2015-03-21,0,12
2015-03-22,0,12
2015-03-23,0,12
2015-03-24,0,12
2015-03-25,0,12
2015-03-26,0,12
2015-03-27,0,12
2015-03-28,52.333333333333336,12
2015-03-29,0,12
2015-03-30,0,13
2015-03-31,0,13
2015-04-01,0,13
2015-04-02,0,12
2015-04-03,58.583333333333336,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,0,12
2015-04-07,0,12
2015-04-08,0,12
2015-04-09,53.916666666666664,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,27.5,12
2015-04-14,0,13
2015-04-15,29.53846153846154,13
2015-04-16,0,13
2015-04-17,0,12
2015-04-18,0,12
2015-04-19,0,12
2015-04-20,0,12
2015-04-21,37.416666666666664,12
2015-04-22,35.75,12
2015-04-23,35.833333333333336,12
2015-04-24,20,12
2015-04-25,0,12
2015-04-26,0,12
2015-04-27,31.416666666666668,12
2015-04-28,0,12
2015-04-29,19,13
2015-04-30,21.076923076923077,13
2015-05-01,0,13
2015-05-02,0,12
2015-05-03,0,12
2015-05-04,23.583333333333332,12
2015-05-05,0,12
2015-05-06,54.083333333333336,12
2015-05-07,0,12
2015-05-08,29.75,12
2015-05-09,0,12
2015-05-10,0,12
2015-05-11,0,12
2015-05-12,0,12
2015-05-13,0,12
2015-05-14,0,13
2015-05-15,44.92307692307692,13
2015-05-16,0,12
2015-05-17,0,12
2015-05-18,0,12
2015-05-19,0,12
2015-05-20,21.333333333333332,12
2015-05-21,29.5,12
2015-05-22,21.416666666666668,12
2015-05-23,63.666666666666664,12
2015-05-24,37.583333333333336,12
2015-05-25,22.666666666666668,12
2015-05-26,22.333333333333332,12
2015-05-27,0,12
2015-05-28,0,12
2015-05-29,0,13
2015-05-30,0,13
2015-05-31,0,12
2015-06-01,0,12
2015-06-02,0,12
2015-06-03,0,12
2015-06-04,22.333333333333332,12
2015-06-05,29.583333333333332,12
2015-06-06,28.5,12
2015-06-07,0,12
2015-06-08,18.083333333333332,12
2015-06-09,0,12
2015-06-10,0,12
2015-06-11,0,12
2015-06-12,0,12
2015-06-13,0,13
2015-06-14,0,13
2015-06-15,0,13
2015-06-16,0,12
2015-06-17,0,12
2015-06-18,0,12
2015-06-19,0,12
2015-06-20,0,12
2015-06-21,0,12
2015-06-22,0,12
2015-06-23,29.666666666666668,12
2015-06-24,37.166666666666664,12
2015-06-25,0,12
2015-06-26,0,12
2015-06-27,41.166666666666664,12
2015-06-28,0,13
2015-06-29,0,13
2015-06-30,0,13
2015-07-01,37.166666666666664,12
2015-07-02,43.583333333333336,12
2015-07-03,0,12
2015-07-04,0,12
2015-07-05,0,12
2015-07-06,23.916666666666668,12
2015-07-07,0,12
2015-07-08,0,12
2015-07-09,63.166666666666664,12
2015-07-10,0,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,57.46153846153846,13
2015-07-14,47.84615384615385,13
2015-07-15,0,12
2015-07-16,0,12
