time,value
2008-07-04,14.234344815788887
2008-07-05,19.86011693177641
2008-07-06,19.865413901069815
2008-07-07,14.344070915587018
2008-07-08,-2.4357086096847027
2008-07-09,12.315316137607887
2008-07-10,4.086840099848349
2008-07-11,0.3730960902508258
2008-07-12,26.755674641819567
2008-07-13,18.364124996253235
2008-07-14,25.115298027448066
2008-07-15,3.3371949474469673
2008-07-16,18.697200794464496
2008-07-17,-0.2099963194092389
2008-07-18,6.704448657037226
2008-07-19,20.559323442953463
2008-07-20,12.664993799142934
2008-07-21,18.348725348474176
2008-07-22,16.18524636502117
2008-07-23,18.465735623795034
2008-07-24,23.26529031364352
2008-07-25,0.3801010506304543
2008-07-26,-4.206723948175032
2008-07-27,-8.66528637114687
2008-07-28,-2.584647982630514
2008-07-29,4.790753515717611
2008-07-30,11.388888982817509
2008-07-31,14.50018185302513
2008-08-01,5.5177418553739415
2008-08-02,6.424589279691691
2008-08-03,-0.08501037337210704
2008-08-04,0.4841141622584182
2008-08-05,2.8967176667753805
2008-08-06,3.3826879477279412
2008-08-07,-1.0188923773220822
2008-08-08,10.982382615700864
2008-08-09,17.55051353430526
2008-08-10,14.461748669257528
2008-08-11,5.658152262483686
2008-08-12,4.687607149632321
2008-08-13,8.043602482567358
2008-08-14,22.340692819361834
2008-08-15,27.894601335075837
2008-08-16,7.093080340327706
2008-08-17,20.104668317269056
2008-08-18,1.240219498843139
2008-08-19,22.610026106718472
2008-08-20,3.9382846374516483
2008-08-21,11.983567075297088
2008-08-22,18.14206287222056
2008-08-23,55.333288241438076
2008-08-24,7.443917931486844
2008-08-25,12.913322462436472
2008-08-26,33.96681675135376
2008-08-27,43.66802198078124
2008-08-28,6.87213620462758
2008-08-29,20.805142133474362
2008-08-30,21.712297003793832
2008-08-31,32.06714764165325
2008-09-01,4.965227272986951
2008-09-02,18.824006516312537
2008-09-03,7.957709541496712
2008-09-04,3.7348958375751913
2008-09-05,7.994644520396424
2008-09-06,20.07488710888981
2008-09-07,8.784841760947728
2008-09-08,27.468929597956443
2008-09-09,13.261296100638305
2008-09-10,11.348115201315082
2008-09-11,12.325562339457797
2008-09-12,16.910878376707622
2008-09-13,14.982997893828692
2008-09-14,18.974095735261535
2008-09-15,26.423630215095436
2008-09-16,37.65037504881237
2008-09-17,38.19303810116875
2008-09-18,23.171929451615338
2008-09-19,24.36633625633215
2008-09-20,33.16936824213893
2008-09-21,26.923570676273325
2008-09-22,23.47406008483011
2008-09-23,8.629275937731641
2008-09-24,12.029043355661475
2008-09-25,9.845027232691852
2008-09-26,15.784497260817925
2008-09-27,31.202241725813455
2008-09-28,12.50595526328421
2008-09-29,34.24500374361876
2008-09-30,21.746644711545756
2008-10-01,31.35413207836338
2008-10-02,33.25431880310306
2008-10-03,30.77593808530443
2008-10-04,28.050787678323744
2008-10-05,22.945535805904484
2008-10-06,14.95569228279896
2008-10-07,16.445999045814865
2008-10-08,2.2639840212015585
2008-10-09,20.464784567335105
2008-10-10,19.167978763478533
2008-10-11,21.086193715144425
2008-10-12,15.54051001122912
2008-10-13,14.454388286221128
2008-10-14,9.141244839129083
2008-10-15,13.94589679130004
2008-10-16,16.0377021593504
2008-10-17,14.79137404803004
2008-10-18,17.06054730043839
2008-10-19,12.117260394860708
2008-10-20,2.6778770032966506
2008-10-21,27.05041514825869
2008-10-22,9.00504539162636
2008-10-23,10.868159039311383
2008-10-24,23.23593154095846
2008-10-25,25.627151780244052
2008-10-26,29.03951288577538
2008-10-27,7.733467229749763
2008-10-28,15.183305301275528
2008-10-29,28.676399995110383
2008-10-30,38.33076618166287
2008-10-31,28.765572170122052
2008-11-01,24.09114519687774
2008-11-02,15.037225868647134
2008-11-03,9.948755660749807
2008-11-04,13.092398122757078
2008-11-05,4.532535618413569
2008-11-06,1.59329343794926
2008-11-07,25.025614298117425
2008-11-08,32.24255608696364
2008-11-09,13.282440249410218
2008-11-10,-0.5233399620111356
2008-11-11,12.183054277955168
2008-11-12,4.860660755275102
2008-11-13,21.819025687391154
2008-11-14,3.1286908803059426
2008-11-15,37.48844219780167
2008-11-16,10.145872939018844
2008-11-17,12.759363639765347
2008-11-18,7.707485808639429
2008-11-19,26.25458445404299
2008-11-20,23.821381753131693
2008-11-21,30.611687087273708
2008-11-22,34.4630572259389
2008-11-23,25.45059519094552
2008-11-24,21.02133380471911
2008-11-25,23.964543060734336
2008-11-26,16.66797527245153
2008-11-27,1.2833530083646991
2008-11-28,10.803755645531893
2008-11-29,25.226132641472304
2008-11-30,5.739784344700425
2008-12-01,13.507199644868688
2008-12-02,5.427254785293197
2008-12-03,24.05011029613522
2008-12-04,1.3298388067765146
2008-12-05,11.442631413078416
2008-12-06,15.798477956260356
2008-12-07,19.828792096422806
2008-12-08,16.79418164122276
2008-12-09,20.16283599840137
2008-12-10,26.587631172229248
2008-12-11,19.89080119048142
2008-12-12,23.34282715790718
2008-12-13,27.300804231190824
2008-12-14,16.543287580572297
2008-12-15,23.987852469042707
2008-12-16,12.356365175370914
2008-12-17,35.55223464716542
2008-12-18,15.187778612924962
2008-12-19,19.30892443690717
2008-12-20,17.54021535514512
2008-12-21,-3.1942011641809067
2008-12-22,7.014282309527161
2008-12-23,0.19022184602681236
2008-12-24,12.434740535530558
2008-12-25,-0.8007881250996043
2008-12-26,14.356393495773819
2008-12-27,22.68179002468405
2008-12-28,45.214466570654416
2008-12-29,35.40990460569934
2008-12-30,41.40293491761257
2008-12-31,39.7207776924729
2009-01-01,29.00864464759941
2009-01-02,55.20547099905608
2009-01-03,11.129725750104956
2009-01-04,16.762930557729476
2009-01-05,5.8119556419556595
2009-01-06,6.629270735656657
2009-01-07,6.396494389284033
2009-01-08,14.358064302207339
2009-01-09,1.8243462323918358
2009-01-10,16.452010390545304
2009-01-11,6.04186114493908
2009-01-12,18.160098302564748
2009-01-13,19.81364248631186
2009-01-14,30.44769023536939
2009-01-15,4.066872810808
2009-01-16,6.191448920917214
2009-01-17,-2.700391676883747
2009-01-18,1.667195373327278
2009-01-19,18.234155285508724
2009-01-20,6.6265711514062
2009-01-21,10.951690489477368
2009-01-22,14.53519595808979
2009-01-23,10.364065857196845
2009-01-24,1.466650468047721
2009-01-25,14.779328605648264
2009-01-26,12.188762948758388
2009-01-27,19.515624315088516
2009-01-28,7.751504748835359
2009-01-29,28.617439315146434
2009-01-30,5.221530086280428
2009-01-31,27.960645980242138
2009-02-01,14.689253055281732
2009-02-02,3.197762553348049
2009-02-03,23.794198340743513
2009-02-04,17.186649651764906
2009-02-05,13.290803471687603
2009-02-06,23.141134508971547
2009-02-07,5.376753399901418
2009-02-08,6.379235500048054
2009-02-09,3.8421419752630683
2009-02-10,8.683472523991085
2009-02-11,2.653432028671503
2009-02-12,10.935143879901116
2009-02-13,17.03206839029845
2009-02-14,21.52658061443681
2009-02-15,15.824050805678404
2009-02-16,10.524779933848244
2009-02-17,21.150595756008897
2009-02-18,20.336000997087076
2009-02-19,26.128492068327727
2009-02-20,22.344172727302922
2009-02-21,0.8175316937641703
2009-02-22,15.660406883255941
2009-02-23,7.578641556972094
2009-02-24,7.015125380936869
2009-02-25,7.036530079088131
2009-02-26,10.272738790113888
2009-02-27,1.5023066832353074
2009-02-28,16.746663414978343
2009-03-01,23.141465146960616
2009-03-02,12.330904112049847
2009-03-03,18.58928480820465
2009-03-04,16.108196946962803
2009-03-05,17.246252199670597
2009-03-06,25.828735130567306
2009-03-07,21.21504777527062
2009-03-08,10.258824977034767
2009-03-09,9.268024908883913
2009-03-10,6.208939873306896
2009-03-11,7.217963860574649
2009-03-12,7.752571448903328
2009-03-13,17.455667483320894
2009-03-14,23.018449408752257
2009-03-15,19.42023123710481
2009-03-16,27.314627623265366
2009-03-17,20.133075573808913
2009-03-18,25.333026320810703
2009-03-19,23.708363612094097
2009-03-20,25.38628311966522
2009-03-21,30.12770456184689
2009-03-22,23.986277958011172
2009-03-23,4.407315173840679
2009-03-24,16.656683569887385
2009-03-25,18.815639780281103
2009-03-26,15.028242083874773
2009-03-27,19.55961417485826
2009-03-28,32.88791662269321
2009-03-29,3.531194650773056
2009-03-30,34.88705620478513
2009-03-31,14.587767170701191
2009-04-01,25.735182631328804
2009-04-02,17.77344603132038
2009-04-03,16.566140034685155
2009-04-04,35.979921189879846
2009-04-05,22.945096412258636
2009-04-06,11.474692406594222
2009-04-07,26.114285133943017
2009-04-08,11.317554966478763
2009-04-09,15.777186684467392
2009-04-10,24.749896025072626
2009-04-11,14.646428167854179
2009-04-12,1.8836293732982483
2009-04-13,20.327892857251687
2009-04-14,17.062782128031603
2009-04-15,33.15493389270668
2009-04-16,9.134659738586453
2009-04-17,17.884665111450573
2009-04-18,4.631043613574555
2009-04-19,16.582956203956986
2009-04-20,9.593276436369901
2009-04-21,14.42366768814679
2009-04-22,10.194451709918063
2009-04-23,21.69028474501406
2009-04-24,35.12420367572686
2009-04-25,36.23108480730709
2009-04-26,16.1649575817565
2009-04-27,19.419802509220755
2009-04-28,17.704452488100166
2009-04-29,15.959900083127824
2009-04-30,11.825993758741557
2009-05-01,22.761724611935875
2009-05-02,17.95465223107852
2009-05-03,45.48443502423508
2009-05-04,3.2545983853383333
2009-05-05,8.812949276659143
2009-05-06,15.060671482829083
2009-05-07,8.848349310108876
2009-05-08,19.343777572120477
2009-05-09,21.60291316463164
2009-05-10,4.787449817664978
2009-05-11,19.31136882154581
2009-05-12,11.301912545026564
2009-05-13,17.019590933340204
2009-05-14,22.27897372082267
2009-05-15,25.688491043297915
2009-05-16,23.269601740320574
2009-05-17,13.79012280355986
2009-05-18,7.316590500753762
2009-05-19,23.63749614306841
2009-05-20,8.242534670084993
2009-05-21,6.716347155610546
2009-05-22,37.468115568972976
2009-05-23,29.092528020823664
2009-05-24,20.320590739629242
2009-05-25,13.517795286204002
2009-05-26,13.22666708115096
2009-05-27,27.018081829741913
2009-05-28,13.77023044970003
2009-05-29,9.584236031483904
2009-05-30,13.939026155836558
2009-05-31,-13.36153843194489
2009-06-01,30.011637414674663
2009-06-02,11.716739360177545
2009-06-03,10.828039217061505
2009-06-04,18.094969021771156
2009-06-05,15.108346800815102
2009-06-06,19.480420245045938
2009-06-07,16.866372229655173
2009-06-08,25.215538185543963
2009-06-09,9.622196452721102
2009-06-10,18.141484385511973
2009-06-11,14.831665753477694
2009-06-12,14.595411674788043
2009-06-13,15.91854701124391
2009-06-14,6.62023773569285
2009-06-15,5.1890217726330725
2009-06-16,27.594236127525498
2009-06-17,20.870402204428324
2009-06-18,7.227465481615685
2009-06-19,16.090691850630815
2009-06-20,18.053206212470926
2009-06-21,28.097373116598916
2009-06-22,7.186303693052295
2009-06-23,9.591222715569526
2009-06-24,8.774218511512768
2009-06-25,17.326852776759058
2009-06-26,32.45985551265062
2009-06-27,33.931095895084894
2009-06-28,3.0923116674731226
2009-06-29,16.481729498976726
2009-06-30,21.19517342664056
2009-07-01,20.88015036770911
2009-07-02,-1.8885999404385743
2009-07-03,21.65209072512622
2009-07-04,36.97965677722637
2009-07-05,16.599865401483903
2009-07-06,12.217607224801164
2009-07-07,12.914882550460742
2009-07-08,14.786713381831472
2009-07-09,5.002457741266262
2009-07-10,17.909983287469693
2009-07-11,24.89934921025356
2009-07-12,15.132249238531443
2009-07-13,21.697402060798332
2009-07-14,1.8362181835434157
2009-07-15,20.68274970423447
2009-07-16,21.59949004860985
2009-07-17,20.49447359167446
2009-07-18,23.927082517533062
2009-07-19,5.598485439701008
2009-07-20,5.74105636605481
2009-07-21,1.8812484750902918
2009-07-22,16.891075729007955
2009-07-23,12.836466185888728
2009-07-24,6.293652967892285
2009-07-25,31.769890590032094
2009-07-26,-11.228234221400763
2009-07-27,14.711092772351197
2009-07-28,16.5059471471617
2009-07-29,9.843673778368988
2009-07-30,39.738799211305725
2009-07-31,27.484867456785533
2009-08-01,3.2305155270181807
2009-08-02,18.63539621299712
2009-08-03,7.921207698976438
2009-08-04,16.035043623159822
2009-08-05,14.685736891465258
2009-08-06,21.96369575839382
2009-08-07,16.511081403182146
2009-08-08,9.08650666388558
2009-08-09,10.607971239058259
2009-08-10,14.821281571941633
2009-08-11,25.39233537224612
2009-08-12,19.449118676155134
2009-08-13,11.722655218834635
2009-08-14,20.92250989213835
2009-08-15,26.93528741158826
2009-08-16,-8.724807902841187
2009-08-17,7.944515975602343
2009-08-18,28.967815117223644
2009-08-19,9.397995879571734
2009-08-20,5.418925316763541
2009-08-21,18.783858854563068
2009-08-22,8.84914798562583
2009-08-23,15.780280648677333
2009-08-24,0.15021904074400894
2009-08-25,20.294552787056176
2009-08-26,3.9313422827702453
2009-08-27,21.350191423365285
2009-08-28,10.53122208285577
2009-08-29,23.5878062017015
2009-08-30,8.841820563306783
2009-08-31,14.21413228371626
2009-09-01,38.1599149028034
2009-09-02,27.955849531032673
2009-09-03,29.621825964341912
2009-09-04,23.74942924501209
2009-09-05,24.364702781846376
2009-09-06,24.135851155555546
2009-09-07,15.539892686094394
2009-09-08,5.271075362773868
2009-09-09,23.214434855997467
2009-09-10,19.481884956163753
2009-09-11,17.582987055393712
2009-09-12,24.181337822823892
2009-09-13,16.99955887988705
2009-09-14,31.21962547974037
2009-09-15,31.89903437931712
2009-09-16,40.29754018452073
2009-09-17,42.32779685275274
2009-09-18,44.150719424581496
2009-09-19,12.178592947160428
2009-09-20,11.839722171550864
2009-09-21,12.333012695559987
2009-09-22,23.620143076342924
2009-09-23,19.721055638244753
2009-09-24,24.78285920176316
2009-09-25,17.447714941943783
2009-09-26,28.95544681072322
2009-09-27,13.249383428139762
2009-09-28,10.006907809557436
2009-09-29,11.767488996041276
2009-09-30,18.6782533193765
2009-10-01,21.02886303677244
2009-10-02,20.447639875460872
2009-10-03,18.00124972840236
2009-10-04,10.845250224060297
2009-10-05,23.69719164369669
2009-10-06,26.114184320723485
2009-10-07,22.957527388987376
2009-10-08,16.139863133844937
2009-10-09,18.571526961637698
2009-10-10,18.378198035528577
2009-10-11,22.254124343056713
2009-10-12,14.911089483111184
2009-10-13,26.050221208618343
2009-10-14,29.415599982127496
2009-10-15,21.18194123540026
2009-10-16,17.56379252733735
2009-10-17,21.85310547749657
2009-10-18,9.369438323333704
2009-10-19,29.787771982928973
2009-10-20,24.93190369242891
2009-10-21,24.9259494036587
2009-10-22,33.35611339464211
2009-10-23,23.923564280521564
2009-10-24,31.932490862085636
2009-10-25,23.035025477852038
2009-10-26,9.802780276060044
2009-10-27,26.83496372587078
2009-10-28,11.87261742236312
2009-10-29,9.495019184849191
2009-10-30,24.55733788665392
2009-10-31,32.109400160108585
2009-11-01,39.090664541123665
2009-11-02,27.79641022861058
2009-11-03,13.92624262820237
2009-11-04,21.308496841842135
2009-11-05,38.22823889221375
2009-11-06,29.30158654728057
2009-11-07,19.23350262405142
2009-11-08,14.160381114138065
2009-11-09,14.09507230656126
2009-11-10,23.73948847815179
2009-11-11,14.220087476746517
2009-11-12,11.621141460130193
2009-11-13,11.528860544153318
2009-11-14,22.770824496102776
2009-11-15,15.039009450913756
2009-11-16,7.57087800292069
2009-11-17,10.573319260966525
2009-11-18,16.861664134567523
2009-11-19,9.700292650602613
2009-11-20,6.223291925054308
2009-11-21,45.480441898460896
2009-11-22,8.967614467410485
2009-11-23,19.452400195627877
2009-11-24,20.671238596085974
2009-11-25,23.701516226452583
2009-11-26,17.392283368127543
2009-11-27,19.46613245176081
2009-11-28,32.19739132293212
2009-11-29,33.66423689376106
2009-11-30,41.69814203866113
2009-12-01,46.184171610637804
2009-12-02,31.269608347510303
2009-12-03,21.13834265412456
2009-12-04,28.700709937931787
2009-12-05,24.868608814193166
2009-12-06,32.43435982107199
2009-12-07,16.1105124953775
2009-12-08,21.48170790791555
2009-12-09,15.634560109966998
2009-12-10,12.754499365962385
2009-12-11,23.918912229801023
2009-12-12,21.69486852538463
2009-12-13,27.385034700660526
2009-12-14,3.7889791859560624
2009-12-15,8.898996836775108
2009-12-16,5.9580263473089055
2009-12-17,7.520847830366158
2009-12-18,13.985928427594565
2009-12-19,26.22989585160503
2009-12-20,22.337057280701057
2009-12-21,20.349808326022572
2009-12-22,26.404542975178245
2009-12-23,27.192458678894702
2009-12-24,34.50818284723978
2009-12-25,23.088898663704352
2009-12-26,24.56063669205277
2009-12-27,23.19927047336092
2009-12-28,25.411132721639405
2009-12-29,16.04221150146368
2009-12-30,0.5729625850682787
2009-12-31,19.407954197154748
2010-01-01,13.972516425389255
2010-01-02,15.258106355890625
2010-01-03,20.316067135220763
2010-01-04,15.559651067375395
2010-01-05,8.001879855539055
2010-01-06,21.789862317327593
2010-01-07,18.830139658958316
2010-01-08,16.097412136518567
2010-01-09,37.57940171287403
2010-01-10,14.249338827573137
2010-01-11,12.781288748808095
2010-01-12,14.122391814730342
2010-01-13,14.37380029450771
2010-01-14,20.81826749638606
2010-01-15,15.592204920386404
2010-01-16,21.463412046924585
2010-01-17,14.480948498271122
2010-01-18,20.311932968413238
2010-01-19,24.85062862208161
2010-01-20,28.336115747996583
2010-01-21,14.271854653661482
2010-01-22,32.864705264316335
2010-01-23,34.226581368393255
2010-01-24,25.450198101323895
2010-01-25,12.599112682943794
2010-01-26,13.365266230485354
2010-01-27,11.828363846159966
2010-01-28,15.933227316932086
2010-01-29,11.923544842002585
2010-01-30,23.8544712853613
2010-01-31,18.126031159965486
2010-02-01,20.626830881261647
2010-02-02,12.15604409844671
2010-02-03,16.621699344872443
2010-02-04,19.360205789566557
2010-02-05,16.307198578341904
2010-02-06,20.851173690690914
2010-02-07,19.84271543401689
2010-02-08,15.097028368779224
2010-02-09,14.687669826160796
2010-02-10,23.59854421381368
2010-02-11,13.857258144967911
2010-02-12,18.714362077394018
2010-02-13,17.71929621520123
2010-02-14,16.763244001327312
2010-02-15,9.841335683701924
2010-02-16,10.814097545845527
2010-02-17,11.712186743304134
2010-02-18,17.875062983144957
2010-02-19,23.16633227438533
2010-02-20,13.559951209601671
2010-02-21,20.69421088303806
2010-02-22,14.112382055091071
2010-02-23,5.68878556620092
2010-02-24,13.2318375394117
2010-02-25,10.743089510547161
2010-02-26,10.102992583333727
2010-02-27,18.152921074863333
2010-02-28,19.371047231506683
2010-03-01,30.403204174670883
2010-03-02,16.037259926864348
2010-03-03,21.55134237507537
2010-03-04,17.4588829930626
2010-03-05,16.271750046988252
2010-03-06,14.642819543231322
2010-03-07,26.598134886177345
2010-03-08,18.487155396678894
2010-03-09,31.750463865323503
2010-03-10,23.911462930608238
2010-03-11,26.467447620091736
2010-03-12,11.219204791079644
2010-03-13,43.44791286952153
2010-03-14,29.538314483449042
2010-03-15,29.101174448425336
2010-03-16,21.974055363547656
2010-03-17,25.131657489785418
2010-03-18,26.938740276012673
2010-03-19,22.454311154616928
2010-03-20,34.151916950384276
2010-03-21,27.60399657285467
2010-03-22,16.121406774598192
2010-03-23,7.673490403266737
2010-03-24,31.985896269116488
2010-03-25,31.91843616999045
2010-03-26,25.071097272804753
2010-03-27,35.53581601886118
2010-03-28,24.103425612483118
2010-03-29,33.24021237444401
2010-03-30,21.19908032028085
2010-03-31,27.34858310739249
2010-04-01,20.60828363889248
2010-04-02,27.78245323805408
2010-04-03,18.82666937793138
2010-04-04,21.07577801877099
2010-04-05,22.08855572624088
2010-04-06,23.937031642156803
2010-04-07,16.898607495277247
2010-04-08,37.87134065580122
2010-04-09,28.360254643966417
2010-04-10,43.76454275860371
2010-04-11,29.469685459085685
2010-04-12,32.286555662662224
2010-04-13,16.16307239454435
2010-04-14,27.52372285809586
2010-04-15,25.865854608995868
2010-04-16,23.860722770372057
2010-04-17,29.4776701892254
2010-04-18,17.374186615030155
2010-04-19,22.34874882561727
2010-04-20,12.125518298000937
2010-04-21,27.427836968210684
2010-04-22,17.57068434517921
2010-04-23,19.770891515022235
2010-04-24,17.05375821420337
2010-04-25,17.921960235841812
2010-04-26,19.18385848986576
2010-04-27,26.50381666463157
2010-04-28,28.743145564384967
2010-04-29,29.469658679848074
2010-04-30,24.655772743196934
2010-05-01,23.14745831056033
2010-05-02,11.749980212339391
2010-05-03,19.03157842981876
2010-05-04,26.10491041877978
2010-05-05,17.031290491519584
2010-05-06,22.731768884920818
2010-05-07,6.786448797721853
2010-05-08,12.389168448622737
2010-05-09,15.074045304209257
2010-05-10,26.921890911515067
2010-05-11,21.836172584468027
2010-05-12,29.303458849586182
2010-05-13,21.945991901423735
2010-05-14,4.9254538007637585
2010-05-15,31.317667893117566
2010-05-16,28.84069457425999
2010-05-17,3.943295665124623
2010-05-18,16.953396501064578
2010-05-19,16.07026859137548
2010-05-20,8.386627068413635
2010-05-21,12.07257361530947
2010-05-22,14.616239967867152
2010-05-23,43.35247208376725
2010-05-24,11.243210415079755
2010-05-25,22.895275192627285
2010-05-26,23.093381032419913
2010-05-27,33.18310622688976
2010-05-28,34.467146414379776
2010-05-29,32.12557443910676
2010-05-30,18.428127747680957
2010-05-31,34.60047416539912
2010-06-01,32.667169772369334
2010-06-02,21.755723142206158
2010-06-03,37.01093622208609
2010-06-04,19.539365388608946
2010-06-05,28.71261483629423
2010-06-06,41.021123170102555
2010-06-07,5.03303292571378
2010-06-08,18.93064794535004
2010-06-09,17.518613498634426
2010-06-10,18.476610171564662
2010-06-11,39.07972114925674
2010-06-12,19.110365840692246
2010-06-13,24.22979902252716
2010-06-14,28.774057086003623
2010-06-15,12.10254206019015
2010-06-16,17.010625021601047
2010-06-17,20.865372294452083
2010-06-18,21.116594164972884
2010-06-19,26.052407192169184
2010-06-20,20.212286258009193
2010-06-21,10.667374035757305
2010-06-22,14.711144498166409
2010-06-23,20.548970234632343
2010-06-24,18.807678006151097
2010-06-25,11.890331195438904
2010-06-26,36.07583053683278
2010-06-27,28.28989254471799
2010-06-28,30.218172775791924
2010-06-29,20.34344554929555
2010-06-30,18.42968112097615
2010-07-01,26.230134915686513
2010-07-02,27.1401615693878
2010-07-03,20.522213655468857
2010-07-04,21.59773600658626
2010-07-05,14.297158007359329
2010-07-06,14.479471918175086
2010-07-07,4.054269480328227
2010-07-08,23.585505775795415
2010-07-09,10.863264504066272
2010-07-10,22.63539698484302
2010-07-11,9.130292019705148
2010-07-12,20.075840312810165
2010-07-13,33.77703853447489
2010-07-14,19.551916730421063
2010-07-15,24.10082397669561
2010-07-16,21.682782880469556
2010-07-17,21.143763999532037
2010-07-18,25.352730759381377
2010-07-19,36.363328870190855
2010-07-20,16.40087324844768
2010-07-21,35.27680721393368
2010-07-22,25.570490300698108
2010-07-23,25.05660759153469
2010-07-24,10.127513475220436
2010-07-25,14.873604536714293
2010-07-26,1.3045522307018125
2010-07-27,8.028757506222046
2010-07-28,13.124397277611955
2010-07-29,13.244347551450304
2010-07-30,10.38094403724756
2010-07-31,20.951032995686056
2010-08-01,8.29563733902247
2010-08-02,11.428128718223324
2010-08-03,16.72093087118062
2010-08-04,13.654511240959618
2010-08-05,12.668708952851567
2010-08-06,27.47079370183266
2010-08-07,34.55120409501994
2010-08-08,9.824133951209546
2010-08-09,12.89985098963438
2010-08-10,12.826653657573146
2010-08-11,10.395345972243891
2010-08-12,10.369142853579834
2010-08-13,19.601679143714268
2010-08-14,18.886838588954774
2010-08-15,26.39472287595921
2010-08-16,28.53842283338687
2010-08-17,15.834420482120624
2010-08-18,22.15242290828239
2010-08-19,24.620416147544166
2010-08-20,16.942619355312075
2010-08-21,11.790287651584745
2010-08-22,11.713610747667321
2010-08-23,18.88181669168782
2010-08-24,25.13552446032564
2010-08-25,25.90155731525983
2010-08-26,20.321678334327302
2010-08-27,17.37059361261095
2010-08-28,33.3854559840732
2010-08-29,28.439857793423737
2010-08-30,24.70419761399841
2010-08-31,15.245147172497472
2010-09-01,22.53625328874644
2010-09-02,29.37083920480001
2010-09-03,17.260029522353406
2010-09-04,34.737122167157345
2010-09-05,18.127067805683556
2010-09-06,14.632303061711681
2010-09-07,18.894977440463947
2010-09-08,32.37409370523059
2010-09-09,17.344008882936805
2010-09-10,22.577101184332335
2010-09-11,21.73775763676463
2010-09-12,13.587664972150094
2010-09-13,7.246740973349667
2010-09-14,17.550223861610288
2010-09-15,33.181646796857855
2010-09-16,41.54944808520143
2010-09-17,18.426825475625826
2010-09-18,46.29647741510837
2010-09-19,24.82437748725679
2010-09-20,16.94133707014875
2010-09-21,23.36459702263745
2010-09-22,27.38918868802139
2010-09-23,31.09327146974671
2010-09-24,22.682217957653844
2010-09-25,23.56290908694695
2010-09-26,14.46179569783154
2010-09-27,21.75856975759707
2010-09-28,27.65707566847835
2010-09-29,37.135087575809905
2010-09-30,13.135161252459795
2010-10-01,20.049586882354912
2010-10-02,6.7090683709885575
2010-10-03,23.24077220914152
2010-10-04,15.85619007227741
2010-10-05,17.86717505049324
2010-10-06,27.281391432103103
2010-10-07,22.85747540498675
2010-10-08,14.342546294255108
2010-10-09,10.00632986698879
2010-10-10,26.47410135141921
2010-10-11,32.71961118632974
2010-10-12,44.09917000906307
2010-10-13,27.42966026722948
2010-10-14,35.94629216129976
2010-10-15,25.10043919286507
2010-10-16,29.39935587751734
2010-10-17,30.672940527719515
2010-10-18,18.351264051461822
2010-10-19,23.036602973182873
2010-10-20,35.64390644863829
2010-10-21,31.069744518581548
2010-10-22,34.49111030713621
2010-10-23,33.15092499767201
2010-10-24,36.538836841799466
2010-10-25,39.852979219296266
2010-10-26,26.00217685607617
2010-10-27,32.08678582902206
2010-10-28,34.33364340475116
2010-10-29,23.02015131436697
2010-10-30,29.067359793910025
2010-10-31,12.548861190799624
2010-11-01,33.31971200856323
2010-11-02,7.462149153865887
2010-11-03,15.944695928822565
2010-11-04,14.77657982956643
2010-11-05,18.462004834900764
2010-11-06,26.96418936195345
2010-11-07,37.64098974516311
2010-11-08,28.179370025754114
2010-11-09,15.131042266181062
2010-11-10,24.905182602234245
2010-11-11,21.578445595325547
2010-11-12,32.52858904707109
2010-11-13,18.54031590018246
2010-11-14,21.452676087621402
2010-11-15,10.224876198966747
2010-11-16,15.459192761778063
2010-11-17,28.070574931695187
2010-11-18,29.01229330947187
2010-11-19,7.685121908960241
2010-11-20,23.301278071743585
2010-11-21,22.650072647182586
2010-11-22,27.061344008541994
2010-11-23,45.54044957181371
2010-11-24,35.052937974163655
2010-11-25,22.228674846025832
2010-11-26,38.27070255598012
2010-11-27,47.29245724664102
2010-11-28,24.47250108960906
2010-11-29,25.48105881507881
2010-11-30,43.22541529228662
2010-12-01,59.61516226503665
2010-12-02,38.639351736081956
2010-12-03,34.25043476612799
2010-12-04,45.013929644208446
2010-12-05,34.98810013826312
2010-12-06,35.01791237803266
2010-12-07,28.079623992821254
2010-12-08,26.023034766266278
2010-12-09,30.760786981613624
2010-12-10,10.12125660174512
2010-12-11,18.424710507201777
2010-12-12,25.957760416072972
2010-12-13,23.160863431530935
2010-12-14,36.65162465330359
2010-12-15,37.501329556965246
2010-12-16,27.303846711027518
2010-12-17,40.725817488258855
2010-12-18,33.93585624342664
2010-12-19,32.03739293970049
2010-12-20,31.7605401879608
2010-12-21,11.974278921980797
2010-12-22,22.333745329578832
2010-12-23,11.988401797807466
2010-12-24,4.919840022940555
2010-12-25,-17.262731170855915
2010-12-26,14.105772217059375
2010-12-27,14.654218478308263
2010-12-28,43.91359866582727
2010-12-29,11.113097777149576
2010-12-30,24.157617929397237
2010-12-31,37.38282462441286
2011-01-01,4.885303074226382
2011-01-02,15.10807456686113
2011-01-03,28.387934205775274
2011-01-04,10.53640118924779
2011-01-05,15.554968686532096
2011-01-06,21.809936005425786
2011-01-07,15.655336088101958
2011-01-08,17.835981388579565
2011-01-09,19.230039481763832
2011-01-10,15.828077846670528
2011-01-11,11.859978454190685
2011-01-12,8.625357216320715
2011-01-13,17.4406809693549
2011-01-14,18.621672891513498
2011-01-15,15.515456974266169
2011-01-16,17.60555120455847
2011-01-17,10.43837919840026
2011-01-18,23.659896344621966
