id,time,value
trend,2012-10-02,22.61515118486315
trend,2012-10-03,22.609111325607223
trend,2012-10-04,22.603071466351295
trend,2012-10-05,22.597031607095367
trend,2012-10-06,22.59099174783944
trend,2012-10-07,22.58495188858351
trend,2012-10-08,22.578912029327583
trend,2012-10-09,22.572872170071655
trend,2012-10-10,22.566832310815727
trend,2012-10-11,22.5607924515598
trend,2012-10-12,22.55475259230387
trend,2012-10-13,22.548712733047946
trend,2012-10-14,22.542672873792018
trend,2012-10-15,22.53663301453609
trend,2012-10-16,22.53059315528016
trend,2012-10-17,22.524553296024234
trend,2012-10-18,22.518513436768306
trend,2012-10-19,22.512473577512377
trend,2012-10-20,22.50643371825645
trend,2012-10-21,22.50039385900052
trend,2012-10-22,22.494353999744597
trend,2012-10-23,22.488314140488665
trend,2012-10-24,22.482274281232737
trend,2012-10-25,22.47623442197681
trend,2012-10-26,22.470194562720884
trend,2012-10-27,22.464154703464956
trend,2012-10-28,22.458114844209025
trend,2012-10-29,22.452074984953097
trend,2012-10-30,22.446035126454703
trend,2012-10-31,22.43999526795631
trend,2012-11-01,22.433955409457916
trend,2012-11-02,22.42791555095952
trend,2012-11-03,22.421875692461125
trend,2012-11-04,22.41583583396273
trend,2012-11-05,22.409795975464334
trend,2012-11-06,22.40375611696594
trend,2012-11-07,22.397716258467543
trend,2012-11-08,22.391676399969146
trend,2012-11-09,22.385636541470753
trend,2012-11-10,22.37959668297236
trend,2012-11-11,22.373556824473962
trend,2012-11-12,22.367516965975568
trend,2012-11-13,22.361477107477175
trend,2012-11-14,22.355437248978777
trend,2012-11-15,22.349397390480384
trend,2012-11-16,22.343357531981987
trend,2012-11-17,22.337317673483593
trend,2012-11-18,22.3312778149852
trend,2012-11-19,22.325237956486806
trend,2012-11-20,22.319198097988412
trend,2012-11-21,22.313158239490015
trend,2012-11-22,22.30711838099162
trend,2012-11-23,22.301078522493224
trend,2012-11-24,22.295038663994827
trend,2012-11-25,22.288998805496433
trend,2012-11-26,22.28295894699804
trend,2012-11-27,22.276919088499643
trend,2012-11-28,22.27087923000125
trend,2012-11-29,22.264839371502855
trend,2012-11-30,22.25879951300446
trend,2012-12-01,22.252759654506065
trend,2012-12-02,22.246719796007667
trend,2012-12-03,22.240679937509274
trend,2012-12-04,22.23464007901088
trend,2012-12-05,22.228600220512487
trend,2012-12-06,22.222560362014093
trend,2012-12-07,22.216520503515696
trend,2012-12-08,22.2104806450173
trend,2012-12-09,22.204440786518905
trend,2012-12-10,22.198400928020508
trend,2012-12-11,22.192361069522114
trend,2012-12-12,22.18632121102372
trend,2012-12-13,22.180281352525324
trend,2012-12-14,22.17424149402693
trend,2012-12-15,22.168201635528536
trend,2012-12-16,22.16216177703014
trend,2012-12-17,22.156121918531742
trend,2012-12-18,22.15008206003335
trend,2012-12-19,22.144042201534955
trend,2012-12-20,22.138002343036558
trend,2012-12-21,22.131962484538168
trend,2012-12-22,22.12592262603977
trend,2012-12-23,22.119882767541377
trend,2012-12-24,22.11384290904298
trend,2012-12-25,22.107803050544586
trend,2012-12-26,22.10176319204619
trend,2012-12-27,22.095723333547795
trend,2012-12-28,22.0896834750494
trend,2012-12-29,22.083643616551004
trend,2012-12-30,22.07760375805261
trend,2012-12-31,22.071563899554217
trend,2013-01-01,22.06552404105582
trend,2013-01-02,22.059484182557423
trend,2013-01-03,22.05344432405903
trend,2013-01-04,22.047404465560636
trend,2013-01-05,22.04136460706224
trend,2013-01-06,22.035324748563845
trend,2013-01-07,22.02928489006545
trend,2013-01-08,22.023245031567058
trend,2013-01-09,22.01720517306866
trend,2013-01-10,22.011165314570267
trend,2013-01-11,22.00512545607187
trend,2013-01-12,21.999085597573476
trend,2013-01-13,21.993045739075082
trend,2013-01-14,21.987005880576685
trend,2013-01-15,21.98096602207829
trend,2013-01-16,21.974926163579898
trend,2013-01-17,21.9688863050815
trend,2013-01-18,21.962846446583104
trend,2013-01-19,21.95680658808471
trend,2013-01-20,21.950766729586313
trend,2013-01-21,21.94472687108792
trend,2013-01-22,21.938687012589526
trend,2013-01-23,21.932647154091132
trend,2013-01-24,21.926607295592735
trend,2013-01-25,21.92056743709434
trend,2013-01-26,21.914527578595948
trend,2013-01-27,21.90848772009755
trend,2013-01-28,21.902447861599157
trend,2013-01-29,21.896408003100763
trend,2013-01-30,21.890368144602366
trend,2013-01-31,21.884328286103973
trend,2013-02-01,21.87828842760558
trend,2013-02-02,21.872248569107178
trend,2013-02-03,21.866208710608785
trend,2013-02-04,21.86016885211039
trend,2013-02-05,21.854128993611994
trend,2013-02-06,21.8480891351136
trend,2013-02-07,21.842049276615207
trend,2013-02-08,21.83600941811681
trend,2013-02-09,21.829969559618416
trend,2013-02-10,21.823929701120022
trend,2013-02-11,21.81788984262163
trend,2013-02-12,21.81184998412323
trend,2013-02-13,21.805810125624838
trend,2013-02-14,21.799770267126444
trend,2013-02-15,21.793730408628047
trend,2013-02-16,21.787690550129653
trend,2013-02-17,21.78165069163126
trend,2013-02-18,21.77561083313286
trend,2013-02-19,21.769570974634465
trend,2013-02-20,21.763531116136072
trend,2013-02-21,21.757491257637675
trend,2013-02-22,21.75145139913928
trend,2013-02-23,21.745411540640887
trend,2013-02-24,21.73937168214249
trend,2013-02-25,21.733331823644097
trend,2013-02-26,21.727291965145703
trend,2013-02-27,21.72125210664731
trend,2013-02-28,21.715212248148912
trend,2013-03-01,21.70917238965052
trend,2013-03-02,21.703132531152125
trend,2013-03-03,21.697092672653728
trend,2013-03-04,21.691052814155334
trend,2013-03-05,21.685012955656937
trend,2013-03-06,21.67897309715854
trend,2013-03-07,21.672933238660146
trend,2013-03-08,21.666893380161753
trend,2013-03-09,21.660853521663356
trend,2013-03-10,21.654813663164962
trend,2013-03-11,21.64877380466657
trend,2013-03-12,21.64273394616817
trend,2013-03-13,21.636694087669778
trend,2013-03-14,21.63065422917138
trend,2013-03-15,21.624614370672987
trend,2013-03-16,21.618574512174593
trend,2013-03-17,21.6125346536762
trend,2013-03-18,21.606494795177806
trend,2013-03-19,21.60045493667941
trend,2013-03-20,21.594415078181015
trend,2013-03-21,21.588375219682618
trend,2013-03-22,21.58233536118422
trend,2013-03-23,21.576295502685827
trend,2013-03-24,21.570255644187434
trend,2013-03-25,21.564215785689036
trend,2013-03-26,21.558175927190643
trend,2013-03-27,21.55213606869225
trend,2013-03-28,21.546096210193852
trend,2013-03-29,21.54005635169546
trend,2013-03-30,21.53401649319706
trend,2013-03-31,21.527976634698668
trend,2013-04-01,21.52193677620027
trend,2013-04-02,21.51589691770188
trend,2013-04-03,21.509857059203487
trend,2013-04-04,21.50381720070509
trend,2013-04-05,21.497777342206696
trend,2013-04-06,21.4917374837083
trend,2013-04-07,21.4856976252099
trend,2013-04-08,21.479657766711508
trend,2013-04-09,21.473617908213114
trend,2013-04-10,21.467578049714717
trend,2013-04-11,21.461538191216324
trend,2013-04-12,21.45549833271793
trend,2013-04-13,21.449458474219533
trend,2013-04-14,21.44341861572114
trend,2013-04-15,21.437378757222742
trend,2013-04-16,21.43133889872435
trend,2013-04-17,21.42529904022595
trend,2013-04-18,21.419259181727558
trend,2013-04-19,21.413219323229164
trend,2013-04-20,21.40717946473077
trend,2013-04-21,21.401139606232373
trend,2013-04-22,21.39509974773398
trend,2013-04-23,21.389059889235583
trend,2013-04-24,21.38302003073719
trend,2013-04-25,21.376980172238795
trend,2013-04-26,21.370940313740398
trend,2013-04-27,21.364900455242005
trend,2013-04-28,21.35886059674361
trend,2013-04-29,21.352820738245214
trend,2013-04-30,21.346780879746817
trend,2013-05-01,21.340741021248423
trend,2013-05-02,21.33470116275003
trend,2013-05-03,21.328661304251632
trend,2013-05-04,21.32262144575324
trend,2013-05-05,21.316581587254845
trend,2013-05-06,21.31054172875645
trend,2013-05-07,21.304501870258054
trend,2013-05-08,21.29846201175966
trend,2013-05-09,21.292422153261263
trend,2013-05-10,21.28638229476287
trend,2013-05-11,21.280342436264476
trend,2013-05-12,21.27430257776608
trend,2013-05-13,21.268262719267685
trend,2013-05-14,21.262222860769292
trend,2013-05-15,21.256183002270895
trend,2013-05-16,21.250143143772497
trend,2013-05-17,21.244103285274104
trend,2013-05-18,21.238063426775707
trend,2013-05-19,21.232023568277313
trend,2013-05-20,21.22598370977892
trend,2013-05-21,21.219943851280526
trend,2013-05-22,21.21390399278213
trend,2013-05-23,21.207864134283735
trend,2013-05-24,21.20182427578534
trend,2013-05-25,21.195784417286944
trend,2013-05-26,21.18974455878855
trend,2013-05-27,21.183704700290157
trend,2013-05-28,21.17766484179176
trend,2013-05-29,21.171624983293366
trend,2013-05-30,21.165585124794973
trend,2013-05-31,21.159545266296576
trend,2013-06-01,21.15350540779818
trend,2013-06-02,21.147465549299785
trend,2013-06-03,21.141425690801388
trend,2013-06-04,21.135385832302994
trend,2013-06-05,21.1293459738046
trend,2013-06-06,21.123306115306203
trend,2013-06-07,21.11726625680781
trend,2013-06-08,21.111226398309416
trend,2013-06-09,21.105186539811022
trend,2013-06-10,21.099146681312625
trend,2013-06-11,21.09310682281423
trend,2013-06-12,21.087066964315834
trend,2013-06-13,21.08409526505436
trend,2013-06-14,21.081123565792883
trend,2013-06-15,21.078151866531403
trend,2013-06-16,21.075180167269924
trend,2013-06-17,21.072208468008448
trend,2013-06-18,21.069236768746975
trend,2013-06-19,21.066265069485496
trend,2013-06-20,21.063293370224017
trend,2013-06-21,21.06032167096254
trend,2013-06-22,21.05734997170106
trend,2013-06-23,21.054378272439585
trend,2013-06-24,21.05140657317811
trend,2013-06-25,21.048434873916634
trend,2013-06-26,21.045463174655158
trend,2013-06-27,21.04249147539368
trend,2013-06-28,21.0395197761322
trend,2013-06-29,21.036548076870726
trend,2013-06-30,21.03357637760925
trend,2013-07-01,21.03060467834777
trend,2013-07-02,21.02763297908629
trend,2013-07-03,21.024661279824816
trend,2013-07-04,21.02168958056334
trend,2013-07-05,21.018717881301864
trend,2013-07-06,21.015746182040385
trend,2013-07-07,21.01277448277891
trend,2013-07-08,21.00980278351743
trend,2013-07-09,21.00683108425595
trend,2013-07-10,21.003859384994474
trend,2013-07-11,21.000887685733
trend,2013-07-12,20.997915986471522
trend,2013-07-13,20.994944287210046
trend,2013-07-14,20.991972587948567
trend,2013-07-15,20.98900088868709
trend,2013-07-16,20.986029189425615
trend,2013-07-17,20.98305749016414
trend,2013-07-18,20.98008579090266
trend,2013-07-19,20.977114091641184
trend,2013-07-20,20.974142392379708
trend,2013-07-21,20.97117069311823
trend,2013-07-22,20.96819899385675
trend,2013-07-23,20.965227294595277
trend,2013-07-24,20.962255595333797
trend,2013-07-25,20.959283896072318
trend,2013-07-26,20.956312196810842
trend,2013-07-27,20.953340497549366
trend,2013-07-28,20.95036879828789
trend,2013-07-29,20.94739709902641
trend,2013-07-30,20.944425399764935
trend,2013-07-31,20.94145370050346
trend,2013-08-01,20.938482001241983
trend,2013-08-02,20.935510301980504
trend,2013-08-03,20.932538602719028
trend,2013-08-04,20.929566903457552
trend,2013-08-05,20.926595204196076
trend,2013-08-06,20.923623504934596
trend,2013-08-07,20.920651805673117
trend,2013-08-08,20.91768010641164
trend,2013-08-09,20.914708407150165
trend,2013-08-10,20.911736707888686
trend,2013-08-11,20.90876500862721
trend,2013-08-12,20.905793309365734
trend,2013-08-13,20.902821610104255
trend,2013-08-14,20.899849910842775
trend,2013-08-15,20.896878211581303
trend,2013-08-16,20.893906512319827
trend,2013-08-17,20.89093481305835
trend,2013-08-18,20.88796311379687
trend,2013-08-19,20.884991414535392
trend,2013-08-20,20.882019715273916
trend,2013-08-21,20.879048016012444
trend,2013-08-22,20.87607631675096
trend,2013-08-23,20.873104617489485
trend,2013-08-24,20.87013291822801
trend,2013-08-25,20.86716121896653
trend,2013-08-26,20.864189519705054
trend,2013-08-27,20.861217820443578
trend,2013-08-28,20.858246121182102
trend,2013-08-29,20.855274421920623
trend,2013-08-30,20.852302722659143
trend,2013-08-31,20.849331023397667
trend,2013-09-01,20.84635932413619
trend,2013-09-02,20.84338762487472
trend,2013-09-03,20.84041592561324
trend,2013-09-04,20.83744422635176
trend,2013-09-05,20.834472527090284
trend,2013-09-06,20.831500827828805
trend,2013-09-07,20.82852912856733
trend,2013-09-08,20.825557429305853
trend,2013-09-09,20.822585730044377
trend,2013-09-10,20.819614030782898
trend,2013-09-11,20.816642331521418
trend,2013-09-12,20.813670632259942
trend,2013-09-13,20.810698932998466
trend,2013-09-14,20.80772723373699
trend,2013-09-15,20.80475553447551
trend,2013-09-16,20.801783835214035
trend,2013-09-17,20.79881213595256
trend,2013-09-18,20.79584043669108
trend,2013-09-19,20.792868737429608
trend,2013-09-20,20.789897038168128
trend,2013-09-21,20.786925338906652
trend,2013-09-22,20.783953639645173
trend,2013-09-23,20.780981940383693
trend,2013-09-24,20.778010241122217
trend,2013-09-25,20.775038541860745
trend,2013-09-26,20.772066842599266
trend,2013-09-27,20.769095143337786
trend,2013-09-28,20.76612344407631
trend,2013-09-29,20.763151744814834
trend,2013-09-30,20.760180045553355
trend,2013-10-01,20.75720834629188
trend,2013-10-02,20.754236647030403
trend,2013-10-03,20.751264947768927
trend,2013-10-04,20.748293248507448
trend,2013-10-05,20.74532154924597
trend,2013-10-06,20.742349849984492
trend,2013-10-07,20.73937815072302
trend,2013-10-08,20.73640645146154
trend,2013-10-09,20.73343475220006
trend,2013-10-10,20.730463052938585
trend,2013-10-11,20.72749135367711
trend,2013-10-12,20.72451965441563
trend,2013-10-13,20.721547955154154
trend,2013-10-14,20.71857625589268
trend,2013-10-15,20.715604556631202
trend,2013-10-16,20.712632857369723
trend,2013-10-17,20.709661158108243
trend,2013-10-18,20.70668945884677
trend,2013-10-19,20.703717759585295
trend,2013-10-20,20.700746060323816
trend,2013-10-21,20.697774361062336
trend,2013-10-22,20.69480266180086
trend,2013-10-23,20.691830962539385
trend,2013-10-24,20.68885926327791
trend,2013-10-25,20.68588756401643
trend,2013-10-26,20.682915864754953
trend,2013-10-27,20.679944165493477
trend,2013-10-28,20.676972466231998
trend,2013-10-29,20.67400076697052
trend,2013-10-30,20.671029067709046
trend,2013-10-31,20.66805736844757
trend,2013-11-01,20.66508566918609
trend,2013-11-02,20.66211396992461
trend,2013-11-03,20.659142270663136
trend,2013-11-04,20.65617057140166
trend,2013-11-05,20.653198872140184
trend,2013-11-06,20.650227172878704
trend,2013-11-07,20.64725547361723
trend,2013-11-08,20.644283774355753
trend,2013-11-09,20.641312075094273
trend,2013-11-10,20.638340375832794
trend,2013-11-11,20.63536867657132
trend,2013-11-12,20.632396977309845
trend,2013-11-13,20.629425278048366
trend,2013-11-14,20.626453578786887
trend,2013-11-15,20.62348187952541
trend,2013-11-16,20.620510180263935
trend,2013-11-17,20.61753848100246
trend,2013-11-18,20.61456678174098
trend,2013-11-19,20.611595082479504
trend,2013-11-20,20.608623383218028
trend,2013-11-21,20.605651683956548
trend,2013-11-22,20.602679984695072
trend,2013-11-23,20.599708285433596
trend,2013-11-24,20.59673658617212
trend,2013-11-25,20.59376488691064
trend,2013-11-26,20.59079318764916
trend,2013-11-27,20.587821488387686
trend,2013-11-28,20.58484978912621
trend,2013-11-29,20.581878089864734
trend,2013-11-30,20.578906390603255
trend,2013-12-01,20.57593469134178
trend,2013-12-02,20.572962992080303
trend,2013-12-03,20.569991292818823
trend,2013-12-04,20.567019593557347
trend,2013-12-05,20.56404789429587
trend,2013-12-06,20.561076195034396
trend,2013-12-07,20.558104495772916
trend,2013-12-08,20.555132796511437
trend,2013-12-09,20.55216109724996
trend,2013-12-10,20.54918939798849
trend,2013-12-11,20.54621769872701
trend,2013-12-12,20.54324599946553
trend,2013-12-13,20.540274300204054
trend,2013-12-14,20.537302600942578
trend,2013-12-15,20.5343309016811
trend,2013-12-16,20.531359202419623
trend,2013-12-17,20.528387503158147
trend,2013-12-18,20.52541580389667
trend,2013-12-19,20.52244410463519
trend,2013-12-20,20.519472405373712
trend,2013-12-21,20.516500706112236
trend,2013-12-22,20.513529006850764
trend,2013-12-23,20.510557307589284
trend,2013-12-24,20.507585608327805
trend,2013-12-25,20.50461390906633
trend,2013-12-26,20.501642209804853
trend,2013-12-27,20.498670510543374
trend,2013-12-28,20.495698811281898
trend,2013-12-29,20.49272711202042
trend,2013-12-30,20.489755412758946
trend,2013-12-31,20.486783713497466
trend,2014-01-01,20.483812014235987
trend,2014-01-02,20.48084031497451
trend,2014-01-03,20.47786861571304
trend,2014-01-04,20.47489691645156
trend,2014-01-05,20.47192521719008
trend,2014-01-06,20.468953517928604
trend,2014-01-07,20.465981818667128
trend,2014-01-08,20.46301011940565
trend,2014-01-09,20.460038420144173
trend,2014-01-10,20.457066720882697
trend,2014-01-11,20.45409502162122
trend,2014-01-12,20.45112332235974
trend,2014-01-13,20.448151623098262
trend,2014-01-14,20.44517992383679
trend,2014-01-15,20.44220822457531
trend,2014-01-16,20.439236525313834
trend,2014-01-17,20.436264826052355
trend,2014-01-18,20.43329312679088
trend,2014-01-19,20.430321427529403
trend,2014-01-20,20.427349728267927
trend,2014-01-21,20.424378029006448
trend,2014-01-22,20.421406329744972
trend,2014-01-23,20.418434630483496
trend,2014-01-24,20.415462931222017
trend,2014-01-25,20.412491231960537
trend,2014-01-26,20.41096850934974
trend,2014-01-27,20.40944578673894
trend,2014-01-28,20.40792306412814
trend,2014-01-29,20.40640034151734
trend,2014-01-30,20.404877618906543
trend,2014-01-31,20.403354896295742
trend,2014-02-01,20.401832173684944
trend,2014-02-02,20.400309451074143
trend,2014-02-03,20.398786728463346
trend,2014-02-04,20.397264005852545
trend,2014-02-05,20.395741283241748
trend,2014-02-06,20.394218560630947
trend,2014-02-07,20.39269583802015
trend,2014-02-08,20.391173115409348
trend,2014-02-09,20.38965039279855
trend,2014-02-10,20.38812767018775
trend,2014-02-11,20.386604947576952
trend,2014-02-12,20.38508222496615
trend,2014-02-13,20.383559502355354
trend,2014-02-14,20.382036779744556
trend,2014-02-15,20.380514057133755
trend,2014-02-16,20.378991334522958
trend,2014-02-17,20.377468611912157
trend,2014-02-18,20.37594588930136
trend,2014-02-19,20.37442316669056
trend,2014-02-20,20.372900444079757
trend,2014-02-21,20.37137772146896
trend,2014-02-22,20.36985499885816
trend,2014-02-23,20.36833227624736
trend,2014-02-24,20.36680955363656
trend,2014-02-25,20.365286831025763
trend,2014-02-26,20.363764108414962
trend,2014-02-27,20.362241385804165
trend,2014-02-28,20.360718663193367
trend,2014-03-01,20.359195940582566
trend,2014-03-02,20.35767321797177
trend,2014-03-03,20.356150495360968
trend,2014-03-04,20.35462777275017
trend,2014-03-05,20.35310505013937
trend,2014-03-06,20.351582327528572
trend,2014-03-07,20.35005960491777
trend,2014-03-08,20.348536882306973
trend,2014-03-09,20.347014159696172
trend,2014-03-10,20.345491437085375
trend,2014-03-11,20.343968714474574
trend,2014-03-12,20.342445991863777
trend,2014-03-13,20.340923269252976
trend,2014-03-14,20.339400546642178
trend,2014-03-15,20.337877824031377
trend,2014-03-16,20.33635510142058
trend,2014-03-17,20.33483237880978
trend,2014-03-18,20.33330965619898
trend,2014-03-19,20.33178693358818
trend,2014-03-20,20.33026421097738
trend,2014-03-21,20.328741488366582
trend,2014-03-22,20.32721876575578
trend,2014-03-23,20.325696043144987
trend,2014-03-24,20.324173320534182
trend,2014-03-25,20.32265059792339
trend,2014-03-26,20.321127875312587
trend,2014-03-27,20.31960515270179
trend,2014-03-28,20.31808243009099
trend,2014-03-29,20.31655970748019
trend,2014-03-30,20.31503698486939
trend,2014-03-31,20.313514262258593
trend,2014-04-01,20.311991539647792
trend,2014-04-02,20.31046881703699
trend,2014-04-03,20.308946094426194
trend,2014-04-04,20.307423371815393
trend,2014-04-05,20.305900649204595
trend,2014-04-06,20.304377926593794
trend,2014-04-07,20.302855203982997
trend,2014-04-08,20.301332481372196
trend,2014-04-09,20.2998097587614
trend,2014-04-10,20.298287036150597
trend,2014-04-11,20.296764313539803
trend,2014-04-12,20.295241590929
trend,2014-04-13,20.293718868318205
trend,2014-04-14,20.2921961457074
trend,2014-04-15,20.290673423096603
trend,2014-04-16,20.289150700485806
trend,2014-04-17,20.287627977875005
trend,2014-04-18,20.286105255264207
trend,2014-04-19,20.284582532653406
trend,2014-04-20,20.28305981004261
trend,2014-04-21,20.281537087431808
trend,2014-04-22,20.28001436482101
trend,2014-04-23,20.27849164221021
trend,2014-04-24,20.276968919599412
trend,2014-04-25,20.27544619698861
trend,2014-04-26,20.273923474377813
trend,2014-04-27,20.272400751767012
trend,2014-04-28,20.270878029156215
trend,2014-04-29,20.269355306545414
trend,2014-04-30,20.267832583934613
trend,2014-05-01,20.266309861323816
trend,2014-05-02,20.264787138713018
trend,2014-05-03,20.263264416102217
trend,2014-05-04,20.26174169349142
trend,2014-05-05,20.26021897088062
trend,2014-05-06,20.25869624826982
trend,2014-05-07,20.25717352565902
trend,2014-05-08,20.255650803048223
trend,2014-05-09,20.254128080437425
trend,2014-05-10,20.252605357826624
trend,2014-05-11,20.251082635215827
trend,2014-05-12,20.249559912605026
trend,2014-05-13,20.248037189994225
trend,2014-05-14,20.246514467383427
trend,2014-05-15,20.244991744772626
trend,2014-05-16,20.24346902216183
trend,2014-05-17,20.241946299551028
trend,2014-05-18,20.24042357694023
trend,2014-05-19,20.23890085432943
trend,2014-05-20,20.237378131718632
trend,2014-05-21,20.23585540910783
trend,2014-05-22,20.234332686497034
trend,2014-05-23,20.232809963886233
trend,2014-05-24,20.231287241275435
trend,2014-05-25,20.229764518664638
trend,2014-05-26,20.228241796053837
trend,2014-05-27,20.22671907344304
trend,2014-05-28,20.225196350832235
trend,2014-05-29,20.22367362822144
trend,2014-05-30,20.22215090561064
trend,2014-05-31,20.220628182999842
trend,2014-06-01,20.21910546038904
trend,2014-06-02,20.217582737778244
trend,2014-06-03,20.216060015167443
trend,2014-06-04,20.214537292556646
trend,2014-06-05,20.213014569945845
trend,2014-06-06,20.211491847335047
trend,2014-06-07,20.209969124724246
trend,2014-06-08,20.20844640211345
trend,2014-06-09,20.206923679502648
trend,2014-06-10,20.205400956891847
trend,2014-06-11,20.20387823428105
trend,2014-06-12,20.20235551167025
trend,2014-06-13,20.20083278905945
trend,2014-06-14,20.19931006644865
trend,2014-06-15,20.197787343837856
trend,2014-06-16,20.19626462122705
trend,2014-06-17,20.194741898616257
trend,2014-06-18,20.193219176005456
trend,2014-06-19,20.19169645339466
trend,2014-06-20,20.190173730783858
trend,2014-06-21,20.18865100817306
trend,2014-06-22,20.18712828556226
trend,2014-06-23,20.18560556295146
trend,2014-06-24,20.18408284034066
trend,2014-06-25,20.18256011772986
trend,2014-06-26,20.181037395119063
trend,2014-06-27,20.17951467250826
trend,2014-06-28,20.177991949897464
trend,2014-06-29,20.176469227286663
trend,2014-06-30,20.174946504675866
trend,2014-07-01,20.173423782065065
trend,2014-07-02,20.171901059454267
trend,2014-07-03,20.170378336843466
trend,2014-07-04,20.16885561423267
trend,2014-07-05,20.167332891621868
trend,2014-07-06,20.16581016901107
trend,2014-07-07,20.16428744640027
trend,2014-07-08,20.162764723789472
trend,2014-07-09,20.161242001178675
trend,2014-07-10,20.159719278567874
trend,2014-07-11,20.158196555957076
trend,2014-07-12,20.156673833346275
trend,2014-07-13,20.155151110735478
trend,2014-07-14,20.153628388124677
trend,2014-07-15,20.15210566551388
trend,2014-07-16,20.15058294290308
trend,2014-07-17,20.14906022029228
trend,2014-07-18,20.14753749768148
trend,2014-07-19,20.14601477507068
trend,2014-07-20,20.14449205245988
trend,2014-07-21,20.14296932984908
trend,2014-07-22,20.141446607238283
trend,2014-07-23,20.139923884627482
trend,2014-07-24,20.138401162016685
trend,2014-07-25,20.136878439405887
trend,2014-07-26,20.135355716795086
trend,2014-07-27,20.13383299418429
trend,2014-07-28,20.132310271573488
trend,2014-07-29,20.13078754896269
trend,2014-07-30,20.12926482635189
trend,2014-07-31,20.12774210374109
trend,2014-08-01,20.12621938113029
trend,2014-08-02,20.124696658519493
trend,2014-08-03,20.123173935908692
trend,2014-08-04,20.121651213297895
trend,2014-08-05,20.120128490687094
trend,2014-08-06,20.118605768076296
trend,2014-08-07,20.117083045465495
trend,2014-08-08,20.115560322854698
trend,2014-08-09,20.114037600243897
trend,2014-08-10,20.1125148776331
trend,2014-08-11,20.1109921550223
trend,2014-08-12,20.1094694324115
trend,2014-08-13,20.1079467098007
trend,2014-08-14,20.106423987189903
trend,2014-08-15,20.1049012645791
trend,2014-08-16,20.1033785419683
trend,2014-08-17,20.101855819357507
trend,2014-08-18,20.100333096746702
trend,2014-08-19,20.09881037413591
trend,2014-08-20,20.097287651525104
trend,2014-08-21,20.09576492891431
trend,2014-08-22,20.09424220630351
trend,2014-08-23,20.09271948369271
trend,2014-08-24,20.09119676108191
trend,2014-08-25,20.089674038471113
trend,2014-08-26,20.088151315860312
trend,2014-08-27,20.086628593249515
trend,2014-08-28,20.085105870638714
trend,2014-08-29,20.083583148027913
trend,2014-08-30,20.082060425417115
trend,2014-08-31,20.080537702806314
trend,2014-09-01,20.079014980195517
trend,2014-09-02,20.077492257584716
trend,2014-09-03,20.07596953497392
trend,2014-09-04,20.074446812363117
trend,2014-09-05,20.07292408975232
trend,2014-09-06,20.07140136714152
trend,2014-09-07,20.069878644530725
trend,2014-09-08,20.06835592191992
trend,2014-09-09,20.0668332184448
trend,2014-09-10,20.065310514969678
trend,2014-09-11,20.063787811494556
trend,2014-09-12,20.062265108019435
trend,2014-09-13,20.060742404544314
trend,2014-09-14,20.059219701069193
trend,2014-09-15,20.05769699759407
trend,2014-09-16,20.056174294118946
trend,2014-09-17,20.054651590643825
trend,2014-09-18,20.053128887168704
trend,2014-09-19,20.051606183693583
trend,2014-09-20,20.05008348021846
trend,2014-09-21,20.048560776743336
trend,2014-09-22,20.047038073268215
trend,2014-09-23,20.045515369793094
trend,2014-09-24,20.043992666317973
trend,2014-09-25,20.04246996284285
trend,2014-09-26,20.04094725936773
trend,2014-09-27,20.03942455589261
trend,2014-09-28,20.037901852417484
trend,2014-09-29,20.036379148942363
trend,2014-09-30,20.03485644546724
trend,2014-10-01,20.03333374199212
trend,2014-10-02,20.031811038516995
trend,2014-10-03,20.030288335041874
trend,2014-10-04,20.028765631566753
trend,2014-10-05,20.027242928091635
trend,2014-10-06,20.025720224616514
trend,2014-10-07,20.02419752114139
trend,2014-10-08,20.022674817666267
trend,2014-10-09,20.021152114191143
trend,2014-10-10,20.01962941071602
trend,2014-10-11,20.0181067072409
trend,2014-10-12,20.01658400376578
trend,2014-10-13,20.015061300290657
trend,2014-10-14,20.013538596815533
trend,2014-10-15,20.01201589334041
trend,2014-10-16,20.010493189865294
trend,2014-10-17,20.008970486390172
trend,2014-10-18,20.007447782915047
trend,2014-10-19,20.005925079439926
trend,2014-10-20,20.004402375964805
trend,2014-10-21,20.002879672489684
trend,2014-10-22,20.00135696901456
trend,2014-10-23,19.999834265539437
trend,2014-10-24,19.998311562064316
trend,2014-10-25,19.99678885858919
trend,2014-10-26,19.99526615511407
trend,2014-10-27,19.993743451638952
trend,2014-10-28,19.99222074816383
trend,2014-10-29,19.99069804468871
trend,2014-10-30,19.989175341213585
trend,2014-10-31,19.987652637738464
trend,2014-11-01,19.986129934263342
trend,2014-11-02,19.984607230788217
trend,2014-11-03,19.983084527313096
trend,2014-11-04,19.981561823837975
trend,2014-11-05,19.980039120362854
trend,2014-11-06,19.978516416887732
trend,2014-11-07,19.97699371341261
trend,2014-11-08,19.97547100993749
trend,2014-11-09,19.97394830646237
trend,2014-11-10,19.972425602987244
trend,2014-11-11,19.970902899512122
trend,2014-11-12,19.969380196037
trend,2014-11-13,19.96785749256188
trend,2014-11-14,19.96633478908676
trend,2014-11-15,19.964812085611634
trend,2014-11-16,19.963289382136512
trend,2014-11-17,19.96176667866139
