time,value,n
2011-12-02,15.923076923076923,13
2011-12-03,8.615384615384615,13
2011-12-04,0,13
2011-12-05,27.833333333333332,12
2011-12-06,6.25,12
2011-12-07,34.083333333333336,12
2011-12-08,12.75,12
2011-12-09,9.75,12
2011-12-10,20.083333333333332,12
2011-12-11,15.166666666666666,12
2011-12-12,11.75,12
2011-12-13,2.5833333333333335,12
2011-12-14,5.333333333333333,12
2011-12-15,6.083333333333333,12
2011-12-16,26.46153846153846,13
2011-12-17,12.538461538461538,13
2011-12-18,15,13
2011-12-19,9.384615384615385,13
2011-12-20,2.75,12
2011-12-21,12.583333333333334,12
2011-12-22,27,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,19.583333333333332,12
2011-12-26,0,12
2011-12-27,18.25,12
2011-12-28,0,12
2011-12-29,7.416666666666667,12
2011-12-30,5.75,12
2011-12-31,23.23076923076923,13
2012-01-01,17.76923076923077,13
2012-01-02,16.076923076923077,13
2012-01-03,43.15384615384615,13
2012-01-04,0,13
2012-01-05,0,12
2012-01-06,6.583333333333333,12
2012-01-07,24.333333333333332,12
2012-01-08,21.416666666666668,12
2012-01-09,2.5,12
2012-01-10,11.666666666666666,12
2012-01-11,22.916666666666668,12
2012-01-12,19,12
2012-01-13,41.25,12
2012-01-14,0,12
2012-01-15,18.153846153846153,13
2012-01-16,26.23076923076923,13
2012-01-17,13.76923076923077,13
2012-01-18,13.076923076923077,13
2012-01-19,0,13
2012-01-20,11.666666666666666,12
2012-01-21,33.5,12
2012-01-22,16.916666666666668,12
2012-01-23,0,12
2012-01-24,5.083333333333333,12
2012-01-25,10.416666666666666,12
2012-01-26,10.25,12
2012-01-27,20.916666666666668,12
2012-01-28,19.083333333333332,12
2012-01-29,38.666666666666664,12
2012-01-30,8.615384615384615,13
2012-01-31,43.07692307692308,13
2012-02-01,12.76923076923077,13
2012-02-02,14.461538461538462,13
2012-02-03,28.076923076923077,13
2012-02-04,3.75,12
2012-02-05,19.916666666666668,12
2012-02-06,21.416666666666668,12
2012-02-07,19,12
2012-02-08,19.666666666666668,12
2012-02-09,25.833333333333332,12
2012-02-10,0,12
2012-02-11,13.75,12
2012-02-12,21.5,12
2012-02-13,20,12
2012-02-14,2.4615384615384617,13
2012-02-15,0,13
2012-02-16,11.615384615384615,13
2012-02-17,26.076923076923077,13
2012-02-18,0,13
2012-02-19,18,12
2012-02-20,31.666666666666668,12
2012-02-21,19.5,12
2012-02-22,19.166666666666668,12
2012-02-23,38.333333333333336,12
2012-02-24,0,12
2012-02-25,53.25,12
2012-02-26,15.25,12
2012-02-27,9.166666666666666,12
2012-02-28,24,12
2012-02-29,5.846153846153846,13
2012-03-01,11.307692307692308,13
2012-03-02,24.23076923076923,13
2012-03-03,39.5,12
2012-03-04,9.5,12
2012-03-05,21.333333333333332,12
2012-03-06,23.083333333333332,12
2012-03-07,33.25,12
2012-03-08,2.6666666666666665,12
2012-03-09,0,12
2012-03-10,22.833333333333332,12
2012-03-11,3,12
2012-03-12,11.25,12
2012-03-13,30.916666666666668,12
2012-03-14,22.25,12
2012-03-15,25.53846153846154,13
2012-03-16,1.8461538461538463,13
2012-03-17,12.615384615384615,13
2012-03-18,34.166666666666664,12
2012-03-19,22.25,12
2012-03-20,16.333333333333332,12
2012-03-21,18.666666666666668,12
2012-03-22,28.833333333333332,12
2012-03-23,45.833333333333336,12
2012-03-24,38,12
2012-03-25,29,12
2012-03-26,31.583333333333332,12
2012-03-27,28.083333333333332,12
2012-03-28,13.583333333333334,12
2012-03-29,23.25,12
2012-03-30,14.153846153846153,13
2012-03-31,0,13
2012-04-01,17.23076923076923,13
2012-04-02,36.92307692307692,13
2012-04-03,6.833333333333333,12
2012-04-04,17.5,12
2012-04-05,0,12
2012-04-06,24,12
2012-04-07,10.75,12
2012-04-08,23.416666666666668,12
2012-04-09,0,12
2012-04-10,10.583333333333334,12
2012-04-11,10.583333333333334,12
2012-04-12,13.583333333333334,12
2012-04-13,2.9166666666666665,12
2012-04-14,22.615384615384617,13
2012-04-15,24.615384615384617,13
2012-04-16,45.61538461538461,13
2012-04-17,14.153846153846153,13
2012-04-18,17.75,12
2012-04-19,10.083333333333334,12
2012-04-20,21.166666666666668,12
2012-04-21,34.083333333333336,12
2012-04-22,55,12
2012-04-23,24.75,12
2012-04-24,21.916666666666668,12
2012-04-25,20.333333333333332,12
2012-04-26,22.833333333333332,12
2012-04-27,54.833333333333336,12
2012-04-28,29,12
2012-04-29,13.23076923076923,13
2012-04-30,9.692307692307692,13
2012-05-01,17.23076923076923,13
2012-05-02,24.083333333333332,12
2012-05-03,13.083333333333334,12
2012-05-04,22.416666666666668,12
2012-05-05,41.916666666666664,12
2012-05-06,3.4166666666666665,12
2012-05-07,15.333333333333334,12
2012-05-08,17.166666666666668,12
2012-05-09,14.75,12
2012-05-10,27.166666666666668,12
2012-05-11,7.583333333333333,12
2012-05-12,27.833333333333332,12
2012-05-13,32.416666666666664,12
2012-05-14,14,13
2012-05-15,22.846153846153847,13
2012-05-16,31.384615384615383,13
2012-05-17,28.25,12
2012-05-18,27.833333333333332,12
2012-05-19,8.25,12
2012-05-20,30.333333333333332,12
2012-05-21,21.666666666666668,12
2012-05-22,35.666666666666664,12
2012-05-23,21.5,12
2012-05-24,23.25,12
2012-05-25,15.916666666666666,12
2012-05-26,26,12
2012-05-27,6.666666666666667,12
2012-05-28,17.083333333333332,12
2012-05-29,22.23076923076923,13
2012-05-30,45.84615384615385,13
2012-05-31,14.76923076923077,13
2012-06-01,18.307692307692307,13
2012-06-02,38,12
2012-06-03,15.833333333333334,12
2012-06-04,36.083333333333336,12
2012-06-05,6,12
2012-06-06,23.916666666666668,12
2012-06-07,0,12
2012-06-08,29.083333333333332,12
2012-06-09,35.916666666666664,12
2012-06-10,33.416666666666664,12
2012-06-11,30.583333333333332,12
2012-06-12,4.666666666666667,12
2012-06-13,0,13
2012-06-14,12.76923076923077,13
2012-06-15,28.23076923076923,13
2012-06-16,19.153846153846153,13
2012-06-17,20.833333333333332,12
2012-06-18,40,12
2012-06-19,17.666666666666668,12
2012-06-20,49.333333333333336,12
2012-06-21,7.25,12
2012-06-22,5.75,12
2012-06-23,27.75,12
2012-06-24,10.166666666666666,12
2012-06-25,5.333333333333333,12
2012-06-26,4.333333333333333,12
2012-06-27,0,12
2012-06-28,12.692307692307692,13
2012-06-29,0,13
2012-06-30,4.153846153846154,13
2012-07-01,26.307692307692307,13
2012-07-02,11.333333333333334,12
2012-07-03,7.833333333333333,12
2012-07-04,27.083333333333332,12
2012-07-05,2.8333333333333335,12
2012-07-06,7.25,12
2012-07-07,39.583333333333336,12
2012-07-08,45.25,12
2012-07-09,49.666666666666664,12
2012-07-10,9.833333333333334,12
2012-07-11,19.833333333333332,12
2012-07-12,13.25,12
2012-07-13,0,13
2012-07-14,48.38461538461539,13
2012-07-15,0,13
2012-07-16,15.083333333333334,12
2012-07-17,32,12
2012-07-18,35.166666666666664,12
2012-07-19,16.333333333333332,12
2012-07-20,2.0833333333333335,12
2012-07-21,14.333333333333334,12
2012-07-22,0,12
2012-07-23,11.416666666666666,12
2012-07-24,22.333333333333332,12
2012-07-25,42.916666666666664,12
2012-07-26,29.666666666666668,12
2012-07-27,23.333333333333332,12
2012-07-28,0,13
2012-07-29,3.3076923076923075,13
2012-07-30,0,13
2012-07-31,2.25,12
2012-08-01,0,12
2012-08-02,5.416666666666667,12
2012-08-03,23.166666666666668,12
2012-08-04,16.5,12
2012-08-05,2.4166666666666665,12
2012-08-06,23.75,12
2012-08-07,14.583333333333334,12
2012-08-08,5.583333333333333,12
2012-08-09,41.5,12
2012-08-10,28.5,12
2012-08-11,43.583333333333336,12
2012-08-12,17.923076923076923,13
2012-08-13,21.46153846153846,13
2012-08-14,8.461538461538462,13
2012-08-15,13.25,12
2012-08-16,2.5833333333333335,12
2012-08-17,26.666666666666668,12
2012-08-18,0,12
2012-08-19,24.833333333333332,12
2012-08-20,0,12
2012-08-21,32,12
2012-08-22,16.583333333333332,12
2012-08-23,10,12
2012-08-24,7,12
2012-08-25,26.916666666666668,12
2012-08-26,19.25,12
2012-08-27,24.692307692307693,13
2012-08-28,0,13
2012-08-29,9.384615384615385,13
2012-08-30,28.666666666666668,12
2012-08-31,19.583333333333332,12
2012-09-01,9.5,12
2012-09-02,0,12
2012-09-03,40.916666666666664,12
2012-09-04,30.25,12
2012-09-05,30.916666666666668,12
2012-09-06,25.583333333333332,12
2012-09-07,11.583333333333334,12
2012-09-08,18.5,12
2012-09-09,37.75,12
2012-09-10,26.083333333333332,12
2012-09-11,12.615384615384615,13
2012-09-12,37.38461538461539,13
2012-09-13,31,13
2012-09-14,9.538461538461538,13
2012-09-15,12.384615384615385,13
2012-09-16,36.916666666666664,12
2012-09-17,13.583333333333334,12
2012-09-18,40.75,12
2012-09-19,30.75,12
2012-09-20,0,12
2012-09-21,24.75,12
2012-09-22,52.333333333333336,12
2012-09-23,23.083333333333332,12
2012-09-24,21,12
2012-09-25,13.166666666666666,12
2012-09-26,6.6923076923076925,13
2012-09-27,24.307692307692307,13
2012-09-28,23.384615384615383,13
2012-09-29,21.307692307692307,13
2012-09-30,24,13
2012-10-01,6.916666666666667,12
2012-10-02,22.166666666666668,12
2012-10-03,7.833333333333333,12
2012-10-04,11.833333333333334,12
2012-10-05,13.583333333333334,12
2012-10-06,30.5,12
2012-10-07,0,12
2012-10-08,25.416666666666668,12
2012-10-09,31.5,12
2012-10-10,25.5,12
2012-10-11,31.76923076923077,13
2012-10-12,17.76923076923077,13
2012-10-13,15.76923076923077,13
2012-10-14,20.923076923076923,13
2012-10-15,27.583333333333332,12
2012-10-16,33,12
2012-10-17,34.083333333333336,12
2012-10-18,20.916666666666668,12
2012-10-19,2.9166666666666665,12
2012-10-20,59.5,12
2012-10-21,60.166666666666664,12
2012-10-22,26.083333333333332,12
2012-10-23,5,12
2012-10-24,0,12
2012-10-25,13.166666666666666,12
2012-10-26,39.69230769230769,13
2012-10-27,31.46153846153846,13
2012-10-28,47.23076923076923,13
2012-10-29,25,13
2012-10-30,8.75,12
2012-10-31,7.416666666666667,12
2012-11-01,22.5,12
2012-11-02,43.666666666666664,12
2012-11-03,34.75,12
2012-11-04,16.5,12
2012-11-05,29,12
2012-11-06,11.666666666666666,12
2012-11-07,23,12
2012-11-08,18.75,12
2012-11-09,22.25,12
2012-11-10,13.076923076923077,13
2012-11-11,38.23076923076923,13
2012-11-12,9.23076923076923,13
2012-11-13,29,13
2012-11-14,4.076923076923077,13
2012-11-15,26.166666666666668,12
2012-11-16,5.416666666666667,12
2012-11-17,19,12
2012-11-18,18.666666666666668,12
2012-11-19,10.666666666666666,12
2012-11-20,6.833333333333333,12
2012-11-21,19.583333333333332,12
2012-11-22,25.166666666666668,12
2012-11-23,14.833333333333334,12
2012-11-24,9.583333333333334,12
2012-11-25,30.615384615384617,13
2012-11-26,7.615384615384615,13
2012-11-27,15.76923076923077,13
2012-11-28,15.076923076923077,13
2012-11-29,15.538461538461538,13
2012-11-30,17.666666666666668,12
2012-12-01,25.833333333333332,12
2012-12-02,5.666666666666667,12
2012-12-03,20.583333333333332,12
2012-12-04,25.166666666666668,12
2012-12-05,45.916666666666664,12
2012-12-06,0,12
2012-12-07,12.333333333333334,12
2012-12-08,16.166666666666668,12
2012-12-09,17.833333333333332,12
2012-12-10,5.769230769230769,13
2012-12-11,27.615384615384617,13
2012-12-12,6.384615384615385,13
2012-12-13,25.692307692307693,13
2012-12-14,14.916666666666666,12
2012-12-15,5.833333333333333,12
2012-12-16,10.416666666666666,12
2012-12-17,12.333333333333334,12
2012-12-18,10.583333333333334,12
2012-12-19,10.166666666666666,12
2012-12-20,22.833333333333332,12
2012-12-21,42,12
2012-12-22,29.5,12
2012-12-23,25.75,12
2012-12-24,21.666666666666668,12
2012-12-25,19.846153846153847,13
2012-12-26,13.307692307692308,13
2012-12-27,17.76923076923077,13
2012-12-28,13,13
2012-12-29,16.916666666666668,12
2012-12-30,29.083333333333332,12
2012-12-31,0,12
2013-01-01,12.583333333333334,12
2013-01-02,27.083333333333332,12
2013-01-03,15.583333333333334,12
2013-01-04,10.75,12
2013-01-05,12.5,12
2013-01-06,0,12
2013-01-07,12.166666666666666,12
2013-01-08,4.333333333333333,12
2013-01-09,33.61538461538461,13
2013-01-10,23.615384615384617,13
2013-01-11,16.692307692307693,13
2013-01-12,31.384615384615383,13
2013-01-13,34,13
2013-01-14,12.416666666666666,12
2013-01-15,19.75,12
2013-01-16,24.25,12
2013-01-17,19,12
2013-01-18,24.416666666666668,12
2013-01-19,35.083333333333336,12
2013-01-20,33.5,12
2013-01-21,26,12
2013-01-22,6,12
2013-01-23,15.666666666666666,12
2013-01-24,0,13
2013-01-25,24.76923076923077,13
2013-01-26,36.46153846153846,13
2013-01-27,21.076923076923077,13
2013-01-28,9.384615384615385,13
2013-01-29,11.416666666666666,12
2013-01-30,13.25,12
2013-01-31,0,12
2013-02-01,6.916666666666667,12
2013-02-02,37.166666666666664,12
2013-02-03,20.416666666666668,12
2013-02-04,0,12
2013-02-05,21.5,12
2013-02-06,39.166666666666664,12
2013-02-07,35.5,12
2013-02-08,2.1538461538461537,13
2013-02-09,21.307692307692307,13
2013-02-10,16.076923076923077,13
2013-02-11,6.923076923076923,13
2013-02-12,21.615384615384617,13
2013-02-13,15.833333333333334,12
2013-02-14,22.5,12
2013-02-15,27.666666666666668,12
2013-02-16,22.166666666666668,12
2013-02-17,4.666666666666667,12
2013-02-18,11.75,12
2013-02-19,29.666666666666668,12
2013-02-20,34.666666666666664,12
2013-02-21,15.916666666666666,12
2013-02-22,9.666666666666666,12
2013-02-23,21,13
2013-02-24,22.076923076923077,13
2013-02-25,6.846153846153846,13
2013-02-26,69.07692307692308,13
2013-02-27,7.615384615384615,13
2013-02-28,22.083333333333332,12
2013-03-01,28.083333333333332,12
2013-03-02,18.583333333333332,12
2013-03-03,26.666666666666668,12
2013-03-04,28,12
2013-03-05,26,12
2013-03-06,12.5,12
2013-03-07,17.916666666666668,12
2013-03-08,7.416666666666667,12
2013-03-09,29.333333333333332,12
2013-03-10,29.076923076923077,13
2013-03-11,13.615384615384615,13
2013-03-12,4.75,12
2013-03-13,28.666666666666668,12
2013-03-14,2.0833333333333335,12
2013-03-15,0,12
2013-03-16,26.083333333333332,12
2013-03-17,31.333333333333332,12
2013-03-18,31.416666666666668,12
2013-03-19,15.666666666666666,12
2013-03-20,29.666666666666668,12
2013-03-21,7.166666666666667,12
2013-03-22,17.333333333333332,12
2013-03-23,39.5,12
2013-03-24,21.583333333333332,12
2013-03-25,35.84615384615385,13
2013-03-26,6.3076923076923075,13
2013-03-27,0,12
2013-03-28,40.166666666666664,12
2013-03-29,21.833333333333332,12
2013-03-30,25.916666666666668,12
2013-03-31,19.333333333333332,12
2013-04-01,0,12
2013-04-02,32.333333333333336,12
2013-04-03,20.083333333333332,12
2013-04-04,20.5,12
2013-04-05,17.666666666666668,12
2013-04-06,43.166666666666664,12
2013-04-07,48.833333333333336,12
2013-04-08,42.083333333333336,12
2013-04-09,23.53846153846154,13
2013-04-10,9,13
2013-04-11,27.923076923076923,13
2013-04-12,25.75,12
2013-04-13,40.5,12
2013-04-14,8.916666666666666,12
2013-04-15,32.25,12
2013-04-16,44.666666666666664,12
2013-04-17,28,12
2013-04-18,36.583333333333336,12
2013-04-19,29.333333333333332,12
2013-04-20,22.833333333333332,12
2013-04-21,31.75,12
2013-04-22,16,12
2013-04-23,29.666666666666668,12
2013-04-24,0,13
2013-04-25,25.76923076923077,13
2013-04-26,33.07692307692308,13
2013-04-27,48.833333333333336,12
2013-04-28,32.166666666666664,12
2013-04-29,31.833333333333332,12
2013-04-30,29.25,12
2013-05-01,40.75,12
2013-05-02,26.833333333333332,12
2013-05-03,6.75,12
2013-05-04,15,12
2013-05-05,27.666666666666668,12
2013-05-06,17,12
2013-05-07,15.416666666666666,12
2013-05-08,37,12
2013-05-09,30.923076923076923,13
2013-05-10,59.46153846153846,13
2013-05-11,45.416666666666664,12
2013-05-12,15.5,12
2013-05-13,13.083333333333334,12
2013-05-14,28.75,12
2013-05-15,17.916666666666668,12
2013-05-16,2.25,12
2013-05-17,0,12
2013-05-18,60.083333333333336,12
2013-05-19,30,12
2013-05-20,0,12
2013-05-21,8,12
2013-05-22,10.333333333333334,12
2013-05-23,20.25,12
2013-05-24,13.23076923076923,13
2013-05-25,38.15384615384615,13
2013-05-26,28.333333333333332,12
2013-05-27,20.666666666666668,12
2013-05-28,34.416666666666664,12
2013-05-29,28.416666666666668,12
2013-05-30,13.5,12
2013-05-31,16.5,12
2013-06-01,19,12
2013-06-02,25,12
2013-06-03,45,12
2013-06-04,23.25,12
2013-06-05,2.3333333333333335,12
2013-06-06,10.166666666666666,12
2013-06-07,0,12
2013-06-08,13.384615384615385,13
2013-06-09,0,13
2013-06-10,7.6923076923076925,13
2013-06-11,18.666666666666668,12
2013-06-12,0,12
2013-06-13,24.833333333333332,12
2013-06-14,28.666666666666668,12
2013-06-15,29.5,12
2013-06-16,28.416666666666668,12
2013-06-17,20.666666666666668,12
2013-06-18,21.666666666666668,12
2013-06-19,8,12
2013-06-20,14.666666666666666,12
2013-06-21,30.833333333333332,12
2013-06-22,30.75,12
2013-06-23,29.23076923076923,13
2013-06-24,12.846153846153847,13
2013-06-25,33.69230769230769,13
2013-06-26,4.583333333333333,12
2013-06-27,53.666666666666664,12
2013-06-28,11.5,12
2013-06-29,22,12
2013-06-30,40.166666666666664,12
2013-07-01,16.083333333333332,12
2013-07-02,2.4166666666666665,12
2013-07-03,18.333333333333332,12
2013-07-04,35.75,12
2013-07-05,9.666666666666666,12
2013-07-06,19.833333333333332,12
2013-07-07,11.25,12
2013-07-08,0,13
2013-07-09,20.76923076923077,13
2013-07-10,20.333333333333332,12
2013-07-11,13.333333333333334,12
2013-07-12,17.166666666666668,12
2013-07-13,15.166666666666666,12
2013-07-14,26.166666666666668,12
2013-07-15,27.166666666666668,12
2013-07-16,21.75,12
2013-07-17,21.75,12
2013-07-18,13.583333333333334,12
2013-07-19,15.583333333333334,12
2013-07-20,3.9166666666666665,12
2013-07-21,7.75,12
2013-07-22,25.666666666666668,12
2013-07-23,2.923076923076923,13
2013-07-24,20.384615384615383,13
2013-07-25,0,12
2013-07-26,0,12
2013-07-27,33.666666666666664,12
2013-07-28,12.75,12
2013-07-29,43.75,12
2013-07-30,11,12
2013-07-31,35.583333333333336,12
2013-08-01,17.25,12
2013-08-02,26.583333333333332,12
2013-08-03,23.916666666666668,12
2013-08-04,0,12
2013-08-05,11.5,12
2013-08-06,40.5,12
2013-08-07,16.153846153846153,13
2013-08-08,15.461538461538462,13
2013-08-09,15.916666666666666,12
2013-08-10,40.583333333333336,12
2013-08-11,49.75,12
2013-08-12,33.916666666666664,12
2013-08-13,22.083333333333332,12
2013-08-14,21.75,12
2013-08-15,22.5,12
2013-08-16,27.333333333333332,12
2013-08-17,33.75,12
2013-08-18,25.166666666666668,12
2013-08-19,10.833333333333334,12
2013-08-20,14.833333333333334,12
2013-08-21,23.25,12
2013-08-22,18.615384615384617,13
2013-08-23,22,13
2013-08-24,31.5,12
2013-08-25,68.58333333333333,12
2013-08-26,24.833333333333332,12
2013-08-27,46.5,12
2013-08-28,25.666666666666668,12
2013-08-29,12.666666666666666,12
2013-08-30,3,12
2013-08-31,20.583333333333332,12
2013-09-01,21.083333333333332,12
2013-09-02,24.166666666666668,12
2013-09-03,19.916666666666668,12
2013-09-04,39.75,12
2013-09-05,30.833333333333332,12
2013-09-06,14.23076923076923,13
2013-09-07,15.461538461538462,13
2013-09-08,31,13
2013-09-09,28.615384615384617,13
2013-09-10,42.46153846153846,13
2013-09-11,13.583333333333334,12
2013-09-12,39.583333333333336,12
2013-09-13,33.416666666666664,12
2013-09-14,54.5,12
2013-09-15,17.916666666666668,12
2013-09-16,36.5,12
2013-09-17,35.833333333333336,12
2013-09-18,2.5833333333333335,12
2013-09-19,14.833333333333334,12
2013-09-20,27.166666666666668,12
2013-09-21,26.53846153846154,13
2013-09-22,8.153846153846153,13
2013-09-23,0,13
2013-09-24,13.461538461538462,13
2013-09-25,11.076923076923077,13
2013-09-26,35.833333333333336,12
2013-09-27,0,12
2013-09-28,28.583333333333332,12
2013-09-29,35.25,12
2013-09-30,26.416666666666668,12
2013-10-01,13.416666666666666,12
2013-10-02,31,12
2013-10-03,43.5,12
2013-10-04,21.5,12
2013-10-05,0,12
2013-10-06,39.92307692307692,13
2013-10-07,9.461538461538462,13
2013-10-08,16.692307692307693,13
2013-10-09,23.76923076923077,13
2013-10-10,37.75,12
2013-10-11,35.416666666666664,12
2013-10-12,28,12
2013-10-13,24.75,12
2013-10-14,25.916666666666668,12
2013-10-15,52.75,12
2013-10-16,17,12
2013-10-17,14.5,12
2013-10-18,18.083333333333332,12
2013-10-19,29.333333333333332,12
2013-10-20,19.416666666666668,12
2013-10-21,15.23076923076923,13
2013-10-22,27.23076923076923,13
2013-10-23,6.153846153846154,13
2013-10-24,10.23076923076923,13
2013-10-25,6.833333333333333,12
2013-10-26,38.416666666666664,12
2013-10-27,2.1666666666666665,12
2013-10-28,16.25,12
2013-10-29,16.666666666666668,12
2013-10-30,38.5,12
2013-10-31,14.75,12
2013-11-01,38.5,12
2013-11-02,43.416666666666664,12
2013-11-03,23.416666666666668,12
2013-11-04,28.166666666666668,12
2013-11-05,25.46153846153846,13
2013-11-06,2.076923076923077,13
2013-11-07,21.46153846153846,13
2013-11-08,24.846153846153847,13
2013-11-09,31.923076923076923,13
2013-11-10,12.833333333333334,12
2013-11-11,14.5,12
2013-11-12,21.416666666666668,12
2013-11-13,14.25,12
2013-11-14,33.166666666666664,12
2013-11-15,26.416666666666668,12
2013-11-16,6.916666666666667,12
2013-11-17,38.083333333333336,12
2013-11-18,18.25,12
2013-11-19,12.416666666666666,12
2013-11-20,32.15384615384615,13
2013-11-21,27.846153846153847,13
2013-11-22,20.46153846153846,13
2013-11-23,42.23076923076923,13
2013-11-24,50.76923076923077,13
2013-11-25,21.333333333333332,12
2013-11-26,21.833333333333332,12
2013-11-27,24.833333333333332,12
2013-11-28,36.5,12
2013-11-29,24,12
2013-11-30,21.333333333333332,12
2013-12-01,0,12
2013-12-02,29.666666666666668,12
2013-12-03,17.916666666666668,12
2013-12-04,5.25,12
2013-12-05,16.76923076923077,13
2013-12-06,23.846153846153847,13
2013-12-07,37.53846153846154,13
2013-12-08,0,13
2013-12-09,13.75,12
2013-12-10,11.166666666666666,12
2013-12-11,9.416666666666666,12
2013-12-12,5.416666666666667,12
2013-12-13,27,12
2013-12-14,13.75,12
2013-12-15,30.416666666666668,12
2013-12-16,29.333333333333332,12
2013-12-17,14.166666666666666,12
2013-12-18,22.083333333333332,12
2013-12-19,19.083333333333332,12
2013-12-20,30.384615384615383,13
2013-12-21,44.15384615384615,13
2013-12-22,5.384615384615385,13
2013-12-23,38.84615384615385,13
2013-12-24,0,12
2013-12-25,12.833333333333334,12
2013-12-26,6.333333333333333,12
2013-12-27,29.083333333333332,12
2013-12-28,9.416666666666666,12
2013-12-29,29.416666666666668,12
2013-12-30,12.916666666666666,12
2013-12-31,11.166666666666666,12
2014-01-01,17.166666666666668,12
2014-01-02,17.583333333333332,12
2014-01-03,31.416666666666668,12
2014-01-04,17.076923076923077,13
2014-01-05,21.846153846153847,13
2014-01-06,6.615384615384615,13
2014-01-07,20.23076923076923,13
2014-01-08,20.692307692307693,13
2014-01-09,44.666666666666664,12
2014-01-10,0,12
2014-01-11,57.5,12
2014-01-12,26.166666666666668,12
2014-01-13,27.5,12
2014-01-14,5,12
2014-01-15,12.333333333333334,12
2014-01-16,11.416666666666666,12
2014-01-17,28.333333333333332,12
2014-01-18,8.5,12
2014-01-19,30.23076923076923,13
2014-01-20,9,13
2014-01-21,29.53846153846154,13
2014-01-22,16.692307692307693,13
2014-01-23,10.076923076923077,13
2014-01-24,4.333333333333333,12
2014-01-25,10.583333333333334,12
2014-01-26,24.5,12
2014-01-27,30.5,12
2014-01-28,0,12
2014-01-29,18,12
2014-01-30,36.833333333333336,12
2014-01-31,13.416666666666666,12
2014-02-01,35.916666666666664,12
2014-02-02,17.916666666666668,12
2014-02-03,15.384615384615385,13
2014-02-04,25.846153846153847,13
2014-02-05,24.692307692307693,13
2014-02-06,23.53846153846154,13
2014-02-07,28,13
2014-02-08,25.083333333333332,12
2014-02-09,47.25,12
2014-02-10,0,12
2014-02-11,34.666666666666664,12
2014-02-12,27,12
2014-02-13,39.833333333333336,12
2014-02-14,19.416666666666668,12
2014-02-15,18.083333333333332,12
2014-02-16,44.25,12
2014-02-17,15.833333333333334,12
2014-02-18,27.307692307692307,13
2014-02-19,18.692307692307693,13
2014-02-20,29.384615384615383,13
2014-02-21,36.84615384615385,13
2014-02-22,17.53846153846154,13
2014-02-23,18.416666666666668,12
2014-02-24,29,12
2014-02-25,27.833333333333332,12
2014-02-26,21.166666666666668,12
2014-02-27,41.166666666666664,12
2014-02-28,9.916666666666666,12
2014-03-01,27.75,12
2014-03-02,28.916666666666668,12
2014-03-03,17.666666666666668,12
2014-03-04,8,12
2014-03-05,11.615384615384615,13
2014-03-06,23.23076923076923,13
2014-03-07,31.166666666666668,12
2014-03-08,23,12
2014-03-09,28.166666666666668,12
2014-03-10,27.833333333333332,12
2014-03-11,33,12
2014-03-12,41.916666666666664,12
2014-03-13,11.083333333333334,12
2014-03-14,31.333333333333332,12
2014-03-15,11.083333333333334,12
2014-03-16,38.083333333333336,12
2014-03-17,24.25,12
2014-03-18,11,12
2014-03-19,19.833333333333332,12
2014-03-20,10.384615384615385,13
2014-03-21,23.846153846153847,13
2014-03-22,10.333333333333334,12
2014-03-23,24,12
2014-03-24,51,12
2014-03-25,20.166666666666668,12
2014-03-26,34.5,12
2014-03-27,21.75,12
2014-03-28,13.416666666666666,12
2014-03-29,35.666666666666664,12
2014-03-30,43.583333333333336,12
2014-03-31,35.916666666666664,12
2014-04-01,20.333333333333332,12
2014-04-02,14.75,12
2014-04-03,23.75,12
2014-04-04,33.84615384615385,13
2014-04-05,46.92307692307692,13
2014-04-06,25.23076923076923,13
2014-04-07,37.416666666666664,12
2014-04-08,41.5,12
2014-04-09,32.666666666666664,12
2014-04-10,20.833333333333332,12
2014-04-11,46.333333333333336,12
2014-04-12,14.083333333333334,12
2014-04-13,24.416666666666668,12
2014-04-14,23.5,12
2014-04-15,12.416666666666666,12
2014-04-16,18.916666666666668,12
2014-04-17,18.666666666666668,12
2014-04-18,15.833333333333334,12
2014-04-19,16.153846153846153,13
2014-04-20,37.53846153846154,13
2014-04-21,5.615384615384615,13
2014-04-22,24.75,12
2014-04-23,23.75,12
2014-04-24,26.083333333333332,12
2014-04-25,31.916666666666668,12
2014-04-26,35.5,12
2014-04-27,25.833333333333332,12
2014-04-28,27.25,12
2014-04-29,22.416666666666668,12
2014-04-30,31.333333333333332,12
2014-05-01,19.416666666666668,12
2014-05-02,22.25,12
2014-05-03,12.25,12
2014-05-04,16.307692307692307,13
2014-05-05,26.153846153846153,13
2014-05-06,14.416666666666666,12
2014-05-07,32.666666666666664,12
2014-05-08,12.416666666666666,12
2014-05-09,16.583333333333332,12
2014-05-10,46.916666666666664,12
2014-05-11,29.25,12
2014-05-12,20.333333333333332,12
2014-05-13,20.75,12
2014-05-14,20.083333333333332,12
2014-05-15,18.083333333333332,12
2014-05-16,20.833333333333332,12
2014-05-17,44.916666666666664,12
2014-05-18,42.5,12
2014-05-19,22.692307692307693,13
2014-05-20,37.07692307692308,13
2014-05-21,31.416666666666668,12
2014-05-22,34.583333333333336,12
2014-05-23,25.833333333333332,12
2014-05-24,20.75,12
2014-05-25,73.91666666666667,12
2014-05-26,40.75,12
2014-05-27,15.166666666666666,12
