time,value
2008-07-21,38.61473058068866
2008-07-22,27.741297308166605
2008-07-23,31.520453281233472
2008-07-24,31.822898998269025
2008-07-25,27.02934038012516
2008-07-26,34.31410861572023
2008-07-27,23.548519844195276
2008-07-28,39.69793495694862
2008-07-29,20.88569214493048
2008-07-30,20.891982799185396
2008-07-31,34.76078563013738
2008-08-01,22.942069382917726
2008-08-02,27.540113348743045
2008-08-03,22.363118816284562
2008-08-04,37.18792835252043
2008-08-05,28.15016772310053
2008-08-06,29.107804133321558
2008-08-07,18.976043287880188
2008-08-08,43.748121577764636
2008-08-09,29.86883198457605
2008-08-10,17.329831425512914
2008-08-11,28.026460678578466
2008-08-12,24.224260639022052
2008-08-13,22.116172147135202
2008-08-14,18.36546799629855
2008-08-15,32.64902478378961
2008-08-16,19.33219105521284
2008-08-17,18.112206624498732
2008-08-18,25.9721950922688
2008-08-19,25.61326418632711
2008-08-20,36.50468869553352
2008-08-21,18.092399535574422
2008-08-22,33.38543200057575
2008-08-23,32.85376984991313
2008-08-24,19.245306072094767
2008-08-25,31.9665834921665
2008-08-26,30.388041463128946
2008-08-27,26.58078133531697
2008-08-28,30.60405423577348
2008-08-29,23.22260922915138
2008-08-30,28.774927092115583
2008-08-31,19.97835598626414
2008-09-01,33.686731193015774
2008-09-02,38.8977123911338
2008-09-03,23.570394854643247
2008-09-04,31.757881735136433
2008-09-05,22.33236805125212
2008-09-06,22.10845793017263
2008-09-07,26.511362493770694
2008-09-08,20.63053334622791
2008-09-09,23.444550096599162
2008-09-10,19.938140333966885
2008-09-11,32.97769930071942
2008-09-12,11.138372457421355
2008-09-13,17.817976660203268
2008-09-14,20.728769268719287
2008-09-15,28.65181029726167
2008-09-16,24.02021241271764
2008-09-17,33.15410998834358
2008-09-18,26.207912534289004
2008-09-19,31.54380127499831
2008-09-20,20.98832389927551
2008-09-21,26.202643053184243
2008-09-22,31.074222949153253
2008-09-23,32.72683493391352
2008-09-24,32.32682369832163
2008-09-25,25.163515543790474
2008-09-26,28.558450214965767
2008-09-27,14.198516003997138
2008-09-28,21.192118511401603
2008-09-29,30.99413905611382
2008-09-30,22.455615516405633
2008-10-01,20.749210465767366
2008-10-02,30.85912507365527
2008-10-03,25.687661839109122
2008-10-04,38.454884238217545
2008-10-05,21.01227168264855
2008-10-06,27.911008568854033
2008-10-07,25.70833130017101
2008-10-08,25.969547739123335
2008-10-09,17.555877370197702
2008-10-10,15.090036464723294
2008-10-11,27.306399170415162
2008-10-12,22.99675223903822
2008-10-13,34.99016381054955
2008-10-14,24.914271051528818
2008-10-15,22.84868830554197
2008-10-16,17.55649602357429
2008-10-17,16.80577631123836
2008-10-18,35.177725082094796
2008-10-19,19.782951419229278
2008-10-20,40.01581021860905
2008-10-21,24.042302159354644
2008-10-22,34.46380807832091
2008-10-23,30.745131786566617
2008-10-24,33.59360974899904
2008-10-25,28.288386658843372
2008-10-26,15.761783351590257
2008-10-27,16.134219437681246
2008-10-28,25.97082868038552
2008-10-29,22.89591101259671
2008-10-30,11.374792542261275
2008-10-31,10.691793723856122
2008-11-01,15.675742306963055
2008-11-02,21.974602466772424
2008-11-03,19.53460931667757
2008-11-04,23.121913102947463
2008-11-05,27.301121097242344
2008-11-06,21.40150049098804
2008-11-07,33.34738142719991
2008-11-08,24.83434348326222
2008-11-09,26.53083521310818
2008-11-10,28.920792694641133
2008-11-11,32.494911104554994
2008-11-12,20.422345874556513
2008-11-13,24.50014446848031
2008-11-14,20.88052128885078
2008-11-15,26.59059897333438
2008-11-16,28.155133049846448
2008-11-17,17.676431557411824
2008-11-18,21.806791758902712
2008-11-19,24.511805102860645
2008-11-20,31.272159257545127
2008-11-21,22.35435895636375
2008-11-22,16.87664320813213
2008-11-23,17.269840423413843
2008-11-24,35.89539100962093
2008-11-25,30.798857339139733
2008-11-26,30.391490156179543
2008-11-27,24.466829780944323
2008-11-28,31.965710039794985
2008-11-29,26.292452346299292
2008-11-30,20.40140937022354
2008-12-01,25.690354510737663
2008-12-02,18.959425313438352
2008-12-03,30.945012745431782
2008-12-04,11.6415037017705
2008-12-05,23.571012875360527
2008-12-06,24.605472041934572
2008-12-07,28.59003434453881
2008-12-08,31.568065101376884
2008-12-09,21.468462960902645
2008-12-10,28.32177274778339
2008-12-11,22.63721433113794
2008-12-12,28.40978186203345
2008-12-13,26.7477110284673
2008-12-14,17.405654244634576
2008-12-15,21.743822332883664
2008-12-16,21.06295447714647
2008-12-17,19.56415630889168
2008-12-18,22.856451154658565
2008-12-19,19.978463680557645
2008-12-20,13.496907118815923
2008-12-21,28.127720071422228
2008-12-22,24.356824324272555
2008-12-23,24.167363803350362
2008-12-24,26.038183458746026
2008-12-25,8.574973579206006
2008-12-26,18.14842838083827
2008-12-27,24.728003035903647
2008-12-28,23.7011628850605
2008-12-29,19.28371896228226
2008-12-30,20.16097589804661
2008-12-31,23.01507938419699
2009-01-01,17.677315520621285
2009-01-02,34.10172453857264
2009-01-03,20.24442105974167
2009-01-04,27.243391672604712
2009-01-05,27.537834161288494
2009-01-06,32.34579518386712
2009-01-07,27.08230425258833
2009-01-08,23.033350434650412
2009-01-09,37.76582106577831
2009-01-10,15.340465975694638
2009-01-11,24.405540415424895
2009-01-12,24.60447494380441
2009-01-13,31.394167631743123
2009-01-14,21.024971917784853
2009-01-15,25.55438116670888
2009-01-16,16.34466993833867
2009-01-17,19.75749297001416
2009-01-18,27.09622189058336
2009-01-19,27.376589829385924
2009-01-20,30.15960357467617
2009-01-21,32.629427730318724
2009-01-22,25.89693043564889
2009-01-23,32.288742240527355
2009-01-24,26.92661767580203
2009-01-25,17.121914877352893
2009-01-26,33.54122530844725
2009-01-27,22.355288065090477
2009-01-28,20.95507562454092
2009-01-29,15.552053516799639
2009-01-30,11.93642482820323
2009-01-31,23.98353933333282
2009-02-01,24.64476904797177
2009-02-02,19.06911506583982
2009-02-03,25.64632278721807
2009-02-04,20.626745651347555
2009-02-05,29.96438393628262
2009-02-06,17.087348650782744
2009-02-07,28.366334011340385
2009-02-08,29.599886187254675
2009-02-09,19.19326252149806
2009-02-10,37.33439799914734
2009-02-11,29.948684128097607
2009-02-12,36.43894361051679
2009-02-13,28.688342813900878
2009-02-14,17.473302735343033
2009-02-15,32.86966314248846
2009-02-16,19.44798576226727
2009-02-17,20.32905291187274
2009-02-18,14.767782340189928
2009-02-19,27.32535494179846
2009-02-20,25.155390490560467
2009-02-21,27.972511362512694
2009-02-22,17.6209960141436
2009-02-23,30.654717749720795
2009-02-24,24.432265697458934
2009-02-25,18.826794522829132
2009-02-26,26.64544834169495
2009-02-27,32.185981494242704
2009-02-28,18.617549412645143
2009-03-01,25.142922151679542
2009-03-02,18.062626285992398
2009-03-03,36.35673175269517
2009-03-04,28.524892446143127
2009-03-05,34.87960443894004
2009-03-06,21.562900524171727
2009-03-07,20.911592859965623
2009-03-08,26.693852701246104
2009-03-09,35.53801208719177
2009-03-10,26.442317450763813
2009-03-11,27.081976765891163
2009-03-12,26.514487589177094
2009-03-13,26.702630628303492
2009-03-14,25.04572144508024
2009-03-15,20.954925827708916
2009-03-16,35.80167738013092
2009-03-17,25.015755726165438
2009-03-18,23.915889868524086
2009-03-19,37.24295013251064
2009-03-20,23.888004426593984
2009-03-21,35.81567198627776
2009-03-22,26.900606182165347
2009-03-23,28.32074414947244
2009-03-24,27.90684549944651
2009-03-25,28.063316600352987
2009-03-26,35.8561679975475
2009-03-27,18.06533621717224
2009-03-28,32.98540827340714
2009-03-29,19.181348019994193
2009-03-30,33.62920314683269
2009-03-31,24.662546104934062
2009-04-01,32.17112019952644
2009-04-02,20.964912753728
2009-04-03,28.442445404159002
2009-04-04,24.724156457213063
2009-04-05,35.077072942914306
2009-04-06,35.11531940141035
2009-04-07,27.930275446833466
2009-04-08,26.770710855942244
2009-04-09,29.52663636912678
2009-04-10,37.08130330228605
2009-04-11,43.49730001713984
2009-04-12,15.947119177785098
2009-04-13,28.438907087467037
2009-04-14,43.38541319108148
2009-04-15,43.74441654222039
2009-04-16,33.750993973218954
2009-04-17,37.913482280067086
2009-04-18,22.170087031573125
2009-04-19,32.313991964676
2009-04-20,24.818119217367393
2009-04-21,35.012521526158125
2009-04-22,30.020622037679352
2009-04-23,34.27904056342027
2009-04-24,29.48484700174148
2009-04-25,23.734511775744117
2009-04-26,21.100804850357644
2009-04-27,27.210081619722878
2009-04-28,38.77468439803599
2009-04-29,37.09912694557323
2009-04-30,30.166642333026296
2009-05-01,29.636902879030032
2009-05-02,30.848140294115463
2009-05-03,29.452040393278875
2009-05-04,32.84336579132048
2009-05-05,26.988234427007452
2009-05-06,31.95607903597072
2009-05-07,34.988825019923524
2009-05-08,30.934173019990492
2009-05-09,31.961363423895776
2009-05-10,38.70829996137955
2009-05-11,41.64180981950082
2009-05-12,28.249165987749674
2009-05-13,32.48647470868211
2009-05-14,35.216624081869604
2009-05-15,32.589544255941306
2009-05-16,24.20512993673444
2009-05-17,21.85138910186776
2009-05-18,33.0700715902195
2009-05-19,39.5355998332681
2009-05-20,37.175203861634294
2009-05-21,38.501610687226936
2009-05-22,23.150970469410648
2009-05-23,37.101421283073456
2009-05-24,38.98735971614299
2009-05-25,39.715412535949106
2009-05-26,30.30585800645446
2009-05-27,28.374652977983008
2009-05-28,27.886246775429637
2009-05-29,26.28902447927517
2009-05-30,20.13302153626002
2009-05-31,17.582650775167057
2009-06-01,30.411645981446558
2009-06-02,20.56631356446634
2009-06-03,28.906463448130793
2009-06-04,33.282870261940474
2009-06-05,35.609245196201584
2009-06-06,30.34073275053125
2009-06-07,29.548434279685697
2009-06-08,33.859534674327534
2009-06-09,41.70380936975675
2009-06-10,36.34855283368037
2009-06-11,30.20835304098083
2009-06-12,26.276450571064693
2009-06-13,32.25675970123499
2009-06-14,30.080374186457476
2009-06-15,32.93120193394577
2009-06-16,31.889914456721005
2009-06-17,26.443169110107508
2009-06-18,32.293211553375734
2009-06-19,38.18424934633316
2009-06-20,23.31080698628857
2009-06-21,27.860819461526773
2009-06-22,33.70476766296879
2009-06-23,27.839229403415818
2009-06-24,38.5282468714738
2009-06-25,31.766644308048996
2009-06-26,28.60524480278855
2009-06-27,30.85962050937623
2009-06-28,18.411269176250407
2009-06-29,40.79349741269354
2009-06-30,30.84523381350624
2009-07-01,41.61440158092636
2009-07-02,30.157538729196613
2009-07-03,50.1717959250307
2009-07-04,28.354862895032568
2009-07-05,31.343144663317638
2009-07-06,37.101720074588265
2009-07-07,36.20924173210848
2009-07-08,26.21223375175519
2009-07-09,25.119209125849753
2009-07-10,26.354852483837146
2009-07-11,24.276169292249183
2009-07-12,28.50078501597376
2009-07-13,47.88802976211031
2009-07-14,31.001725257451795
2009-07-15,41.383122332082635
2009-07-16,23.31944551452811
2009-07-17,25.434812260411093
2009-07-18,31.672166547653095
2009-07-19,34.47480265261656
2009-07-20,35.1180464928341
2009-07-21,30.903074594321485
2009-07-22,36.20725564007148
2009-07-23,26.986525963112385
2009-07-24,24.83147334553994
2009-07-25,25.129563125306753
2009-07-26,32.14984334256509
2009-07-27,28.72168182887476
2009-07-28,29.90942051728095
2009-07-29,37.581475657499055
2009-07-30,23.19448626692267
2009-07-31,33.44376029586766
2009-08-01,29.738009369246242
2009-08-02,20.886983769237364
2009-08-03,41.674648067276095
2009-08-04,29.782714797333632
2009-08-05,33.49558936612428
2009-08-06,33.43081228593469
2009-08-07,29.53931403930319
2009-08-08,27.611297713328163
2009-08-09,29.80582208607613
2009-08-10,37.586686904444356
2009-08-11,36.576523482574565
2009-08-12,37.619695231863176
2009-08-13,33.6501916045635
2009-08-14,35.92003046505144
2009-08-15,23.627510889929308
2009-08-16,42.15816216337808
2009-08-17,31.63093883195555
2009-08-18,35.42329453116467
2009-08-19,27.675593438024965
2009-08-20,34.05119330532378
2009-08-21,28.984875415259836
2009-08-22,26.952147489101698
2009-08-23,16.568881419812485
2009-08-24,25.712684841911496
2009-08-25,30.535772159311833
2009-08-26,24.021202342735176
2009-08-27,29.03537063478992
2009-08-28,22.91193444029374
2009-08-29,28.04169214060679
2009-08-30,26.461425681492337
2009-08-31,30.94455664696454
2009-09-01,34.37977954855517
2009-09-02,33.81492321002375
2009-09-03,28.023249690107722
2009-09-04,29.63827250491025
2009-09-05,26.588890301164046
2009-09-06,28.787145652990038
2009-09-07,33.45387419608968
2009-09-08,33.52306538265479
2009-09-09,31.055638955943884
2009-09-10,41.16500636615379
2009-09-11,13.898398600351214
2009-09-12,26.404421205146463
2009-09-13,21.256640172038693
2009-09-14,26.337108623881342
2009-09-15,28.82735871142112
2009-09-16,36.97106940598131
2009-09-17,34.39412011203517
2009-09-18,29.566664498902632
2009-09-19,22.341494014310545
2009-09-20,21.649260875512756
2009-09-21,38.77632339626805
2009-09-22,35.79194440003289
2009-09-23,34.188572637013394
2009-09-24,23.3671922845659
2009-09-25,38.06902186703182
2009-09-26,21.422490383576616
2009-09-27,25.422413693131915
2009-09-28,31.530385656976616
2009-09-29,33.10692307393596
2009-09-30,32.915017246225545
2009-10-01,37.83949896623908
2009-10-02,35.4793700715209
2009-10-03,28.34472512298473
2009-10-04,27.310124153987797
2009-10-05,35.551404426639785
2009-10-06,25.638705550912448
2009-10-07,32.3623155683553
2009-10-08,22.01147582724556
2009-10-09,23.488132246122746
2009-10-10,33.99532231665083
2009-10-11,28.16410539353866
2009-10-12,40.42980691852979
2009-10-13,29.328684442757783
2009-10-14,27.32588578739538
2009-10-15,28.6236587072429
2009-10-16,26.529675905470892
2009-10-17,30.087826949358153
2009-10-18,13.808384689216684
2009-10-19,33.51481749295024
2009-10-20,28.7044100475505
2009-10-21,30.97793174680239
2009-10-22,37.39121152892555
2009-10-23,30.082944953529662
2009-10-24,26.914436461839394
2009-10-25,31.81124746761948
2009-10-26,27.603491069491483
2009-10-27,29.09128871786744
2009-10-28,28.40841927071718
2009-10-29,32.37932026330431
2009-10-30,24.47133881386852
2009-10-31,24.0744835657847
2009-11-01,36.97895760694341
2009-11-02,25.32992100943188
2009-11-03,34.56574715273934
2009-11-04,28.22778439546863
2009-11-05,40.46841704940836
2009-11-06,25.554854626211934
2009-11-07,23.03712838584796
2009-11-08,26.585270545523805
2009-11-09,33.096076684655294
2009-11-10,25.198937541750595
2009-11-11,23.60873873954363
2009-11-12,38.89807405020413
2009-11-13,32.65306027798454
2009-11-14,38.89019691820692
2009-11-15,13.265738291505706
2009-11-16,36.234139689078646
2009-11-17,26.758979934366806
2009-11-18,24.495978476366712
2009-11-19,31.702333131420353
2009-11-20,34.68764846184067
2009-11-21,24.61941128451626
2009-11-22,20.683803016056565
2009-11-23,35.72956054541425
2009-11-24,35.751508115872554
2009-11-25,29.58215890916073
2009-11-26,35.55086507270342
2009-11-27,36.29834107866455
2009-11-28,28.148147679614173
2009-11-29,25.77584524196005
2009-11-30,28.28904275550861
2009-12-01,41.527012825375266
2009-12-02,26.149746541817304
2009-12-03,32.30251640614102
2009-12-04,30.788959393329595
2009-12-05,22.88488296226787
2009-12-06,16.833966085316572
2009-12-07,33.57544891442029
2009-12-08,34.8841771695281
2009-12-09,24.440364676871152
2009-12-10,23.540182113430713
2009-12-11,28.035367946055544
2009-12-12,26.677678889234613
2009-12-13,24.751524539543066
2009-12-14,40.65801564869007
2009-12-15,31.272595322742852
2009-12-16,37.82498215776033
2009-12-17,34.65181840070382
2009-12-18,27.935863281633615
2009-12-19,28.030785031636633
2009-12-20,29.195450081051714
2009-12-21,33.524135762022645
2009-12-22,37.87639293755638
2009-12-23,26.108350291194853
2009-12-24,20.74291643920242
2009-12-25,26.93239074383932
2009-12-26,24.316697937405024
2009-12-27,37.83447674354711
2009-12-28,36.04548039872542
2009-12-29,22.392124298277515
2009-12-30,23.51915654600312
2009-12-31,29.24653951285497
2010-01-01,16.519149039998986
2010-01-02,21.53946280945088
2010-01-03,23.060379663910222
2010-01-04,30.51631263274669
2010-01-05,30.756630977133625
2010-01-06,27.265270450481406
2010-01-07,29.267300380516403
2010-01-08,24.29906327369194
2010-01-09,21.38935038401859
2010-01-10,18.47346739249979
2010-01-11,38.81010210775982
2010-01-12,29.15882783759283
2010-01-13,28.699767169659893
2010-01-14,24.523862371005414
2010-01-15,46.469154776444924
2010-01-16,39.860877943999526
2010-01-17,24.466498347707304
2010-01-18,27.697497544924687
2010-01-19,28.3558438940385
2010-01-20,30.4161683272247
2010-01-21,30.100117983730037
2010-01-22,38.055778201242106
2010-01-23,29.35583399469159
2010-01-24,22.793910636968018
2010-01-25,33.262330313279364
2010-01-26,26.231250882565988
2010-01-27,30.115697665972284
2010-01-28,19.142850141280064
2010-01-29,28.642761045124573
2010-01-30,26.482445447209553
2010-01-31,20.894258584876194
2010-02-01,32.068051472670156
2010-02-02,28.072164066441243
2010-02-03,29.712071866430048
2010-02-04,33.45476959684497
2010-02-05,23.892428705788063
2010-02-06,28.602118133715265
2010-02-07,22.803731447080423
2010-02-08,31.045348025364444
2010-02-09,31.215488281400006
2010-02-10,32.04097720748021
2010-02-11,28.31667135153521
2010-02-12,28.422134502549046
2010-02-13,22.39247999154927
2010-02-14,30.081989590687414
2010-02-15,35.80732485969148
2010-02-16,36.967801360959186
2010-02-17,34.83922655473728
2010-02-18,30.942755487969325
2010-02-19,29.203949578737717
2010-02-20,26.580498728393273
2010-02-21,25.37867026713965
2010-02-22,28.643085736306986
2010-02-23,23.517531503408804
2010-02-24,26.806430085166102
2010-02-25,33.05929043918462
2010-02-26,38.87899211270624
2010-02-27,32.76062049608635
2010-02-28,29.515620773108505
2010-03-01,32.81791850856801
2010-03-02,34.83379912383335
2010-03-03,41.93097618221168
2010-03-04,34.53071212604918
2010-03-05,39.91565879027232
2010-03-06,24.325988005032638
2010-03-07,29.470789806962
2010-03-08,40.72369806440106
2010-03-09,33.99157959143356
2010-03-10,29.147589054053014
2010-03-11,32.15178555955126
2010-03-12,28.755136088877222
2010-03-13,26.876705881850157
2010-03-14,27.37709878484442
2010-03-15,36.68352284466903
2010-03-16,39.58442757699955
2010-03-17,37.45375947828901
2010-03-18,37.65194620099017
2010-03-19,33.16204671677059
2010-03-20,37.96887356543267
2010-03-21,31.80671594225494
2010-03-22,44.39374042370013
2010-03-23,51.34239671878183
2010-03-24,39.256706496409834
2010-03-25,28.353311046876367
2010-03-26,33.34551651837836
2010-03-27,36.21348618551826
2010-03-28,36.00602631929628
2010-03-29,37.9713008627845
2010-03-30,28.894511243764338
2010-03-31,23.251165179360992
2010-04-01,30.070053925651386
2010-04-02,27.539612867147195
2010-04-03,34.698814866955026
2010-04-04,29.760794071015262
2010-04-05,43.75638256274417
2010-04-06,43.02389120672269
2010-04-07,42.382314348330894
2010-04-08,42.91118137345936
2010-04-09,48.241636592738715
2010-04-10,39.138429070380994
2010-04-11,42.706805464669486
2010-04-12,40.703614824826005
2010-04-13,42.957859000787366
2010-04-14,31.532741989576788
2010-04-15,40.943007616576274
2010-04-16,30.362817165488252
2010-04-17,32.12898279174989
2010-04-18,27.987643916777476
2010-04-19,32.571177194899136
2010-04-20,37.04706944219862
2010-04-21,43.52530991843012
2010-04-22,37.38318235009636
2010-04-23,45.06915677778446
2010-04-24,40.527319303830886
2010-04-25,32.22404902012861
2010-04-26,34.94464540580284
2010-04-27,53.9735180575013
2010-04-28,41.4112685531051
2010-04-29,41.62051546404565
2010-04-30,43.52287152564969
2010-05-01,43.339983876695534
2010-05-02,34.77267818349222
2010-05-03,32.933397068908704
2010-05-04,36.93888921568103
2010-05-05,28.486224524081486
2010-05-06,36.33014036261649
2010-05-07,34.12030572940022
2010-05-08,31.768763198671962
2010-05-09,30.649459266303165
2010-05-10,35.06064565818773
2010-05-11,40.21238252911837
2010-05-12,29.304021941798442
2010-05-13,28.90482043200499
2010-05-14,30.182264819439265
2010-05-15,33.43077220768494
2010-05-16,23.48786163139546
2010-05-17,27.74281479803543
2010-05-18,24.801321995690834
2010-05-19,39.1000030343945
2010-05-20,33.44416350413353
2010-05-21,34.13506488648236
2010-05-22,41.71247187702537
2010-05-23,30.562096242286334
2010-05-24,37.250739869018645
2010-05-25,32.84626021406304
2010-05-26,49.900620396422845
2010-05-27,35.5433023935362
2010-05-28,39.9837465399513
2010-05-29,37.92472917277024
2010-05-30,31.966934733154005
2010-05-31,32.32978636513998
2010-06-01,27.089391266997033
2010-06-02,44.06601146513687
2010-06-03,29.72480315722155
2010-06-04,43.04732660619048
2010-06-05,30.253390424811233
2010-06-06,22.207721240090436
2010-06-07,34.664769145710764
2010-06-08,34.747957288675764
2010-06-09,33.399788116283645
2010-06-10,38.85639144044247
2010-06-11,43.481795395826794
2010-06-12,26.115714121433427
2010-06-13,23.213024683029513
2010-06-14,32.3454283321649
2010-06-15,38.93927831455086
2010-06-16,37.54785816652587
2010-06-17,29.93767052663596
2010-06-18,36.9632604098626
2010-06-19,24.079687365037554
2010-06-20,25.193988115397932
2010-06-21,30.877852872118293
2010-06-22,29.10924980365179
2010-06-23,26.218146691096347
2010-06-24,40.78301784774993
2010-06-25,23.013401130702345
2010-06-26,23.364084460783484
2010-06-27,29.53371720957543
2010-06-28,42.94998948515696
2010-06-29,28.633884328933902
2010-06-30,41.641400590097774
2010-07-01,40.01810064478012
2010-07-02,32.36314170924233
2010-07-03,44.487090091830865
2010-07-04,24.03277041494055
2010-07-05,48.649952416261854
2010-07-06,50.86804926979549
2010-07-07,25.73103968995557
2010-07-08,31.729788763576106
2010-07-09,37.206908422917124
2010-07-10,37.43662665789688
2010-07-11,27.062816882913456
2010-07-12,33.462626091028355
2010-07-13,30.17626051241985
2010-07-14,34.32898181947245
2010-07-15,43.85987027078745
2010-07-16,33.1546376310619
2010-07-17,35.28613882520333
2010-07-18,32.63841700148521
2010-07-19,41.807977206277954
2010-07-20,45.0316540384858
2010-07-21,38.2366775286692
2010-07-22,44.92734665064469
2010-07-23,33.502892011675485
2010-07-24,34.465680722630665
2010-07-25,34.81983975470379
2010-07-26,37.05363243807567
2010-07-27,30.14529018479885
2010-07-28,26.558470488323714
2010-07-29,32.96662775482142
2010-07-30,33.176821145325746
2010-07-31,29.10276185053464
2010-08-01,18.732599645508486
2010-08-02,37.578143064242454
2010-08-03,44.02844110814905
2010-08-04,38.77046702456508
2010-08-05,35.78903335451622
2010-08-06,34.78972299085494
2010-08-07,31.012792720842256
2010-08-08,28.12335805417224
2010-08-09,40.24331385552816
2010-08-10,35.69639916893284
2010-08-11,33.71409034730549
2010-08-12,35.791120392376214
2010-08-13,31.083125895364642
2010-08-14,39.16884441212056
2010-08-15,28.00588089444021
2010-08-16,29.026063243641293
2010-08-17,28.24457891830255
2010-08-18,34.98463627892524
2010-08-19,28.98052452063454
2010-08-20,23.431943902334275
2010-08-21,30.998829986572773
2010-08-22,24.64387852834456
2010-08-23,28.118705593455083
2010-08-24,27.034618765716335
2010-08-25,43.48422474034897
2010-08-26,31.191193757628092
2010-08-27,31.913685371281712
2010-08-28,27.692256107235288
2010-08-29,21.667355096286382
2010-08-30,39.12797818039293
2010-08-31,33.06552741203337
2010-09-01,23.696644081759903
2010-09-02,40.455138447949864
2010-09-03,22.83829520103745
2010-09-04,30.073022193720956
2010-09-05,24.081373696771657
2010-09-06,19.80087170354718
2010-09-07,21.474142206849677
2010-09-08,27.761209913310346
2010-09-09,34.42322341202026
2010-09-10,28.007585699082696
2010-09-11,22.329253292678906
2010-09-12,21.759187847300396
2010-09-13,27.46199926077625
2010-09-14,32.292410843200145
2010-09-15,35.416240793777945
2010-09-16,30.20910422336832
2010-09-17,34.728583643401485
2010-09-18,25.81386670321921
2010-09-19,32.857594499006
2010-09-20,39.6070654384272
2010-09-21,26.679820034744186
2010-09-22,29.57199246703287
2010-09-23,30.795961547746234
2010-09-24,40.85637864107511
2010-09-25,22.928458008739337
2010-09-26,27.4254672092397
2010-09-27,26.50894991230172
2010-09-28,36.51150635230732
2010-09-29,46.864317333103074
2010-09-30,25.770335392408853
2010-10-01,24.31092844625248
2010-10-02,31.939593105733614
2010-10-03,26.182490270342786
2010-10-04,36.01639851119077
2010-10-05,32.14681576859148
2010-10-06,38.617805710246515
2010-10-07,22.998191720052567
2010-10-08,35.45211919221127
2010-10-09,25.27945261659461
2010-10-10,20.563054426348717
2010-10-11,37.011930419590044
2010-10-12,33.532246821405394
2010-10-13,30.967224912929986
2010-10-14,32.99707852432299
2010-10-15,30.691155433467536
2010-10-16,27.631530432458185
2010-10-17,22.29704847228971
2010-10-18,38.89507325973372
2010-10-19,27.521905305229986
2010-10-20,31.309650656776004
2010-10-21,33.03490860731635
2010-10-22,26.88860317537687
2010-10-23,18.400491547557163
2010-10-24,20.959002896822298
2010-10-25,22.802164002151272
2010-10-26,29.565420240214586
2010-10-27,26.127811007162894
2010-10-28,31.373551455568528
2010-10-29,26.16552968750355
2010-10-30,23.01647271428867
2010-10-31,29.82657288205252
2010-11-01,33.987948203502725
2010-11-02,41.790000155427265
2010-11-03,31.151445777057464
2010-11-04,28.12819896166155
2010-11-05,28.451211670778665
2010-11-06,23.997591438731384
2010-11-07,24.40006204353286
2010-11-08,44.0301086439488
2010-11-09,42.66582504632967
2010-11-10,29.909738405292675
2010-11-11,31.18363346231292
2010-11-12,20.559931985043722
2010-11-13,26.880186641585613
2010-11-14,29.878686624926676
2010-11-15,33.356374321090655
2010-11-16,35.252329990676095
2010-11-17,31.199366554209888
2010-11-18,30.76603996477415
2010-11-19,27.475173885952724
2010-11-20,29.177891149012947
2010-11-21,20.04738500829105
2010-11-22,39.96473350301058
2010-11-23,33.862614049451444
2010-11-24,29.914478958195502
2010-11-25,33.736900714680864
2010-11-26,32.81337773160236
2010-11-27,28.808499030169962
2010-11-28,28.474985161775148
2010-11-29,34.260704310958644
2010-11-30,29.87457660609791
2010-12-01,29.93931831789063
2010-12-02,27.281367773593963
2010-12-03,19.300040535816155
2010-12-04,27.04615969286682
2010-12-05,15.435020098017944
2010-12-06,34.04567544233953
2010-12-07,29.615051564414447
2010-12-08,23.971534678590988
2010-12-09,29.57123312013706
2010-12-10,27.454440172339257
2010-12-11,37.7887276037828
2010-12-12,25.95366339584306
2010-12-13,31.786507244312343
2010-12-14,28.593441523730355
2010-12-15,25.20697942183993
2010-12-16,32.127997721854186
2010-12-17,30.61194066826702
2010-12-18,30.129225172070424
2010-12-19,37.30423612359098
2010-12-20,34.35208834683152
2010-12-21,34.89523486783429
2010-12-22,36.33299124845017
2010-12-23,31.716358867332413
2010-12-24,22.313596028403506
2010-12-25,14.843452078240237
2010-12-26,22.426361130998373
2010-12-27,29.83718136452434
2010-12-28,18.625774127578612
2010-12-29,13.81759344405815
2010-12-30,26.257002722396468
2010-12-31,17.375361057527513
2011-01-01,18.479020736895777
2011-01-02,25.09936626764832
2011-01-03,28.748899379087707
2011-01-04,31.83202643593843
2011-01-05,29.13982940806903
2011-01-06,23.22769779255901
2011-01-07,21.912783216697022
2011-01-08,29.769874559371324
2011-01-09,22.65676911808658
2011-01-10,32.56863164521093
2011-01-11,30.207185501819115
2011-01-12,31.372815385434507
2011-01-13,37.73388489465582
2011-01-14,38.985795318334276
2011-01-15,16.62933848430749
2011-01-16,24.739122888879827
2011-01-17,36.12041222630571
2011-01-18,29.37889678446117
2011-01-19,31.89536743416352
2011-01-20,29.277357180015407
2011-01-21,33.96587604411218
2011-01-22,23.3776221556045
2011-01-23,15.585276336348567
2011-01-24,30.852832524287425
2011-01-25,28.80740139563043
2011-01-26,29.948717609699237
2011-01-27,31.143881191392566
2011-01-28,32.73637876309354
2011-01-29,26.08997521328359
2011-01-30,25.091344047217866
2011-01-31,31.992286726172953
2011-02-01,26.527092441966236
2011-02-02,28.777612176864146
2011-02-03,27.261578792157678
2011-02-04,33.99347496438108
2011-02-05,29.881483734426283
2011-02-06,20.93095915235807
2011-02-07,41.0465119600886
2011-02-08,33.97182741618713
