time,value
2008-07-10,33.62815333634438
2008-07-11,66.18460781709933
2008-07-12,60.03689603939824
2008-07-13,-2.420279172903168
2008-07-14,54.80279612908799
2008-07-15,53.47067535698399
2008-07-16,46.39925002891838
2008-07-17,19.620681066599623
2008-07-18,34.098766119165
2008-07-19,7.168072939397694
2008-07-20,-14.690280124597011
2008-07-21,35.68609051486352
2008-07-22,-6.451686345311142
2008-07-23,24.104139824915443
2008-07-24,4.530599419321398
2008-07-25,9.468332524573746
2008-07-26,29.02345313043056
2008-07-27,45.88166070247355
2008-07-28,28.6185427806612
2008-07-29,34.26944228240323
2008-07-30,14.237919064458843
2008-07-31,21.92185795303579
2008-08-01,55.86627570168517
2008-08-02,-14.041675121908813
2008-08-03,19.174967099328157
2008-08-04,19.45144456748938
2008-08-05,27.751131504410612
2008-08-06,66.60388373701736
2008-08-07,24.882558454599383
2008-08-08,9.841804618922684
2008-08-09,71.09655062805722
2008-08-10,62.27548279008504
2008-08-11,19.35349961088211
2008-08-12,23.95516071091711
2008-08-13,2.1673176288525218
2008-08-14,15.244764660341428
2008-08-15,14.154566705235725
2008-08-16,51.71261528254023
2008-08-17,7.591796652194834
2008-08-18,59.46415419100201
2008-08-19,10.112306147489155
2008-08-20,26.87051701382108
2008-08-21,13.665124396455704
2008-08-22,22.920293564593898
2008-08-23,54.19952954268956
2008-08-24,33.44418554726126
2008-08-25,-4.563626288254447
2008-08-26,23.255636900934814
2008-08-27,24.510539534497273
2008-08-28,89.41004233429331
2008-08-29,41.755675242231234
2008-08-30,42.46858432411857
2008-08-31,73.79797408181723
2008-09-01,28.59986051358514
2008-09-02,24.846778734532283
2008-09-03,42.4375757079858
2008-09-04,34.241986718634024
2008-09-05,21.34607653223986
2008-09-06,4.689988165001555
2008-09-07,59.94404214263918
2008-09-08,49.07441076660449
2008-09-09,25.54613192614143
2008-09-10,38.24664239819223
2008-09-11,32.468572454042985
2008-09-12,29.16368071421559
2008-09-13,63.54256152607764
2008-09-14,48.45171896283243
2008-09-15,26.863023304141997
2008-09-16,15.654280101626458
2008-09-17,30.203542959813827
2008-09-18,18.131415331358482
2008-09-19,49.9150468004365
2008-09-20,73.17504081809295
2008-09-21,52.051656671244956
2008-09-22,17.266119333303823
2008-09-23,57.07995042321264
2008-09-24,52.2964462597253
2008-09-25,65.47988604936432
2008-09-26,43.37788330178166
2008-09-27,31.967908323597673
2008-09-28,19.75559353820458
2008-09-29,34.36779641319974
2008-09-30,27.64457178650023
2008-10-01,34.94201233078909
2008-10-02,33.79876916758787
2008-10-03,18.070336159769848
2008-10-04,62.43092992917162
2008-10-05,44.79626467155924
2008-10-06,19.25576210454471
2008-10-07,47.90362993730941
2008-10-08,53.603372223388824
2008-10-09,35.62749734309434
2008-10-10,55.376297919762436
2008-10-11,67.89079191649859
2008-10-12,64.1500832590762
2008-10-13,46.19038976430245
2008-10-14,52.132272251419614
2008-10-15,59.423490541383345
2008-10-16,76.50294741551889
2008-10-17,47.56643962133965
2008-10-18,53.08573237421616
2008-10-19,25.997290602196603
2008-10-20,60.58322158864582
2008-10-21,40.63513337774905
2008-10-22,64.2748570671304
2008-10-23,35.305616297709626
2008-10-24,52.81176954923607
2008-10-25,48.991097948947555
2008-10-26,38.10243722706975
2008-10-27,54.36120372385469
2008-10-28,27.782703711449624
2008-10-29,36.20854039990328
2008-10-30,47.920079210180894
2008-10-31,21.74129452096601
2008-11-01,104.30092013426993
2008-11-02,80.26438993149792
2008-11-03,59.39508372544688
2008-11-04,38.60396018094771
2008-11-05,18.15963158698839
2008-11-06,34.2911805595653
2008-11-07,62.63323396038972
2008-11-08,59.50271812611599
2008-11-09,66.94864862117637
2008-11-10,36.5397495952968
2008-11-11,34.914253320923805
2008-11-12,49.850300606580696
2008-11-13,45.5553038104852
2008-11-14,33.378132184231156
2008-11-15,18.265728731912652
2008-11-16,38.540113497652904
2008-11-17,23.862881471995383
2008-11-18,18.868441510453493
2008-11-19,24.094018193272177
2008-11-20,51.35855227974234
2008-11-21,28.203878544299886
2008-11-22,32.30371751171303
2008-11-23,-0.15973405308785793
2008-11-24,40.997405944258944
2008-11-25,38.64898689227796
2008-11-26,39.64546903336046
2008-11-27,39.47640433348626
2008-11-28,59.23904973315102
2008-11-29,49.90047013110817
2008-11-30,34.30390235778103
2008-12-01,66.00160937549882
2008-12-02,39.12789030029584
2008-12-03,40.47809133945789
2008-12-04,50.846433755697234
2008-12-05,57.28356674102309
2008-12-06,53.09656739562112
2008-12-07,35.40904578720377
2008-12-08,23.815066797664947
2008-12-09,27.481024830183614
2008-12-10,19.78072663399967
2008-12-11,62.40546147897535
2008-12-12,37.501587132667844
2008-12-13,102.06179491723935
2008-12-14,46.423000309680724
2008-12-15,59.86515330179089
2008-12-16,78.29064619556958
2008-12-17,33.78533833648436
2008-12-18,32.46227645028592
2008-12-19,41.819373447717346
2008-12-20,39.170083003840475
2008-12-21,74.8344407784215
2008-12-22,56.81219300776101
2008-12-23,44.757652424567766
2008-12-24,36.197347530473415
2008-12-25,90.34909608891334
2008-12-26,59.53209949441761
2008-12-27,48.65064916933091
2008-12-28,13.47325469564703
2008-12-29,37.410168332491736
2008-12-30,69.82797341529267
2008-12-31,18.60384665347956
2009-01-01,10.388482782344369
2009-01-02,14.20330082553636
2009-01-03,2.5155410536723224
2009-01-04,29.31627376249044
2009-01-05,29.376153550372113
2009-01-06,31.929151313315145
2009-01-07,37.960178781034976
2009-01-08,45.2867610969217
2009-01-09,-8.800879273279204
2009-01-10,31.08946743303438
2009-01-11,41.57522267584163
2009-01-12,38.25494234379289
2009-01-13,30.295020827769854
2009-01-14,38.06522345317838
2009-01-15,44.37436366221372
2009-01-16,46.155784476475475
2009-01-17,35.933110490491416
2009-01-18,58.161675700470376
2009-01-19,22.46101191308283
2009-01-20,41.68185746196663
2009-01-21,29.644435976326335
2009-01-22,26.114558550702498
2009-01-23,30.51023189230679
2009-01-24,27.11763703551345
2009-01-25,-3.99649637331918
2009-01-26,21.66495150914857
2009-01-27,7.92758868329163
2009-01-28,32.1965233864274
2009-01-29,23.61407195158239
2009-01-30,27.676440995768296
2009-01-31,9.027537849216618
2009-02-01,31.227745632806112
2009-02-02,19.99192593370947
2009-02-03,23.670290955284905
2009-02-04,17.371435152914714
2009-02-05,5.952764109201745
2009-02-06,31.631176065610244
2009-02-07,4.1977102982019225
2009-02-08,46.74394869725005
2009-02-09,44.54944730148005
2009-02-10,21.621429527025317
2009-02-11,29.902796953792887
2009-02-12,28.945015577314564
2009-02-13,24.422520024685074
2009-02-14,42.97269571963309
2009-02-15,29.865788579070884
2009-02-16,17.771791866406126
2009-02-17,35.96944518745181
2009-02-18,14.485247000740422
2009-02-19,21.22214578298835
2009-02-20,39.32472033516054
2009-02-21,30.728370730199575
2009-02-22,32.971664494083974
2009-02-23,36.834799521354086
2009-02-24,38.38932106644889
2009-02-25,46.94712185374987
2009-02-26,56.10627563648631
2009-02-27,38.51309755237792
2009-02-28,43.782515995450616
2009-03-01,29.037294176594628
2009-03-02,25.829338736501107
2009-03-03,29.401973708344915
2009-03-04,45.183405784644535
2009-03-05,23.916856286479476
2009-03-06,49.26386136763562
2009-03-07,51.094228984556494
2009-03-08,64.47305515922363
2009-03-09,5.61895043378332
2009-03-10,9.408860922018244
2009-03-11,38.44971742151361
2009-03-12,40.50762170893343
2009-03-13,27.80443297882824
2009-03-14,60.28546061127403
2009-03-15,29.408955094900364
2009-03-16,29.21375095272369
2009-03-17,56.8794191422386
2009-03-18,38.033931870130424
2009-03-19,44.105773918252176
2009-03-20,41.0819140642619
2009-03-21,58.64401035566379
2009-03-22,18.077469641447976
2009-03-23,42.70115424212776
2009-03-24,20.481354871351243
2009-03-25,32.897132826843446
2009-03-26,58.70573284369288
2009-03-27,37.3798522417664
2009-03-28,76.8792472402598
2009-03-29,28.213634325118583
2009-03-30,30.035412989277553
2009-03-31,68.813239122495645
2009-04-01,43.96300230092706
2009-04-02,65.93989803897533
2009-04-03,45.351994663671135
2009-04-04,22.032256344284598
2009-04-05,52.557146660127586
2009-04-06,40.038874780248044
2009-04-07,55.62612101953236
2009-04-08,42.865535764101956
2009-04-09,54.86400717841051
2009-04-10,26.1472895788059
2009-04-11,51.72578837095817
2009-04-12,73.25467573044783
2009-04-13,64.57338306781384
2009-04-14,51.43511368324764
2009-04-15,33.817483217780925
2009-04-16,25.99051958001407
2009-04-17,25.928438416769914
2009-04-18,70.41993127727632
2009-04-19,80.10125864848058
2009-04-20,63.35361814662369
2009-04-21,54.22361753038931
2009-04-22,62.605142812265235
2009-04-23,92.28115041371572
2009-04-24,98.87465158665383
2009-04-25,93.44351894134572
2009-04-26,96.35751779783882
2009-04-27,47.39661867774685
2009-04-28,37.497273921307006
2009-04-29,51.38215953602796
2009-04-30,69.44257835281891
2009-05-01,54.05042541238505
2009-05-02,72.47840721213504
2009-05-03,48.63090042890384
2009-05-04,44.50848198617149
2009-05-05,34.21245025247412
2009-05-06,23.99923315151014
2009-05-07,62.61076914130023
2009-05-08,44.560773500415934
2009-05-09,55.984253889309834
2009-05-10,42.61033554861207
2009-05-11,17.2564743269429
2009-05-12,35.35753156834747
2009-05-13,21.1088805997961
2009-05-14,20.924486701017965
2009-05-15,27.473472785500455
2009-05-16,26.743231063658374
2009-05-17,25.02376599035952
2009-05-18,37.75155042676908
2009-05-19,47.24294194531019
2009-05-20,38.657111527892276
2009-05-21,61.75448589289521
2009-05-22,33.60102050844192
2009-05-23,62.59296656019148
2009-05-24,48.19098234403719
2009-05-25,21.271808028111245
2009-05-26,58.6585585481318
2009-05-27,21.109338076997865
2009-05-28,37.24466481111493
2009-05-29,41.15379808845826
2009-05-30,28.113638482019383
2009-05-31,22.019487616047357
2009-06-01,43.234686456121594
2009-06-02,17.763848724711977
2009-06-03,15.11040445892154
2009-06-04,20.164912347715195
2009-06-05,32.34537909517996
2009-06-06,50.196821464372114
2009-06-07,69.35428974621085
2009-06-08,62.059476728638955
2009-06-09,87.09370520789588
2009-06-10,88.73111718974826
2009-06-11,83.55852158233084
2009-06-12,215.47376056805376
2009-06-13,98.32428292492685
2009-06-14,61.20491260853217
2009-06-15,63.159224221766706
2009-06-16,24.051217916237896
2009-06-17,29.747289059206523
2009-06-18,19.910402008759373
2009-06-19,24.34532877594131
2009-06-20,36.35914646746549
2009-06-21,26.561193688269924
2009-06-22,38.298276710887315
2009-06-23,31.558356507272237
2009-06-24,30.203158169284357
2009-06-25,38.45213309333416
2009-06-26,39.13647906960624
2009-06-27,56.11792119302308
2009-06-28,49.093423789912755
2009-06-29,52.539844940769505
2009-06-30,50.94482489794752
2009-07-01,44.85678042078442
2009-07-02,35.078902804141094
2009-07-03,39.3619875427098
2009-07-04,53.083664820030684
2009-07-05,68.96901844222064
2009-07-06,35.44660350264947
2009-07-07,33.849982974519754
2009-07-08,45.409873095258696
2009-07-09,42.33609402886026
2009-07-10,12.261288259676489
2009-07-11,42.629948353101035
2009-07-12,34.35771584198975
2009-07-13,20.540909359676633
2009-07-14,22.57897468012103
2009-07-15,28.9215833315278
2009-07-16,34.57702358830977
2009-07-17,9.785292158881749
2009-07-18,45.65072406684303
2009-07-19,51.81886026291637
2009-07-20,39.00661194308691
2009-07-21,24.237282983819874
2009-07-22,48.686899010456
2009-07-23,48.190699245292635
2009-07-24,47.192402080864284
2009-07-25,12.66388802287014
2009-07-26,47.18147531910231
2009-07-27,30.693004716986252
2009-07-28,35.51114312026294
2009-07-29,24.030169928210242
2009-07-30,-1.6122087159005631
2009-07-31,7.4266752496770465
2009-08-01,31.997003987675786
2009-08-02,27.923148467969558
2009-08-03,34.29411051191108
2009-08-04,23.02871363538876
2009-08-05,45.342367801535154
2009-08-06,38.670793793114306
2009-08-07,35.02362283941359
2009-08-08,61.609041478971996
2009-08-09,34.91101188041285
2009-08-10,23.16742853494147
2009-08-11,48.93053161968752
2009-08-12,47.3080687466768
2009-08-13,3.929282398194309
2009-08-14,23.3850829926118
2009-08-15,58.69070413909836
2009-08-16,58.1047034761684
2009-08-17,53.755441818560776
2009-08-18,47.67989570306304
2009-08-19,15.87084170964565
2009-08-20,57.41263830764565
2009-08-21,27.534453370593035
2009-08-22,17.463735889832016
2009-08-23,38.5493551135911
2009-08-24,35.03832782079812
2009-08-25,35.59382379267478
2009-08-26,18.536592785177696
2009-08-27,28.243623546778874
2009-08-28,12.951089356120622
2009-08-29,62.02853752967674
2009-08-30,15.942652168827253
2009-08-31,25.49532448007261
2009-09-01,31.05462608419783
2009-09-02,30.078881660835666
2009-09-03,35.74128560317981
2009-09-04,23.900308345441772
2009-09-05,52.17328609337365
2009-09-06,31.806241358459726
2009-09-07,28.811373646007677
2009-09-08,42.17019468717359
2009-09-09,7.863442033098833
2009-09-10,31.377400402945707
2009-09-11,35.597958208356296
2009-09-12,49.52405059162626
2009-09-13,39.23218376011883
2009-09-14,24.870977768186602
2009-09-15,30.212620281280163
2009-09-16,31.887842066850894
2009-09-17,52.639150345638676
2009-09-18,32.364545232879024
2009-09-19,35.598129396419466
2009-09-20,53.464505093398905
2009-09-21,47.29766542749384
2009-09-22,65.54855220848468
2009-09-23,46.380377845417165
2009-09-24,38.389582467025484
2009-09-25,32.264273355171085
2009-09-26,63.506041503944054
2009-09-27,5.889494971957092
2009-09-28,20.33332416448065
2009-09-29,52.42115600053222
2009-09-30,50.71373694310135
2009-10-01,49.19052167608085
2009-10-02,46.691644364857076
2009-10-03,43.597639087133814
2009-10-04,48.33621643953673
2009-10-05,26.934367131615712
2009-10-06,50.68626979915159
2009-10-07,40.149839676424826
2009-10-08,59.780834186723084
2009-10-09,39.158064630642855
2009-10-10,42.59179010461098
2009-10-11,18.575604005078763
2009-10-12,14.250648494176405
2009-10-13,10.198493430089465
2009-10-14,17.08528516996251
2009-10-15,18.257061728926143
2009-10-16,31.766807434051067
2009-10-17,84.68840267950883
2009-10-18,39.66023766641794
2009-10-19,26.79121701000611
2009-10-20,40.11590942881099
2009-10-21,41.65925242859952
2009-10-22,38.98715884454021
2009-10-23,35.88258509389729
2009-10-24,37.43797250746883
2009-10-25,67.66054450565844
2009-10-26,43.84847489877262
2009-10-27,71.94692773364268
2009-10-28,61.635020499223124
2009-10-29,77.17824357859499
2009-10-30,50.75199374581137
2009-10-31,73.10245630696932
2009-11-01,58.710193432032604
2009-11-02,62.726741252187296
2009-11-03,48.19552553387653
2009-11-04,68.36893277065111
2009-11-05,53.84426253255817
2009-11-06,54.81843651409851
2009-11-07,46.556739677569006
2009-11-08,28.186182081070292
2009-11-09,26.653612323750437
2009-11-10,37.73957902011609
2009-11-11,48.83049671661355
2009-11-12,41.850996735714794
2009-11-13,19.733429902734077
2009-11-14,69.9110966190774
2009-11-15,43.975706658994326
2009-11-16,61.31870956825709
2009-11-17,39.285865278950936
2009-11-18,52.37231555208038
2009-11-19,61.584509620287264
2009-11-20,44.3702073058911
2009-11-21,40.304952666588186
2009-11-22,65.83005628555601
2009-11-23,49.340015287286725
2009-11-24,-9.74716362392229
2009-11-25,52.39963209537953
2009-11-26,21.696407312957284
2009-11-27,50.0769885589279
2009-11-28,37.24826205939655
2009-11-29,71.1807527868689
2009-11-30,25.27806690468501
2009-12-01,70.26569906146105
2009-12-02,46.679735969989345
2009-12-03,49.955885832307246
2009-12-04,53.90445037415848
2009-12-05,17.64040062147311
2009-12-06,38.93861013058471
2009-12-07,20.6567340648146
2009-12-08,27.25052983906041
2009-12-09,16.96197854186916
2009-12-10,30.96710579231145
2009-12-11,47.92242671390893
2009-12-12,76.53545637509578
2009-12-13,19.84835026383036
2009-12-14,25.318984122376904
2009-12-15,33.34900610521959
2009-12-16,36.641115671504636
2009-12-17,43.10818319035886
2009-12-18,28.888483574081725
2009-12-19,74.87908482050914
2009-12-20,-6.321854053681463
2009-12-21,22.353567161853928
2009-12-22,1.002690663137404
2009-12-23,-7.810204336123661
2009-12-24,59.934144615153954
2009-12-25,90.89254331286696
2009-12-26,78.12584093867392
2009-12-27,18.768839728520305
2009-12-28,46.663948028798494
2009-12-29,33.683103515965115
2009-12-30,55.92192950986013
2009-12-31,82.19901600952383
2010-01-01,53.09508604133972
2010-01-02,29.73216857102241
2010-01-03,41.646423321302336
2010-01-04,12.479708101931067
2010-01-05,36.80593334930768
2010-01-06,45.51339527935898
2010-01-07,46.604501703294915
2010-01-08,73.83486372551536
2010-01-09,18.953728483043975
2010-01-10,3.351466693413446
2010-01-11,33.837831228607406
2010-01-12,38.46949708344861
2010-01-13,56.73247089018859
2010-01-14,28.99482426646
2010-01-15,53.46792574576125
2010-01-16,33.249891707712514
2010-01-17,35.25875889911056
2010-01-18,40.68618241458307
2010-01-19,18.250022648412042
2010-01-20,13.200258286897633
2010-01-21,40.086721702015765
2010-01-22,22.37729460446272
2010-01-23,26.273714298651626
2010-01-24,23.549305978922852
2010-01-25,47.633889544443285
2010-01-26,49.69598911220561
2010-01-27,30.272829257963227
2010-01-28,69.41087240363196
2010-01-29,9.434704322022698
2010-01-30,29.10580400353678
2010-01-31,55.94362186570263
2010-02-01,36.02978326691335
2010-02-02,8.338311163515632
2010-02-03,-0.9410961711626911
2010-02-04,27.68833664489894
2010-02-05,46.93965439708378
2010-02-06,21.89325938180761
2010-02-07,-5.838327808099255
2010-02-08,31.081744925382875
2010-02-09,0.3507325826160095
2010-02-10,27.030040509463774
2010-02-11,22.186616362873067
2010-02-12,34.439284631598454
2010-02-13,41.76183753671073
2010-02-14,15.188916471687735
2010-02-15,35.8847966673005
2010-02-16,21.139277161224477
2010-02-17,7.18144056877283
2010-02-18,42.171232048950905
2010-02-19,43.61110203869292
2010-02-20,38.56373875180685
2010-02-21,15.243777965055582
2010-02-22,13.288049419681062
2010-02-23,5.6338648931804
2010-02-24,5.241767379739583
2010-02-25,29.30294343867711
2010-02-26,32.17568812898318
2010-02-27,34.94606621625636
2010-02-28,41.643262049752835
2010-03-01,4.42823375643292
2010-03-02,31.05243747755939
2010-03-03,31.597909134636623
2010-03-04,36.91029336463144
2010-03-05,1.4486148294708947
2010-03-06,64.30927103457198
2010-03-07,47.25681539015489
2010-03-08,20.936527014808014
2010-03-09,24.92394996540396
2010-03-10,28.518937931375575
2010-03-11,25.38671773855431
2010-03-12,29.98758433568965
2010-03-13,47.425171230727244
2010-03-14,9.292881901947144
2010-03-15,10.208217032241631
2010-03-16,18.889037013075402
2010-03-17,29.07891391847571
2010-03-18,19.826089138459125
2010-03-19,30.85160504738233
2010-03-20,31.30981701564363
2010-03-21,6.068899371437906
2010-03-22,8.834421194951501
2010-03-23,26.366035024991444
2010-03-24,43.53191519268958
2010-03-25,27.88593550004149
2010-03-26,45.73056286286214
2010-03-27,10.87482872650178
2010-03-28,39.135398797949584
2010-03-29,17.65759312304103
2010-03-30,30.293214890720698
2010-03-31,46.63311444243659
2010-04-01,47.90800801324157
2010-04-02,10.821824957579423
2010-04-03,20.20008802098384
2010-04-04,56.83701846815459
2010-04-05,5.484333100928931
2010-04-06,24.589706479828703
2010-04-07,40.23999014361126
2010-04-08,6.457713785540175
2010-04-09,28.29266715179214
2010-04-10,41.78154868742281
2010-04-11,44.6075773932452
2010-04-12,17.309231896535103
2010-04-13,31.124729941154214
2010-04-14,0.7137085587578915
2010-04-15,20.471003325905695
2010-04-16,4.261606585669593
2010-04-17,47.386920391071556
2010-04-18,22.972406432976932
2010-04-19,16.500714799996086
2010-04-20,-0.109330996232047
2010-04-21,39.19850802603896
2010-04-22,44.21527114526085
2010-04-23,7.375045523791915
2010-04-24,43.33051027953226
2010-04-25,17.63002208450022
2010-04-26,31.502271536572437
2010-04-27,6.624391741678283
2010-04-28,14.24579262326014
2010-04-29,23.218640720075477
2010-04-30,27.543928222029255
2010-05-01,44.97245062416748
2010-05-02,25.91244177418008
2010-05-03,16.38846433226366
2010-05-04,17.273508243742793
2010-05-05,55.77576004991629
2010-05-06,18.261028902296808
2010-05-07,13.271064319152098
2010-05-08,-14.628995049125642
2010-05-09,7.455510991371256
2010-05-10,24.576834306463407
2010-05-11,23.1364777134432
2010-05-12,8.428341761734227
2010-05-13,42.2332531475037
2010-05-14,47.649751685192285
2010-05-15,55.08698703146271
2010-05-16,-6.312724472640964
2010-05-17,6.471423447642569
2010-05-18,19.671780652592343
2010-05-19,34.16133708400664
2010-05-20,46.01163799982025
2010-05-21,25.686523683051316
2010-05-22,28.038862182683292
2010-05-23,35.46335632831295
2010-05-24,47.20629048436305
2010-05-25,-3.7287173435187255
2010-05-26,36.9872856244079
2010-05-27,47.67293202367885
2010-05-28,50.64542627643248
2010-05-29,41.931544928963284
2010-05-30,4.21698745460754
2010-05-31,33.18380274269179
2010-06-01,-16.811831279729468
2010-06-02,38.25465696202169
2010-06-03,33.09717168825145
2010-06-04,20.24060777402273
2010-06-05,42.897967372502194
2010-06-06,-6.454010765376334
2010-06-07,15.053306082846701
2010-06-08,18.52044210785546
2010-06-09,16.52740622590912
2010-06-10,48.16847880761406
2010-06-11,52.45747784933437
2010-06-12,-10.225909430014374
2010-06-13,49.55713449538992
2010-06-14,1.207631117634857
2010-06-15,11.175662804618076
2010-06-16,0.16464311093205186
2010-06-17,-1.1252816481214356
2010-06-18,-6.0799572593453854
2010-06-19,27.05863519466072
2010-06-20,32.96174834678305
2010-06-21,34.818369088346046
2010-06-22,-15.822444387418441
2010-06-23,-12.164922454142662
2010-06-24,3.316616537774989
2010-06-25,12.994491053728295
2010-06-26,62.67828871775489
2010-06-27,38.96885443553288
2010-06-28,29.672479253402354
2010-06-29,20.84370844560096
2010-06-30,12.482542012791711
2010-07-01,11.42740117235667
2010-07-02,26.587889287244643
2010-07-03,40.358709183013644
2010-07-04,13.309815123082725
2010-07-05,53.697151106182694
2010-07-06,59.235395539171186
2010-07-07,17.411692578725084
2010-07-08,42.15122972341808
2010-07-09,35.24263843603025
2010-07-10,4.867401388938502
2010-07-11,43.316224548392945
2010-07-12,26.592539676019385
2010-07-13,55.05661361575556
2010-07-14,36.31701079058648
2010-07-15,4.5658372781789245
2010-07-16,27.89630859480784
2010-07-17,11.589015979780918
2010-07-18,32.6125726983669
2010-07-19,32.245104453248956
2010-07-20,5.976163210952373
2010-07-21,13.46006171045794
2010-07-22,41.74744913303276
2010-07-23,9.504762509268605
2010-07-24,16.599812821093202
2010-07-25,37.827813526107214
2010-07-26,20.87877899237582
2010-07-27,10.185658863894876
2010-07-28,-16.356099891532857
2010-07-29,6.582250085731089
2010-07-30,43.06262282964506
2010-07-31,5.786024094261709
2010-08-01,7.3681564606124095
2010-08-02,3.878379707942125
2010-08-03,24.852853558087855
2010-08-04,8.89128538651364
2010-08-05,23.213900766917888
2010-08-06,41.04900813275315
2010-08-07,36.06141088127871
2010-08-08,45.96875140160062
2010-08-09,27.38657488018642
2010-08-10,29.526891280443987
2010-08-11,25.651585569056692
2010-08-12,36.10803871333951
2010-08-13,30.923596021469674
2010-08-14,44.14486524921956
2010-08-15,10.588597359546043
2010-08-16,10.000824637666875
2010-08-17,22.15728008529523
2010-08-18,57.53384301348666
2010-08-19,38.43440853559621
2010-08-20,16.801878234059618
2010-08-21,48.7986050742749
2010-08-22,44.21562833109859
2010-08-23,7.817270610110805
2010-08-24,25.011047950954133
2010-08-25,45.70076826916766
2010-08-26,71.06161033054117
2010-08-27,35.74244242207144
2010-08-28,14.5294029411358
2010-08-29,47.434530925720196
2010-08-30,33.430598186274516
2010-08-31,38.137348735699334
2010-09-01,40.894020603767515
2010-09-02,22.05272212754981
2010-09-03,35.88432806682595
2010-09-04,18.951569268684583
2010-09-05,31.92724673122605
2010-09-06,8.684783666544778
2010-09-07,4.558311810345144
2010-09-08,20.040287026265702
2010-09-09,26.355617750049312
2010-09-10,43.51591958647743
2010-09-11,25.05126636448007
2010-09-12,37.073857963091505
2010-09-13,62.362204060228784
2010-09-14,42.414786332413655
2010-09-15,34.41244601124628
2010-09-16,10.128508290537562
2010-09-17,34.74622220913422
2010-09-18,66.36207052730184
2010-09-19,67.43748571880917
2010-09-20,25.642657901858485
2010-09-21,25.65761149572542
2010-09-22,11.935563363900615
2010-09-23,24.219940248219025
2010-09-24,29.202818192262665
2010-09-25,48.77609882659138
2010-09-26,30.29177331406882
2010-09-27,28.315962990430858
2010-09-28,28.3100276682686
2010-09-29,27.073004221719888
2010-09-30,31.588812191424555
2010-10-01,38.510990129282604
2010-10-02,91.2062894446573
2010-10-03,83.024438833777225
2010-10-04,39.52020573039112
2010-10-05,24.421855929836877
2010-10-06,7.1747414481528695
2010-10-07,16.67706781997579
2010-10-08,10.622399366597271
2010-10-09,44.109832077327866
2010-10-10,67.17748000974568
2010-10-11,29.422856064114807
2010-10-12,19.543976831708132
2010-10-13,22.666436756443318
2010-10-14,6.635106286828018
2010-10-15,76.20877852123182
2010-10-16,28.126295186712166
2010-10-17,29.41973194686211
2010-10-18,28.409511472490095
2010-10-19,20.148690756124854
2010-10-20,31.408961367158053
2010-10-21,24.21526080907281
2010-10-22,21.16459797996161
2010-10-23,18.08229019949803
2010-10-24,41.18042010489402
2010-10-25,24.218222564191105
2010-10-26,30.129318690534873
2010-10-27,32.298707415320656
2010-10-28,34.50934515454638
2010-10-29,28.613325780238913
2010-10-30,53.89519670493883
2010-10-31,39.9337692323087
2010-11-01,50.9261510149033
2010-11-02,54.425717395741145
2010-11-03,55.37941138037399
2010-11-04,55.38771453336911
2010-11-05,51.97715534882202
2010-11-06,35.89180199993209
2010-11-07,38.548100241524295
2010-11-08,39.28343593072943
2010-11-09,38.097809068907615
2010-11-10,26.395626382375585
2010-11-11,38.69356712623276
2010-11-12,37.45306378111187
2010-11-13,59.373270462972954
2010-11-14,43.19939287651501
2010-11-15,47.54656036082231
2010-11-16,49.862532739982264
2010-11-17,33.12400613137622
2010-11-18,53.05683853264056
2010-11-19,46.078262463909425
2010-11-20,63.54918620816323
2010-11-21,45.32284116566672
2010-11-22,30.591849226140248
2010-11-23,23.844274071316306
2010-11-24,34.078627413682426
2010-11-25,8.91551270341901
2010-11-26,31.501625875439117
2010-11-27,91.64089208542529
2010-11-28,48.16636076536561
2010-11-29,22.683279802712015
2010-11-30,60.00513291275872
2010-12-01,151.98401396565433
2010-12-02,57.39375895581615
2010-12-03,39.149838895669305
2010-12-04,36.87044942606777
2010-12-05,67.8698910768158
2010-12-06,31.18253355786749
2010-12-07,25.50100908709006
2010-12-08,26.023449550354584
2010-12-09,37.31626388402326
2010-12-10,73.22417719376597
2010-12-11,29.96211593746778
2010-12-12,34.874689930204994
2010-12-13,39.68506572854431
2010-12-14,43.95674836065734
2010-12-15,33.13990545833673
2010-12-16,54.37599390873115
2010-12-17,52.084654043596494
2010-12-18,73.40734275511315
2010-12-19,51.56032944460611
2010-12-20,60.46511155067666
2010-12-21,82.41566229147327
2010-12-22,36.19034047994842
2010-12-23,38.35568779587738
2010-12-24,40.29287974741799
2010-12-25,29.522637032660597
2010-12-26,53.1416478284159
2010-12-27,56.29132940214881
2010-12-28,38.82618343400318
2010-12-29,41.6312388952789
2010-12-30,32.5513662374808
2010-12-31,50.14362125536506
2011-01-01,33.007711323524845
2011-01-02,45.871507988647494
2011-01-03,26.47958891478693
2011-01-04,28.229838920843765
2011-01-05,15.463976504910306
2011-01-06,26.392099923417035
2011-01-07,9.60853217352484
2011-01-08,61.27647308121332
2011-01-09,5.5891788385052905
2011-01-10,11.386172125010875
2011-01-11,39.66270999555963
2011-01-12,29.510955698391736
2011-01-13,15.268513636617193
2011-01-14,42.185362493490025
2011-01-15,36.20285548319235
2011-01-16,29.185125506847545
2011-01-17,10.912179026734291
2011-01-18,19.068081900096225
2011-01-19,37.7935168303812
2011-01-20,45.64426933582947
2011-01-21,26.884136094645946
2011-01-22,51.76642311813837
2011-01-23,40.244667989706386
2011-01-24,31.65700089491332
2011-01-25,36.9269882905911
