time,value
2010-10-31,32.001647257422405
2010-11-01,31.579193387288502
2010-11-02,63.194275722682136
2010-11-03,61.493333117434325
2010-11-04,59.57578659938557
2010-11-05,67.76296100779356
2010-11-06,59.74848232640113
2010-11-07,54.782168929306124
2010-11-08,65.11340437575647
2010-11-09,55.87691762547567
2010-11-10,46.948787812037935
2010-11-11,43.50336611321777
2010-11-12,54.32883627869473
2010-11-13,52.07505636127809
2010-11-14,55.96104502573386
2010-11-15,58.32260916271102
2010-11-16,54.88885573781978
2010-11-17,56.87087896690399
2010-11-18,59.997785816192334
2010-11-19,50.389173920651814
2010-11-20,55.80584801003058
2010-11-21,67.1721603882941
2010-11-22,86.59212399049645
2010-11-23,60.145714233714784
2010-11-24,67.91217554914807
2010-11-25,63.445546168970694
2010-11-26,71.83732267883957
2010-11-27,58.38649915865764
2010-11-28,62.06497456702114
2010-11-29,49.76597100724656
2010-11-30,57.79207929264052
2010-12-01,62.11952609405742
2010-12-02,51.00134653246563
2010-12-03,47.9274523047155
2010-12-04,60.371906229425704
2010-12-05,52.56597912281058
2010-12-06,56.99023720861429
2010-12-07,59.88747695664737
2010-12-08,65.48752511757678
2010-12-09,55.885483968519324
2010-12-10,56.6656454452467
2010-12-11,27.459857098526147
2010-12-12,25.473445850715486
2010-12-13,46.63147243566647
2010-12-14,49.69312597456735
2010-12-15,49.73999749917921
2010-12-16,41.96733234389631
2010-12-17,45.41619529786472
2010-12-18,51.90070803830635
2010-12-19,54.3472039779129
2010-12-20,39.59559895308835
2010-12-21,52.26782750464249
2010-12-22,49.357228743965976
2010-12-23,56.17431941380916
2010-12-24,50.995037823891806
2010-12-25,27.248779298905667
2010-12-26,29.2049928112312
2010-12-27,55.00214774910976
2010-12-28,57.57144376847338
2010-12-29,67.87685538730591
2010-12-30,66.61038700353083
2010-12-31,67.56346404408187
2011-01-01,50.09343683773248
2011-01-02,51.74655362277231
2011-01-03,50.6956517491608
2011-01-04,52.635255267231486
2011-01-05,47.40830444850681
2011-01-06,55.55478327893363
2011-01-07,46.521380030545686
2011-01-08,51.14887038355353
2011-01-09,48.69878334166097
2011-01-10,47.08782596711538
2011-01-11,47.948382857658856
2011-01-12,45.39770951906844
2011-01-13,51.58115802255366
2011-01-14,55.82149577805002
2011-01-15,51.04505619637678
2011-01-16,46.594417790124766
2011-01-17,57.02489893812477
2011-01-18,68.18916646091513
2011-01-19,52.726811840935554
2011-01-20,60.98509337360973
2011-01-21,49.10522487795903
2011-01-22,48.893039591634334
2011-01-23,67.04234102094266
2011-01-24,59.87500870545267
2011-01-25,56.91769738556397
2011-01-26,56.07602682176004
2011-01-27,47.20662605432871
2011-01-28,60.02779245707704
2011-01-29,59.66056623849687
2011-01-30,59.27353425632447
2011-01-31,56.09118095765402
2011-02-01,59.72301567457775
2011-02-02,55.57970311246214
2011-02-03,45.974643665203665
2011-02-04,51.290400571604124
2011-02-05,48.55723500647733
2011-02-06,46.20742296101092
2011-02-07,54.40939951601999
2011-02-08,61.04861230743039
2011-02-09,51.30013454822549
2011-02-10,57.04850984284194
2011-02-11,55.54986389535714
2011-02-12,49.56248179193597
2011-02-13,44.46946829788868
2011-02-14,55.20132693063897
2011-02-15,58.40161139764092
2011-02-16,48.59823999536255
2011-02-17,46.789770153289844
2011-02-18,58.35930663597375
2011-02-19,54.057392086965336
2011-02-20,47.911583038515815
2011-02-21,39.3597484228556
2011-02-22,59.07839879906001
2011-02-23,49.94433980487154
2011-02-24,48.69135818207296
2011-02-25,45.56621262222779
2011-02-26,43.7515397594551
2011-02-27,49.38674833780263
2011-02-28,41.144495606374974
2011-03-01,46.78558630289241
2011-03-02,52.16051340231549
2011-03-03,64.74333971253944
2011-03-04,57.307122131081925
2011-03-05,52.807910726117605
2011-03-06,52.53929329457595
2011-03-07,65.01065139507902
2011-03-08,63.10455199959536
2011-03-09,56.861700370117724
2011-03-10,60.16592106694876
2011-03-11,61.939585275700296
2011-03-12,48.56922144426126
2011-03-13,40.47503689873851
2011-03-14,51.3396125905497
2011-03-15,69.99634276945787
2011-03-16,59.60877499327051
2011-03-17,42.64358617231622
2011-03-18,46.238742479108666
2011-03-19,41.65469285184706
2011-03-20,42.50490884857115
2011-03-21,50.71838847680234
2011-03-22,43.80107731412561
2011-03-23,55.6018559836653
2011-03-24,56.587225364559956
2011-03-25,52.65704090066562
2011-03-26,54.22160437105567
2011-03-27,46.55523249180837
2011-03-28,45.87323027226241
2011-03-29,56.980352376854384
2011-03-30,47.933877974281174
2011-03-31,61.353760488542015
2011-04-01,56.53305066705992
2011-04-02,51.85314949080444
2011-04-03,34.18995856808545
2011-04-04,42.297225052905375
2011-04-05,33.21619871888717
2011-04-06,31.41211539348124
2011-04-07,38.489982160159514
2011-04-08,41.787696260613146
2011-04-09,15.474568082679198
2011-04-10,40.55725553489541
2011-04-11,45.20671501849061
2011-04-12,49.398269176836294
2011-04-13,51.040959961721626
2011-04-14,53.60488796339902
2011-04-15,56.73414542828857
2011-04-16,52.020411691910184
2011-04-17,55.924420331625825
2011-04-18,52.22992366723321
2011-04-19,46.49798033769046
2011-04-20,51.626824197746394
2011-04-21,39.93093869327664
2011-04-22,63.006681443098024
2011-04-23,20.857662605253072
2011-04-24,59.792768384637114
2011-04-25,46.343238551344285
2011-04-26,62.54581017467238
2011-04-27,54.88085489589989
2011-04-28,44.83630330185173
2011-04-29,44.42404206112626
2011-04-30,51.063739961045606
2011-05-01,38.596177155669935
2011-05-02,40.31337382656466
2011-05-03,44.15895484616137
2011-05-04,44.74981545131159
2011-05-05,50.566142287578145
2011-05-06,48.03210789835421
2011-05-07,45.32332402872995
2011-05-08,46.73121685711379
2011-05-09,45.02807948410016
2011-05-10,41.54856598342656
2011-05-11,52.17505983370741
2011-05-12,49.85857180442538
2011-05-13,57.644128906218356
2011-05-14,49.55046516453413
2011-05-15,22.418899276132446
2011-05-16,56.06417078415698
2011-05-17,41.00015716634337
2011-05-18,61.532507419752974
2011-05-19,59.06990770272273
2011-05-20,43.87892781451902
2011-05-21,45.81817491903311
2011-05-22,45.08685806497908
2011-05-23,49.53838517461381
2011-05-24,51.144298662001916
2011-05-25,46.167567123356434
2011-05-26,48.622058334639945
2011-05-27,50.900244073527276
2011-05-28,17.589302911745644
2011-05-29,45.941028366536415
2011-05-30,18.428679702935305
2011-05-31,51.30062675234006
2011-06-01,43.301113777338394
2011-06-02,56.201676061271186
2011-06-03,51.16388005416781
2011-06-04,50.04867505068145
2011-06-05,40.621732036225765
2011-06-06,51.3954781258816
2011-06-07,51.43673851154543
2011-06-08,57.972817317560356
2011-06-09,50.34053173071666
2011-06-10,43.88840359618333
2011-06-11,18.062760181053232
2011-06-12,46.091621666227766
2011-06-13,40.84246704521995
2011-06-14,51.07465848610134
2011-06-15,52.63095724755464
2011-06-16,48.67004464200423
2011-06-17,47.422287452566664
2011-06-18,50.75620138855555
2011-06-19,50.01706810484727
2011-06-20,42.67513783678332
2011-06-21,54.530300485761174
2011-06-22,33.551580313316535
2011-06-23,49.41818654456641
2011-06-24,52.135346445709416
2011-06-25,15.944236396570048
2011-06-26,16.51974237991385
2011-06-27,53.97524912897232
2011-06-28,42.44801122735059
2011-06-29,54.454233353802294
2011-06-30,60.186641191571596
2011-07-01,41.93882402783515
2011-07-02,50.68448576155476
2011-07-03,38.33159126508485
2011-07-04,50.74456896632339
2011-07-05,48.27050411236806
2011-07-06,36.96667288421206
2011-07-07,43.916286414100185
2011-07-08,13.638801503277993
2011-07-09,40.53874964624481
2011-07-10,41.86757826384239
2011-07-11,40.87204313681372
2011-07-12,43.02422596404516
2011-07-13,35.244516827239494
2011-07-14,53.92448347169815
2011-07-15,50.79413689127838
2011-07-16,47.563850025105246
2011-07-17,48.14860815160161
2011-07-18,47.356150001384506
2011-07-19,56.24699343902158
2011-07-20,54.92452619078118
2011-07-21,72.57318400787426
2011-07-22,55.55013968777118
2011-07-23,52.765331757172234
2011-07-24,63.95182939760774
2011-07-25,49.35926169494077
2011-07-26,40.61893019730675
2011-07-27,63.489658533462325
2011-07-28,58.1789441941098
2011-07-29,46.975510207469384
2011-07-30,48.030651983637604
2011-07-31,62.99044287877261
2011-08-01,21.93565541528887
2011-08-02,47.91806572551604
2011-08-03,66.60428628132047
2011-08-04,69.77079466766303
2011-08-05,50.86067497706548
2011-08-06,25.65364499281633
2011-08-07,59.1199805864574
2011-08-08,52.89372923931346
2011-08-09,63.47524674575783
2011-08-10,57.7206236028572
2011-08-11,55.56069398327815
2011-08-12,64.95889385981927
2011-08-13,18.38172709030848
2011-08-14,44.044961709815624
2011-08-15,62.429200840377376
2011-08-16,57.69654947208974
2011-08-17,50.31170340037788
2011-08-18,45.726211193543435
2011-08-19,48.25887654514996
2011-08-20,48.724541675855406
2011-08-21,39.05026053426663
2011-08-22,47.83907407568455
2011-08-23,40.03406862907666
2011-08-24,49.57994614001022
2011-08-25,48.40448259094103
2011-08-26,45.00497557892116
2011-08-27,50.45905392208364
2011-08-28,14.316793627003577
2011-08-29,51.87962216328083
2011-08-30,39.11368759823178
2011-08-31,44.53123239148992
2011-09-01,56.431789163384366
2011-09-02,52.240301356169994
2011-09-03,50.155975035541616
2011-09-04,17.945203220730438
2011-09-05,52.9658889079727
2011-09-06,68.19858648380452
2011-09-07,59.87888702095643
2011-09-08,61.23625476736763
2011-09-09,49.461793821774336
2011-09-10,57.654925214052525
2011-09-11,40.97127206453468
2011-09-12,47.42012152803812
2011-09-13,49.10720346018779
2011-09-14,55.4640733174505
2011-09-15,41.35474603998227
2011-09-16,40.45699275857692
2011-09-17,60.51865148399071
2011-09-18,39.60492880541616
2011-09-19,46.03031391182874
2011-09-20,49.57002531884752
2011-09-21,47.14409208005206
2011-09-22,54.63147548976106
2011-09-23,47.30343108997123
2011-09-24,52.0720605144692
2011-09-25,62.62000114460379
2011-09-26,49.41007791550825
2011-09-27,51.14725896396675
2011-09-28,39.71483180318865
2011-09-29,27.747521663927948
2011-09-30,44.87464898926616
2011-10-01,44.73922894381288
2011-10-02,39.12771103608341
2011-10-03,48.02911123505325
2011-10-04,65.98845878944282
2011-10-05,35.2254988680544
2011-10-06,55.544978677757264
2011-10-07,59.16016002654738
2011-10-08,57.71675525450672
2011-10-09,42.53951288467968
2011-10-10,64.69317952489664
2011-10-11,59.35805565676144
2011-10-12,57.40913885810039
2011-10-13,45.766819203800594
2011-10-14,64.07032268526734
2011-10-15,44.60819928731463
2011-10-16,48.50760559945818
2011-10-17,65.96216281610705
2011-10-18,62.144243994254
2011-10-19,70.98144012431825
2011-10-20,53.95358132570733
2011-10-21,61.750144884119976
2011-10-22,63.17444736863559
2011-10-23,45.52331974972658
2011-10-24,51.62141066896826
2011-10-25,47.835437467411666
2011-10-26,44.130817227117845
2011-10-27,49.04933602292475
2011-10-28,50.84603800096523
2011-10-29,46.31775338959669
2011-10-30,67.85208770970476
2011-10-31,51.187857535151025
2011-11-01,64.93312663483465
2011-11-02,50.202968185993356
2011-11-03,56.50962613154783
2011-11-04,70.50655973744433
2011-11-05,50.634694457281896
2011-11-06,39.48660619575995
2011-11-07,62.995364659148734
2011-11-08,54.30506732230819
2011-11-09,55.90220219832028
2011-11-10,42.383853418049725
2011-11-11,55.791624304619
2011-11-12,34.775915931888854
2011-11-13,14.215688095773288
2011-11-14,56.931612300352555
2011-11-15,54.72773162756337
2011-11-16,54.77893429694561
2011-11-17,51.20247582143686
2011-11-18,54.956208359055154
2011-11-19,49.98321674983624
2011-11-20,52.62788011368232
2011-11-21,43.91366573165324
2011-11-22,52.50483648369538
2011-11-23,52.73496787311595
2011-11-24,53.679707600755656
2011-11-25,49.46657774636527
2011-11-26,48.63736437499573
2011-11-27,45.85345119643893
2011-11-28,54.633694210284105
2011-11-29,47.751150309720586
2011-11-30,59.639894601054834
2011-12-01,52.86801359758702
2011-12-02,45.73338219920359
2011-12-03,38.667196342173774
2011-12-04,59.430260763260236
2011-12-05,47.804713698050556
2011-12-06,52.13925451971565
2011-12-07,61.15092301864851
2011-12-08,56.55495838601752
2011-12-09,42.75571906381505
2011-12-10,41.41908951687989
2011-12-11,45.07100693301724
2011-12-12,57.31145464738573
2011-12-13,43.61738061943754
2011-12-14,56.796597702061476
2011-12-15,52.04921748423992
2011-12-16,48.915944483876096
2011-12-17,51.51367318786903
2011-12-18,29.17273741847894
2011-12-19,35.70646232151503
2011-12-20,34.57954817289457
2011-12-21,54.853231884837214
2011-12-22,45.96123500336739
2011-12-23,49.18885688202111
2011-12-24,40.86823194575808
2011-12-25,53.56491959691178
2011-12-26,45.36042341157388
2011-12-27,59.85344313043247
2011-12-28,69.99498952637337
2011-12-29,65.10783001151295
2011-12-30,64.23302936660072
2011-12-31,58.08960849875047
2012-01-01,48.333907334339266
2012-01-02,47.45691502882626
2012-01-03,49.586153655852314
2012-01-04,51.148856927174855
2012-01-05,53.859541999037305
2012-01-06,52.5951905398995
2012-01-07,50.19964238653563
2012-01-08,49.20874027871735
2012-01-09,53.74244929040823
2012-01-10,48.8526437958563
2012-01-11,57.49537386817589
2012-01-12,61.11894787750918
2012-01-13,45.842963455415344
2012-01-14,56.77872830028005
2012-01-15,52.79836379691691
2012-01-16,54.48936015802095
2012-01-17,48.48464350552439
2012-01-18,47.063031317167926
2012-01-19,46.487492189493295
2012-01-20,51.58331392582378
2012-01-21,52.69992091455603
2012-01-22,41.13810634906056
2012-01-23,47.86627737135625
2012-01-24,62.38515526717677
2012-01-25,50.08271105465184
2012-01-26,48.32925880428054
2012-01-27,58.19252177026898
2012-01-28,42.302185890166456
2012-01-29,48.1719361888275
2012-01-30,55.013049904115775
2012-01-31,43.100024263028075
2012-02-01,53.60864853729686
2012-02-02,56.951672171696984
2012-02-03,52.84163121501692
2012-02-04,50.196752629248515
2012-02-05,43.295134845638444
2012-02-06,54.134582779601914
2012-02-07,45.211316954343445
2012-02-08,50.82594706971716
2012-02-09,56.030347495193936
2012-02-10,47.878373718691975
2012-02-11,47.324094694295255
2012-02-12,42.53357763857386
2012-02-13,40.47220803643097
2012-02-14,53.41195898497812
2012-02-15,52.9828759397753
2012-02-16,45.62894254632259
2012-02-17,45.7644228041834
2012-02-18,52.321593449777865
2012-02-19,44.397718373516526
2012-02-20,51.397915198148326
2012-02-21,58.825787365973426
2012-02-22,54.40251739697577
2012-02-23,60.55029373438787
2012-02-24,62.32099074496283
2012-02-25,59.18074680704183
2012-02-26,39.38460606510615
2012-02-27,46.93793828610886
2012-02-28,45.0042910325504
2012-02-29,47.997928299466466
2012-03-01,43.64003261125331
2012-03-02,67.14613186335062
2012-03-03,46.97876770104057
2012-03-04,45.599750781026344
2012-03-05,41.02343250639382
2012-03-06,51.93496991080167
2012-03-07,57.513759444255385
2012-03-08,43.87939873451606
2012-03-09,51.605371631481916
2012-03-10,38.51660940005209
2012-03-11,38.780256330031776
2012-03-12,50.24466181199726
2012-03-13,47.81832926366114
2012-03-14,57.660478528623116
2012-03-15,42.97572344634082
2012-03-16,48.52630834525547
2012-03-17,33.73874937448963
2012-03-18,44.117906075536354
2012-03-19,65.72785814161743
2012-03-20,43.49188078994977
2012-03-21,59.802618847493804
2012-03-22,50.95258452224759
2012-03-23,61.3857584719859
2012-03-24,42.476243941207706
2012-03-25,46.00861899357136
2012-03-26,55.77789215193451
2012-03-27,62.7529041819965
2012-03-28,51.318202418194616
2012-03-29,48.83419537545084
2012-03-30,59.11320263861914
2012-03-31,46.06480917501128
2012-04-01,33.99683007932104
2012-04-02,49.360024074827955
2012-04-03,53.723198215215675
2012-04-04,59.440458156527384
2012-04-05,42.22794413830122
2012-04-06,57.96317338071229
2012-04-07,47.03159725683693
2012-04-08,43.33342923848501
2012-04-09,44.17336082056056
2012-04-10,42.6111908177368
2012-04-11,57.95491483204866
2012-04-12,50.43184146029749
2012-04-13,51.89571460052939
2012-04-14,38.5349366992769
2012-04-15,46.973784417784344
2012-04-16,38.434120540344864
2012-04-17,36.2415916507824
2012-04-18,46.155743402975105
2012-04-19,49.47088562786857
2012-04-20,50.601643335007594
2012-04-21,45.54405430417302
2012-04-22,36.433565052562386
2012-04-23,51.97004087934161
2012-04-24,43.17167726634846
2012-04-25,50.61195806543924
2012-04-26,53.33681431132145
2012-04-27,39.06742853080177
2012-04-28,54.249762489065944
2012-04-29,49.26548434977751
2012-04-30,16.903943117971984
2012-05-01,53.28076524750579
2012-05-02,47.454662668612265
2012-05-03,42.76424869227668
2012-05-04,39.59280858956315
2012-05-05,56.625499394046045
2012-05-06,43.67932792923753
2012-05-07,43.588075130809955
2012-05-08,38.20044559365395
2012-05-09,46.201596353515455
2012-05-10,41.96616918486468
2012-05-11,43.82341337664349
2012-05-12,43.76540448170604
2012-05-13,48.37643593419571
2012-05-14,28.817582312367275
2012-05-15,48.56362249294318
2012-05-16,41.2651380549346
2012-05-17,40.26110332696861
2012-05-18,35.24046003872095
2012-05-19,39.70032528989552
2012-05-20,37.93626947422551
2012-05-21,41.84938329542481
2012-05-22,39.69471090126086
2012-05-23,50.15740932649037
2012-05-24,57.444072030774535
2012-05-25,48.60855450092842
2012-05-26,42.46947917315225
2012-05-27,47.88005140468614
2012-05-28,50.197543330118826
2012-05-29,47.556861434898465
2012-05-30,54.36542533677158
2012-05-31,44.487970517366705
2012-06-01,53.89855755177666
2012-06-02,13.555088078226401
2012-06-03,37.601285122796725
2012-06-04,49.83951561970984
2012-06-05,52.93908771892131
2012-06-06,59.71268052414605
2012-06-07,49.339690487931506
2012-06-08,28.760318794750443
2012-06-09,41.217357434941206
2012-06-10,52.27673130404921
2012-06-11,47.625301583077174
2012-06-12,49.95218752989256
2012-06-13,48.621222830167596
2012-06-14,51.53766622999569
2012-06-15,41.43314732753275
2012-06-16,42.577837129124276
2012-06-17,54.77324861727874
2012-06-18,54.95512395811495
2012-06-19,46.662007547971115
2012-06-20,42.70657848896688
2012-06-21,48.11603379996512
2012-06-22,56.884430143746116
2012-06-23,46.41162520611503
2012-06-24,35.24931060899482
2012-06-25,52.842573472864714
2012-06-26,54.6584561981833
2012-06-27,50.751352808885585
2012-06-28,46.47699054787971
2012-06-29,45.09329423421376
2012-06-30,54.64241020906116
2012-07-01,48.84191978726241
2012-07-02,52.14964909354164
2012-07-03,51.2875011901931
2012-07-04,52.18270904099097
2012-07-05,45.58167106741812
2012-07-06,47.322282275302705
2012-07-07,15.051520060053434
2012-07-08,33.29747576216484
2012-07-09,41.57935846536768
2012-07-10,40.786937556061574
2012-07-11,42.6651688818432
2012-07-12,55.044023007063174
2012-07-13,50.71024558664838
2012-07-14,16.98804511103811
2012-07-15,54.47611684750444
2012-07-16,48.77596513000855
2012-07-17,57.185316012014525
2012-07-18,53.041887721817474
2012-07-19,63.97301958840019
2012-07-20,57.94701383931991
2012-07-21,22.551587589504184
2012-07-22,46.14084052681896
2012-07-23,51.82354964561276
2012-07-24,56.0159600522979
2012-07-25,36.295883306794124
2012-07-26,63.53345073110083
2012-07-27,48.440304784711316
2012-07-28,44.91593691145246
2012-07-29,36.441436301985334
2012-07-30,51.498661239745914
2012-07-31,52.08419251782804
2012-08-01,44.97396620466746
2012-08-02,54.656948708391255
2012-08-03,48.03371899803875
2012-08-04,43.255572479742746
2012-08-05,47.39617574214691
2012-08-06,61.226415540902806
2012-08-07,56.31816009824499
2012-08-08,62.16726445009682
2012-08-09,64.0925337823848
2012-08-10,57.20023649206113
2012-08-11,48.56403916931852
2012-08-12,49.668811230075434
2012-08-13,51.184993645590986
2012-08-14,56.93859476088475
2012-08-15,56.936819971495865
2012-08-16,50.56025289907669
2012-08-17,60.96685282230267
2012-08-18,38.41851125269699
2012-08-19,58.05625254912748
2012-08-20,47.22915318020089
2012-08-21,48.33472422440002
2012-08-22,54.432764497550956
2012-08-23,50.5306599048462
2012-08-24,56.38129073776244
2012-08-25,44.26834072841905
2012-08-26,37.058883010563704
2012-08-27,51.25858099911664
2012-08-28,48.08033399351834
2012-08-29,45.19290861908811
2012-08-30,51.08675809620088
2012-08-31,54.89985158196703
2012-09-01,47.063746018447645
2012-09-02,41.18864532567061
2012-09-03,47.03117056555369
2012-09-04,55.78260485609739
2012-09-05,47.556602495630585
2012-09-06,56.52030777267394
2012-09-07,61.319255506668384
2012-09-08,42.20056540441061
2012-09-09,53.084262050517054
2012-09-10,58.22473238754742
2012-09-11,57.59117670154668
2012-09-12,45.90657811775188
2012-09-13,58.37500447619656
2012-09-14,69.90495919114834
2012-09-15,43.82425493696675
2012-09-16,37.81732522657066
2012-09-17,56.19318105886176
2012-09-18,43.96407459586207
2012-09-19,46.15233659060028
2012-09-20,41.93736349424425
2012-09-21,45.55546542715863
2012-09-22,41.88056288405393
2012-09-23,36.78513379563445
2012-09-24,48.791497411691026
2012-09-25,61.34994321595775
2012-09-26,60.0188297007345
2012-09-27,55.023660374484635
2012-09-28,53.1951263526869
2012-09-29,66.89417766584216
2012-09-30,42.20078973434913
2012-10-01,54.88411175009999
2012-10-02,50.297480668225944
2012-10-03,54.244208582824875
2012-10-04,46.037157349824454
2012-10-05,48.09851540812494
2012-10-06,61.36254061057244
2012-10-07,42.186044744106255
2012-10-08,49.36989579671611
2012-10-09,67.96596814403772
2012-10-10,63.80711749652173
2012-10-11,55.267081602019395
2012-10-12,55.781378136324435
2012-10-13,44.505448218906764
2012-10-14,46.73611983369167
2012-10-15,47.09931440236335
2012-10-16,50.11232263364967
2012-10-17,55.508213714715325
2012-10-18,49.139654461880085
2012-10-19,46.22170131737173
2012-10-20,45.41970020730419
2012-10-21,37.65800342928378
2012-10-22,49.66179296254603
2012-10-23,49.13244022272927
2012-10-24,52.352724908933844
2012-10-25,59.32264701998061
2012-10-26,62.54761060509657
2012-10-27,50.85758772265828
2012-10-28,56.7976046324042
2012-10-29,45.94350227008185
2012-10-30,66.85273359122215
2012-10-31,64.0515997800765
2012-11-01,52.46427113798755
2012-11-02,59.63407911289386
2012-11-03,45.96628618224463
2012-11-04,50.43279129973092
2012-11-05,49.62518364961512
2012-11-06,47.28049463796435
2012-11-07,49.938529228309264
2012-11-08,62.581995959344994
2012-11-09,58.11741713329184
2012-11-10,45.06946787667205
2012-11-11,41.50731103079602
2012-11-12,48.84348746496496
2012-11-13,61.12338669211653
2012-11-14,58.79945981828807
2012-11-15,59.81767085025194
2012-11-16,58.89415853457051
2012-11-17,42.12114298010488
2012-11-18,50.25006191222441
2012-11-19,54.79336916413989
2012-11-20,65.89443570512671
2012-11-21,57.927903309638225
2012-11-22,44.77417434787084
2012-11-23,57.931084962912834
2012-11-24,56.825151312331755
2012-11-25,48.38288581869229
2012-11-26,57.79172373118267
2012-11-27,59.41261807561935
2012-11-28,60.1857700366577
2012-11-29,54.77256331479627
2012-11-30,53.285569164761085
2012-12-01,42.840242487487274
2012-12-02,40.20998463035001
2012-12-03,41.9277236192615
2012-12-04,42.78830857258613
2012-12-05,42.25787785377273
2012-12-06,46.742771018644206
2012-12-07,47.1673403684915
2012-12-08,46.20089404791024
2012-12-09,51.317494871820955
2012-12-10,52.20895951106408
2012-12-11,58.10493421465992
2012-12-12,58.31791982089236
2012-12-13,41.63682211249276
2012-12-14,56.074965840783165
2012-12-15,56.767440994021456
2012-12-16,48.66273421209877
2012-12-17,54.562818225664
2012-12-18,59.3416135314624
2012-12-19,48.67383307383869
2012-12-20,65.80226884227618
2012-12-21,44.97296346562791
2012-12-22,49.89340473654829
2012-12-23,52.26892628688931
2012-12-24,41.13388736187049
2012-12-25,41.9288479222427
2012-12-26,38.91857865642093
2012-12-27,53.00581567435991
2012-12-28,48.421829796834956
2012-12-29,36.87393278496869
2012-12-30,42.41669767758003
2012-12-31,51.484093716234945
2013-01-01,31.910957721810583
2013-01-02,36.563081047507566
2013-01-03,56.49828140252024
2013-01-04,52.07733279505122
2013-01-05,40.9621574635688
2013-01-06,52.51514503806699
2013-01-07,64.73010208303357
2013-01-08,59.98959482178754
2013-01-09,64.44942091347788
2013-01-10,54.092651410487846
2013-01-11,54.500156059503894
2013-01-12,53.51631621713072
2013-01-13,42.43508069862732
2013-01-14,56.33586802551751
2013-01-15,40.723725706105654
2013-01-16,44.71392365694685
2013-01-17,56.56150602969636
2013-01-18,48.50566808722742
2013-01-19,56.3151390100124
2013-01-20,18.06196976935199
2013-01-21,49.999836340534685
2013-01-22,73.11721755180672
2013-01-23,57.51786214697724
2013-01-24,52.974100511575
2013-01-25,51.231610528905534
2013-01-26,50.77093986722375
2013-01-27,47.44439432860157
2013-01-28,62.1558107081312
2013-01-29,51.59053102755851
2013-01-30,58.070778185274776
2013-01-31,51.00217418041021
2013-02-01,57.789615997844336
2013-02-02,40.87912854814141
2013-02-03,27.586631878920265
2013-02-04,45.92994329847399
2013-02-05,38.652403040029164
2013-02-06,40.499505496009995
2013-02-07,37.01249819233452
2013-02-08,43.91976606510676
2013-02-09,35.154488398088944
2013-02-10,42.61831973976168
2013-02-11,60.711047893330026
2013-02-12,53.21221460513787
2013-02-13,57.512667084667186
2013-02-14,60.22479831396683
2013-02-15,63.50458794810884
2013-02-16,55.162195450374526
2013-02-17,61.08990985132435
2013-02-18,59.296918746460804
2013-02-19,55.299792303924264
2013-02-20,67.6057336850786
2013-02-21,55.28535129144609
2013-02-22,57.66645183287544
2013-02-23,58.47994436536209
2013-02-24,46.45313525279134
2013-02-25,57.78688192538741
2013-02-26,45.82989121869535
2013-02-27,50.580719072400825
2013-02-28,54.32953257763448
2013-03-01,45.670172693298646
2013-03-02,50.118405596530685
2013-03-03,45.38550825922475
2013-03-04,51.790712190305626
2013-03-05,49.58113709737251
2013-03-06,53.83837401627158
2013-03-07,45.47686968817486
2013-03-08,58.663768406551064
2013-03-09,43.082611585379794
2013-03-10,36.83263974917923
2013-03-11,45.121762120066485
2013-03-12,55.5821842835166
2013-03-13,51.78739456153054
2013-03-14,40.88292553260868
2013-03-15,54.90047497060968
2013-03-16,41.877510932093145
2013-03-17,41.141840127355835
2013-03-18,48.84399647729235
2013-03-19,55.01856289739611
2013-03-20,57.88600062405923
2013-03-21,53.175416619707775
2013-03-22,52.63176673267239
2013-03-23,40.417155956285285
2013-03-24,43.04671188807606
2013-03-25,40.77759310207864
2013-03-26,50.17319887143708
2013-03-27,47.52117514951797
2013-03-28,49.491009105602195
2013-03-29,50.66195187799315
2013-03-30,38.13234742407698
2013-03-31,50.785117762605964
2013-04-01,50.65919742197106
2013-04-02,41.5980051971405
2013-04-03,57.59073150264829
2013-04-04,56.862703822231204
2013-04-05,42.0832303067842
2013-04-06,50.53364808627038
2013-04-07,47.824370525144744
2013-04-08,45.01681059978464
2013-04-09,46.45372733549275
2013-04-10,51.99138875572053
2013-04-11,45.97327591826344
2013-04-12,47.88533830106795
2013-04-13,36.845372931155524
2013-04-14,43.05762816005097
2013-04-15,46.930957307559325
2013-04-16,51.668530150833384
2013-04-17,47.39390654434169
2013-04-18,57.86392900196917
2013-04-19,50.779968936288725
2013-04-20,37.35312056952631
2013-04-21,46.1449810798716
2013-04-22,47.881918985031405
2013-04-23,50.838789542338915
2013-04-24,48.095924708808525
2013-04-25,54.53985068862626
2013-04-26,44.89427264248513
2013-04-27,48.217005287607435
2013-04-28,41.302178691008805
2013-04-29,44.37691256936863
2013-04-30,47.34232442922172
2013-05-01,32.53649202662274
2013-05-02,46.24810748111133
2013-05-03,34.91305396180493
2013-05-04,32.03114872030375
2013-05-05,27.41453232822874
2013-05-06,37.73723834441256
2013-05-07,47.96216420561953
2013-05-08,45.5435616153637
2013-05-09,38.266912673552085
2013-05-10,37.182468671156116
2013-05-11,31.47268723208025
2013-05-12,46.992213299950635
2013-05-13,51.76265774920361
2013-05-14,61.844357936431194
2013-05-15,68.07268922179789
2013-05-16,58.34678800076752
2013-05-17,53.665211703006086
2013-05-18,20.973027768893058
2013-05-19,41.32822694624363
2013-05-20,31.256910992575886
