time,value,n
2024-06-02,57.88571428571428,35
2024-06-09,57.885714285714286,35
2024-06-16,56.857142857142854,35
2024-06-23,62.17142857142857,35
2024-06-30,56.91428571428571,35
2024-07-07,57.35294117647059,34
2024-07-14,58.88235294117647,34
2024-07-21,62.35294117647059,34
2024-07-28,65.52941176470588,34
2024-08-04,57.1764705882353,34
2024-08-11,68.29411764705883,34
2024-08-18,54.76470588235294,34
2024-08-25,58.64705882352941,34
2024-09-01,60.470588235294116,34
2024-09-08,59.88235294117647,34
2024-09-15,56.8235294117647,34
2024-09-22,55.93939393939394,33
2024-09-29,56.36363636363637,33
2024-10-06,57.61538461538461,26
2024-10-13,63.9,20
2024-10-20,61.25,8
