time,value
2008-07-21,23.437032866572125
2008-07-22,22.127673297447195
2008-07-23,25.96813351486854
2008-07-24,27.19454895349038
2008-07-25,27.021320894627777
2008-07-26,28.55191926174641
2008-07-27,27.468472853475383
2008-07-28,30.388611408489425
2008-07-29,28.9464594866911
2008-07-30,28.94415650282928
2008-07-31,33.0803719643005
2008-08-01,34.87829907011526
2008-08-02,37.0451271584184
2008-08-03,36.08296539245735
2008-08-04,31.230104999143023
2008-08-05,30.177754055715788
2008-08-06,26.729352211142682
2008-08-07,23.54205096930267
2008-08-08,28.50426887813827
2008-08-09,37.83786861931135
2008-08-10,27.524691662706655
2008-08-11,30.07334633152271
2008-08-12,36.30835632930889
2008-08-13,37.59397925705556
2008-08-14,35.41448333476274
2008-08-15,31.92880416821422
2008-08-16,37.931619753880604
2008-08-17,35.746644869271734
2008-08-18,37.43324844985351
2008-08-19,27.660911837146678
2008-08-20,30.79031701577117
2008-08-21,24.79616906881578
2008-08-22,24.13710881251881
2008-08-23,32.5808940554211
2008-08-24,35.55470949391963
2008-08-25,31.666373085264052
2008-08-26,33.05989757157484
2008-08-27,31.36940750992346
2008-08-28,38.603982171784324
2008-08-29,49.36628256120801
2008-08-30,48.5437594766238
2008-08-31,44.63722183769605
2008-09-01,45.53224818028159
2008-09-02,56.07922042562194
2008-09-03,48.326150256081384
2008-09-04,57.957752068743616
2008-09-05,47.109616865908045
2008-09-06,48.041224677343976
2008-09-07,53.65299881674567
2008-09-08,63.24866487726815
2008-09-09,47.39196631212833
2008-09-10,55.063754543000876
2008-09-11,47.80798919872361
2008-09-12,48.4284275556844
2008-09-13,44.915990338595094
2008-09-14,45.501619514035816
2008-09-15,46.70412547915195
2008-09-16,42.85630227181498
2008-09-17,43.102487703517454
2008-09-18,45.15919219926043
2008-09-19,42.819475899466966
2008-09-20,45.05122515103194
2008-09-21,49.73702234668288
2008-09-22,40.63441132716003
2008-09-23,42.083315078389504
2008-09-24,41.26505347719832
2008-09-25,49.7839053773695
2008-09-26,43.756645700543885
2008-09-27,48.55076774528024
2008-09-28,47.70438756647992
2008-09-29,47.65078418639604
2008-09-30,45.96115504658505
2008-10-01,49.78697433304637
2008-10-02,49.070347755459665
2008-10-03,39.66985558306957
2008-10-04,39.22026505045807
2008-10-05,35.266178470320135
2008-10-06,35.92375930669489
2008-10-07,34.093430880327766
2008-10-08,37.89196068826038
2008-10-09,49.74815128254708
2008-10-10,63.994796708795704
2008-10-11,80.49696349751969
2008-10-12,107.8903940491657
2008-10-13,117.82563454927663
2008-10-14,152.53686266276733
2008-10-15,157.37602103309194
2008-10-16,279.9603312863382
2008-10-17,134.71219890162553
2008-10-18,116.38469469916731
2008-10-19,90.45952361507233
2008-10-20,75.45559998497677
2008-10-21,65.98596430593807
2008-10-22,59.746367999952795
2008-10-23,46.68945693615544
2008-10-24,55.96086170219456
2008-10-25,49.23947540606275
2008-10-26,47.84478709544906
2008-10-27,62.70353220068864
2008-10-28,57.653539438260445
2008-10-29,57.92736860775006
2008-10-30,53.94474300792239
2008-10-31,55.825673247986
2008-11-01,68.3551079473386
2008-11-02,54.84408177783419
2008-11-03,52.41231198407566
2008-11-04,47.23430712897748
2008-11-05,51.890018885976914
2008-11-06,45.174132679739174
2008-11-07,44.10902535134157
2008-11-08,48.539004439056356
2008-11-09,50.23312796206059
2008-11-10,41.21367583711472
2008-11-11,38.34733243902899
2008-11-12,52.293842287634426
2008-11-13,43.787564170612505
2008-11-14,45.88719944887851
2008-11-15,35.51912389820401
2008-11-16,47.35086110192538
2008-11-17,53.773702744515
2008-11-18,45.601793026882895
2008-11-19,45.005739842566065
2008-11-20,43.39131878183166
2008-11-21,39.99044698818317
2008-11-22,42.93027145550499
2008-11-23,43.28442384073433
2008-11-24,37.313834549667625
2008-11-25,46.472926102060846
2008-11-26,42.425668757445806
2008-11-27,49.19022106096683
2008-11-28,44.23269269072463
2008-11-29,51.436308718131734
2008-11-30,50.15624747318335
2008-12-01,56.1416171249704
2008-12-02,47.757163737393654
2008-12-03,54.4183848562051
2008-12-04,52.709132827331494
2008-12-05,61.70692510735568
2008-12-06,61.296294426608995
2008-12-07,56.81230279789889
2008-12-08,45.57956577074449
2008-12-09,56.20398004298217
2008-12-10,48.07056964396009
2008-12-11,53.96816899311727
2008-12-12,55.81569244687556
2008-12-13,59.415279424405036
2008-12-14,73.402672328444
2008-12-15,99.81444232387034
2008-12-16,75.14882018599523
2008-12-17,59.824864212942515
2008-12-18,78.84678526657967
2008-12-19,58.603183004503656
2008-12-20,80.36552734167164
2008-12-21,75.13091508692254
2008-12-22,97.19869590378907
2008-12-23,73.29999287847791
2008-12-24,68.87754137832633
2008-12-25,51.54730740537033
2008-12-26,42.49384653475434
2008-12-27,51.56730243790346
2008-12-28,43.14523772064954
2008-12-29,48.46544453104767
2008-12-30,50.12150459758668
2008-12-31,58.35798251787986
2009-01-01,45.71072638880153
2009-01-02,32.98561609557168
2009-01-03,41.232273738885084
2009-01-04,40.30863690239953
2009-01-05,46.80397875702995
2009-01-06,33.67970680831033
2009-01-07,31.804448342183573
2009-01-08,30.518458822932033
2009-01-09,40.211615836264535
2009-01-10,41.588432449600326
2009-01-11,43.28465106944647
2009-01-12,28.785727839979472
2009-01-13,32.22983193762171
2009-01-14,32.70227473879045
2009-01-15,39.61726099986359
2009-01-16,26.60048610403526
2009-01-17,36.89293903889761
2009-01-18,28.76903754246688
2009-01-19,27.72300150186193
2009-01-20,28.969882307475586
2009-01-21,36.14250428468315
2009-01-22,27.381644487496025
2009-01-23,24.411592385032623
2009-01-24,23.184343733872932
2009-01-25,30.311638806813185
2009-01-26,33.05904676496387
2009-01-27,33.990303636135614
2009-01-28,25.81900177339978
2009-01-29,36.47637049181635
2009-01-30,28.409385761131162
2009-01-31,39.752323506533756
2009-02-01,43.19672429278109
2009-02-02,47.42427774134487
2009-02-03,39.48137025330078
2009-02-04,36.753661104280255
2009-02-05,29.598596578625404
2009-02-06,39.76122515117163
2009-02-07,41.60418657304127
2009-02-08,36.61174907081376
2009-02-09,36.55184186218108
2009-02-10,36.29699290856453
2009-02-11,46.10214629718676
2009-02-12,37.901139241410405
2009-02-13,69.580432508143
2009-02-14,48.554903251525644
2009-02-15,70.03568733363996
2009-02-16,41.759674920213165
2009-02-17,41.94676351803735
2009-02-18,32.10977425725444
2009-02-19,50.67360901442056
2009-02-20,41.018105783609045
2009-02-21,33.48253744447242
2009-02-22,51.41039517336483
2009-02-23,39.4368061989875
2009-02-24,22.929263826007748
2009-02-25,36.56567112173536
2009-02-26,49.446262316608575
2009-02-27,34.04460851576313
2009-02-28,45.81836792958523
2009-03-01,59.81522718884759
2009-03-02,41.454280812708966
2009-03-03,46.639505431479584
2009-03-04,49.71278180171013
2009-03-05,53.6011283804021
2009-03-06,46.70026632434685
2009-03-07,31.438998175833305
2009-03-08,33.589617660466374
2009-03-09,49.97669866407996
2009-03-10,69.53569624392503
2009-03-11,68.65325226895844
2009-03-12,47.59923369100122
2009-03-13,50.09208641132953
2009-03-14,53.058186201593905
2009-03-15,33.96364274198917
2009-03-16,34.38107511684015
2009-03-17,43.152522897383136
2009-03-18,29.45087680174515
2009-03-19,52.68838381543876
2009-03-20,46.73726168726138
2009-03-21,64.08663219920393
2009-03-22,34.84095530424396
2009-03-23,51.41557314360114
2009-03-24,50.7965528967522
2009-03-25,77.5119413151479
2009-03-26,49.38725212501214
2009-03-27,36.72282580349212
2009-03-28,54.226411114902696
2009-03-29,87.7299931898356
2009-03-30,67.67142241817136
2009-03-31,42.51257531164481
2009-04-01,38.741930960165305
2009-04-02,49.63185488872202
2009-04-03,56.084070624154734
2009-04-04,32.45083842228392
2009-04-05,51.025362396012866
2009-04-06,37.62310816393925
2009-04-07,50.940137351325674
2009-04-08,43.07506633217462
2009-04-09,53.023669383399856
2009-04-10,32.47976245737058
2009-04-11,52.41835339790528
2009-04-12,75.7327365807796
2009-04-13,41.73983953307365
2009-04-14,44.48829432863731
2009-04-15,62.30570897379032
2009-04-16,55.95758074845255
2009-04-17,51.537967813277234
2009-04-18,53.582710824367865
2009-04-19,45.059053449244004
2009-04-20,88.66356178371537
2009-04-21,60.52730579703364
2009-04-22,109.75177535227482
2009-04-23,71.44826400851781
2009-04-24,77.44677683613588
2009-04-25,48.94616443189246
2009-04-26,54.897432524361385
2009-04-27,45.376157644090895
2009-04-28,88.79361159832813
2009-04-29,67.62273767966573
2009-04-30,47.75258967734686
2009-05-01,51.98692485656709
2009-05-02,39.62159613061402
2009-05-03,42.833047531452664
2009-05-04,54.70364479117728
2009-05-05,40.96028526525593
2009-05-06,41.408344072329086
2009-05-07,47.816879235161224
2009-05-08,57.75708820998825
2009-05-09,71.09403751504402
2009-05-10,60.30129826123333
2009-05-11,51.300933183805746
2009-05-12,34.917465989654985
2009-05-13,41.78079549092253
2009-05-14,42.20555720016394
2009-05-15,47.567681001650925
2009-05-16,41.69590889663654
2009-05-17,74.3391751662787
2009-05-18,42.82691575179542
2009-05-19,23.116297575922356
2009-05-20,38.01107790587312
2009-05-21,40.82427440806181
2009-05-22,50.98630747123901
2009-05-23,32.874739695727214
2009-05-24,30.208016989145523
2009-05-25,20.051309350798554
2009-05-26,41.26545757694095
2009-05-27,48.51281407182757
2009-05-28,47.46058478603396
2009-05-29,42.96637482096714
2009-05-30,49.727553446035564
2009-05-31,36.6990419234847
2009-06-01,37.50746386216167
2009-06-02,53.645302824222846
2009-06-03,34.29453623596163
2009-06-04,32.795404712692516
2009-06-05,42.13136754352729
2009-06-06,41.11786917132571
2009-06-07,47.8359952249889
2009-06-08,29.660713015555874
2009-06-09,34.35847268030945
2009-06-10,20.774564351079913
2009-06-11,47.874916595686095
2009-06-12,40.90638427332425
2009-06-13,52.62795609914041
2009-06-14,29.284211540225893
2009-06-15,34.112223891167446
2009-06-16,29.51745112359563
2009-06-17,24.291328103318023
2009-06-18,37.96807021197015
2009-06-19,32.92199692654191
2009-06-20,35.600069337816784
2009-06-21,39.6604141310918
2009-06-22,45.67432536388479
2009-06-23,31.917513572230238
2009-06-24,30.36921232523646
2009-06-25,26.456606320959494
2009-06-26,35.29224476050179
2009-06-27,46.756117023421346
2009-06-28,44.65620610403956
2009-06-29,40.0061822508148
2009-06-30,48.51022604203547
2009-07-01,42.1021746922586
2009-07-02,33.58913760127855
2009-07-03,38.78946983406291
2009-07-04,85.55136473270458
2009-07-05,31.11520575817543
2009-07-06,39.99961107243016
2009-07-07,33.943165175959315
2009-07-08,37.09896009860064
2009-07-09,35.16404748467875
2009-07-10,36.50430279185899
2009-07-11,38.82585693989213
2009-07-12,32.14363277953088
2009-07-13,32.755629381874684
2009-07-14,31.89117088312388
2009-07-15,27.982953062305494
2009-07-16,38.14676825718357
2009-07-17,25.296669830996258
2009-07-18,37.01227697363994
2009-07-19,32.678613709995105
2009-07-20,52.276658544002345
2009-07-21,36.300749006421654
2009-07-22,36.295472545917704
2009-07-23,34.98934435575282
2009-07-24,38.994104721232844
2009-07-25,42.37268073263862
2009-07-26,44.045604596917016
2009-07-27,36.900899764357945
2009-07-28,30.788709900889565
2009-07-29,52.13523711832852
2009-07-30,33.84740584700416
2009-07-31,33.354978943083125
2009-08-01,30.29338118448422
2009-08-02,44.04685634996498
2009-08-03,34.08140405552335
2009-08-04,38.71813118873969
2009-08-05,41.49515380936562
2009-08-06,33.23699561648983
2009-08-07,42.95435373085769
2009-08-08,47.70853740894767
2009-08-09,43.18167544503606
2009-08-10,42.50080500242973
2009-08-11,36.760316737042814
2009-08-12,52.27223826460893
2009-08-13,34.21206075264202
2009-08-14,45.59371701895638
2009-08-15,42.27320174389952
2009-08-16,51.57973337040412
2009-08-17,48.22554327588238
2009-08-18,45.569045489246925
2009-08-19,48.332911635041576
2009-08-20,55.70754086406772
2009-08-21,43.26997420165419
2009-08-22,54.46879059930592
2009-08-23,47.339679328450885
2009-08-24,48.109294850256134
2009-08-25,60.96057488404061
2009-08-26,47.032678641519496
2009-08-27,57.195526186092195
2009-08-28,75.69303944380809
2009-08-29,63.45678764809615
2009-08-30,45.78160761553407
2009-08-31,54.87701510104766
2009-09-01,61.971041435604405
2009-09-02,57.70587962352904
2009-09-03,48.63099294652112
2009-09-04,48.65490882871897
2009-09-05,61.01603066387564
2009-09-06,63.72020204123224
2009-09-07,75.98615267024459
2009-09-08,168.38408998547268
2009-09-09,69.56279577659997
2009-09-10,74.48684637258009
2009-09-11,77.23346389886483
2009-09-12,56.38974383574705
2009-09-13,51.242086390100894
2009-09-14,53.20510631889
2009-09-15,39.485425835479106
2009-09-16,40.59876928701705
2009-09-17,41.45334647627709
2009-09-18,35.27134515297705
2009-09-19,44.690450619614175
2009-09-20,41.104766184923534
2009-09-21,44.33698224823475
2009-09-22,49.25962675699407
2009-09-23,54.523364960247456
2009-09-24,49.198585389771765
2009-09-25,39.62716136514706
2009-09-26,46.184047608850705
2009-09-27,38.073273332124046
2009-09-28,39.42595542557101
2009-09-29,46.42243859107642
2009-09-30,41.62516606440386
2009-10-01,38.11230541926081
2009-10-02,40.24603289245494
2009-10-03,43.69809779101389
2009-10-04,45.97742057111776
2009-10-05,42.08308480562876
2009-10-06,39.03163119652335
2009-10-07,39.52172924465472
2009-10-08,34.37790265275653
2009-10-09,42.760704862178116
2009-10-10,39.57250952892376
2009-10-11,39.116265004486195
2009-10-12,34.113263755737336
2009-10-13,35.19211181007998
2009-10-14,43.14165102629557
2009-10-15,40.275216684582276
2009-10-16,30.5058795595107
2009-10-17,40.633503673807155
2009-10-18,33.904286353321424
2009-10-19,43.22666298796535
2009-10-20,43.368073761119426
2009-10-21,35.407986467698734
2009-10-22,42.82482576326567
2009-10-23,40.92576572167464
2009-10-24,62.76950771286302
2009-10-25,53.43812741754836
2009-10-26,55.26739554536856
2009-10-27,48.26639879568313
2009-10-28,42.036172893968775
2009-10-29,37.998709072014904
2009-10-30,40.762504483414446
2009-10-31,41.83712969229052
2009-11-01,42.6238169422523
2009-11-02,50.47506972293114
2009-11-03,42.58713076331296
2009-11-04,40.144555629797544
2009-11-05,39.504140506631224
2009-11-06,40.26108495344173
2009-11-07,46.32845976173924
2009-11-08,50.6897242209871
2009-11-09,42.2445051555229
2009-11-10,46.76509628407333
2009-11-11,44.405897288356336
2009-11-12,44.871738863859136
2009-11-13,43.097425955232794
2009-11-14,40.328498328508786
2009-11-15,39.18058950449711
2009-11-16,32.94098870091722
2009-11-17,36.09947523512052
2009-11-18,35.30801458758046
2009-11-19,39.06741567274924
2009-11-20,36.448067020068734
2009-11-21,45.80092123473366
2009-11-22,36.49607948599792
2009-11-23,37.070918134035246
2009-11-24,37.5403600277656
2009-11-25,40.06334076678648
2009-11-26,35.703112507298755
2009-11-27,34.05033147710958
2009-11-28,36.433573423278716
2009-11-29,41.85640653190552
2009-11-30,43.59482813578948
2009-12-01,43.70397884880112
2009-12-02,42.55706549427659
2009-12-03,44.74182622151481
2009-12-04,55.250799600724356
2009-12-05,50.200760563819365
2009-12-06,49.29199645656681
2009-12-07,46.779696526582796
2009-12-08,44.822796368683626
2009-12-09,38.158890465041395
2009-12-10,40.146392833068916
2009-12-11,49.352932742795744
2009-12-12,43.888148750177955
2009-12-13,41.189597619533565
2009-12-14,45.62528991596999
2009-12-15,43.432011189715944
2009-12-16,42.269831015311055
2009-12-17,46.65383105719666
2009-12-18,46.86880111890052
2009-12-19,53.3046187735419
2009-12-20,54.22207170460759
2009-12-21,64.56346905737647
2009-12-22,58.96131754879187
2009-12-23,55.36176934307852
2009-12-24,49.71682019729329
2009-12-25,49.44781122549461
2009-12-26,46.32380046500512
2009-12-27,36.037296207790426
2009-12-28,33.781004348067356
2009-12-29,32.579902182593216
2009-12-30,36.699963411047904
2009-12-31,43.17265159475594
2010-01-01,45.16825699509677
2010-01-02,64.64513983020123
2010-01-03,69.75899999843932
2010-01-04,80.794478578744
2010-01-05,87.09183104632497
2010-01-06,113.74868374687969
2010-01-07,121.09459503762713
2010-01-08,236.64169877902071
2010-01-09,75.4247908359676
2010-01-10,69.17909367014954
2010-01-11,60.79428809565125
2010-01-12,49.990127655466324
2010-01-13,42.74520324446911
2010-01-14,46.532753472558255
2010-01-15,69.67713580436939
2010-01-16,35.515377447059066
2010-01-17,38.65660335910837
2010-01-18,41.20481163830449
2010-01-19,46.66827262960303
2010-01-20,44.252308338799466
2010-01-21,56.625742564364124
2010-01-22,74.8829659523636
2010-01-23,67.58447883794992
2010-01-24,68.4636499615797
2010-01-25,80.66294258227296
2010-01-26,78.58651444402668
2010-01-27,100.00535904087769
2010-01-28,182.65933138374996
2010-01-29,84.04183842151085
2010-01-30,77.93290090744927
2010-01-31,70.71982569146374
2010-02-01,70.97508156666763
2010-02-02,69.83555426177969
2010-02-03,61.76897130104285
2010-02-04,62.02281535851039
2010-02-05,116.47446792563326
2010-02-06,45.1226733738619
2010-02-07,38.76336533112264
2010-02-08,33.295427688286765
2010-02-09,32.725346695583404
2010-02-10,29.351534786079267
2010-02-11,22.7588120340031
2010-02-12,23.783374428227887
2010-02-13,29.685034478093716
2010-02-14,29.05672380419861
2010-02-15,24.114529491456832
2010-02-16,29.327471868056755
2010-02-17,22.701394506079055
2010-02-18,22.31738305491763
2010-02-19,31.009040485326647
2010-02-20,24.75820825567227
2010-02-21,24.614508461543373
2010-02-22,23.301186902543993
2010-02-23,22.032644855347463
2010-02-24,25.35510247790317
2010-02-25,32.469338418544396
2010-02-26,25.315026020785176
2010-02-27,34.034227699736554
2010-02-28,39.32107703766707
2010-03-01,25.786584767263452
2010-03-02,30.143295960731322
2010-03-03,30.781095625417642
2010-03-04,29.723985884316598
2010-03-05,21.304760789613333
2010-03-06,42.76505943478048
2010-03-07,41.8856270001532
2010-03-08,36.036349537380936
2010-03-09,33.583102487732226
2010-03-10,38.573890109226724
2010-03-11,39.13456659631841
2010-03-12,34.93298801269323
2010-03-13,36.68079637453575
2010-03-14,40.81782383999951
2010-03-15,30.6562437390719
2010-03-16,27.51554512965725
2010-03-17,32.20532885956483
2010-03-18,28.26371097820405
2010-03-19,29.184038983321077
2010-03-20,27.005237852804207
2010-03-21,34.54598771213317
2010-03-22,41.32336055414712
2010-03-23,32.49467413163941
2010-03-24,35.31649039203689
2010-03-25,36.56532879142361
2010-03-26,29.224648623824653
2010-03-27,37.146536467601265
2010-03-28,36.81104968940292
2010-03-29,28.525459358253624
2010-03-30,24.86971714529026
2010-03-31,22.875286602315995
2010-04-01,39.54378557702812
2010-04-02,33.04675073616537
2010-04-03,28.751675376392196
2010-04-04,33.54016672555656
2010-04-05,39.62732498452475
2010-04-06,45.52888193856148
2010-04-07,32.08428412829876
2010-04-08,16.83488330714254
2010-04-09,27.711908796344588
2010-04-10,41.44452591039217
2010-04-11,41.94451262960515
2010-04-12,28.597262502635466
2010-04-13,36.79686395848725
2010-04-14,34.283836985063104
2010-04-15,32.15386501786614
2010-04-16,38.368023086918654
2010-04-17,33.630824271399995
2010-04-18,33.59455166804129
2010-04-19,34.53484833096488
2010-04-20,48.460793548990736
2010-04-21,54.99743258539875
2010-04-22,42.27061965467678
2010-04-23,45.63292519251598
2010-04-24,30.136579184350254
2010-04-25,39.15750408452843
2010-04-26,42.65753699976891
2010-04-27,22.50369478799523
2010-04-28,31.29927370178781
2010-04-29,30.951515800621408
2010-04-30,31.549293213625894
2010-05-01,32.41793856607438
2010-05-02,24.92594703876935
2010-05-03,24.862080043659734
2010-05-04,33.98047276367806
2010-05-05,23.8101619700341
2010-05-06,45.22106773847522
2010-05-07,22.245643643766265
2010-05-08,26.53356490963487
2010-05-09,30.693336112251117
2010-05-10,27.852112545328744
2010-05-11,26.572980123003422
2010-05-12,31.526712978055738
2010-05-13,35.7486678997833
2010-05-14,25.143486499026345
2010-05-15,22.78479300807183
2010-05-16,26.783518765940183
2010-05-17,48.85673328485697
2010-05-18,25.315836358444912
2010-05-19,24.302232866378343
2010-05-20,27.060169781213148
2010-05-21,27.24777377886071
2010-05-22,26.214379605958374
2010-05-23,28.412791938275024
2010-05-24,23.13966176242889
2010-05-25,22.5597608173096
2010-05-26,34.81061559400777
2010-05-27,34.410558317293535
2010-05-28,34.603828535357806
2010-05-29,36.63596601670187
2010-05-30,21.34641730700796
2010-05-31,49.159360852113444
2010-06-01,32.63790485563624
2010-06-02,28.046922791454843
2010-06-03,36.06108202636344
2010-06-04,37.92462953982806
2010-06-05,21.898353005070643
2010-06-06,35.613769097822015
2010-06-07,53.40546239493492
2010-06-08,18.06163950449183
2010-06-09,25.052923723537955
2010-06-10,22.222337230668604
2010-06-11,25.64772253685312
2010-06-12,33.08710805806362
2010-06-13,21.22814112273513
2010-06-14,18.70951387807787
2010-06-15,18.514685636602167
2010-06-16,21.048456813725156
2010-06-17,23.342290961470262
2010-06-18,31.872994881713986
2010-06-19,23.16214392476854
2010-06-20,28.37937081460835
2010-06-21,14.841757108659184
2010-06-22,27.07734955100273
2010-06-23,17.454631467138896
2010-06-24,22.7481645438736
2010-06-25,29.807124725016713
2010-06-26,42.222818330078745
2010-06-27,23.36599666082966
2010-06-28,24.378843976987863
2010-06-29,24.554261616273518
2010-06-30,23.622382621386485
2010-07-01,32.10801804874295
2010-07-02,37.59870667942732
2010-07-03,30.244304835851516
2010-07-04,39.595243541987756
2010-07-05,26.60664756680396
2010-07-06,38.23536621045802
2010-07-07,17.67440649505737
2010-07-08,29.55690295049513
2010-07-09,30.299343148206603
2010-07-10,29.056444394162256
2010-07-11,37.494762524406795
2010-07-12,30.42301254673722
2010-07-13,35.388382357936614
2010-07-14,21.086305765934206
2010-07-15,32.7194968767254
2010-07-16,35.07031873249595
2010-07-17,23.955833601459933
2010-07-18,23.124333081126398
2010-07-19,32.576943694269374
2010-07-20,30.049642065398288
2010-07-21,43.06885708769922
2010-07-22,24.272939050117984
2010-07-23,37.215554660429206
2010-07-24,34.2340487619486
2010-07-25,26.84966421122808
2010-07-26,27.60273082961255
2010-07-27,11.976874152945825
2010-07-28,12.532579643607331
2010-07-29,26.436244332077493
2010-07-30,21.708634645298687
2010-07-31,27.630314650851844
2010-08-01,37.04981018452233
2010-08-02,35.83649085363191
2010-08-03,34.78503465251298
2010-08-04,36.99891151148631
2010-08-05,28.71490698594408
2010-08-06,33.14157876411105
2010-08-07,29.499171703416103
2010-08-08,40.48764809990178
2010-08-09,37.05942581869231
2010-08-10,18.996535392144583
2010-08-11,33.536072572811406
2010-08-12,18.23497693361298
2010-08-13,31.654376623099918
2010-08-14,40.06090288706999
2010-08-15,21.460399305469423
2010-08-16,32.902667170623616
2010-08-17,27.970591083279885
2010-08-18,28.928194415318977
2010-08-19,32.806940720319396
2010-08-20,21.255877399006124
2010-08-21,36.37424864511597
2010-08-22,33.094273814453395
2010-08-23,27.85615648102303
2010-08-24,23.23401215700192
2010-08-25,22.871044677951282
2010-08-26,29.590477518357183
2010-08-27,38.472428586067345
2010-08-28,46.278494486701845
2010-08-29,32.363853541363646
2010-08-30,46.47660985509123
2010-08-31,70.40074430667737
2010-09-01,163.3720524060475
2010-09-02,48.35746240243437
2010-09-03,56.3487884305517
2010-09-04,35.4109376544923
2010-09-05,34.25489455011207
2010-09-06,36.92174151914643
2010-09-07,33.426401413141946
2010-09-08,57.11820156154417
2010-09-09,33.513863757370046
2010-09-10,44.32079686425668
2010-09-11,43.204921465965775
2010-09-12,46.711157494492134
2010-09-13,41.35215263844975
2010-09-14,31.341983108776617
2010-09-15,28.149994282401572
2010-09-16,37.30845862911367
2010-09-17,33.44988286118478
2010-09-18,47.87883316442197
2010-09-19,38.90086577674668
2010-09-20,37.486512526476304
2010-09-21,37.428833563839014
2010-09-22,29.75994255063903
2010-09-23,22.47205301005313
2010-09-24,46.93200812089767
2010-09-25,32.14404104675396
2010-09-26,43.37443568539105
2010-09-27,40.817430121991016
2010-09-28,49.59140968967038
2010-09-29,34.156972978655155
2010-09-30,30.541357813378532
2010-10-01,34.96642689188043
2010-10-02,48.26133488982968
2010-10-03,30.620706687860604
2010-10-04,43.73620055780309
2010-10-05,32.95975913052748
2010-10-06,28.516480802861796
2010-10-07,26.991510707381757
2010-10-08,31.04200035461548
2010-10-09,48.504470788335766
2010-10-10,49.23685959323307
2010-10-11,30.135097718283493
2010-10-12,30.662036839816576
2010-10-13,35.445640306329494
2010-10-14,33.82616359888441
2010-10-15,39.56682116017667
2010-10-16,37.68999726843041
2010-10-17,41.014372049592815
2010-10-18,34.48299625218536
2010-10-19,44.94763140095747
2010-10-20,41.50851171962693
2010-10-21,28.348574937162045
2010-10-22,31.603397201245087
2010-10-23,36.004736851852606
2010-10-24,46.12995253004109
2010-10-25,34.83634276709198
2010-10-26,35.39019889379523
2010-10-27,36.15610356379517
2010-10-28,52.184328988504355
2010-10-29,52.03537549683713
2010-10-30,41.78124946082385
2010-10-31,28.843292011200592
2010-11-01,45.04338721132146
2010-11-02,46.38260888654853
2010-11-03,62.95112195882966
2010-11-04,55.348351729417566
2010-11-05,47.727390218772804
2010-11-06,57.743763662138186
2010-11-07,38.78314618874748
2010-11-08,45.321763324501475
2010-11-09,54.69079126761063
2010-11-10,40.2356789584126
2010-11-11,47.67811542030381
2010-11-12,26.86436595212054
2010-11-13,48.810956385346955
2010-11-14,47.40048398601028
2010-11-15,40.85361436770624
2010-11-16,64.11811755080535
2010-11-17,35.01950727957439
2010-11-18,43.55841136163836
2010-11-19,31.848369023231655
2010-11-20,48.19556432185734
2010-11-21,48.0719505049284
2010-11-22,33.66237780912051
2010-11-23,44.440077416020294
2010-11-24,28.466040958116043
2010-11-25,35.31275124424556
2010-11-26,36.65455802367099
2010-11-27,54.610171697532394
2010-11-28,42.70019987772506
2010-11-29,29.982046775853224
2010-11-30,32.5127959075642
2010-12-01,39.09296885177708
2010-12-02,35.55009915350099
2010-12-03,94.20852940831678
2010-12-04,72.84837697620614
2010-12-05,26.117699224315537
2010-12-06,56.08405945265637
2010-12-07,56.24342789876945
2010-12-08,37.733006000478554
2010-12-09,40.16095841818456
2010-12-10,45.32164552367596
2010-12-11,66.1894399123231
2010-12-12,50.399773792587574
2010-12-13,44.597798415006224
2010-12-14,60.38779263884787
2010-12-15,37.58942660355743
2010-12-16,54.1942488606672
2010-12-17,44.48965709575125
2010-12-18,32.35887637248456
2010-12-19,45.463269066287125
2010-12-20,59.99572699289175
2010-12-21,33.30689254876272
2010-12-22,39.475243506361835
2010-12-23,37.761249918496084
2010-12-24,54.1966929614813
2010-12-25,31.154599313204667
2010-12-26,38.1983650785871
2010-12-27,54.79099347789479
2010-12-28,42.47644413898978
2010-12-29,37.01208793347844
2010-12-30,25.03951083661544
2010-12-31,32.06113962429425
2011-01-01,40.26575559403506
2011-01-02,27.401730007362097
2011-01-03,24.380776113904687
2011-01-04,32.55222865478865
2011-01-05,31.79024087346647
2011-01-06,39.034153616470704
2011-01-07,37.16817456888903
2011-01-08,50.231221261882126
2011-01-09,41.479870512450894
2011-01-10,30.614975764422795
2011-01-11,27.507439676085976
2011-01-12,34.565305803472434
2011-01-13,40.5890957314997
2011-01-14,55.83375355080206
2011-01-15,33.072563015183306
2011-01-16,37.74825949479878
2011-01-17,40.075451817290094
2011-01-18,32.497865372614115
2011-01-19,36.60485616280689
2011-01-20,22.503469730289563
2011-01-21,25.84728196320481
2011-01-22,43.69889490815599
2011-01-23,19.137141116697485
2011-01-24,31.70088582277289
2011-01-25,35.3259165636062
2011-01-26,56.915892350351584
2011-01-27,31.42249874691527
2011-01-28,17.946597789975797
2011-01-29,45.49888660681901
2011-01-30,24.888338230753586
2011-01-31,25.271907153030043
2011-02-01,27.75890688121003
2011-02-02,28.02359661605743
2011-02-03,32.27291620696674
2011-02-04,34.06119735104342
2011-02-05,37.71669074055294
2011-02-06,47.038292678810784
2011-02-07,41.652029254656085
2011-02-08,25.169965798678362
