time,value,n
2011-01-09,25.846153846153847,13
2011-01-10,30.083333333333332,12
2011-01-11,22.75,12
2011-01-12,33.083333333333336,12
2011-01-13,32.5,12
2011-01-14,37.833333333333336,12
2011-01-15,55.666666666666664,12
2011-01-16,27.5,12
2011-01-17,15.5,12
2011-01-18,20.666666666666668,12
2011-01-19,25.166666666666668,12
2011-01-20,31.46153846153846,13
2011-01-21,22.53846153846154,13
2011-01-22,38.46153846153846,13
2011-01-23,40.76923076923077,13
2011-01-24,20.153846153846153,13
2011-01-25,25.083333333333332,12
2011-01-26,30.583333333333332,12
2011-01-27,15.75,12
2011-01-28,29.166666666666668,12
2011-01-29,35.833333333333336,12
2011-01-30,33.75,12
2011-01-31,25.75,12
2011-02-01,16.333333333333332,12
2011-02-02,42.166666666666664,12
2011-02-03,24.333333333333332,12
2011-02-04,33.15384615384615,13
2011-02-05,27.53846153846154,13
2011-02-06,31.384615384615383,13
2011-02-07,28,13
2011-02-08,10.76923076923077,13
2011-02-09,34.833333333333336,12
2011-02-10,37.416666666666664,12
2011-02-11,27.916666666666668,12
2011-02-12,57.833333333333336,12
2011-02-13,41.75,12
2011-02-14,26.416666666666668,12
2011-02-15,33.583333333333336,12
2011-02-16,28.25,12
2011-02-17,24.5,12
2011-02-18,49.75,12
2011-02-19,39.69230769230769,13
2011-02-20,17.923076923076923,13
2011-02-21,12.153846153846152,13
2011-02-22,12.923076923076923,13
2011-02-23,23.846153846153847,13
2011-02-24,22.25,12
2011-02-25,34.583333333333336,12
2011-02-26,41.666666666666664,12
2011-02-27,47.166666666666664,12
2011-02-28,16.333333333333332,12
2011-03-01,26.583333333333332,12
2011-03-02,27.416666666666668,12
2011-03-03,24.333333333333332,12
2011-03-04,37.166666666666664,12
2011-03-05,26.833333333333332,12
2011-03-06,42.15384615384615,13
2011-03-07,23.846153846153847,13
2011-03-08,27.583333333333332,12
2011-03-09,20,12
2011-03-10,31.083333333333332,12
2011-03-11,32.75,12
2011-03-12,34.75,12
2011-03-13,20.583333333333332,12
2011-03-14,23.333333333333332,12
2011-03-15,23.333333333333332,12
2011-03-16,18.416666666666668,12
2011-03-17,19.666666666666668,12
2011-03-18,17.25,12
2011-03-19,46.583333333333336,12
2011-03-20,42.333333333333336,12
2011-03-21,26.53846153846154,13
2011-03-22,28.153846153846153,13
2011-03-23,28.416666666666668,12
2011-03-24,25.916666666666668,12
2011-03-25,22.75,12
2011-03-26,47.666666666666664,12
2011-03-27,39.416666666666664,12
2011-03-28,28.333333333333332,12
2011-03-29,30.416666666666668,12
2011-03-30,28,12
2011-03-31,23.5,12
2011-04-01,31.916666666666668,12
2011-04-02,24.75,12
2011-04-03,44.25,12
2011-04-04,25.666666666666668,12
2011-04-05,38.38461538461539,13
2011-04-06,30.53846153846154,13
2011-04-07,33.61538461538461,13
2011-04-08,24.583333333333332,12
2011-04-09,36.083333333333336,12
2011-04-10,25.666666666666668,12
2011-04-11,30.916666666666668,12
2011-04-12,40.583333333333336,12
2011-04-13,37.083333333333336,12
2011-04-14,19.75,12
2011-04-15,33.666666666666664,12
2011-04-16,24.25,12
2011-04-17,30.083333333333332,12
2011-04-18,17.25,12
2011-04-19,46.5,12
2011-04-20,22.615384615384617,13
2011-04-21,17.846153846153847,13
2011-04-22,71.53846153846153,13
2011-04-23,22.666666666666668,12
2011-04-24,46.25,12
2011-04-25,31.916666666666668,12
2011-04-26,22.5,12
2011-04-27,31.75,12
2011-04-28,22.25,12
2011-04-29,33.416666666666664,12
2011-04-30,44.25,12
2011-05-01,31.083333333333332,12
2011-05-02,28.583333333333332,12
2011-05-03,22.166666666666668,12
2011-05-04,27.333333333333332,12
2011-05-05,26.846153846153847,13
2011-05-06,18.846153846153847,13
2011-05-07,31.166666666666668,12
2011-05-08,44.25,12
2011-05-09,27.25,12
2011-05-10,26.083333333333332,12
2011-05-11,27.666666666666668,12
2011-05-12,19.833333333333332,12
2011-05-13,23.083333333333332,12
2011-05-14,21.916666666666668,12
2011-05-15,37.583333333333336,12
2011-05-16,26.166666666666668,12
2011-05-17,22.666666666666668,12
2011-05-18,34.5,12
2011-05-19,28.583333333333332,12
2011-05-20,30.46153846153846,13
2011-05-21,33.38461538461539,13
2011-05-22,56,12
2011-05-23,29.416666666666668,12
2011-05-24,24.333333333333332,12
2011-05-25,31.416666666666668,12
2011-05-26,26.5,12
2011-05-27,32,12
2011-05-28,22.25,12
2011-05-29,44.5,12
2011-05-30,22.583333333333332,12
2011-05-31,23.75,12
2011-06-01,34,12
2011-06-02,25.666666666666668,12
2011-06-03,24.833333333333332,12
2011-06-04,29.23076923076923,13
2011-06-05,50.53846153846154,13
2011-06-06,15.153846153846152,13
2011-06-07,20.916666666666668,12
2011-06-08,38.083333333333336,12
2011-06-09,29.083333333333332,12
2011-06-10,43.583333333333336,12
2011-06-11,37.833333333333336,12
2011-06-12,35.833333333333336,12
2011-06-13,26.666666666666668,12
2011-06-14,29.333333333333332,12
2011-06-15,25.416666666666668,12
2011-06-16,25.25,12
2011-06-17,21.416666666666668,12
2011-06-18,42.75,12
2011-06-19,41.30769230769231,13
2011-06-20,32.53846153846154,13
2011-06-21,37.76923076923077,13
2011-06-22,31.5,12
2011-06-23,31.166666666666668,12
2011-06-24,36.416666666666664,12
2011-06-25,37.916666666666664,12
2011-06-26,30.083333333333332,12
2011-06-27,25.166666666666668,12
2011-06-28,28.333333333333332,12
2011-06-29,42.416666666666664,12
2011-06-30,25.416666666666668,12
2011-07-01,40,12
2011-07-02,34.916666666666664,12
2011-07-03,35.25,12
2011-07-04,18.615384615384617,13
2011-07-05,27.692307692307693,13
2011-07-06,22.666666666666668,12
2011-07-07,24.916666666666668,12
2011-07-08,22.333333333333332,12
2011-07-09,38.416666666666664,12
2011-07-10,43.916666666666664,12
2011-07-11,23.333333333333332,12
2011-07-12,21.916666666666668,12
2011-07-13,30.583333333333332,12
2011-07-14,36.416666666666664,12
2011-07-15,44.083333333333336,12
2011-07-16,49.583333333333336,12
2011-07-17,35,12
2011-07-18,20.25,12
2011-07-19,18.615384615384617,13
2011-07-20,31.076923076923077,13
2011-07-21,15.333333333333334,12
2011-07-22,45.166666666666664,12
2011-07-23,38.5,12
2011-07-24,42.416666666666664,12
2011-07-25,31.666666666666668,12
2011-07-26,44.666666666666664,12
2011-07-27,26.5,12
2011-07-28,39.083333333333336,12
2011-07-29,48.833333333333336,12
2011-07-30,22.833333333333332,12
2011-07-31,44,12
2011-08-01,36.916666666666664,12
2011-08-02,24.666666666666668,12
2011-08-03,35.07692307692308,13
2011-08-04,29.53846153846154,13
2011-08-05,32.75,12
2011-08-06,39.833333333333336,12
2011-08-07,36,12
2011-08-08,26.75,12
2011-08-09,25.583333333333332,12
2011-08-10,29.083333333333332,12
2011-08-11,26.666666666666668,12
2011-08-12,32.916666666666664,12
2011-08-13,33.916666666666664,12
2011-08-14,34.166666666666664,12
2011-08-15,38.166666666666664,12
2011-08-16,28.083333333333332,12
2011-08-17,23.416666666666668,12
2011-08-18,27.23076923076923,13
2011-08-19,30.53846153846154,13
2011-08-20,22.833333333333332,12
2011-08-21,25.916666666666668,12
2011-08-22,14.833333333333334,12
2011-08-23,32,12
2011-08-24,30.666666666666668,12
2011-08-25,20.416666666666668,12
2011-08-26,25.416666666666668,12
2011-08-27,47,12
2011-08-28,45.083333333333336,12
2011-08-29,25.416666666666668,12
2011-08-30,29.166666666666668,12
2011-08-31,34.25,12
2011-09-01,33.083333333333336,12
2011-09-02,29.692307692307693,13
2011-09-03,40.84615384615385,13
2011-09-04,52.30769230769231,13
2011-09-05,24.615384615384617,13
2011-09-06,23.307692307692307,13
2011-09-07,33.166666666666664,12
2011-09-08,26,12
2011-09-09,30.75,12
2011-09-10,59.75,12
2011-09-11,45.5,12
2011-09-12,31.333333333333332,12
2011-09-13,29.333333333333332,12
2011-09-14,37.5,12
2011-09-15,39.333333333333336,12
2011-09-16,26.916666666666668,12
2011-09-17,26.923076923076923,13
2011-09-18,39.69230769230769,13
2011-09-19,18.923076923076923,13
2011-09-20,29.307692307692307,13
2011-09-21,39.46153846153846,13
2011-09-22,15.75,12
2011-09-23,40.166666666666664,12
2011-09-24,56.833333333333336,12
2011-09-25,33.416666666666664,12
2011-09-26,25.666666666666668,12
2011-09-27,36.916666666666664,12
2011-09-28,21.416666666666668,12
2011-09-29,24.25,12
2011-09-30,21.333333333333332,12
2011-10-01,44.5,12
2011-10-02,51.23076923076923,13
2011-10-03,20.46153846153846,13
2011-10-04,29.923076923076923,13
2011-10-05,28.46153846153846,13
2011-10-06,25.416666666666668,12
2011-10-07,24.166666666666668,12
2011-10-08,35.833333333333336,12
2011-10-09,26.583333333333332,12
2011-10-10,34.25,12
2011-10-11,19.666666666666668,12
2011-10-12,39.083333333333336,12
2011-10-13,29.5,12
2011-10-14,37.166666666666664,12
2011-10-15,34.833333333333336,12
2011-10-16,42,12
2011-10-17,25.23076923076923,13
2011-10-18,23.46153846153846,13
2011-10-19,32.30769230769231,13
2011-10-20,26,13
2011-10-21,29.916666666666668,12
2011-10-22,40.583333333333336,12
2011-10-23,61.333333333333336,12
2011-10-24,30.75,12
2011-10-25,9.166666666666666,12
2011-10-26,21.666666666666668,12
2011-10-27,42.75,12
2011-10-28,29.083333333333332,12
2011-10-29,33.916666666666664,12
2011-10-30,41.5,12
2011-10-31,37.666666666666664,12
2011-11-01,19.692307692307693,13
2011-11-02,25.615384615384617,13
2011-11-03,22.153846153846153,13
2011-11-04,32.07692307692308,13
2011-11-05,22.46153846153846,13
2011-11-06,38.916666666666664,12
2011-11-07,19.583333333333332,12
2011-11-08,18.75,12
2011-11-09,35.083333333333336,12
2011-11-10,18.75,12
2011-11-11,29.75,12
2011-11-12,47.333333333333336,12
2011-11-13,57.583333333333336,12
2011-11-14,22.833333333333332,12
2011-11-15,33.083333333333336,12
2011-11-16,34.69230769230769,13
2011-11-17,28.846153846153847,13
2011-11-18,38,13
2011-11-19,38,13
2011-11-20,32.61538461538461,13
2011-11-21,28.5,12
2011-11-22,39.25,12
2011-11-23,35.416666666666664,12
2011-11-24,19.833333333333332,12
2011-11-25,34.916666666666664,12
2011-11-26,30.833333333333332,12
2011-11-27,50.166666666666664,12
2011-11-28,34.5,12
2011-11-29,30.25,12
2011-11-30,38.666666666666664,12
2011-12-01,22.23076923076923,13
2011-12-02,32.53846153846154,13
2011-12-03,46.30769230769231,13
2011-12-04,55.15384615384615,13
2011-12-05,30.666666666666668,12
2011-12-06,18.583333333333332,12
2011-12-07,32.416666666666664,12
2011-12-08,29,12
2011-12-09,42.166666666666664,12
2011-12-10,55,12
2011-12-11,18.916666666666668,12
2011-12-12,25.416666666666668,12
2011-12-13,25.583333333333332,12
2011-12-14,29.083333333333332,12
2011-12-15,33.333333333333336,12
2011-12-16,35.69230769230769,13
2011-12-17,27.46153846153846,13
2011-12-18,46.92307692307692,13
2011-12-19,31.615384615384617,13
2011-12-20,30.5,12
2011-12-21,22.25,12
2011-12-22,31,12
2011-12-23,23.5,12
2011-12-24,44.666666666666664,12
2011-12-25,17.5,12
2011-12-26,45.666666666666664,12
2011-12-27,42.166666666666664,12
2011-12-28,50.833333333333336,12
2011-12-29,46.333333333333336,12
2011-12-30,34.5,12
2011-12-31,33.76923076923077,13
2012-01-01,58.07692307692308,13
2012-01-02,40.46153846153846,13
2012-01-03,23.153846153846153,13
2012-01-04,48.76923076923077,13
2012-01-05,32.25,12
2012-01-06,42.5,12
2012-01-07,35.083333333333336,12
2012-01-08,36.416666666666664,12
2012-01-09,38.416666666666664,12
2012-01-10,29.083333333333332,12
2012-01-11,18.75,12
2012-01-12,24.833333333333332,12
2012-01-13,27.25,12
2012-01-14,23.166666666666668,12
2012-01-15,39.15384615384615,13
2012-01-16,25.76923076923077,13
2012-01-17,20.846153846153847,13
2012-01-18,41.84615384615385,13
2012-01-19,27.692307692307693,13
2012-01-20,40.166666666666664,12
2012-01-21,44.5,12
2012-01-22,46.666666666666664,12
2012-01-23,33.75,12
2012-01-24,23,12
2012-01-25,37.75,12
2012-01-26,52.5,12
2012-01-27,34.333333333333336,12
2012-01-28,38.166666666666664,12
2012-01-29,43.666666666666664,12
2012-01-30,27.076923076923077,13
2012-01-31,31.692307692307693,13
2012-02-01,27.923076923076923,13
2012-02-02,29.53846153846154,13
2012-02-03,34.92307692307692,13
2012-02-04,39.833333333333336,12
2012-02-05,51.666666666666664,12
2012-02-06,27.583333333333332,12
2012-02-07,22.166666666666668,12
2012-02-08,34.25,12
2012-02-09,31.583333333333332,12
2012-02-10,32.833333333333336,12
2012-02-11,29.166666666666668,12
2012-02-12,47,12
2012-02-13,31.916666666666668,12
2012-02-14,47.92307692307692,13
2012-02-15,33.92307692307692,13
2012-02-16,25,13
2012-02-17,31.923076923076923,13
2012-02-18,44.38461538461539,13
2012-02-19,23.25,12
2012-02-20,32.916666666666664,12
2012-02-21,36.333333333333336,12
2012-02-22,27.083333333333332,12
2012-02-23,32.083333333333336,12
2012-02-24,31.166666666666668,12
2012-02-25,28.583333333333332,12
2012-02-26,63.416666666666664,12
2012-02-27,39.916666666666664,12
2012-02-28,34.083333333333336,12
2012-02-29,20,13
2012-03-01,22.846153846153847,13
2012-03-02,27.307692307692307,13
2012-03-03,34.833333333333336,12
2012-03-04,33.083333333333336,12
2012-03-05,28.666666666666668,12
2012-03-06,29,12
2012-03-07,28.166666666666668,12
2012-03-08,32.083333333333336,12
2012-03-09,49.5,12
2012-03-10,44.083333333333336,12
2012-03-11,44.583333333333336,12
2012-03-12,39.166666666666664,12
2012-03-13,28,12
2012-03-14,18.916666666666668,12
2012-03-15,25.384615384615383,13
2012-03-16,30.692307692307693,13
2012-03-17,31.153846153846153,13
2012-03-18,44.916666666666664,12
2012-03-19,24.083333333333332,12
2012-03-20,28.25,12
2012-03-21,25.916666666666668,12
2012-03-22,39.083333333333336,12
2012-03-23,33.833333333333336,12
2012-03-24,40.666666666666664,12
2012-03-25,19.333333333333332,12
2012-03-26,25.166666666666668,12
2012-03-27,27.5,12
2012-03-28,30,12
2012-03-29,40.666666666666664,12
2012-03-30,28.846153846153847,13
2012-03-31,50,13
2012-04-01,54.92307692307692,13
2012-04-02,17.153846153846153,13
2012-04-03,38,12
2012-04-04,24.916666666666668,12
2012-04-05,44.583333333333336,12
2012-04-06,37,12
2012-04-07,38.583333333333336,12
2012-04-08,47.166666666666664,12
2012-04-09,64.75,12
2012-04-10,34.333333333333336,12
2012-04-11,29.583333333333332,12
2012-04-12,34.666666666666664,12
2012-04-13,46.25,12
2012-04-14,30.076923076923077,13
2012-04-15,36.76923076923077,13
2012-04-16,29.384615384615383,13
2012-04-17,41.76923076923077,13
2012-04-18,37.083333333333336,12
2012-04-19,32.25,12
2012-04-20,29.416666666666668,12
2012-04-21,35.416666666666664,12
2012-04-22,33.5,12
2012-04-23,24,12
2012-04-24,20.416666666666668,12
2012-04-25,27.416666666666668,12
2012-04-26,17.666666666666668,12
2012-04-27,35.666666666666664,12
2012-04-28,39,12
2012-04-29,23.46153846153846,13
2012-04-30,43.46153846153846,13
2012-05-01,35.46153846153846,13
2012-05-02,43.333333333333336,12
2012-05-03,45.916666666666664,12
2012-05-04,37.416666666666664,12
2012-05-05,23.166666666666668,12
2012-05-06,47.083333333333336,12
2012-05-07,40.583333333333336,12
2012-05-08,36.25,12
2012-05-09,32,12
2012-05-10,35.583333333333336,12
2012-05-11,27.416666666666668,12
2012-05-12,34.666666666666664,12
2012-05-13,51.833333333333336,12
2012-05-14,20.384615384615383,13
2012-05-15,25.53846153846154,13
2012-05-16,41.92307692307692,13
2012-05-17,39.75,12
2012-05-18,44.416666666666664,12
2012-05-19,31,12
2012-05-20,36.416666666666664,12
2012-05-21,37.166666666666664,12
2012-05-22,29.916666666666668,12
2012-05-23,18.25,12
2012-05-24,27,12
2012-05-25,27.333333333333332,12
2012-05-26,26.166666666666668,12
2012-05-27,37.25,12
2012-05-28,52.583333333333336,12
2012-05-29,28.923076923076923,13
2012-05-30,28.076923076923077,13
2012-05-31,17.615384615384617,13
2012-06-01,30.615384615384617,13
2012-06-02,43.916666666666664,12
2012-06-03,32.25,12
2012-06-04,27.083333333333332,12
2012-06-05,37.5,12
2012-06-06,33.5,12
2012-06-07,18.333333333333332,12
2012-06-08,28.333333333333332,12
2012-06-09,55,12
2012-06-10,51.583333333333336,12
2012-06-11,23,12
2012-06-12,25.416666666666668,12
2012-06-13,26,13
2012-06-14,18.46153846153846,13
2012-06-15,23,13
2012-06-16,14.538461538461538,13
2012-06-17,56,12
2012-06-18,30.666666666666668,12
2012-06-19,36.416666666666664,12
2012-06-20,23.916666666666668,12
2012-06-21,38.416666666666664,12
2012-06-22,42.833333333333336,12
2012-06-23,29.25,12
2012-06-24,30.166666666666668,12
2012-06-25,21.5,12
2012-06-26,32,12
2012-06-27,22.416666666666668,12
2012-06-28,27.76923076923077,13
2012-06-29,35.53846153846154,13
2012-06-30,35.46153846153846,13
2012-07-01,52.46153846153846,13
2012-07-02,19,12
2012-07-03,21.416666666666668,12
2012-07-04,27.583333333333332,12
2012-07-05,27.75,12
2012-07-06,17.833333333333332,12
2012-07-07,43.75,12
2012-07-08,42.5,12
2012-07-09,43.583333333333336,12
2012-07-10,33,12
2012-07-11,26.166666666666668,12
2012-07-12,46.083333333333336,12
2012-07-13,23.384615384615383,13
2012-07-14,40.76923076923077,13
2012-07-15,30.53846153846154,13
2012-07-16,30.416666666666668,12
2012-07-17,30.416666666666668,12
2012-07-18,52.083333333333336,12
2012-07-19,33.916666666666664,12
2012-07-20,48.5,12
2012-07-21,52.5,12
2012-07-22,55.5,12
2012-07-23,40.416666666666664,12
2012-07-24,35.75,12
2012-07-25,37.166666666666664,12
2012-07-26,39.916666666666664,12
2012-07-27,44.166666666666664,12
2012-07-28,45.92307692307692,13
2012-07-29,50.30769230769231,13
2012-07-30,30.923076923076923,13
2012-07-31,36.583333333333336,12
2012-08-01,35.083333333333336,12
2012-08-02,21.666666666666668,12
2012-08-03,29.666666666666668,12
2012-08-04,51.333333333333336,12
2012-08-05,52.416666666666664,12
2012-08-06,33.666666666666664,12
2012-08-07,24.166666666666668,12
2012-08-08,42.083333333333336,12
2012-08-09,28.166666666666668,12
2012-08-10,51.583333333333336,12
2012-08-11,41.25,12
2012-08-12,39.61538461538461,13
2012-08-13,25,13
2012-08-14,34.61538461538461,13
2012-08-15,46,12
2012-08-16,27.666666666666668,12
2012-08-17,40.916666666666664,12
2012-08-18,50.666666666666664,12
2012-08-19,40.666666666666664,12
2012-08-20,35.5,12
2012-08-21,19.333333333333332,12
2012-08-22,34,12
2012-08-23,21.333333333333332,12
2012-08-24,31.916666666666668,12
2012-08-25,35.916666666666664,12
2012-08-26,33.833333333333336,12
2012-08-27,21.46153846153846,13
2012-08-28,45.76923076923077,13
2012-08-29,30.076923076923077,13
2012-08-30,27.166666666666668,12
2012-08-31,32.833333333333336,12
2012-09-01,35.833333333333336,12
2012-09-02,33.583333333333336,12
2012-09-03,31.25,12
2012-09-04,29.833333333333332,12
2012-09-05,38.083333333333336,12
2012-09-06,34.583333333333336,12
2012-09-07,30.833333333333332,12
2012-09-08,42.5,12
2012-09-09,49.416666666666664,12
2012-09-10,22,12
2012-09-11,27.846153846153847,13
2012-09-12,30.46153846153846,13
2012-09-13,27.46153846153846,13
2012-09-14,31.46153846153846,13
2012-09-15,44.84615384615385,13
2012-09-16,32.25,12
2012-09-17,24.583333333333332,12
2012-09-18,20.833333333333332,12
2012-09-19,23.5,12
2012-09-20,26.083333333333332,12
2012-09-21,44.916666666666664,12
2012-09-22,54.666666666666664,12
2012-09-23,47.75,12
2012-09-24,25.583333333333332,12
2012-09-25,38,12
2012-09-26,29.923076923076923,13
2012-09-27,35.53846153846154,13
2012-09-28,38.46153846153846,13
2012-09-29,34.84615384615385,13
2012-09-30,37.30769230769231,13
2012-10-01,28.833333333333332,12
2012-10-02,29.166666666666668,12
2012-10-03,37.25,12
2012-10-04,37.583333333333336,12
2012-10-05,26.5,12
2012-10-06,54.166666666666664,12
2012-10-07,35.416666666666664,12
2012-10-08,25.916666666666668,12
2012-10-09,24.833333333333332,12
2012-10-10,18.25,12
2012-10-11,24.692307692307693,13
2012-10-12,39.76923076923077,13
2012-10-13,36,13
2012-10-14,31.846153846153847,13
2012-10-15,33.083333333333336,12
2012-10-16,29.083333333333332,12
2012-10-17,35.25,12
2012-10-18,34.5,12
2012-10-19,47.083333333333336,12
2012-10-20,45,12
2012-10-21,36.666666666666664,12
2012-10-22,16.416666666666668,12
2012-10-23,35.666666666666664,12
2012-10-24,37.416666666666664,12
2012-10-25,30.916666666666668,12
2012-10-26,28.153846153846153,13
2012-10-27,28.846153846153847,13
2012-10-28,55.61538461538461,13
2012-10-29,30.692307692307693,13
2012-10-30,18.666666666666668,12
2012-10-31,29.25,12
2012-11-01,34.416666666666664,12
2012-11-02,22.833333333333332,12
2012-11-03,22.75,12
2012-11-04,38,12
2012-11-05,24.583333333333332,12
2012-11-06,18,12
2012-11-07,44.75,12
2012-11-08,35.5,12
2012-11-09,38.916666666666664,12
2012-11-10,48.38461538461539,13
2012-11-11,50.92307692307692,13
2012-11-12,33.23076923076923,13
2012-11-13,27.23076923076923,13
2012-11-14,31.76923076923077,13
2012-11-15,29.083333333333332,12
2012-11-16,28.833333333333332,12
2012-11-17,56,12
2012-11-18,37.083333333333336,12
2012-11-19,23,12
2012-11-20,26.416666666666668,12
2012-11-21,19.666666666666668,12
2012-11-22,34.333333333333336,12
2012-11-23,30.583333333333332,12
2012-11-24,36.25,12
2012-11-25,55.15384615384615,13
2012-11-26,12.76923076923077,13
2012-11-27,20.076923076923077,13
2012-11-28,35.76923076923077,13
2012-11-29,24.46153846153846,13
2012-11-30,36.416666666666664,12
2012-12-01,51.833333333333336,12
2012-12-02,30.583333333333332,12
2012-12-03,27.583333333333332,12
2012-12-04,26.833333333333332,12
2012-12-05,28.333333333333332,12
2012-12-06,20.083333333333332,12
2012-12-07,46.916666666666664,12
2012-12-08,37,12
2012-12-09,51.666666666666664,12
2012-12-10,25.923076923076923,13
2012-12-11,23.53846153846154,13
2012-12-12,14.692307692307692,13
2012-12-13,28.53846153846154,13
2012-12-14,12.333333333333334,12
2012-12-15,16,12
2012-12-16,41.166666666666664,12
2012-12-17,34.083333333333336,12
2012-12-18,27.916666666666668,12
2012-12-19,37.916666666666664,12
2012-12-20,25.666666666666668,12
2012-12-21,45.5,12
2012-12-22,40.333333333333336,12
2012-12-23,22.666666666666668,12
2012-12-24,29,12
2012-12-25,37.07692307692308,13
2012-12-26,32.15384615384615,13
2012-12-27,36.61538461538461,13
2012-12-28,43,13
2012-12-29,68.66666666666667,12
2012-12-30,57.75,12
2012-12-31,48.25,12
2013-01-01,42.333333333333336,12
2013-01-02,46.916666666666664,12
2013-01-03,34.25,12
2013-01-04,55.5,12
2013-01-05,42.666666666666664,12
2013-01-06,37.583333333333336,12
2013-01-07,23.166666666666668,12
2013-01-08,22,12
2013-01-09,23,13
2013-01-10,31.23076923076923,13
2013-01-11,41.84615384615385,13
2013-01-12,21.076923076923077,13
2013-01-13,41.92307692307692,13
2013-01-14,19.5,12
2013-01-15,24.333333333333332,12
2013-01-16,33.5,12
2013-01-17,35.5,12
2013-01-18,41.583333333333336,12
2013-01-19,33.833333333333336,12
2013-01-20,27.833333333333332,12
2013-01-21,32,12
2013-01-22,26.166666666666668,12
2013-01-23,27.166666666666668,12
2013-01-24,23.53846153846154,13
2013-01-25,28,13
2013-01-26,22.076923076923077,13
2013-01-27,45.15384615384615,13
2013-01-28,22.307692307692307,13
2013-01-29,19.75,12
2013-01-30,25.083333333333332,12
2013-01-31,27,12
2013-02-01,36.25,12
2013-02-02,32.666666666666664,12
2013-02-03,33.166666666666664,12
2013-02-04,37.916666666666664,12
2013-02-05,54.583333333333336,12
2013-02-06,36.166666666666664,12
2013-02-07,28.5,12
2013-02-08,29.23076923076923,13
2013-02-09,40.07692307692308,13
2013-02-10,38,13
2013-02-11,36.76923076923077,13
2013-02-12,30.46153846153846,13
2013-02-13,31.666666666666668,12
2013-02-14,48.083333333333336,12
2013-02-15,39.833333333333336,12
2013-02-16,48.833333333333336,12
2013-02-17,42.25,12
2013-02-18,27.083333333333332,12
2013-02-19,24.333333333333332,12
2013-02-20,35.333333333333336,12
2013-02-21,31.666666666666668,12
2013-02-22,22.75,12
2013-02-23,42.61538461538461,13
2013-02-24,46.23076923076923,13
2013-02-25,33.53846153846154,13
2013-02-26,41.92307692307692,13
2013-02-27,32.76923076923077,13
2013-02-28,28.333333333333332,12
2013-03-01,41.583333333333336,12
2013-03-02,34.416666666666664,12
2013-03-03,39.583333333333336,12
2013-03-04,28.916666666666668,12
2013-03-05,25.083333333333332,12
2013-03-06,38.416666666666664,12
2013-03-07,32.833333333333336,12
2013-03-08,35.833333333333336,12
2013-03-09,48.166666666666664,12
2013-03-10,44.15384615384615,13
2013-03-11,32.84615384615385,13
2013-03-12,39.833333333333336,12
2013-03-13,20.5,12
2013-03-14,48.583333333333336,12
2013-03-15,33.916666666666664,12
2013-03-16,43.916666666666664,12
2013-03-17,34.5,12
2013-03-18,30.333333333333332,12
2013-03-19,23.666666666666668,12
2013-03-20,27.916666666666668,12
2013-03-21,34.583333333333336,12
2013-03-22,29.083333333333332,12
2013-03-23,33.666666666666664,12
2013-03-24,43.75,12
2013-03-25,43.46153846153846,13
2013-03-26,37.76923076923077,13
2013-03-27,19.166666666666668,12
2013-03-28,34.833333333333336,12
2013-03-29,33.083333333333336,12
2013-03-30,49,12
2013-03-31,40.833333333333336,12
2013-04-01,44.083333333333336,12
2013-04-02,38.083333333333336,12
2013-04-03,31.916666666666668,12
2013-04-04,25.916666666666668,12
2013-04-05,22.333333333333332,12
2013-04-06,48.666666666666664,12
2013-04-07,41.833333333333336,12
2013-04-08,30.166666666666668,12
2013-04-09,22.923076923076923,13
2013-04-10,41.53846153846154,13
2013-04-11,24.076923076923077,13
2013-04-12,26.416666666666668,12
2013-04-13,40.833333333333336,12
2013-04-14,20.416666666666668,12
2013-04-15,30.833333333333332,12
2013-04-16,37.666666666666664,12
2013-04-17,32.25,12
2013-04-18,29.416666666666668,12
2013-04-19,25.75,12
2013-04-20,44.5,12
2013-04-21,49.75,12
2013-04-22,42.333333333333336,12
2013-04-23,45.166666666666664,12
2013-04-24,25.307692307692307,13
2013-04-25,32.07692307692308,13
2013-04-26,41.76923076923077,13
2013-04-27,35.25,12
2013-04-28,30.666666666666668,12
2013-04-29,20.5,12
2013-04-30,40.416666666666664,12
2013-05-01,49.416666666666664,12
2013-05-02,21.166666666666668,12
2013-05-03,32.833333333333336,12
2013-05-04,44.5,12
2013-05-05,57.916666666666664,12
2013-05-06,30.916666666666668,12
2013-05-07,22.333333333333332,12
2013-05-08,24.75,12
2013-05-09,38.84615384615385,13
2013-05-10,43.61538461538461,13
2013-05-11,37.333333333333336,12
2013-05-12,37.75,12
2013-05-13,20,12
2013-05-14,34.75,12
2013-05-15,26.75,12
2013-05-16,25.916666666666668,12
2013-05-17,31.583333333333332,12
2013-05-18,40.5,12
2013-05-19,41.5,12
2013-05-20,63.5,12
2013-05-21,29.583333333333332,12
2013-05-22,32.666666666666664,12
2013-05-23,27.583333333333332,12
2013-05-24,25.384615384615383,13
2013-05-25,31.384615384615383,13
2013-05-26,41.5,12
2013-05-27,29.333333333333332,12
2013-05-28,17.083333333333332,12
2013-05-29,43.75,12
2013-05-30,20.833333333333332,12
2013-05-31,33.916666666666664,12
2013-06-01,43.083333333333336,12
2013-06-02,38.666666666666664,12
2013-06-03,37.666666666666664,12
2013-06-04,23.333333333333332,12
2013-06-05,36.083333333333336,12
2013-06-06,29.583333333333332,12
2013-06-07,45.833333333333336,12
2013-06-08,30.615384615384617,13
