id,time,value
trend,2014-12-30,19.030482542820437
trend,2014-12-31,19.03849077845025
trend,2015-01-01,19.04649901408006
trend,2015-01-02,19.054507249709875
trend,2015-01-03,19.062515485339688
trend,2015-01-04,19.070523720969497
trend,2015-01-05,19.07853195659931
trend,2015-01-06,19.086540192229123
trend,2015-01-07,19.094548427858932
trend,2015-01-08,19.102556663488745
trend,2015-01-09,19.110564899118557
trend,2015-01-10,19.118573134748367
trend,2015-01-11,19.12658137037818
trend,2015-01-12,19.13458960600799
trend,2015-01-13,19.1425978416378
trend,2015-01-14,19.150606077267614
trend,2015-01-15,19.158614312897424
trend,2015-01-16,19.166622548527236
trend,2015-01-17,19.17463078415705
trend,2015-01-18,19.18263901978686
trend,2015-01-19,19.190647255416668
trend,2015-01-20,19.198655491046484
trend,2015-01-21,19.206663726676293
trend,2015-01-22,19.214671962306102
trend,2015-01-23,19.22268019793592
trend,2015-01-24,19.230688433565728
trend,2015-01-25,19.238696669195544
trend,2015-01-26,19.246704904825354
trend,2015-01-27,19.25471314045517
trend,2015-01-28,19.26272137608498
trend,2015-01-29,19.27072961171479
trend,2015-01-30,19.278737847344605
trend,2015-01-31,19.286746082974414
trend,2015-02-01,19.294754318604223
trend,2015-02-02,19.302762554234036
trend,2015-02-03,19.31077078986385
trend,2015-02-04,19.318779025493658
trend,2015-02-05,19.32678726112347
trend,2015-02-06,19.334795496753284
trend,2015-02-07,19.342803732383093
trend,2015-02-08,19.350811968012902
trend,2015-02-09,19.35942926605602
trend,2015-02-10,19.36804656409913
trend,2015-02-11,19.37666386214224
trend,2015-02-12,19.385281160185357
trend,2015-02-13,19.39389845822847
trend,2015-02-14,19.40251575627158
trend,2015-02-15,19.411133054314696
trend,2015-02-16,19.419750352357813
trend,2015-02-17,19.428367650400926
trend,2015-02-18,19.43698494844404
trend,2015-02-19,19.445602246487155
trend,2015-02-20,19.454219544530265
trend,2015-02-21,19.462836842573378
trend,2015-02-22,19.471454140616494
trend,2015-02-23,19.480071438659603
trend,2015-02-24,19.488688736702716
trend,2015-02-25,19.497306034745833
trend,2015-02-26,19.505923332788946
trend,2015-02-27,19.514540630832055
trend,2015-02-28,19.52315792887517
trend,2015-03-01,19.531775226918285
trend,2015-03-02,19.540392524961394
trend,2015-03-03,19.54900982300451
trend,2015-03-04,19.557627121047624
trend,2015-03-05,19.566244419090737
trend,2015-03-06,19.57486171713385
trend,2015-03-07,19.583479015176962
trend,2015-03-08,19.592096313220075
trend,2015-03-09,19.60071361126319
trend,2015-03-10,19.60933090930631
trend,2015-03-11,19.617948207349418
trend,2015-03-12,19.626565505392534
trend,2015-03-13,19.635182803435647
trend,2015-03-14,19.64380010147876
trend,2015-03-15,19.652417399521873
trend,2015-03-16,19.661034697564986
trend,2015-03-17,19.6696519956081
trend,2015-03-18,19.678269293651212
trend,2015-03-19,19.686886591694325
trend,2015-03-20,19.695503889737438
trend,2015-03-21,19.70412118778055
trend,2015-03-22,19.712738485823664
trend,2015-03-23,19.721355783866777
trend,2015-03-24,19.729973081909893
trend,2015-03-25,19.738590379953003
trend,2015-03-26,19.747207677996116
trend,2015-03-27,19.755824976039232
trend,2015-03-28,19.76444227408234
trend,2015-03-29,19.773059572125455
trend,2015-03-30,19.78167687016857
trend,2015-03-31,19.790294168211684
trend,2015-04-01,19.7989114662548
trend,2015-04-02,19.807528764297913
trend,2015-04-03,19.816146062341026
trend,2015-04-04,19.82476336038414
trend,2015-04-05,19.833380658427252
trend,2015-04-06,19.841997956470365
trend,2015-04-07,19.850615254513478
trend,2015-04-08,19.85923255255659
trend,2015-04-09,19.867849850599708
trend,2015-04-10,19.876467148642817
trend,2015-04-11,19.88508444668593
trend,2015-04-12,19.893701744729047
trend,2015-04-13,19.902319042772156
trend,2015-04-14,19.91093634081527
trend,2015-04-15,19.919553638858385
trend,2015-04-16,19.9281709369015
trend,2015-04-17,19.936788234944608
trend,2015-04-18,19.945405532987724
trend,2015-04-19,19.954022831030837
trend,2015-04-20,19.962640129073947
trend,2015-04-21,19.971257427117063
trend,2015-04-22,19.979874725160176
trend,2015-04-23,19.98849202320329
trend,2015-04-24,19.99710932124641
trend,2015-04-25,20.005726619289522
trend,2015-04-26,20.01434391733263
trend,2015-04-27,20.022961215375748
trend,2015-04-28,20.03157851341886
trend,2015-04-29,20.04019581146197
trend,2015-04-30,20.048813109505087
trend,2015-05-01,20.0574304075482
trend,2015-05-02,20.066047705591313
trend,2015-05-03,20.074665003634426
trend,2015-05-04,20.08328230167754
trend,2015-05-05,20.09189959972065
trend,2015-05-06,20.100516897763764
trend,2015-05-07,20.109134195806877
trend,2015-05-08,20.11775149384999
trend,2015-05-09,20.126368791893103
trend,2015-05-10,20.134986089936216
trend,2015-05-11,20.14360338797933
trend,2015-05-12,20.152220686022446
trend,2015-05-13,20.160837984065555
trend,2015-05-14,20.169455282108668
trend,2015-05-15,20.178072580151785
trend,2015-05-16,20.1866898781949
trend,2015-05-17,20.195307176238014
trend,2015-05-18,20.203924474281127
trend,2015-05-19,20.21254177232424
trend,2015-05-20,20.221159070367353
trend,2015-05-21,20.229776368410466
trend,2015-05-22,20.23839366645358
trend,2015-05-23,20.247010964496692
trend,2015-05-24,20.255628262539805
trend,2015-05-25,20.264245560582918
trend,2015-05-26,20.27286285862603
trend,2015-05-27,20.281480156669144
trend,2015-05-28,20.29009745471226
trend,2015-05-29,20.29871475275537
trend,2015-05-30,20.307332050798482
trend,2015-05-31,20.3159493488416
trend,2015-06-01,20.32456664688471
trend,2015-06-02,20.33318394492782
trend,2015-06-03,20.341801242970938
trend,2015-06-04,20.35041854101405
trend,2015-06-05,20.35903583905716
trend,2015-06-06,20.367653137100277
trend,2015-06-07,20.376270435143393
trend,2015-06-08,20.384887733186506
trend,2015-06-09,20.393505031229623
trend,2015-06-10,20.402122329272732
trend,2015-06-11,20.410739627315845
trend,2015-06-12,20.41935692535896
trend,2015-06-13,20.427974223402074
trend,2015-06-14,20.436591521445184
trend,2015-06-15,20.4452088194883
trend,2015-06-16,20.453826117531413
trend,2015-06-17,20.462443415574523
trend,2015-06-18,20.47106071361764
trend,2015-06-19,20.479678011660752
trend,2015-06-20,20.488295309703865
trend,2015-06-21,20.496912607746978
trend,2015-06-22,20.50552990579009
trend,2015-06-23,20.514147203833204
trend,2015-06-24,20.522764501876317
trend,2015-06-25,20.53138179991943
trend,2015-06-26,20.539999097962543
trend,2015-06-27,20.548616396005656
trend,2015-06-28,20.55723369404877
trend,2015-06-29,20.56585099209188
trend,2015-06-30,20.574468290135
trend,2015-07-01,20.583085588178115
trend,2015-07-02,20.591702886221228
trend,2015-07-03,20.600320184264337
trend,2015-07-04,20.608937482307454
trend,2015-07-05,20.617554780350567
trend,2015-07-06,20.62617207839368
trend,2015-07-07,20.634789376436792
trend,2015-07-08,20.643406674479905
trend,2015-07-09,20.65202397252302
trend,2015-07-10,20.66064127056613
trend,2015-07-11,20.669258568609244
trend,2015-07-12,20.677875866652357
trend,2015-07-13,20.68649316469547
trend,2015-07-14,20.695110462738583
trend,2015-07-15,20.703727760781696
trend,2015-07-16,20.712345058824813
trend,2015-07-17,20.720962356867922
trend,2015-07-18,20.729579654911035
trend,2015-07-19,20.73819695295415
trend,2015-07-20,20.74681425099726
trend,2015-07-21,20.755431549040374
trend,2015-07-22,20.764048847083494
trend,2015-07-23,20.772666145126607
trend,2015-07-24,20.78128344316972
trend,2015-07-25,20.789900741212836
trend,2015-07-26,20.798518039255946
trend,2015-07-27,20.80713533729906
trend,2015-07-28,20.815752635342175
trend,2015-07-29,20.824369933385285
trend,2015-07-30,20.832987231428397
trend,2015-07-31,20.841604529471514
trend,2015-08-01,20.850221827514627
trend,2015-08-02,20.85883912555774
trend,2015-08-03,20.86745642360085
trend,2015-08-04,20.876073721643962
trend,2015-08-05,20.884691019687075
trend,2015-08-06,20.89330831773019
trend,2015-08-07,20.901925615773305
trend,2015-08-08,20.910542913816418
trend,2015-08-09,20.91916021185953
trend,2015-08-10,20.92777750990264
trend,2015-08-11,20.936394807945753
trend,2015-08-12,20.945012105988866
trend,2015-08-13,20.95396838114429
trend,2015-08-14,20.96292465629971
trend,2015-08-15,20.97188093145513
trend,2015-08-16,20.98083720661054
trend,2015-08-17,20.98979348176596
trend,2015-08-18,20.99874975692138
trend,2015-08-19,21.0077060320768
trend,2015-08-20,21.016662307232213
trend,2015-08-21,21.025618582387633
trend,2015-08-22,21.034574857543053
trend,2015-08-23,21.043531132698472
trend,2015-08-24,21.052487407853885
trend,2015-08-25,21.061443683009305
trend,2015-08-26,21.070399958164725
trend,2015-08-27,21.079356233320144
trend,2015-08-28,21.088312508475564
trend,2015-08-29,21.097268783630977
trend,2015-08-30,21.106225058786396
trend,2015-08-31,21.115181333941816
trend,2015-09-01,21.124137609097236
trend,2015-09-02,21.13309388425265
trend,2015-09-03,21.14205015940807
trend,2015-09-04,21.151006434563495
trend,2015-09-05,21.159962709718915
trend,2015-09-06,21.168918984874328
trend,2015-09-07,21.177875260029747
trend,2015-09-08,21.186831535185167
trend,2015-09-09,21.195787810340587
trend,2015-09-10,21.204744085496
trend,2015-09-11,21.21370036065142
trend,2015-09-12,21.22265663580684
trend,2015-09-13,21.23161291096226
trend,2015-09-14,21.24056918611767
trend,2015-09-15,21.24952546127309
trend,2015-09-16,21.25848173642851
trend,2015-09-17,21.26743801158393
trend,2015-09-18,21.276394286739343
trend,2015-09-19,21.285350561894763
trend,2015-09-20,21.294306837050183
trend,2015-09-21,21.303263112205602
trend,2015-09-22,21.312219387361022
trend,2015-09-23,21.321175662516435
trend,2015-09-24,21.330131937671855
trend,2015-09-25,21.339088212827274
trend,2015-09-26,21.348044487982694
trend,2015-09-27,21.357000763138114
trend,2015-09-28,21.365957038293534
trend,2015-09-29,21.374913313448953
trend,2015-09-30,21.383869588604366
trend,2015-10-01,21.392825863759786
trend,2015-10-02,21.401782138915205
trend,2015-10-03,21.410738414070625
trend,2015-10-04,21.419694689226045
trend,2015-10-05,21.428650964381458
trend,2015-10-06,21.437607239536877
trend,2015-10-07,21.446563514692297
trend,2015-10-08,21.455519789847717
trend,2015-10-09,21.46447606500313
trend,2015-10-10,21.47343234015855
trend,2015-10-11,21.48238861531397
trend,2015-10-12,21.49134489046939
trend,2015-10-13,21.5003011656248
trend,2015-10-14,21.50925744078022
trend,2015-10-15,21.51821371593564
trend,2015-10-16,21.52716999109106
trend,2015-10-17,21.536126266246473
trend,2015-10-18,21.545082541401893
trend,2015-10-19,21.554038816557316
trend,2015-10-20,21.562995091712736
trend,2015-10-21,21.57195136686815
trend,2015-10-22,21.58090764202357
trend,2015-10-23,21.589863917178988
trend,2015-10-24,21.598820192334408
trend,2015-10-25,21.60777646748982
trend,2015-10-26,21.61673274264524
trend,2015-10-27,21.62568901780066
trend,2015-10-28,21.63464529295608
trend,2015-10-29,21.643601568111492
trend,2015-10-30,21.652557843266912
trend,2015-10-31,21.661514118422332
trend,2015-11-01,21.67047039357775
trend,2015-11-02,21.67942666873317
trend,2015-11-03,21.688382943888584
trend,2015-11-04,21.697339219044004
trend,2015-11-05,21.706295494199424
trend,2015-11-06,21.715251769354843
trend,2015-11-07,21.724208044510256
trend,2015-11-08,21.733164319665676
trend,2015-11-09,21.742120594821095
trend,2015-11-10,21.751076869976522
trend,2015-11-11,21.760033145131935
trend,2015-11-12,21.768989420287355
trend,2015-11-13,21.777945695442774
trend,2015-11-14,21.786901970598194
trend,2015-11-15,21.795858245753607
trend,2015-11-16,21.804814520909026
trend,2015-11-17,21.813770796064446
trend,2015-11-18,21.822727071219866
trend,2015-11-19,21.83168334637528
trend,2015-11-20,21.8406396215307
trend,2015-11-21,21.849595896686118
trend,2015-11-22,21.858552171841538
trend,2015-11-23,21.86750844699695
trend,2015-11-24,21.87646472215237
trend,2015-11-25,21.88542099730779
trend,2015-11-26,21.89437727246321
trend,2015-11-27,21.90333354761863
trend,2015-11-28,21.912289822774042
trend,2015-11-29,21.921246097929462
trend,2015-11-30,21.93020237308488
trend,2015-12-01,21.9391586482403
trend,2015-12-02,21.948114923395714
trend,2015-12-03,21.95707119855114
trend,2015-12-04,21.96602747370656
trend,2015-12-05,21.974983748861973
trend,2015-12-06,21.983940024017393
trend,2015-12-07,21.992896299172813
trend,2015-12-08,22.001852574328232
trend,2015-12-09,22.010808849483652
trend,2015-12-10,22.019765124639065
trend,2015-12-11,22.028721399794485
trend,2015-12-12,22.037677674949904
trend,2015-12-13,22.046633950105324
trend,2015-12-14,22.055590225260737
trend,2015-12-15,22.064546500416157
trend,2015-12-16,22.073502775571576
trend,2015-12-17,22.082459050726996
trend,2015-12-18,22.09141532588241
trend,2015-12-19,22.10037160103783
trend,2015-12-20,22.109327876193248
trend,2015-12-21,22.118284151348668
trend,2015-12-22,22.12724042650408
trend,2015-12-23,22.1361967016595
trend,2015-12-24,22.14515297681492
trend,2015-12-25,22.154109251970343
trend,2015-12-26,22.163065527125756
trend,2015-12-27,22.172021802281176
trend,2015-12-28,22.180978077436595
trend,2015-12-29,22.189934352592015
trend,2015-12-30,22.198890627747428
trend,2015-12-31,22.207846902902848
trend,2016-01-01,22.216803178058267
trend,2016-01-02,22.225759453213687
trend,2016-01-03,22.2347157283691
trend,2016-01-04,22.24367200352452
trend,2016-01-05,22.25262827867994
trend,2016-01-06,22.26158455383536
trend,2016-01-07,22.27054082899078
trend,2016-01-08,22.27949710414619
trend,2016-01-09,22.28845337930161
trend,2016-01-10,22.29740965445703
trend,2016-01-11,22.30636592961245
trend,2016-01-12,22.315322204767863
trend,2016-01-13,22.324278479923283
trend,2016-01-14,22.333234755078703
trend,2016-01-15,22.342191030234122
trend,2016-01-16,22.351147305389542
trend,2016-01-17,22.360103580544962
trend,2016-01-18,22.36905985570038
trend,2016-01-19,22.3780161308558
trend,2016-01-20,22.386972406011214
trend,2016-01-21,22.395928681166634
trend,2016-01-22,22.404884956322054
trend,2016-01-23,22.413841231477473
trend,2016-01-24,22.422797506632886
trend,2016-01-25,22.431753781788306
trend,2016-01-26,22.440710056943725
trend,2016-01-27,22.449666332099145
trend,2016-01-28,22.458622607254558
trend,2016-01-29,22.467578882409978
trend,2016-01-30,22.476535157565397
trend,2016-01-31,22.485491432720817
trend,2016-02-01,22.494447707876237
trend,2016-02-02,22.50340398303165
trend,2016-02-03,22.51236025818707
trend,2016-02-04,22.52131653334249
trend,2016-02-05,22.53027280849791
trend,2016-02-06,22.53922908365332
trend,2016-02-07,22.548185358808748
trend,2016-02-08,22.557141633964168
trend,2016-02-09,22.56609790911958
trend,2016-02-10,22.575054184275
trend,2016-02-11,22.58401045943042
trend,2016-02-12,22.592966734585836
trend,2016-02-13,22.60220218779067
trend,2016-02-14,22.6114376409955
trend,2016-02-15,22.620673094200335
trend,2016-02-16,22.629908547405172
trend,2016-02-17,22.63914400061
trend,2016-02-18,22.648379453814833
trend,2016-02-19,22.65761490701967
trend,2016-02-20,22.666850360224498
trend,2016-02-21,22.676085813429335
trend,2016-02-22,22.68532126663417
trend,2016-02-23,22.694556719839
trend,2016-02-24,22.703792173043833
trend,2016-02-25,22.71302762624867
trend,2016-02-26,22.722263079453498
trend,2016-02-27,22.731498532658335
trend,2016-02-28,22.74073398586317
trend,2016-02-29,22.749969439067996
trend,2016-03-01,22.75920489227284
trend,2016-03-02,22.768440345477675
trend,2016-03-03,22.777675798682505
trend,2016-03-04,22.78691125188734
trend,2016-03-05,22.796146705092177
trend,2016-03-06,22.805382158297004
trend,2016-03-07,22.814617611501838
trend,2016-03-08,22.823853064706675
trend,2016-03-09,22.833088517911502
trend,2016-03-10,22.84232397111634
trend,2016-03-11,22.851559424321174
trend,2016-03-12,22.860794877526004
trend,2016-03-13,22.870030330730838
trend,2016-03-14,22.879265783935676
trend,2016-03-15,22.888501237140503
trend,2016-03-16,22.89773669034534
trend,2016-03-17,22.906972143550174
trend,2016-03-18,22.916207596755
trend,2016-03-19,22.92544304995984
trend,2016-03-20,22.934678503164672
trend,2016-03-21,22.943913956369503
trend,2016-03-22,22.953149409574337
trend,2016-03-23,22.96238486277918
trend,2016-03-24,22.97162031598401
trend,2016-03-25,22.980855769188842
trend,2016-03-26,22.99009122239368
trend,2016-03-27,22.999326675598507
trend,2016-03-28,23.008562128803344
trend,2016-03-29,23.01779758200818
trend,2016-03-30,23.02703303521301
trend,2016-03-31,23.036268488417843
trend,2016-04-01,23.04550394162268
trend,2016-04-02,23.054739394827507
trend,2016-04-03,23.063974848032345
trend,2016-04-04,23.07321030123718
trend,2016-04-05,23.082445754442006
trend,2016-04-06,23.091681207646843
trend,2016-04-07,23.100916660851677
trend,2016-04-08,23.110152114056508
trend,2016-04-09,23.11938756726134
trend,2016-04-10,23.12862302046618
trend,2016-04-11,23.137858473671013
trend,2016-04-12,23.147093926875844
trend,2016-04-13,23.156329380080678
trend,2016-04-14,23.16556483328551
trend,2016-04-15,23.17480028649035
trend,2016-04-16,23.184035739695183
trend,2016-04-17,23.193271192900013
trend,2016-04-18,23.202506646104847
trend,2016-04-19,23.211742099309685
trend,2016-04-20,23.220977552514512
trend,2016-04-21,23.23021300571935
trend,2016-04-22,23.239448458924183
trend,2016-04-23,23.248683912129017
trend,2016-04-24,23.257919365333848
trend,2016-04-25,23.267154818538682
trend,2016-04-26,23.27639027174352
trend,2016-04-27,23.285625724948346
trend,2016-04-28,23.294861178153184
trend,2016-04-29,23.304096631358018
trend,2016-04-30,23.313332084562848
trend,2016-05-01,23.322567537767682
trend,2016-05-02,23.331802990972516
trend,2016-05-03,23.341038444177347
trend,2016-05-04,23.35027389738218
trend,2016-05-05,23.359509350587018
trend,2016-05-06,23.368744803791845
trend,2016-05-07,23.37798025699669
trend,2016-05-08,23.387215710201524
trend,2016-05-09,23.396451163406354
trend,2016-05-10,23.405686616611188
trend,2016-05-11,23.414922069816022
trend,2016-05-12,23.424157523020853
trend,2016-05-13,23.433392976225687
trend,2016-05-14,23.442628429430524
trend,2016-05-15,23.45186388263535
trend,2016-05-16,23.46109933584019
trend,2016-05-17,23.470334789045022
trend,2016-05-18,23.479570242249853
trend,2016-05-19,23.488805695454687
trend,2016-05-20,23.49804114865952
trend,2016-05-21,23.50727660186435
trend,2016-05-22,23.516512055069185
trend,2016-05-23,23.525747508274023
trend,2016-05-24,23.53498296147885
trend,2016-05-25,23.544218414683687
trend,2016-05-26,23.55345386788852
trend,2016-05-27,23.56268932109335
trend,2016-05-28,23.571924774298186
trend,2016-05-29,23.581160227503027
trend,2016-05-30,23.590395680707857
trend,2016-05-31,23.59963113391269
trend,2016-06-01,23.60886658711753
trend,2016-06-02,23.618102040322356
trend,2016-06-03,23.627337493527193
trend,2016-06-04,23.636572946732027
trend,2016-06-05,23.645808399936858
trend,2016-06-06,23.65504385314169
trend,2016-06-07,23.664279306346526
trend,2016-06-08,23.673514759551356
trend,2016-06-09,23.68275021275619
trend,2016-06-10,23.691985665961028
trend,2016-06-11,23.701221119165854
trend,2016-06-12,23.710456572370692
trend,2016-06-13,23.719692025575526
trend,2016-06-14,23.728927478780356
trend,2016-06-15,23.73816293198519
trend,2016-06-16,23.747398385190024
trend,2016-06-17,23.756633838394855
trend,2016-06-18,23.76586929159969
trend,2016-06-19,23.775104744804526
trend,2016-06-20,23.78434019800936
trend,2016-06-21,23.793575651214198
trend,2016-06-22,23.802811104419032
trend,2016-06-23,23.812046557623862
trend,2016-06-24,23.821282010828696
trend,2016-06-25,23.83051746403353
trend,2016-06-26,23.83975291723836
trend,2016-06-27,23.848988370443195
trend,2016-06-28,23.858223823648032
trend,2016-06-29,23.86745927685286
trend,2016-06-30,23.876694730057697
trend,2016-07-01,23.88593018326253
trend,2016-07-02,23.895165636467365
trend,2016-07-03,23.904401089672195
trend,2016-07-04,23.91363654287703
trend,2016-07-05,23.922871996081867
trend,2016-07-06,23.932107449286693
trend,2016-07-07,23.94134290249153
trend,2016-07-08,23.950578355696365
trend,2016-07-09,23.959813808901195
trend,2016-07-10,23.96904926210603
trend,2016-07-11,23.978284715310867
trend,2016-07-12,23.9875201685157
trend,2016-07-13,23.996755621720535
trend,2016-07-14,24.005991074925372
trend,2016-07-15,24.0152265281302
trend,2016-07-16,24.024461981335037
trend,2016-07-17,24.03369743453987
trend,2016-07-18,24.0429328877447
trend,2016-07-19,24.052168340949535
trend,2016-07-20,24.06140379415437
trend,2016-07-21,24.0706392473592
trend,2016-07-22,24.079874700564034
trend,2016-07-23,24.08911015376887
trend,2016-07-24,24.098345606973698
trend,2016-07-25,24.107581060178536
trend,2016-07-26,24.11681651338337
trend,2016-07-27,24.1260519665882
trend,2016-07-28,24.135287419793034
trend,2016-07-29,24.14452287299787
trend,2016-07-30,24.1537583262027
trend,2016-07-31,24.162993779407532
trend,2016-08-01,24.17222923261237
trend,2016-08-02,24.181464685817197
trend,2016-08-03,24.190700139022034
trend,2016-08-04,24.199935592226876
trend,2016-08-05,24.209171045431706
trend,2016-08-06,24.21840649863654
trend,2016-08-07,24.227641951841374
trend,2016-08-08,24.236877405046204
trend,2016-08-09,24.24611285825104
trend,2016-08-10,24.255348311455876
trend,2016-08-11,24.264583764660703
trend,2016-08-12,24.27381921786554
trend,2016-08-13,24.283054671070374
trend,2016-08-14,24.292290124275205
trend,2016-08-15,24.30152557748004
trend,2016-08-16,24.310761040145522
trend,2016-08-17,24.319996502811
trend,2016-08-18,24.329231965476485
trend,2016-08-19,24.338467428141964
trend,2016-08-20,24.347702890807447
trend,2016-08-21,24.35693835347292
trend,2016-08-22,24.366173816138403
trend,2016-08-23,24.375409278803883
trend,2016-08-24,24.384644741469366
trend,2016-08-25,24.393880204134845
trend,2016-08-26,24.403115666800336
trend,2016-08-27,24.412351129465815
trend,2016-08-28,24.42158659213129
trend,2016-08-29,24.43082205479677
trend,2016-08-30,24.440057517462254
trend,2016-08-31,24.449292980127733
trend,2016-09-01,24.458528442793217
trend,2016-09-02,24.467763905458696
trend,2016-09-03,24.47699936812418
trend,2016-09-04,24.48623483078966
trend,2016-09-05,24.495470293455142
trend,2016-09-06,24.504705756120615
trend,2016-09-07,24.513941218786098
trend,2016-09-08,24.523176681451577
trend,2016-09-09,24.53241214411706
trend,2016-09-10,24.54164760678254
trend,2016-09-11,24.550883069448023
trend,2016-09-12,24.560118532113503
trend,2016-09-13,24.569353994778986
trend,2016-09-14,24.57858945744446
trend,2016-09-15,24.58782492010994
trend,2016-09-16,24.59706038277542
trend,2016-09-17,24.60629584544091
trend,2016-09-18,24.61553130810639
trend,2016-09-19,24.624766770771874
trend,2016-09-20,24.634002233437354
trend,2016-09-21,24.64323769610283
trend,2016-09-22,24.65247315876831
trend,2016-09-23,24.661708621433792
trend,2016-09-24,24.670944084099272
trend,2016-09-25,24.680179546764755
trend,2016-09-26,24.689415009430235
trend,2016-09-27,24.698650472095718
trend,2016-09-28,24.707885934761197
trend,2016-09-29,24.717121397426673
trend,2016-09-30,24.726356860092153
trend,2016-10-01,24.735592322757636
trend,2016-10-02,24.744827785423116
trend,2016-10-03,24.7540632480886
trend,2016-10-04,24.76329871075408
trend,2016-10-05,24.77253417341956
trend,2016-10-06,24.78176963608504
trend,2016-10-07,24.791005098750524
trend,2016-10-08,24.800240561415997
trend,2016-10-09,24.80947602408148
trend,2016-10-10,24.818711486746967
trend,2016-10-11,24.82794694941245
trend,2016-10-12,24.83718241207793
trend,2016-10-13,24.846417874743413
trend,2016-10-14,24.855653337408892
trend,2016-10-15,24.864888800074368
trend,2016-10-16,24.874124262739848
trend,2016-10-17,24.88335972540533
trend,2016-10-18,24.89259518807081
trend,2016-10-19,24.901830650736294
trend,2016-10-20,24.911066113401773
trend,2016-10-21,24.920301576067256
trend,2016-10-22,24.929537038732736
trend,2016-10-23,24.938772501398212
trend,2016-10-24,24.94800796406369
trend,2016-10-25,24.957243426729175
trend,2016-10-26,24.966478889394654
trend,2016-10-27,24.975714352060137
trend,2016-10-28,24.984949814725617
trend,2016-10-29,24.9941852773911
trend,2016-10-30,25.00342074005658
trend,2016-10-31,25.012656202722063
trend,2016-11-01,25.021891665387543
trend,2016-11-02,25.031127128053026
trend,2016-11-03,25.040362590718505
trend,2016-11-04,25.04959805338399
trend,2016-11-05,25.058833516049468
trend,2016-11-06,25.06806897871495
trend,2016-11-07,25.07730444138043
trend,2016-11-08,25.086539904045907
trend,2016-11-09,25.095775366711386
trend,2016-11-10,25.10501082937687
trend,2016-11-11,25.11424629204235
trend,2016-11-12,25.123481754707832
trend,2016-11-13,25.132717217373312
trend,2016-11-14,25.141952680038795
trend,2016-11-15,25.151188142704274
trend,2016-11-16,25.16042360536975
trend,2016-11-17,25.169659068035234
trend,2016-11-18,25.178894530700713
trend,2016-11-19,25.188129993366196
trend,2016-11-20,25.197365456031676
trend,2016-11-21,25.20660091869716
trend,2016-11-22,25.21583638136264
trend,2016-11-23,25.225071844028122
trend,2016-11-24,25.2343073066936
trend,2016-11-25,25.243542769359085
trend,2016-11-26,25.252778232024564
trend,2016-11-27,25.262013694690044
trend,2016-11-28,25.271249157355527
trend,2016-11-29,25.280484620021006
trend,2016-11-30,25.28972008268649
trend,2016-12-01,25.29895554535197
trend,2016-12-02,25.308191008017445
trend,2016-12-03,25.31742647068293
trend,2016-12-04,25.326661933348408
trend,2016-12-05,25.33589739601389
trend,2016-12-06,25.34513285867937
trend,2016-12-07,25.354368321344854
trend,2016-12-08,25.363603784010333
trend,2016-12-09,25.372839246675817
trend,2016-12-10,25.38207470934129
trend,2016-12-11,25.391310172006772
trend,2016-12-12,25.400545634672252
trend,2016-12-13,25.409781097337735
trend,2016-12-14,25.419016560003215
trend,2016-12-15,25.428252022668705
trend,2016-12-16,25.437487485334184
trend,2016-12-17,25.44672294799966
trend,2016-12-18,25.45595841066514
trend,2016-12-19,25.465193873330623
trend,2016-12-20,25.474429335996103
trend,2016-12-21,25.483664798661586
trend,2016-12-22,25.492900261327065
trend,2016-12-23,25.50213572399255
trend,2016-12-24,25.511371186658028
trend,2016-12-25,25.520606649323504
trend,2016-12-26,25.529842111988984
trend,2016-12-27,25.539077574654467
trend,2016-12-28,25.548313037319947
trend,2016-12-29,25.55754849998543
trend,2016-12-30,25.56678396265091
trend,2016-12-31,25.576019425316392
trend,2017-01-01,25.585254887981872
trend,2017-01-02,25.594490350647355
trend,2017-01-03,25.603725813312828
trend,2017-01-04,25.61296127597831
trend,2017-01-05,25.62219673864379
trend,2017-01-06,25.631432201309273
trend,2017-01-07,25.64066766397476
trend,2017-01-08,25.649903126640243
trend,2017-01-09,25.659138589305723
trend,2017-01-10,25.6683740519712
trend,2017-01-11,25.67760951463668
trend,2017-01-12,25.68684497730216
trend,2017-01-13,25.69608043996764
trend,2017-01-14,25.705315902633124
trend,2017-01-15,25.714551365298604
trend,2017-01-16,25.723786827964087
trend,2017-01-17,25.733022290629567
trend,2017-01-18,25.742257753295043
trend,2017-01-19,25.751493215960522
trend,2017-01-20,25.760728678626005
trend,2017-01-21,25.769964141291485
trend,2017-01-22,25.779199603956968
trend,2017-01-23,25.788435066622448
trend,2017-01-24,25.79767052928793
trend,2017-01-25,25.80690599195341
trend,2017-01-26,25.816141454618894
trend,2017-01-27,25.825376917284366
trend,2017-01-28,25.83461237994985
trend,2017-01-29,25.843847842615336
trend,2017-01-30,25.85308330528082
trend,2017-01-31,25.8623187679463
trend,2017-02-01,25.871554230611782
trend,2017-02-02,25.88078969327726
trend,2017-02-03,25.890025155942737
trend,2017-02-04,25.899260618608217
trend,2017-02-05,25.9084960812737
trend,2017-02-06,25.91773154393918
trend,2017-02-07,25.926967006604663
trend,2017-02-08,25.936202469270143
trend,2017-02-09,25.945437931935626
trend,2017-02-10,25.954673394601105
trend,2017-02-11,25.96390885726658
trend,2017-02-12,25.97314431993206
trend,2017-02-13,25.982379782597544
