id,time,value
trend,2012-06-30,27.404835593004236
trend,2012-07-01,27.41129713849966
trend,2012-07-02,27.417758683995086
trend,2012-07-03,27.4242202294905
trend,2012-07-04,27.430681774985928
trend,2012-07-05,27.43714332048135
trend,2012-07-06,27.443604865976766
trend,2012-07-07,27.450066411472193
trend,2012-07-08,27.456527956967612
trend,2012-07-09,27.462989502463035
trend,2012-07-10,27.469451047958458
trend,2012-07-11,27.47591259345388
trend,2012-07-12,27.4823741389493
trend,2012-07-13,27.488835684444727
trend,2012-07-14,27.495297229940146
trend,2012-07-15,27.50175877543557
trend,2012-07-16,27.50822032093099
trend,2012-07-17,27.514681866426418
trend,2012-07-18,27.521143411921834
trend,2012-07-19,27.52760495741726
trend,2012-07-20,27.534066502912683
trend,2012-07-21,27.5405280484081
trend,2012-07-22,27.546989593903525
trend,2012-07-23,27.553451139398945
trend,2012-07-24,27.559912684894368
trend,2012-07-25,27.566374230389794
trend,2012-07-26,27.572835775885213
trend,2012-07-27,27.579297321380633
trend,2012-07-28,27.58575886687606
trend,2012-07-29,27.59222041237148
trend,2012-07-30,27.5986819578669
trend,2012-07-31,27.605143503362324
trend,2012-08-01,27.61160504885775
trend,2012-08-02,27.618066594353166
trend,2012-08-03,27.624528139848593
trend,2012-08-04,27.63098988540551
trend,2012-08-05,27.63745163096244
trend,2012-08-06,27.643913376519357
trend,2012-08-07,27.65037512207628
trend,2012-08-08,27.656836867633203
trend,2012-08-09,27.663298613190126
trend,2012-08-10,27.669760358747048
trend,2012-08-11,27.67622210430397
trend,2012-08-12,27.682683849860894
trend,2012-08-13,27.689145595417813
trend,2012-08-14,27.69560734097474
trend,2012-08-15,27.702069086531658
trend,2012-08-16,27.70853083208858
trend,2012-08-17,27.714992577645504
trend,2012-08-18,27.72145432320242
trend,2012-08-19,27.72791606875935
trend,2012-08-20,27.734377814316264
trend,2012-08-21,27.740839559873194
trend,2012-08-22,27.747301305430113
trend,2012-08-23,27.753763050987036
trend,2012-08-24,27.76022479654396
trend,2012-08-25,27.76668654210088
trend,2012-08-26,27.773148287657804
trend,2012-08-27,27.779610033214727
trend,2012-08-28,27.78607177877165
trend,2012-08-29,27.79253352432857
trend,2012-08-30,27.79899526988549
trend,2012-08-31,27.805457015442414
trend,2012-09-01,27.811918760999337
trend,2012-09-02,27.81838050655626
trend,2012-09-03,27.824842252113175
trend,2012-09-04,27.831303997670105
trend,2012-09-05,27.83776574322702
trend,2012-09-06,27.84422748878395
trend,2012-09-07,27.85068923434087
trend,2012-09-08,27.857150979897792
trend,2012-09-09,27.863612725454715
trend,2012-09-10,27.870074471011637
trend,2012-09-11,27.87653621656856
trend,2012-09-12,27.882997962125476
trend,2012-09-13,27.8894597076824
trend,2012-09-14,27.895921453239325
trend,2012-09-15,27.902383198796247
trend,2012-09-16,27.90884494435317
trend,2012-09-17,27.915306689910093
trend,2012-09-18,27.921768435467015
trend,2012-09-19,27.92823018102393
trend,2012-09-20,27.93469192658086
trend,2012-09-21,27.941153672137776
trend,2012-09-22,27.947615417694706
trend,2012-09-23,27.954077163251625
trend,2012-09-24,27.96053890880854
trend,2012-09-25,27.96700065436547
trend,2012-09-26,27.973462399922386
trend,2012-09-27,27.979924145479316
trend,2012-09-28,27.98638589103623
trend,2012-09-29,27.992847636593154
trend,2012-09-30,27.99930938215008
trend,2012-10-01,28.005771127707003
trend,2012-10-02,28.012232873263926
trend,2012-10-03,28.01869461882085
trend,2012-10-04,28.02515636437777
trend,2012-10-05,28.031618109934687
trend,2012-10-06,28.038079855491617
trend,2012-10-07,28.044541601048532
trend,2012-10-08,28.05100334660546
trend,2012-10-09,28.05746509216238
trend,2012-10-10,28.063926837719297
trend,2012-10-11,28.070388583276227
trend,2012-10-12,28.076850328833142
trend,2012-10-13,28.083312074390072
trend,2012-10-14,28.089773819946988
trend,2012-10-15,28.096235565503914
trend,2012-10-16,28.102697311060837
trend,2012-10-17,28.10915905661776
trend,2012-10-18,28.115620802174682
trend,2012-10-19,28.122082547731598
trend,2012-10-20,28.12854429328852
trend,2012-10-21,28.135006038845443
trend,2012-10-22,28.141467784402366
trend,2012-10-23,28.147929529959292
trend,2012-10-24,28.154391275516215
trend,2012-10-25,28.160853021073137
trend,2012-10-26,28.167314766630053
trend,2012-10-27,28.173776512186983
trend,2012-10-28,28.1802382577439
trend,2012-10-29,28.186700003300828
trend,2012-10-30,28.193161748857744
trend,2012-10-31,28.19962349441467
trend,2012-11-01,28.206085239971593
trend,2012-11-02,28.21254698552851
trend,2012-11-03,28.219008731085438
trend,2012-11-04,28.225470476642354
trend,2012-11-05,28.231932222199276
trend,2012-11-06,28.2383939677562
trend,2012-11-07,28.24485571331312
trend,2012-11-08,28.251317458870048
trend,2012-11-09,28.25777920442697
trend,2012-11-10,28.264240949983893
trend,2012-11-11,28.27070269554081
trend,2012-11-12,28.27716444109774
trend,2012-11-13,28.283626186654654
trend,2012-11-14,28.290087932211584
trend,2012-11-15,28.2965496777685
trend,2012-11-16,28.30301142332542
trend,2012-11-17,28.30947316888235
trend,2012-11-18,28.315934914439264
trend,2012-11-19,28.322396659996194
trend,2012-11-20,28.32885840555311
trend,2012-11-21,28.335320151110032
trend,2012-11-22,28.341781896666955
trend,2012-11-23,28.348243642223878
trend,2012-11-24,28.354705387780804
trend,2012-11-25,28.36116713333772
trend,2012-11-26,28.36762887889465
trend,2012-11-27,28.374090624451565
trend,2012-11-28,28.380552370008495
trend,2012-11-29,28.38701411556541
trend,2012-11-30,28.393475861122333
trend,2012-12-01,28.399937606679256
trend,2012-12-02,28.406399352236175
trend,2012-12-03,28.412861097793105
trend,2012-12-04,28.41932284335002
trend,2012-12-05,28.42578458890695
trend,2012-12-06,28.432246334463866
trend,2012-12-07,28.43870808002079
trend,2012-12-08,28.44516982557771
trend,2012-12-09,28.451631571134634
trend,2012-12-10,28.45809331669156
trend,2012-12-11,28.464555062248476
trend,2012-12-12,28.4710168078054
trend,2012-12-13,28.47747855336232
trend,2012-12-14,28.483940298919244
trend,2012-12-15,28.490402044476166
trend,2012-12-16,28.49686379003309
trend,2012-12-17,28.50332553559001
trend,2012-12-18,28.50978728114693
trend,2012-12-19,28.51624902670386
trend,2012-12-20,28.522710772260776
trend,2012-12-21,28.529172517817706
trend,2012-12-22,28.53563426337462
trend,2012-12-23,28.542096008931544
trend,2012-12-24,28.548557754488467
trend,2012-12-25,28.555019500045386
trend,2012-12-26,28.561481245602316
trend,2012-12-27,28.56794299115923
trend,2012-12-28,28.574404736716154
trend,2012-12-29,28.580866482273077
trend,2012-12-30,28.58732822783
trend,2012-12-31,28.593789973386922
trend,2013-01-01,28.60025171894384
trend,2013-01-02,28.60671346450077
trend,2013-01-03,28.613175210057687
trend,2013-01-04,28.619636955614617
trend,2013-01-05,28.626098701171532
trend,2013-01-06,28.632560446728455
trend,2013-01-07,28.639022192285378
trend,2013-01-08,28.645483937842297
trend,2013-01-09,28.651945683399223
trend,2013-01-10,28.658407428956142
trend,2013-01-11,28.664869174513072
trend,2013-01-12,28.671330920069988
trend,2013-01-13,28.67779266562691
trend,2013-01-14,28.684254411183833
trend,2013-01-15,28.690716156740756
trend,2013-01-16,28.69717790229768
trend,2013-01-17,28.703639647854597
trend,2013-01-18,28.710101393411527
trend,2013-01-19,28.716563138968443
trend,2013-01-20,28.723024884525366
trend,2013-01-21,28.729486630082288
trend,2013-01-22,28.735948375639218
trend,2013-01-23,28.76392458966566
trend,2013-01-24,28.7919008036921
trend,2013-01-25,28.819877017718543
trend,2013-01-26,28.847853231744985
trend,2013-01-27,28.875829445771426
trend,2013-01-28,28.90380565979788
trend,2013-01-29,28.93178187382432
trend,2013-01-30,28.959758087850762
trend,2013-01-31,28.987734301877204
trend,2013-02-01,29.015710515903645
trend,2013-02-02,29.04368672993008
trend,2013-02-03,29.07166294395653
trend,2013-02-04,29.099639157982974
trend,2013-02-05,29.127615372009416
trend,2013-02-06,29.155591586035857
trend,2013-02-07,29.1835678000623
trend,2013-02-08,29.21154401408874
trend,2013-02-09,29.239520228115182
trend,2013-02-10,29.267496442141635
trend,2013-02-11,29.295472656168076
trend,2013-02-12,29.323448870194518
trend,2013-02-13,29.35142508422096
trend,2013-02-14,29.3794012982474
trend,2013-02-15,29.407377512273843
trend,2013-02-16,29.435353726300285
trend,2013-02-17,29.463329940326727
trend,2013-02-18,29.491306154353172
trend,2013-02-19,29.519282368379614
trend,2013-02-20,29.547258582406055
trend,2013-02-21,29.575234796432497
trend,2013-02-22,29.60321101045895
trend,2013-02-23,29.63118722448539
trend,2013-02-24,29.659163438511833
trend,2013-02-25,29.687139652538274
trend,2013-02-26,29.715115866564716
trend,2013-02-27,29.743092080591158
trend,2013-02-28,29.7710682946176
trend,2013-03-01,29.79904450864404
trend,2013-03-02,29.827020722670483
trend,2013-03-03,29.854996936696924
trend,2013-03-04,29.882973150723366
trend,2013-03-05,29.91094936474981
trend,2013-03-06,29.93892557877626
trend,2013-03-07,29.9669017928027
trend,2013-03-08,29.994878006829147
trend,2013-03-09,30.02285422085559
trend,2013-03-10,30.05083043488203
trend,2013-03-11,30.078806648908472
trend,2013-03-12,30.106782862934914
trend,2013-03-13,30.134759076961355
trend,2013-03-14,30.162735290987797
trend,2013-03-15,30.19071150501424
trend,2013-03-16,30.21868771904068
trend,2013-03-17,30.246663933067122
trend,2013-03-18,30.274640147093564
trend,2013-03-19,30.302616361120016
trend,2013-03-20,30.330592575146458
trend,2013-03-21,30.3585687891729
trend,2013-03-22,30.38654500319934
trend,2013-03-23,30.414521217225786
trend,2013-03-24,30.442497431252228
trend,2013-03-25,30.470473645278677
trend,2013-03-26,30.49844985930511
trend,2013-03-27,30.526426073331553
trend,2013-03-28,30.554402287357995
trend,2013-03-29,30.582378501384436
trend,2013-03-30,30.610354715410878
trend,2013-03-31,30.63833092943733
trend,2013-04-01,30.666307143463772
trend,2013-04-02,30.694283357490214
trend,2013-04-03,30.722259571516656
trend,2013-04-04,30.750235785543097
trend,2013-04-05,30.77821199956954
trend,2013-04-06,30.806188213595984
trend,2013-04-07,30.834164427622433
trend,2013-04-08,30.862140641648868
trend,2013-04-09,30.89011685567531
trend,2013-04-10,30.91809306970175
trend,2013-04-11,30.946069283728193
trend,2013-04-12,30.974045497754645
trend,2013-04-13,31.002021711781087
trend,2013-04-14,31.02999792580753
trend,2013-04-15,31.05797413983397
trend,2013-04-16,31.08595035386041
trend,2013-04-17,31.113926567886853
trend,2013-04-18,31.141902781913295
trend,2013-04-19,31.169878995939747
trend,2013-04-20,31.19785520996619
trend,2013-04-21,31.225831423992624
trend,2013-04-22,31.253807638019065
trend,2013-04-23,31.281783852045507
trend,2013-04-24,31.30976006607195
trend,2013-04-25,31.3377362800984
trend,2013-04-26,31.365712494124843
trend,2013-04-27,31.393688708151284
trend,2013-04-28,31.421664922177726
trend,2013-04-29,31.449641136204168
trend,2013-04-30,31.47761735023061
trend,2013-05-01,31.50559356425706
trend,2013-05-02,31.533569778283503
trend,2013-05-03,31.561545992309945
trend,2013-05-04,31.589522206336376
trend,2013-05-05,31.617498420362818
trend,2013-05-06,31.645474634389263
trend,2013-05-07,31.673450848415712
trend,2013-05-08,31.701427062442153
trend,2013-05-09,31.7294032764686
trend,2013-05-10,31.75737949049504
trend,2013-05-11,31.78535570452147
trend,2013-05-12,31.813331918547924
trend,2013-05-13,31.841308132574365
trend,2013-05-14,31.869284346600818
trend,2013-05-15,31.89726056062725
trend,2013-05-16,31.9252367746537
trend,2013-05-17,31.953212988680132
trend,2013-05-18,31.981189202706584
trend,2013-05-19,32.00916541673302
trend,2013-05-20,32.03714163075948
trend,2013-05-21,32.06511784478591
trend,2013-05-22,32.09309405881236
trend,2013-05-23,32.12107027283879
trend,2013-05-24,32.149046486865224
trend,2013-05-25,32.177022700891676
trend,2013-05-26,32.20499891491812
trend,2013-05-27,32.232975128944574
trend,2013-05-28,32.260951342971005
trend,2013-05-29,32.28892755699746
trend,2013-05-30,32.31690377102389
trend,2013-05-31,32.34487998505034
trend,2013-06-01,32.372856199076786
trend,2013-06-02,32.40083241310323
trend,2013-06-03,32.42880862712967
trend,2013-06-04,32.45678484115612
trend,2013-06-05,32.48476105518255
trend,2013-06-06,32.512737269208984
trend,2013-06-07,32.540713483235436
trend,2013-06-08,32.568689697261874
trend,2013-06-09,32.596665911288326
trend,2013-06-10,32.62464212531476
trend,2013-06-11,32.65261833934121
trend,2013-06-12,32.68059455336764
trend,2013-06-13,32.70857076739409
trend,2013-06-14,32.73654698142054
trend,2013-06-15,32.76452319544699
trend,2013-06-16,32.79249940947342
trend,2013-06-17,32.820475623499874
trend,2013-06-18,32.848451837526305
trend,2013-06-19,32.87642805155275
trend,2013-06-20,32.9044042655792
trend,2013-06-21,32.932380479605634
trend,2013-06-22,32.960356693632086
trend,2013-06-23,32.98833290765852
trend,2013-06-24,33.01630912168497
trend,2013-06-25,33.0442853357114
trend,2013-06-26,33.07226154973785
trend,2013-06-27,33.10023776376429
trend,2013-06-28,33.12821397779074
trend,2013-06-29,33.156190191817174
trend,2013-06-30,33.18416640584363
trend,2013-07-01,33.212142619870065
trend,2013-07-02,33.2401188338965
trend,2013-07-03,33.268095047922955
trend,2013-07-04,33.296071261949386
trend,2013-07-05,33.32404747597584
trend,2013-07-06,33.35202369000227
trend,2013-07-07,33.37999990402872
trend,2013-07-08,33.40797611805517
trend,2013-07-09,33.43595233208162
trend,2013-07-10,33.46392854610805
trend,2013-07-11,33.4919047601345
trend,2013-07-12,33.519880974160934
trend,2013-07-13,33.547857188187365
trend,2013-07-14,33.60385784191152
trend,2013-07-15,33.65985849563565
trend,2013-07-16,33.71585914935983
trend,2013-07-17,33.771859803083984
trend,2013-07-18,33.82786045680816
trend,2013-07-19,33.883861110532294
trend,2013-07-20,33.93986176425649
trend,2013-07-21,33.995862417980625
trend,2013-07-22,34.0518630717048
trend,2013-07-23,34.107863725428956
trend,2013-07-24,34.16386437915313
trend,2013-07-25,34.219865032877266
trend,2013-07-26,34.27586568660144
trend,2013-07-27,34.3318663403256
trend,2013-07-28,34.38786699404973
trend,2013-07-29,34.44386764777391
trend,2013-07-30,34.49986830149806
trend,2013-07-31,34.55586895522224
trend,2013-08-01,34.61186960894637
trend,2013-08-02,34.66787026267057
trend,2013-08-03,34.7238709163947
trend,2013-08-04,34.77987157011888
trend,2013-08-05,34.83587222384303
trend,2013-08-06,34.89187287756721
trend,2013-08-07,34.94787353129134
trend,2013-08-08,35.00387418501552
trend,2013-08-09,35.059874838739674
trend,2013-08-10,35.11587549246381
trend,2013-08-11,35.171876146187984
trend,2013-08-12,35.22787679991214
trend,2013-08-13,35.283877453636315
trend,2013-08-14,35.33987810736045
trend,2013-08-15,35.395878761084646
trend,2013-08-16,35.45187941480878
trend,2013-08-17,35.507880068532955
trend,2013-08-18,35.56388072225711
trend,2013-08-19,35.61988137598129
trend,2013-08-20,35.67588202970542
trend,2013-08-21,35.731882683429596
trend,2013-08-22,35.78788333715375
trend,2013-08-23,35.843883990877885
trend,2013-08-24,35.89988464460206
trend,2013-08-25,35.955885298326216
trend,2013-08-26,36.01188595205039
trend,2013-08-27,36.067886605774525
trend,2013-08-28,36.12388725949872
trend,2013-08-29,36.179887913222856
trend,2013-08-30,36.23588856694703
trend,2013-08-31,36.29188922067119
trend,2013-09-01,36.347889874395364
trend,2013-09-02,36.4038905281195
trend,2013-09-03,36.45989118184367
trend,2013-09-04,36.51589183556783
trend,2013-09-05,36.57189248929196
trend,2013-09-06,36.62789314301614
trend,2013-09-07,36.68389379674029
trend,2013-09-08,36.73989445046447
trend,2013-09-09,36.7958951041886
trend,2013-09-10,36.85189575791278
trend,2013-09-11,36.90789641163693
trend,2013-09-12,36.96389706536111
trend,2013-09-13,37.019897719085264
trend,2013-09-14,37.07589837280944
trend,2013-09-15,37.131899026533574
trend,2013-09-16,37.18789968025775
trend,2013-09-17,37.243900333981905
trend,2013-09-18,37.29990098770604
trend,2013-09-19,37.355901641430215
trend,2013-09-20,37.41190229515437
trend,2013-09-21,37.467902948878546
trend,2013-09-22,37.52390360260268
trend,2013-09-23,37.579904256326856
trend,2013-09-24,37.63590491005101
trend,2013-09-25,37.69190556377519
trend,2013-09-26,37.74790621749932
trend,2013-09-27,37.80390687122352
trend,2013-09-28,37.85990752494765
trend,2013-09-29,37.91590817867183
trend,2013-09-30,37.97190883239598
trend,2013-10-01,38.027909486120116
trend,2013-10-02,38.08391013984429
trend,2013-10-03,38.13991079356845
trend,2013-10-04,38.19591144729262
trend,2013-10-05,38.25191210101676
trend,2013-10-06,38.30791275474093
trend,2013-10-07,38.36391340846509
trend,2013-10-08,38.419914062189264
trend,2013-10-09,38.4759147159134
trend,2013-10-10,38.531915369637595
trend,2013-10-11,38.58791602336173
trend,2013-10-12,38.643916677085905
trend,2013-10-13,38.69991733081006
trend,2013-10-14,38.75591798453419
trend,2013-10-15,38.81191863825837
trend,2013-10-16,38.867919291982524
trend,2013-10-17,38.9239199457067
trend,2013-10-18,38.979920599430834
trend,2013-10-19,39.03592125315501
trend,2013-10-20,39.091921906879165
trend,2013-10-21,39.14792256060334
trend,2013-10-22,39.203923214327475
trend,2013-10-23,39.25992386805167
trend,2013-10-24,39.315924521775806
trend,2013-10-25,39.37192517549998
trend,2013-10-26,39.42792582922414
trend,2013-10-27,39.48392648294827
trend,2013-10-28,39.539927136672446
trend,2013-10-29,39.5959277903966
trend,2013-10-30,39.65192844412078
trend,2013-10-31,39.70792909784491
trend,2013-11-01,39.76392975156909
trend,2013-11-02,39.81993040529324
trend,2013-11-03,39.87593105901742
trend,2013-11-04,39.93193171274155
trend,2013-11-05,39.98793236646575
trend,2013-11-06,40.04393302018988
trend,2013-11-07,40.09993367391406
trend,2013-11-08,40.155934327638214
trend,2013-11-09,40.21193498136235
trend,2013-11-10,40.26793563508652
trend,2013-11-11,40.32393628881068
trend,2013-11-12,40.379936942534854
trend,2013-11-13,40.43593759625899
trend,2013-11-14,40.491938249983164
trend,2013-11-15,40.54793890370732
trend,2013-11-16,40.603939557431495
trend,2013-11-17,40.65994021115563
trend,2013-11-18,40.715940864879826
trend,2013-11-19,40.77194151860396
trend,2013-11-20,40.827942172328136
trend,2013-11-21,40.88394282605229
trend,2013-11-22,40.939943479776424
trend,2013-11-23,40.9959441335006
trend,2013-11-24,41.051944787224755
trend,2013-11-25,41.10794544094893
trend,2013-11-26,41.163946094673065
trend,2013-11-27,41.21994674839724
trend,2013-11-28,41.275947402121396
trend,2013-11-29,41.33194805584557
trend,2013-11-30,41.387948709569706
trend,2013-12-01,41.44394936329388
trend,2013-12-02,41.49995001701804
trend,2013-12-03,41.55595067074221
trend,2013-12-04,41.61195132446637
trend,2013-12-05,41.6679519781905
trend,2013-12-06,41.72395263191468
trend,2013-12-07,41.77995328563883
trend,2013-12-08,41.83595393936301
trend,2013-12-09,41.89195459308714
trend,2013-12-10,41.94795524681132
trend,2013-12-11,42.00395590053547
trend,2013-12-12,42.05995655425965
trend,2013-12-13,42.11595720798378
trend,2013-12-14,42.17195786170796
trend,2013-12-15,42.227958515432114
trend,2013-12-16,42.28395916915629
trend,2013-12-17,42.339959822880424
trend,2013-12-18,42.39596047660458
trend,2013-12-19,42.451961130328755
trend,2013-12-20,42.50796178405291
trend,2013-12-21,42.563962437777086
trend,2013-12-22,42.61996309150122
trend,2013-12-23,42.675963745225395
trend,2013-12-24,42.73196439894955
trend,2013-12-25,42.78796505267373
trend,2013-12-26,42.84396570639786
trend,2013-12-27,42.899966360122036
trend,2013-12-28,42.95596701384619
trend,2013-12-29,43.01196766757037
trend,2013-12-30,43.0679683212945
trend,2013-12-31,43.123968975018656
trend,2014-01-01,43.17996962874283
trend,2014-01-02,43.23597028822327
trend,2014-01-03,43.291970947703746
trend,2014-01-04,43.347971607184185
trend,2014-01-05,43.40397226666466
trend,2014-01-06,43.4599729261451
trend,2014-01-07,43.515973585625574
trend,2014-01-08,43.57197424510601
trend,2014-01-09,43.62797490458649
trend,2014-01-10,43.68397556406693
trend,2014-01-11,43.7399762235474
trend,2014-01-12,43.79597688302784
trend,2014-01-13,43.85197754250827
trend,2014-01-14,43.907978201988755
trend,2014-01-15,43.96397886146919
trend,2014-01-16,44.01997952094967
trend,2014-01-17,44.0759801804301
trend,2014-01-18,44.13198083991058
trend,2014-01-19,44.18798149939102
trend,2014-01-20,44.243982158871496
trend,2014-01-21,44.299982818351936
trend,2014-01-22,44.35598347783241
trend,2014-01-23,44.41198413731285
trend,2014-01-24,44.467984796793324
trend,2014-01-25,44.52398545627376
trend,2014-01-26,44.579986115754195
trend,2014-01-27,44.63598677523468
trend,2014-01-28,44.69198743471511
trend,2014-01-29,44.74798809419559
trend,2014-01-30,44.80398875367602
trend,2014-01-31,44.859989413156505
trend,2014-02-01,44.91599007263694
trend,2014-02-02,44.97199073211742
trend,2014-02-03,45.02799139159785
trend,2014-02-04,45.08399205107833
trend,2014-02-05,45.139992710558765
trend,2014-02-06,45.19599337003925
trend,2014-02-07,45.25199402951968
trend,2014-02-08,45.30799468900012
trend,2014-02-09,45.36399534848059
trend,2014-02-10,45.41999600796103
trend,2014-02-11,45.47599666744151
trend,2014-02-12,45.531997326921946
trend,2014-02-13,45.58799798640243
trend,2014-02-14,45.64399864588286
trend,2014-02-15,45.69999930536334
trend,2014-02-16,45.755999964843774
trend,2014-02-17,45.812000624324256
trend,2014-02-18,45.86800128380469
trend,2014-02-19,45.92400194328517
trend,2014-02-20,45.9800026027656
trend,2014-02-21,46.03600326224604
trend,2014-02-22,46.092003921726516
trend,2014-02-23,46.148004581206955
trend,2014-02-24,46.20400524068743
trend,2014-02-25,46.26000590016787
trend,2014-02-26,46.31600655964834
trend,2014-02-27,46.37200721912878
trend,2014-02-28,46.42800787860926
trend,2014-03-01,46.4840085380897
trend,2014-03-02,46.54000919757017
trend,2014-03-03,46.59600985705061
trend,2014-03-04,46.652010516531085
trend,2014-03-05,46.708011176011524
trend,2014-03-06,46.764011835491985
trend,2014-03-07,46.82001249497244
trend,2014-03-08,46.8760131544529
trend,2014-03-09,46.93201381393335
trend,2014-03-10,46.98801447341381
trend,2014-03-11,47.044015132894266
trend,2014-03-12,47.10001579237473
trend,2014-03-13,47.15601645185518
trend,2014-03-14,47.21201711133564
trend,2014-03-15,47.268017770816094
trend,2014-03-16,47.324018430296555
trend,2014-03-17,47.38001908977701
trend,2014-03-18,47.43601974925747
trend,2014-03-19,47.49202040873791
trend,2014-03-20,47.54802106821838
trend,2014-03-21,47.60402172769882
trend,2014-03-22,47.660022387179296
trend,2014-03-23,47.716023046659735
trend,2014-03-24,47.77202370614021
trend,2014-03-25,47.82802436562065
trend,2014-03-26,47.884025025101124
trend,2014-03-27,47.94002568458156
trend,2014-03-28,47.99602634406204
trend,2014-03-29,48.05202700354248
trend,2014-03-30,48.10802766302295
trend,2014-03-31,48.16402832250339
trend,2014-04-01,48.22002898198382
trend,2014-04-02,48.276029641464305
trend,2014-04-03,48.332030300944744
trend,2014-04-04,48.38803096042522
trend,2014-04-05,48.44403161990566
trend,2014-04-06,48.50003227938613
trend,2014-04-07,48.55603293886657
trend,2014-04-08,48.61203359834705
trend,2014-04-09,48.668034257827486
trend,2014-04-10,48.72403491730796
trend,2014-04-11,48.7800355767884
trend,2014-04-12,48.836036236268875
trend,2014-04-13,48.892036895749314
trend,2014-04-14,48.94803755522979
trend,2014-04-15,49.00403821471023
trend,2014-04-16,49.06003887419066
trend,2014-04-17,49.11603953367114
trend,2014-04-18,49.172040193151574
trend,2014-04-19,49.228040852632056
trend,2014-04-20,49.28404151211249
trend,2014-04-21,49.34004217159297
trend,2014-04-22,49.3960428310734
trend,2014-04-23,49.45204349055388
trend,2014-04-24,49.508044150034316
trend,2014-04-25,49.5640448095148
trend,2014-04-26,49.62004546899523
trend,2014-04-27,49.67604612847571
trend,2014-04-28,49.73204678795615
trend,2014-04-29,49.78804744743658
trend,2014-04-30,49.844048106917064
trend,2014-05-01,49.9000487663975
trend,2014-05-02,49.95604942587798
trend,2014-05-03,50.01205008535841
trend,2014-05-04,50.06805074483889
trend,2014-05-05,50.124051404319324
trend,2014-05-06,50.180052063799806
trend,2014-05-07,50.23605272328024
trend,2014-05-08,50.29205338276072
trend,2014-05-09,50.34805404224115
trend,2014-05-10,50.404054701721634
trend,2014-05-11,50.460055361202066
trend,2014-05-12,50.516056020682505
trend,2014-05-13,50.57205668016298
trend,2014-05-14,50.62805733964342
trend,2014-05-15,50.684057999123894
trend,2014-05-16,50.74005865860433
trend,2014-05-17,50.79605931808481
trend,2014-05-18,50.85205997756525
trend,2014-05-19,50.90806063704572
trend,2014-05-20,50.96406129652616
trend,2014-05-21,51.020061956006636
trend,2014-05-22,51.076062615487075
trend,2014-05-23,51.13206327496756
trend,2014-05-24,51.18806393444799
trend,2014-05-25,51.24406459392843
trend,2014-05-26,51.3000652534089
trend,2014-05-27,51.35606591288934
trend,2014-05-28,51.41206657236982
trend,2014-05-29,51.468067231850256
trend,2014-05-30,51.52406789133073
trend,2014-05-31,51.58006855081117
trend,2014-06-01,51.636069210291645
trend,2014-06-02,51.692069869772084
trend,2014-06-03,51.74807052925256
trend,2014-06-04,51.804071188733
trend,2014-06-05,51.86007184821347
trend,2014-06-06,51.91607250769391
trend,2014-06-07,51.97207316717435
trend,2014-06-08,52.028073826654825
trend,2014-06-09,52.084074486135265
trend,2014-06-10,52.14007514561574
trend,2014-06-11,52.19607580509618
trend,2014-06-12,52.25207646457665
trend,2014-06-13,52.30807712405709
trend,2014-06-14,52.36407778353757
trend,2014-06-15,52.42007844301801
trend,2014-06-16,52.47607910249848
trend,2014-06-17,52.53207976197892
trend,2014-06-18,52.588080421459395
trend,2014-06-19,52.644081080939834
trend,2014-06-20,52.70008174042027
trend,2014-06-21,52.75608239990075
trend,2014-06-22,52.812083059381195
trend,2014-06-23,52.85258351337547
trend,2014-06-24,52.89308396736971
trend,2014-06-25,52.93358442136399
trend,2014-06-26,52.97408487535822
trend,2014-06-27,53.0145853293525
trend,2014-06-28,53.05508578334673
trend,2014-06-29,53.09558623734101
trend,2014-06-30,53.13608669133525
trend,2014-07-01,53.17658714532953
trend,2014-07-02,53.21708759932378
trend,2014-07-03,53.25758805331802
trend,2014-07-04,53.29808850731229
trend,2014-07-05,53.338588961306534
trend,2014-07-06,53.37908941530081
trend,2014-07-07,53.419589869295045
trend,2014-07-08,53.46009032328932
trend,2014-07-09,53.50059077728356
trend,2014-07-10,53.54109123127783
trend,2014-07-11,53.581591685272095
trend,2014-07-12,53.62209213926635
trend,2014-07-13,53.662592593260605
trend,2014-07-14,53.70309304725486
trend,2014-07-15,53.743593501249116
trend,2014-07-16,53.78409395524336
trend,2014-07-17,53.82459440923763
trend,2014-07-18,53.86509486323187
trend,2014-07-19,53.905595317226144
trend,2014-07-20,53.9460957712204
trend,2014-07-21,53.98659622521466
trend,2014-07-22,54.02709667920892
trend,2014-07-23,54.06759713320317
trend,2014-07-24,54.10809758719743
trend,2014-07-25,54.148598041191704
trend,2014-07-26,54.189098495185945
trend,2014-07-27,54.22959894918022
trend,2014-07-28,54.270099403174456
trend,2014-07-29,54.31059985716871
trend,2014-07-30,54.351100311162966
trend,2014-07-31,54.39160076515723
trend,2014-08-01,54.432101219151484
trend,2014-08-02,54.47260167314574
trend,2014-08-03,54.513102127140016
trend,2014-08-04,54.55360258113425
trend,2014-08-05,54.594103035128526
trend,2014-08-06,54.63460348912277
trend,2014-08-07,54.675103943117044
trend,2014-08-08,54.71560439711128
trend,2014-08-09,54.756104851105555
trend,2014-08-10,54.796605305099796
trend,2014-08-11,54.83710575909405
trend,2014-08-12,54.87760621308833
trend,2014-08-13,54.91810666708256
trend,2014-08-14,54.95860712107684
trend,2014-08-15,54.99910757507108
