time,value
2016-07-02,113.37609668203555
2016-07-03,113.484942125791
2016-07-04,98.23392553419892
2016-07-05,92.77786337587095
2016-07-06,101.65733622920025
2016-07-07,92.75996107580617
2016-07-08,104.96009326205194
2016-07-09,119.32700448484285
2016-07-10,131.41791128309973
2016-07-11,105.16524094013911
2016-07-12,92.96030793889605
2016-07-13,89.35441557404171
2016-07-14,88.89886713784885
2016-07-15,99.22183802261475
2016-07-16,110.51567415523678
2016-07-17,124.95985421851798
2016-07-18,97.0369572885952
2016-07-19,88.86212581327716
2016-07-20,87.35848770208068
2016-07-21,84.89786756313167
2016-07-22,82.23470032360039
2016-07-23,89.93107498709531
2016-07-24,104.38246911884607
2016-07-25,90.27052599972092
2016-07-26,89.09615221285074
2016-07-27,92.31607074657337
2016-07-28,85.67285855100836
2016-07-29,84.42286640047402
2016-07-30,89.65583363960663
2016-07-31,93.83439648759202
2016-08-01,102.33200702748195
2016-08-02,88.80648020657992
2016-08-03,90.49057685239735
2016-08-04,73.51156576779674
2016-08-05,76.28275874283929
2016-08-06,97.56073523852271
2016-08-07,106.02247470619464
2016-08-08,79.91151123270947
2016-08-09,79.8760304590941
2016-08-10,88.82947835602695
2016-08-11,85.82930015347421
2016-08-12,88.49294852829016
2016-08-13,111.53190459146546
2016-08-14,98.09809937390705
2016-08-15,90.99602351879255
2016-08-16,80.05477650842116
2016-08-17,81.62044846174973
2016-08-18,82.79779050938485
2016-08-19,88.3090064637394
2016-08-20,85.80371712131972
2016-08-21,97.53775287527918
2016-08-22,92.56606819910695
2016-08-23,83.90965112451417
2016-08-24,79.24557559051325
2016-08-25,74.00531898143535
2016-08-26,85.02395701492321
2016-08-27,91.32400737417649
2016-08-28,72.56366902252232
2016-08-29,62.99753673665227
2016-08-30,65.80401692927967
2016-08-31,70.26733940920096
2016-09-01,69.57663329872508
2016-09-02,77.36097601793185
2016-09-03,87.17274313265293
2016-09-04,63.05053638196526
2016-09-05,64.59950986623224
2016-09-06,64.54823801666232
2016-09-07,67.23472167822072
2016-09-08,65.78522038404877
2016-09-09,79.06060735641833
2016-09-10,87.6411686837655
2016-09-11,79.2463802601504
2016-09-12,68.42960366447
2016-09-13,68.81258066002968
2016-09-14,59.69026377448897
2016-09-15,55.95575732511095
2016-09-16,61.96801868335152
2016-09-17,70.8253653553424
2016-09-18,60.00651761768907
2016-09-19,67.72662438532622
2016-09-20,73.09901495183426
2016-09-21,73.74861638849123
2016-09-22,70.24824040626518
2016-09-23,81.96171683234974
2016-09-24,103.6080011716488
2016-09-25,85.17783737043514
2016-09-26,74.33024507958089
2016-09-27,76.07383396471045
2016-09-28,78.78471771730702
2016-09-29,82.91695440185481
2016-09-30,85.65538404413618
2016-10-01,93.90168914884873
2016-10-02,81.85235947715762
2016-10-03,81.80800741108372
2016-10-04,79.51120990884809
2016-10-05,80.4316202017931
2016-10-06,80.16836787138517
2016-10-07,83.10136680887776
2016-10-08,80.51270228769407
2016-10-09,86.54802921110547
2016-10-10,71.55431978779691
2016-10-11,84.73051107229666
2016-10-12,73.67830306733373
2016-10-13,79.62616752747829
2016-10-14,87.95343494573396
2016-10-15,99.38659822497164
2016-10-16,91.13194280543195
2016-10-17,75.93890038303641
2016-10-18,74.5125184375244
2016-10-19,80.22354931449368
2016-10-20,76.20897525413912
2016-10-21,84.15181494402826
2016-10-22,91.71566020414963
2016-10-23,73.2497234613025
2016-10-24,78.21451829551438
2016-10-25,76.89369113271837
2016-10-26,79.0320264685248
2016-10-27,79.18082759386598
2016-10-28,93.32293818308013
2016-10-29,94.94136759486057
2016-10-30,90.84698671527569
2016-10-31,81.22763399398536
2016-11-01,84.33644339297211
2016-11-02,79.21445752844997
2016-11-03,72.40011244378111
2016-11-04,81.0847447992459
2016-11-05,81.00069772951434
2016-11-06,75.39623272574595
2016-11-07,71.39167316528324
2016-11-08,69.99293228192305
2016-11-09,67.52563255372061
2016-11-10,75.73939944378247
2016-11-11,74.58582327862442
2016-11-12,87.585111501528
2016-11-13,66.97035632588856
2016-11-14,67.9097449205411
2016-11-15,70.69715753688672
2016-11-16,74.78772450250035
2016-11-17,68.10350144736344
2016-11-18,73.25657970990181
2016-11-19,81.66875472594504
2016-11-20,64.90900650308001
2016-11-21,62.57629163668805
2016-11-22,61.090781404257854
2016-11-23,68.41595561352014
2016-11-24,70.37123180853152
2016-11-25,77.85400340095053
2016-11-26,83.04748627343844
2016-11-27,72.96561993811565
2016-11-28,65.19091398053075
2016-11-29,68.80452957942637
2016-11-30,73.72637782741276
2016-12-01,77.05048714788408
2016-12-02,86.84028586426146
2016-12-03,84.66101679370794
2016-12-04,77.35149284772977
2016-12-05,72.1588300068081
2016-12-06,74.17546404026075
2016-12-07,76.19235007611069
2016-12-08,83.12030065198144
2016-12-09,99.48592534689612
2016-12-10,94.42026166039513
2016-12-11,102.52253368208284
2016-12-12,86.49332736436241
2016-12-13,63.677660557272056
2016-12-14,66.94933672036456
2016-12-15,70.51785810950142
2016-12-16,78.19731241901648
2016-12-17,88.2622790264665
2016-12-18,73.19683956462202
2016-12-19,66.2236308789199
2016-12-20,58.92511510401131
2016-12-21,68.31799118786358
2016-12-22,63.80573146900244
2016-12-23,73.52596457865857
2016-12-24,64.27656815244637
2016-12-25,78.12427496896547
2016-12-26,76.31140673787473
2016-12-27,73.73106779513151
2016-12-28,75.55952000695774
2016-12-29,77.34699439571438
2016-12-30,72.01018524550092
2016-12-31,92.24127279920552
2017-01-01,78.37702811098565
2017-01-02,84.02374710202633
2017-01-03,75.60208993578091
2017-01-04,73.13950976611382
2017-01-05,82.29426855517194
2017-01-06,71.8830559182761
2017-01-07,73.75979106817702
2017-01-08,71.21513743756081
2017-01-09,69.09283167586696
2017-01-10,74.9931071386116
2017-01-11,59.674624835309636
2017-01-12,52.37872376116789
2017-01-13,71.63097271002705
2017-01-14,72.20718902345386
2017-01-15,59.28363457024345
2017-01-16,66.98331782670557
2017-01-17,63.703797892321234
2017-01-18,61.725598887613785
2017-01-19,60.915996144281465
2017-01-20,65.37548321206876
2017-01-21,72.75692920168876
2017-01-22,57.99632926154939
2017-01-23,57.86939234954645
2017-01-24,54.44431788831962
2017-01-25,59.6872821110848
2017-01-26,55.345151047276055
2017-01-27,60.94242123148983
2017-01-28,73.20987463886223
2017-01-29,66.08457868890281
2017-01-30,59.801673076044096
2017-01-31,60.08228933582336
2017-02-01,65.83668812890643
2017-02-02,63.69676232055572
2017-02-03,74.63999422433653
2017-02-04,78.87643798798211
2017-02-05,68.86174432099226
2017-02-06,64.66473262542522
2017-02-07,58.51053182847498
2017-02-08,65.36908685994293
2017-02-09,67.8953798683441
2017-02-10,81.34576163179565
2017-02-11,80.9286621340359
2017-02-12,79.44851864080485
2017-02-13,67.76516124913093
2017-02-14,70.1252903040284
2017-02-15,73.17959887093862
2017-02-16,71.57020186391085
2017-02-17,80.19020360295144
2017-02-18,83.58765907482294
2017-02-19,80.98019131935887
2017-02-20,63.27462078866486
2017-02-21,60.145388007367295
2017-02-22,67.33133272764002
2017-02-23,65.50355266594904
2017-02-24,61.19349835741481
2017-02-25,88.45552421360969
2017-02-26,72.27923891609537
2017-02-27,67.00945563012003
2017-02-28,63.11095512077246
2017-03-01,62.03672317724893
2017-03-02,57.99068197320897
2017-03-03,74.85628540786958
2017-03-04,73.70329406786561
2017-03-05,78.45008938303982
2017-03-06,64.66308674243672
2017-03-07,63.364929830757205
2017-03-08,66.80868961083368
2017-03-09,62.916421715039846
2017-03-10,74.75427553640809
2017-03-11,81.52639197669032
2017-03-12,71.15482667240241
2017-03-13,62.06380137737624
2017-03-14,63.51610049211866
2017-03-15,64.79595382879975
2017-03-16,67.71959361887112
2017-03-17,72.55945470362553
2017-03-18,77.31768161853766
2017-03-19,71.72557673239633
2017-03-20,61.5159293677784
2017-03-21,65.4168880831722
2017-03-22,72.58694353452569
2017-03-23,75.50270295915922
2017-03-24,82.51883463683784
2017-03-25,81.9206406583948
2017-03-26,80.60980351062163
2017-03-27,66.91541430455963
2017-03-28,63.177129529004254
2017-03-29,79.47503810078523
2017-03-30,78.93962563158239
2017-03-31,83.91054862384806
2017-04-01,83.49041365886842
2017-04-02,77.11764660213738
2017-04-03,69.83033963498698
2017-04-04,66.98637785776546
2017-04-05,76.71689327749937
2017-04-06,74.92188122824619
2017-04-07,83.37517201091354
2017-04-08,106.79896944001241
2017-04-09,91.06955289624612
2017-04-10,74.79343223022414
2017-04-11,75.31562528265157
2017-04-12,82.19279670493354
2017-04-13,83.98268341200148
2017-04-14,92.30917170983305
2017-04-15,93.9137662829847
2017-04-16,83.62020525804247
2017-04-17,99.9531299982322
2017-04-18,83.40997827050657
2017-04-19,87.63945610715297
2017-04-20,86.50179033022913
2017-04-21,87.464489631349693
2017-04-22,94.08317789433912
2017-04-23,87.82530079796626
2017-04-24,73.28292770074567
2017-04-25,68.34594612029291
2017-04-26,71.10731221064857
2017-04-27,75.93670603949556
2017-04-28,96.36505775917622
2017-04-29,86.5325034300225
2017-04-30,78.04148394441087
2017-05-01,73.53824959415284
2017-05-02,69.22744734448712
2017-05-03,70.29931007857137
2017-05-04,75.09128676067655
2017-05-05,80.42497096469882
2017-05-06,75.79415777113323
2017-05-07,66.99681931503446
2017-05-08,61.219350554833994
2017-05-09,69.35914490021796
2017-05-10,64.17271882681933
2017-05-11,55.921784457796676
2017-05-12,69.39791181324595
2017-05-13,81.44413988567148
2017-05-14,78.52953852784283
2017-05-15,66.97571971236783
2017-05-16,69.8488328394939
2017-05-17,75.16174514633968
2017-05-18,65.66025040324013
2017-05-19,72.81406483796638
2017-05-20,84.12611357143939
2017-05-21,80.2185957536293
2017-05-22,69.75847938227977
2017-05-23,69.00104295470923
2017-05-24,83.12254835258891
2017-05-25,91.14551325142284
2017-05-26,83.80715325093924
2017-05-27,85.80822675398608
2017-05-28,78.25991851113452
2017-05-29,56.07231954432778
2017-05-30,58.8392925884733
2017-05-31,61.042774733402595
2017-06-01,56.14432992902296
2017-06-02,66.10732494373224
2017-06-03,66.59424781890556
2017-06-04,55.271938682052465
2017-06-05,68.68069389004879
2017-06-06,64.40450523045445
2017-06-07,73.01894383814248
2017-06-08,66.46322167661816
2017-06-09,73.07056161922486
2017-06-10,88.02794823862297
2017-06-11,80.36862192601744
2017-06-12,61.422438026669774
2017-06-13,61.0664168200385
2017-06-14,60.41174305224406
2017-06-15,63.817374090607146
2017-06-16,74.18928151043646
2017-06-17,87.60859498760313
2017-06-18,79.49330977180753
2017-06-19,57.94256645804913
2017-06-20,63.57011204135296
2017-06-21,65.46507097124825
2017-06-22,65.61132769035646
2017-06-23,74.99708722407907
2017-06-24,84.45037678315857
2017-06-25,72.72127921435087
2017-06-26,61.99057513742545
2017-06-27,59.97725154857436
2017-06-28,66.77212006246707
2017-06-29,71.38697565602055
2017-06-30,74.72993444438603
2017-07-01,78.79885188667356
2017-07-02,65.55533112666592
2017-07-03,66.89931546839256
2017-07-04,69.2439906964551
2017-07-05,74.16808175473702
2017-07-06,71.41686202079919
2017-07-07,72.43259457400019
2017-07-08,89.11160055884608
2017-07-09,70.23613093812168
2017-07-10,66.5901172854779
2017-07-11,63.008020436825944
2017-07-12,68.11694351276554
2017-07-13,66.5697241209742
2017-07-14,69.4453788966522
2017-07-15,96.26840437402144
2017-07-16,91.0988476982898
2017-07-17,72.39956261550279
2017-07-18,71.35385950578171
2017-07-19,75.59738814484096
2017-07-20,66.16449269677942
2017-07-21,76.07567229807928
2017-07-22,84.98912591852844
2017-07-23,81.55340208193022
2017-07-24,74.58428575913372
2017-07-25,76.52296776127443
2017-07-26,86.73376680941622
2017-07-27,89.7787089012574
2017-07-28,90.4708094589061
2017-07-29,110.69566692222996
2017-07-30,100.87014126074945
2017-07-31,88.30049602799238
2017-08-01,95.71757619930028
2017-08-02,89.72991263862005
2017-08-03,84.38536314047948
2017-08-04,94.11598846348134
2017-08-05,85.40531836214048
2017-08-06,88.67524277308976
2017-08-07,80.37475790172124
2017-08-08,75.39696808087463
2017-08-09,80.82517902743473
2017-08-10,86.48849022202428
2017-08-11,88.57281397115216
2017-08-12,104.60479134555648
2017-08-13,110.61015684056612
2017-08-14,107.51252533502142
2017-08-15,99.3076077540546
2017-08-16,104.5000163684011
2017-08-17,95.21757187318863
2017-08-18,101.53288878313487
2017-08-19,112.31106639545413
2017-08-20,123.2490314088794
2017-08-21,104.45879549178744
2017-08-22,114.6954714551726
2017-08-23,120.44957455815396
2017-08-24,105.64744951858007
2017-08-25,120.05385958031924
2017-08-26,122.62195622978825
2017-08-27,93.73643131980538
2017-08-28,88.63858412387417
2017-08-29,84.08064203081429
2017-08-30,78.06474958151699
2017-08-31,79.22499539461978
2017-09-01,96.93593202125544
2017-09-02,92.18300780840714
2017-09-03,88.68900995981531
2017-09-04,86.09102808049477
2017-09-05,86.19132339300646
2017-09-06,90.41493964972193
2017-09-07,91.76239723251727
2017-09-08,95.13752317975093
2017-09-09,90.73266341973257
2017-09-10,86.17599334318815
2017-09-11,81.57579454630259
2017-09-12,76.93206703265304
2017-09-13,78.78324684819785
2017-09-14,81.1357676180733
2017-09-15,84.07345544112044
2017-09-16,85.75213605259708
2017-09-17,90.19546240279963
2017-09-18,83.54629993541081
2017-09-19,90.19804467002953
2017-09-20,89.15924327720262
2017-09-21,87.42238985826519
2017-09-22,97.75000862932741
2017-09-23,104.15925590842055
2017-09-24,99.65763759613883
2017-09-25,90.5409984229546
2017-09-26,94.06354462300828
2017-09-27,99.0554479476977
2017-09-28,88.08087894374273
2017-09-29,93.01471333634447
2017-09-30,93.55007763303784
2017-10-01,99.02659682890105
2017-10-02,87.38866203039525
2017-10-03,82.52671263498081
2017-10-04,89.88944535311876
2017-10-05,85.64230484832457
2017-10-06,87.6961351666186
2017-10-07,95.32444340875927
2017-10-08,93.27087880626395
2017-10-09,92.00800633665527
2017-10-10,95.16829047170151
2017-10-11,103.47822411119304
2017-10-12,101.68145647192695
2017-10-13,117.38471753330683
2017-10-14,120.80179863668246
2017-10-15,111.17826485101376
2017-10-16,107.34685780804209
2017-10-17,93.2967917988919
2017-10-18,96.52302866471017
2017-10-19,88.23130196883119
2017-10-20,92.33300763781965
2017-10-21,87.09622842441472
2017-10-22,83.14592290617148
2017-10-23,83.77118627613125
2017-10-24,78.07462512214161
2017-10-25,91.39267913062415
2017-10-26,86.12934102153267
2017-10-27,88.71078983068092
2017-10-28,90.41911081757502
2017-10-29,81.17421508275973
2017-10-30,84.7178261530436
2017-10-31,91.64046394805776
2017-11-01,94.69117054279778
2017-11-02,88.4329678465628
2017-11-03,99.18725225460271
2017-11-04,86.8711754364117
2017-11-05,77.48480038224174
2017-11-06,77.19968153012353
2017-11-07,77.66115059007358
2017-11-08,83.95465781788522
2017-11-09,83.91144724300257
2017-11-10,81.89047622908396
2017-11-11,87.15452917159831
2017-11-12,74.82122445125835
2017-11-13,78.01214696947494
2017-11-14,77.16787265451154
2017-11-15,79.79083773879424
2017-11-16,86.49576698005602
2017-11-17,92.92370301253108
2017-11-18,89.09933956172006
2017-11-19,82.89534481054051
2017-11-20,74.40978977302147
2017-11-21,72.8006762098017
2017-11-22,75.79771383515066
2017-11-23,78.86032205746321
2017-11-24,80.98957314887977
2017-11-25,82.1854671066536
2017-11-26,76.99930722908454
2017-11-27,75.24683890292621
2017-11-28,77.92698986117858
2017-11-29,83.14668727692793
2017-11-30,93.95859840555894
2017-12-01,104.93498306247142
2017-12-02,96.30626904434641
2017-12-03,85.84359022623838
2017-12-04,90.29202232113161
2017-12-05,86.85086526434385
2017-12-06,91.86620917854226
2017-12-07,87.90222460485586
2017-12-08,112.01004913877478
2017-12-09,114.0616730913498
2017-12-10,135.46719142632085
2017-12-11,104.38511834882496
2017-12-12,97.097207752188325
2017-12-13,84.18049741839336
2017-12-14,89.0224701371556
2017-12-15,105.50382036842967
2017-12-16,96.32193221007418
2017-12-17,85.70254947228082
2017-12-18,81.37388965296276
2017-12-19,72.64812459402893
2017-12-20,73.55215556365087
2017-12-21,71.46316852373906
2017-12-22,84.54348582778256
2017-12-23,83.37014526235868
2017-12-24,72.66535064332768
2017-12-25,80.20642613278437
2017-12-26,85.28832424593216
2017-12-27,79.46556509341721
2017-12-28,87.80215351965404
2017-12-29,86.79883860476167
2017-12-30,85.04081041385122
2017-12-31,102.26213073291967
2018-01-01,71.91189572754035
2018-01-02,74.0976547348776
2018-01-03,73.78009662758242
2018-01-04,71.01510547363249
2018-01-05,70.39914593061033
2018-01-06,68.66299997445715
2018-01-07,69.07588562576066
2018-01-08,68.89248941155478
2018-01-09,75.37774026516925
2018-01-10,74.9098964298487
2018-01-11,70.75817591882834
2018-01-12,77.8156830727976
2018-01-13,82.02757458426225
2018-01-14,78.44811036920923
2018-01-15,73.36827016571908
2018-01-16,72.23675067803926
2018-01-17,75.72416072700597
2018-01-18,77.20125266172572
2018-01-19,78.44234565976478
2018-01-20,83.49903470723156
2018-01-21,74.39062067688754
2018-01-22,74.59315991239161
2018-01-23,74.5714331760924
2018-01-24,73.41732434876292
2018-01-25,74.67248629118522
2018-01-26,76.70230999279292
2018-01-27,83.04844831176592
2018-01-28,75.12944837498623
2018-01-29,67.22467685968657
2018-01-30,70.53888955766523
2018-01-31,68.89364855324264
2018-02-01,69.83330313425171
2018-02-02,78.72464175208347
2018-02-03,83.32905334596578
2018-02-04,76.95442067638197
2018-02-05,69.78970751149971
2018-02-06,69.82633568685773
2018-02-07,70.88911560389177
2018-02-08,76.4288885048298
2018-02-09,72.64228940437678
2018-02-10,85.50143927061619
2018-02-11,75.41247536531606
2018-02-12,77.7637225295783
2018-02-13,70.10375613457812
2018-02-14,65.1322308031439
2018-02-15,70.72880024039178
2018-02-16,71.21798314930234
2018-02-17,78.6637528805385
2018-02-18,75.88175827731999
2018-02-19,68.71930177834494
2018-02-20,72.9776038327
2018-02-21,68.85973306882954
2018-02-22,65.99172033808091
2018-02-23,74.09040809846927
2018-02-24,78.898373303825025
2018-02-25,76.4199050366323
2018-02-26,75.98075308177368
2018-02-27,77.32943912942453
2018-02-28,77.69970177918321
2018-03-01,106.66818442462409
2018-03-02,95.06324207104772
2018-03-03,85.63618733138333
2018-03-04,80.30104956271896
2018-03-05,73.44584486415839
2018-03-06,68.87068991392628
2018-03-07,73.29564398128272
2018-03-08,71.4643562867885
2018-03-09,78.45155438564068
2018-03-10,78.09277138643154
2018-03-11,78.01618267648166
2018-03-12,65.05120064438611
2018-03-13,68.98403396013381
2018-03-14,69.7103888683237
2018-03-15,68.9487004955786
2018-03-16,75.28415890004983
2018-03-17,76.52006607755347
2018-03-18,76.76390107629543
2018-03-19,80.46184972691935
2018-03-20,73.265677373702
2018-03-21,74.51825732087697
2018-03-22,71.77839875655341
2018-03-23,83.11761241962772
2018-03-24,84.65244441956104
2018-03-25,76.01964830480144
2018-03-26,67.34720049388595
2018-03-27,64.81029058467999
2018-03-28,69.31703469130792
2018-03-29,73.44183718055288
2018-03-30,75.9482630253399
2018-03-31,75.06199304939626
2018-04-01,81.13555098290752
2018-04-02,88.999636022954
2018-04-03,76.8594613426759
2018-04-04,74.13798915379007
2018-04-05,76.65788531410395
2018-04-06,91.68407877019209
2018-04-07,89.24873763217035
2018-04-08,84.42658945552259
2018-04-09,71.51121013836999
2018-04-10,64.12434144754727
2018-04-11,75.1612322516778
2018-04-12,71.38483264290119
2018-04-13,78.15253883349179
2018-04-14,90.21124835361995
2018-04-15,92.66785687585032
2018-04-16,75.90003358733594
2018-04-17,83.46941009218273
2018-04-18,86.14861843132618
2018-04-19,87.84255789883875
2018-04-20,98.90375224574541
2018-04-21,102.259618455784
2018-04-22,96.00311268187201
2018-04-23,78.4093142335729
2018-04-24,81.08066401281339
2018-04-25,82.04075196527289
2018-04-26,85.73934707339095
2018-04-27,93.26618867211222
2018-04-28,86.57770805310429
2018-04-29,79.91735725604472
2018-04-30,68.02783461106941
2018-05-01,72.75981101054317
2018-05-02,74.17966588657232
2018-05-03,75.33308098213567
2018-05-04,76.94654919653708
2018-05-05,91.552072950413
2018-05-06,91.54292226772911
2018-05-07,73.81299735660706
2018-05-08,75.41343581934909
2018-05-09,81.08788688243112
2018-05-10,83.20817515064472
2018-05-11,85.40676510164124
2018-05-12,90.58962830664534
2018-05-13,75.2994268969697
2018-05-14,73.7523493521885
2018-05-15,71.01337829456634
2018-05-16,70.06532588668628
2018-05-17,73.46488828440508
2018-05-18,74.94606426961926
2018-05-19,82.77271051705749
2018-05-20,81.3252298011461
2018-05-21,81.55944421995294
2018-05-22,74.57581582223965
2018-05-23,70.63605674036249
2018-05-24,77.00509591182005
2018-05-25,84.23852571632654
2018-05-26,86.79683783191747
2018-05-27,73.69182723845174
2018-05-28,72.19801605984381
2018-05-29,70.57974985283434
2018-05-30,75.46627627493112
2018-05-31,80.24930419576657
2018-06-01,83.60158698125186
2018-06-02,90.45446728775208
2018-06-03,77.37854928135562
2018-06-04,75.73091735106135
2018-06-05,79.6996283471507
2018-06-06,73.30183860101224
2018-06-07,76.87934913899588
2018-06-08,83.34885425400687
2018-06-09,83.08432308917294
2018-06-10,74.45114664008936
2018-06-11,65.11390090474285
2018-06-12,60.42348547188387
2018-06-13,64.89253889787653
2018-06-14,67.10674013138888
2018-06-15,84.47397659651068
2018-06-16,89.05221390653783
2018-06-17,90.20203357879683
2018-06-18,82.54636143349856
2018-06-19,91.51244876036047
2018-06-20,88.58544946796346
2018-06-21,82.48327828900524
2018-06-22,90.64176467776387
2018-06-23,96.89644174139801
2018-06-24,90.16829284606408
2018-06-25,80.36205903126455
2018-06-26,86.63899037718127
2018-06-27,78.10218235884
2018-06-28,74.83497219262173
2018-06-29,86.85457921038517
2018-06-30,106.57474107245167
2018-07-01,86.01898473029178
2018-07-02,74.96521405855765
2018-07-03,68.87284847285008
2018-07-04,75.00681690975489
2018-07-05,78.4740150411619
2018-07-06,80.00093576351122
2018-07-07,97.38665497780251
2018-07-08,100.66334080850393
2018-07-09,88.3812575468372
2018-07-10,82.15356879812364
2018-07-11,78.89267975855681
2018-07-12,88.93714315512531
2018-07-13,91.53999845129266
2018-07-14,96.17359530990319
2018-07-15,95.1538742660399
2018-07-16,87.05615740684874
2018-07-17,81.143229134198
2018-07-18,85.22488805368629
2018-07-19,85.77020402062244
2018-07-20,80.87213317989406
2018-07-21,90.41841851708355
2018-07-22,95.88349122251054
2018-07-23,99.30059489793629
2018-07-24,94.22210510019417
2018-07-25,89.91080623538419
2018-07-26,94.721366584924
2018-07-27,89.91166658087417
2018-07-28,94.98524622765514
2018-07-29,107.12694556090484
2018-07-30,91.15290581662363
2018-07-31,95.13739716923101
2018-08-01,88.74934127582267
2018-08-02,94.88606245740051
2018-08-03,99.56257250202597
2018-08-04,103.14211785055195
2018-08-05,90.36834773086994
2018-08-06,90.73378392749271
2018-08-07,90.97993111835528
2018-08-08,79.48290299975659
2018-08-09,88.9348798082186
2018-08-10,97.5410747230099
2018-08-11,112.56641668009996
2018-08-12,103.49820412624672
2018-08-13,84.68327207694585
2018-08-14,97.35009227057887
2018-08-15,93.55013369557913
2018-08-16,86.72351489489213
2018-08-17,88.67574539673964
2018-08-18,93.14082398692199
2018-08-19,101.57173645955235
2018-08-20,113.58998201958403
2018-08-21,90.23737921378671
2018-08-22,90.72309892108869
2018-08-23,87.25878793852706
2018-08-24,101.73004470319877
2018-08-25,101.08144252485644
2018-08-26,99.98953497567597
2018-08-27,83.32886443816233
2018-08-28,88.73036573118185
2018-08-29,80.94516246296023
2018-08-30,77.03186663509007
2018-08-31,84.61865363974275
2018-09-01,88.99404236205966
2018-09-02,88.52856273581497
2018-09-03,75.22931623103963
2018-09-04,75.25004704603857
2018-09-05,84.77666748220844
2018-09-06,77.65543334843166
2018-09-07,99.65539697935614
2018-09-08,114.81516011281171
2018-09-09,96.43610888921174
2018-09-10,93.56967375875806
2018-09-11,88.27706864329392
2018-09-12,88.77325165061403
2018-09-13,91.20222204130138
2018-09-14,99.92293717193148
2018-09-15,99.58124914944749
2018-09-16,95.82144892034647
2018-09-17,91.05989378943455
2018-09-18,94.01449848316919
2018-09-19,94.87760893460744
2018-09-20,80.11829498582175
2018-09-21,111.03439458240611
2018-09-22,94.72562888546724
2018-09-23,84.58922561660886
2018-09-24,82.45601990454232
2018-09-25,94.37546219136262
2018-09-26,88.81496667931397
2018-09-27,90.13300183332686
2018-09-28,109.89756990234838
2018-09-29,99.32187883379467
2018-09-30,92.97022517315625
2018-10-01,78.88333694556765
2018-10-02,78.37148999879315
2018-10-03,93.97740946401811
2018-10-04,85.01749326691504
2018-10-05,107.43169425725122
2018-10-06,94.74591262394223
2018-10-07,93.09244714019198
2018-10-08,99.08794931213006
2018-10-09,86.5786749464104
2018-10-10,89.29065956088637
2018-10-11,89.56453741421268
2018-10-12,95.97851306495264
2018-10-13,103.167715909655
2018-10-14,99.35457845489317
2018-10-15,104.13581766956369
2018-10-16,91.23195020584032
2018-10-17,94.15246080738255
2018-10-18,88.65064913297633
2018-10-19,97.88347618413243
2018-10-20,95.9696326058979
2018-10-21,88.35781510421032
2018-10-22,79.81053266461402
2018-10-23,84.22196188546629
2018-10-24,78.16270693535806
2018-10-25,78.77520590926848
2018-10-26,81.74241449391545
2018-10-27,84.02563644727306
2018-10-28,73.97304343437344
2018-10-29,70.56241551654925
2018-10-30,73.68198455713916
2018-10-31,76.90508264612795
2018-11-01,74.41976663347518
2018-11-02,75.1228765195361
2018-11-03,76.8349336244494
2018-11-04,71.74613933499256
2018-11-05,72.45472121100278
2018-11-06,65.88380715544805
2018-11-07,73.46493754802292
2018-11-08,70.31573076777003
2018-11-09,74.76616136653467
2018-11-10,75.38793728410135
2018-11-11,76.93120436754475
2018-11-12,73.20735078678257
2018-11-13,68.40768169765327
2018-11-14,79.981997585687
2018-11-15,77.38965485318494
2018-11-16,83.43833907891155
2018-11-17,82.0543949730639
2018-11-18,76.14379411670295
2018-11-19,79.88898556883217
2018-11-20,83.11906880718658
2018-11-21,80.657781960795
2018-11-22,79.04356108114581
2018-11-23,84.5424073728959
2018-11-24,88.78568154499946
2018-11-25,78.45201869514767
2018-11-26,67.46855615951097
2018-11-27,65.55912190674643
2018-11-28,72.9751942460525
2018-11-29,68.59259517497266
2018-11-30,92.06107150086056
2018-12-01,91.99522197357133
2018-12-02,76.03552271272915
2018-12-03,74.25376262073966
2018-12-04,80.11150564823046
2018-12-05,81.62161904802048
2018-12-06,88.59175688069604
2018-12-07,109.73983388507133
2018-12-08,108.0147124597404
2018-12-09,127.00596624702388
2018-12-10,121.39900059613007
2018-12-11,106.45016628871225
2018-12-12,110.49268618990183
2018-12-13,96.47542270033807
2018-12-14,110.16742815420933
2018-12-15,100.3509535086424
2018-12-16,88.82078559241278
2018-12-17,74.38155781186983
2018-12-18,74.4690996237821
2018-12-19,72.7373209112269
2018-12-20,70.2759610132957
2018-12-21,77.98241334515478
2018-12-22,70.79267305760344
2018-12-23,70.50152697387934
2018-12-24,73.79934083265924
2018-12-25,78.08750543742005
2018-12-26,81.3541943154836
2018-12-27,75.80357986239386
2018-12-28,81.51201379647904
2018-12-29,76.09094106151197
2018-12-30,70.64732032275222
2018-12-31,80.00391110117191
2019-01-01,76.00911374594462
2019-01-02,75.6304815203748
2019-01-03,75.41717317973007
2019-01-04,74.2794493749038
2019-01-05,77.66600682090899
2019-01-06,69.04913217634936
2019-01-07,74.51221863137127
2019-01-08,77.07349479300056
2019-01-09,88.68516586827036
2019-01-10,97.59062089094792
2019-01-11,89.37177010889255
2019-01-12,81.79974739990614
2019-01-13,77.50110399725304
2019-01-14,77.67972737730457
2019-01-15,75.54570319041241
2019-01-16,74.91311912207007
2019-01-17,73.14843843487516
2019-01-18,77.24415523606658
2019-01-19,81.38832637180093
2019-01-20,68.78080366453351
2019-01-21,74.53793506526215
