time,value
2008-07-16,53.39419291790313
2008-07-17,45.29500079471696
2008-07-18,62.85446859667352
2008-07-19,24.7648625130901
2008-07-20,37.66529255339593
2008-07-21,52.063309269793336
2008-07-22,41.47067046301562
2008-07-23,25.809406485101253
2008-07-24,55.47100460186399
2008-07-25,39.805040760238164
2008-07-26,36.894166529763126
2008-07-27,60.22185459360785
2008-07-28,42.67649745264489
2008-07-29,35.70272935506466
2008-07-30,21.149721684177894
2008-07-31,50.15095162600438
2008-08-01,35.47872280636511
2008-08-02,49.02643061850435
2008-08-03,59.502844370117145
2008-08-04,24.272836533334775
2008-08-05,25.76111498971829
2008-08-06,41.652133521560444
2008-08-07,39.55364414125928
2008-08-08,44.82095820573971
2008-08-09,56.9354806137262
2008-08-10,45.71497634997557
2008-08-11,52.14103771260107
2008-08-12,54.74382742574169
2008-08-13,33.19441743946839
2008-08-14,33.02545782237313
2008-08-15,37.434467228059574
2008-08-16,38.53880008785328
2008-08-17,11.031015357629649
2008-08-18,35.86898588371006
2008-08-19,28.848823660819953
2008-08-20,29.112491410946355
2008-08-21,26.423719633085177
2008-08-22,35.54252280433942
2008-08-23,26.845152949122472
2008-08-24,38.3964906472639
2008-08-25,30.013965506608045
2008-08-26,25.241795217808967
2008-08-27,40.46758504274567
2008-08-28,51.939679250819495
2008-08-29,28.334933605092953
2008-08-30,38.73021586163819
2008-08-31,29.917668424121302
2008-09-01,32.58874907058745
2008-09-02,39.39254340060933
2008-09-03,41.35336693445619
2008-09-04,41.83809864848708
2008-09-05,58.463015284053625
2008-09-06,38.570767892795324
2008-09-07,46.24375446508026
2008-09-08,39.06207369046343
2008-09-09,39.59658013973857
2008-09-10,27.82950282760233
2008-09-11,30.312911041841247
2008-09-12,59.804244321416576
2008-09-13,32.809691038890236
2008-09-14,55.53752834778827
2008-09-15,45.688925023178676
2008-09-16,48.27793603005416
2008-09-17,34.78183068887625
2008-09-18,37.05032672609966
2008-09-19,58.47423828120857
2008-09-20,62.28916172203075
2008-09-21,59.792491914535304
2008-09-22,40.46609081712257
2008-09-23,55.37163013788799
2008-09-24,55.19470474588657
2008-09-25,39.313000519707195
2008-09-26,44.546769791389664
2008-09-27,49.218737243290875
2008-09-28,62.35245767194131
2008-09-29,48.979622940421805
2008-09-30,36.689492542474554
2008-10-01,33.779588133006186
2008-10-02,44.459294282387546
2008-10-03,49.30124058498764
2008-10-04,51.153710914177104
2008-10-05,41.97449197556267
2008-10-06,42.198817628073336
2008-10-07,67.83930898593898
2008-10-08,37.22920485696482
2008-10-09,54.709840024058295
2008-10-10,50.789470647617414
2008-10-11,61.7697539581264
2008-10-12,40.25109751367948
2008-10-13,50.20868863721331
2008-10-14,28.78880080836387
2008-10-15,49.00962457149046
2008-10-16,35.674869950660806
2008-10-17,43.29287149281529
2008-10-18,72.75720845255113
2008-10-19,44.898354524018814
2008-10-20,41.31909294850037
2008-10-21,36.799744930520504
2008-10-22,30.03983352130522
2008-10-23,48.20576374504013
2008-10-24,32.48885089014385
2008-10-25,63.58249302737896
2008-10-26,52.392051412432465
2008-10-27,48.624900138333864
2008-10-28,36.61946708461994
2008-10-29,44.691044892849206
2008-10-30,44.93921700543509
2008-10-31,36.94910733951586
2008-11-01,74.17590346426262
2008-11-02,47.70322567417415
2008-11-03,44.939258108767675
2008-11-04,38.980882487945095
2008-11-05,42.370121924387654
2008-11-06,43.36279192485004
2008-11-07,66.22116493646288
2008-11-08,65.0695202847935
2008-11-09,60.44422406002082
2008-11-10,53.977516367630955
2008-11-11,35.09005709976253
2008-11-12,45.37317354025437
2008-11-13,19.276444633633783
2008-11-14,42.99037654864904
2008-11-15,49.927358019534005
2008-11-16,52.070925127424395
2008-11-17,30.384228593012637
2008-11-18,32.30675279168595
2008-11-19,37.732964484304254
2008-11-20,33.163434216233554
2008-11-21,43.01202377155066
2008-11-22,68.2520962663618
2008-11-23,63.48663419873676
2008-11-24,70.44347642167477
2008-11-25,65.889562306103
2008-11-26,55.94431407131665
2008-11-27,58.86227935285891
2008-11-28,60.01907623928309
2008-11-29,94.16057665039521
2008-11-30,73.33305106785022
2008-12-01,43.84669320988849
2008-12-02,70.41755668245835
2008-12-03,53.45942488364291
2008-12-04,30.31114525039188
2008-12-05,52.760422634199706
2008-12-06,47.94863421519876
2008-12-07,68.09431770527605
2008-12-08,49.89514868878685
2008-12-09,55.582539562235546
2008-12-10,58.708140058496696
2008-12-11,61.76120667109623
2008-12-12,53.33264713128967
2008-12-13,65.8865149012474
2008-12-14,49.015365943446646
2008-12-15,51.792973077027504
2008-12-16,66.65582618016425
2008-12-17,54.87683861562406
2008-12-18,48.71262580839858
2008-12-19,64.82205815428779
2008-12-20,43.44702297958616
2008-12-21,58.84236069185751
2008-12-22,59.961582556302375
2008-12-23,88.70717292171436
2008-12-24,85.44069490828015
2008-12-25,87.70843399303216
2008-12-26,62.838898670623884
2008-12-27,78.04201432749518
2008-12-28,92.55620584582982
2008-12-29,83.49304433996952
2008-12-30,100.43022168499091
2008-12-31,89.17056039349602
2009-01-01,98.15084311449438
2009-01-02,106.01303643430568
2009-01-03,87.76883476161802
2009-01-04,60.172849125734196
2009-01-05,51.07594697513048
2009-01-06,69.82879694102319
2009-01-07,46.83593616181969
2009-01-08,51.0705133744252
2009-01-09,64.07054290213766
2009-01-10,63.32899726228908
2009-01-11,66.37439094595041
2009-01-12,56.258020888888
2009-01-13,65.34022153632566
2009-01-14,72.66975071830754
2009-01-15,59.537292781609004
2009-01-16,55.52670377612803
2009-01-17,59.51303124293486
2009-01-18,67.76239044123531
2009-01-19,54.66179070713633
2009-01-20,43.34057364716623
2009-01-21,48.574710509970835
2009-01-22,42.34410894832959
2009-01-23,42.28100247311439
2009-01-24,58.86101216995019
2009-01-25,69.16223447469955
2009-01-26,48.47660202820389
2009-01-27,67.02189181506925
2009-01-28,44.83073890990576
2009-01-29,49.113068697658385
2009-01-30,59.053271570422126
2009-01-31,104.88943124478729
2009-02-01,48.34015802320529
2009-02-02,48.41227577830138
2009-02-03,36.651230876206064
2009-02-04,50.03684337424516
2009-02-05,37.49148479150775
2009-02-06,64.12676494107484
2009-02-07,64.39226276901778
2009-02-08,41.71070595735455
2009-02-09,42.80646063342692
2009-02-10,44.4464661727288
2009-02-11,49.74229319380948
2009-02-12,45.72906411568319
2009-02-13,37.59272996876987
2009-02-14,49.41206032094985
2009-02-15,52.18562131632827
2009-02-16,30.20484647218202
2009-02-17,39.76522885057781
2009-02-18,30.124232185017192
2009-02-19,41.0461333235306
2009-02-20,43.86459063150933
2009-02-21,40.047627169869614
2009-02-22,24.098134846242257
2009-02-23,35.76016340707084
2009-02-24,44.02172567631696
2009-02-25,35.60678701213987
2009-02-26,45.67609541590334
2009-02-27,21.5403883931445
2009-02-28,33.728599992708055
2009-03-01,51.2845917391929
2009-03-02,47.81761005084686
2009-03-03,32.678323560219084
2009-03-04,40.70834482014949
2009-03-05,49.384689576186396
2009-03-06,43.46066179200214
2009-03-07,69.81725880521219
2009-03-08,60.10364600040069
2009-03-09,46.720022102366
2009-03-10,56.944489541114265
2009-03-11,34.45762009999932
2009-03-12,25.932973076272393
2009-03-13,31.370548470580314
2009-03-14,54.81538808624514
2009-03-15,29.991037723997994
2009-03-16,25.11643867739384
2009-03-17,36.11463559653932
2009-03-18,39.975962669553425
2009-03-19,37.50623689924693
2009-03-20,38.758224905374036
2009-03-21,59.704655869902616
2009-03-22,34.48395167287409
2009-03-23,36.87778733765903
2009-03-24,28.30268717867814
2009-03-25,37.177662855556605
2009-03-26,25.23039574706005
2009-03-27,34.88196530064305
2009-03-28,38.23195496118073
2009-03-29,54.67582159111834
2009-03-30,38.25476356983419
2009-03-31,45.15257655132316
2009-04-01,27.79414359805699
2009-04-02,45.75451270646233
2009-04-03,24.308118683158945
2009-04-04,52.294291916295535
2009-04-05,26.999288409320148
2009-04-06,25.569760451046616
2009-04-07,42.19744287870635
2009-04-08,22.118692789612
2009-04-09,40.11492407680832
2009-04-10,36.8588569255887
2009-04-11,40.458345932737615
2009-04-12,60.87041708156388
2009-04-13,38.5159019444078
2009-04-14,56.8886121536051
2009-04-15,61.20096964133386
2009-04-16,49.03552338834529
2009-04-17,55.832264912869455
2009-04-18,63.240905948331125
2009-04-19,50.637318152921225
2009-04-20,49.85160426029546
2009-04-21,36.92467049579555
2009-04-22,38.71974320868949
2009-04-23,35.115332394727915
2009-04-24,54.42673069183977
2009-04-25,22.391119307672295
2009-04-26,46.565122665750444
2009-04-27,30.87685043723568
2009-04-28,55.81226265267685
2009-04-29,17.030024530442144
2009-04-30,43.18161361787291
2009-05-01,41.837425735775284
2009-05-02,35.181646413823955
2009-05-03,55.63843718906288
2009-05-04,64.86350204214934
2009-05-05,67.2130398420652
2009-05-06,53.45605774875642
2009-05-07,55.43429510594841
2009-05-08,63.29444495093499
2009-05-09,57.43361237806336
2009-05-10,54.13568363274195
2009-05-11,49.32997727203531
2009-05-12,49.55079159825976
2009-05-13,48.8861424343129
2009-05-14,57.70793184582393
2009-05-15,45.8817951366174
2009-05-16,56.602715219574414
2009-05-17,43.18117602541464
2009-05-18,44.14534506710975
2009-05-19,54.01407102132769
2009-05-20,52.665863881252484
2009-05-21,64.68213154285176
2009-05-22,53.968654817154786
2009-05-23,28.511798293097797
2009-05-24,46.290494519986765
2009-05-25,27.49714550949907
2009-05-26,25.754484943783766
2009-05-27,28.719949362149833
2009-05-28,35.56378660122964
2009-05-29,41.51492170960052
2009-05-30,59.36270777453584
2009-05-31,61.972653312967644
2009-06-01,37.401245788380436
2009-06-02,39.491762632680576
2009-06-03,58.1355885240154
2009-06-04,43.380047437009445
2009-06-05,35.36440036577131
2009-06-06,57.11426989698602
2009-06-07,36.33749863039264
2009-06-08,37.35831066154517
2009-06-09,39.536620878029254
2009-06-10,35.819535874809574
2009-06-11,29.11118823233796
2009-06-12,40.155382080339
2009-06-13,57.33558710455806
2009-06-14,41.01518064220934
2009-06-15,35.31063588145809
2009-06-16,27.304945558445354
2009-06-17,10.575508776362454
2009-06-18,21.511745014401384
2009-06-19,29.612283814814067
2009-06-20,53.02795379020792
2009-06-21,45.08519564637716
2009-06-22,22.52808438363435
2009-06-23,13.46447459885751
2009-06-24,19.968746707082012
2009-06-25,34.26197415934179
2009-06-26,0.5433238420153987
2009-06-27,55.30702693804719
2009-06-28,39.033229678984085
2009-06-29,29.533125501586728
2009-06-30,24.27756598302814
2009-07-01,33.72621543395849
2009-07-02,29.00086509936659
2009-07-03,43.690520902043616
2009-07-04,25.640472223110322
2009-07-05,38.53419774532066
2009-07-06,44.66519196452023
2009-07-07,45.38180214661086
2009-07-08,60.701799280581234
2009-07-09,48.82641804290615
2009-07-10,30.188305499498203
2009-07-11,79.67259456763257
2009-07-12,64.41521978425979
2009-07-13,39.88861326464342
2009-07-14,51.13076513277513
2009-07-15,34.27469382231408
2009-07-16,33.18556668507948
2009-07-17,52.58658835508904
2009-07-18,40.107631784726664
2009-07-19,21.159857036344917
2009-07-20,44.84277670862005
2009-07-21,57.84481418477785
2009-07-22,36.31059471216519
2009-07-23,32.307066660293955
2009-07-24,46.352825135581824
2009-07-25,84.56729235361897
2009-07-26,40.638472140324765
2009-07-27,33.612465789824505
2009-07-28,45.23472566470041
2009-07-29,40.3205686051031
2009-07-30,41.22543275345049
2009-07-31,43.7766221272568
2009-08-01,63.81921172646673
2009-08-02,44.4414879213078
2009-08-03,42.631673314518665
2009-08-04,49.9885272343827
2009-08-05,35.811219563205455
2009-08-06,44.284053104254475
2009-08-07,29.35578268418691
2009-08-08,25.461123160023554
2009-08-09,65.27156604129476
2009-08-10,33.349318333961364
2009-08-11,41.91836038838286
2009-08-12,22.627857592983396
2009-08-13,33.3530234747423
2009-08-14,36.005042291574995
2009-08-15,76.70696469421547
2009-08-16,51.46052650740068
2009-08-17,39.22031236546298
2009-08-18,40.608636392839465
2009-08-19,51.6841758045183
2009-08-20,43.30188579538748
2009-08-21,46.88862962723028
2009-08-22,53.10969543741587
2009-08-23,54.08243765878738
2009-08-24,49.17125259862605
2009-08-25,36.61291690605187
2009-08-26,38.914458064287075
2009-08-27,37.92504745764127
2009-08-28,41.28797906737954
2009-08-29,76.24146340123418
2009-08-30,49.41444670325954
2009-08-31,72.94116858902115
2009-09-01,59.41042980203714
2009-09-02,39.75688564252091
2009-09-03,53.35387202992268
2009-09-04,53.20071583470647
2009-09-05,77.98461175986164
2009-09-06,53.33902199562876
2009-09-07,31.277380816122502
2009-09-08,36.79597220114897
2009-09-09,49.87702516179497
2009-09-10,30.070121644123173
2009-09-11,35.769070276629144
2009-09-12,60.71083788924112
2009-09-13,47.29945447151979
2009-09-14,51.57759384669937
2009-09-15,42.333809181150336
2009-09-16,30.67401407365609
2009-09-17,44.44277637505853
2009-09-18,39.69514487358263
2009-09-19,57.15280275633555
2009-09-20,41.11863592923684
2009-09-21,46.26280818974549
2009-09-22,64.28779788751602
2009-09-23,44.993599021969175
2009-09-24,37.02443228317202
2009-09-25,46.292281848031095
2009-09-26,40.229375230786054
2009-09-27,65.25396336852815
2009-09-28,59.76274968633961
2009-09-29,34.781863920132295
2009-09-30,61.06363493025501
2009-10-01,59.71777992765319
2009-10-02,74.5993223234767
2009-10-03,84.88467412451172
2009-10-04,50.55425012820073
2009-10-05,63.26460167176738
2009-10-06,60.47315929797575
2009-10-07,48.19562620512583
2009-10-08,42.50845059381438
2009-10-09,56.583948088776054
2009-10-10,56.091122852859144
2009-10-11,57.93617525193755
2009-10-12,49.57563284674418
2009-10-13,54.29840496961449
2009-10-14,56.012086644178694
2009-10-15,53.56779025812406
2009-10-16,60.32133431784358
2009-10-17,71.66918998349942
2009-10-18,52.06764671349146
2009-10-19,54.73287118205533
2009-10-20,44.81527244570884
2009-10-21,60.4834501087402
2009-10-22,50.6039269860251
2009-10-23,76.78580134864839
2009-10-24,64.45509734223332
2009-10-25,56.447770498200676
2009-10-26,51.74192661919229
2009-10-27,65.44065078873965
2009-10-28,45.38923238772612
2009-10-29,56.388124169670924
2009-10-30,57.4603345887432
2009-10-31,64.1477599706316
2009-11-01,57.88469561927273
2009-11-02,56.27095801974523
2009-11-03,58.26935696861918
2009-11-04,50.292700757531605
2009-11-05,50.28437996059806
2009-11-06,60.007617929602105
2009-11-07,58.926048575022094
2009-11-08,62.70124401537093
2009-11-09,56.74756163402932
2009-11-10,40.546406329153335
2009-11-11,60.50007226638638
2009-11-12,52.254896318663135
2009-11-13,42.04381232596982
2009-11-14,79.65195020630324
2009-11-15,68.28552852504009
2009-11-16,50.36587543827366
2009-11-17,54.8864464096173
2009-11-18,55.76589693891689
2009-11-19,55.38976450101299
2009-11-20,46.393998629443956
2009-11-21,61.346371808230806
2009-11-22,50.56547314821134
2009-11-23,63.448723184646525
2009-11-24,60.997770153188725
2009-11-25,83.97418917295636
2009-11-26,60.75600728398866
2009-11-27,63.755057680083375
2009-11-28,83.42919046140531
2009-11-29,78.89715471429443
2009-11-30,59.812070537521926
2009-12-01,68.58703899330199
2009-12-02,71.55977931889879
2009-12-03,59.81045573844019
2009-12-04,68.49981625390154
2009-12-05,73.25389100833712
2009-12-06,70.0276382000382
2009-12-07,51.88980554063883
2009-12-08,57.21643067518591
2009-12-09,53.43974111602217
2009-12-10,56.32502800366456
2009-12-11,58.947052113366226
2009-12-12,95.82829054984445
2009-12-13,67.07136964925277
2009-12-14,85.99749234908356
2009-12-15,74.5301712552251
2009-12-16,55.98225085512025
2009-12-17,69.57547773175958
2009-12-18,84.09042666532089
2009-12-19,57.10601820707511
2009-12-20,62.26275702614578
2009-12-21,83.03958228986582
2009-12-22,62.80590871750854
2009-12-23,76.13571216576443
2009-12-24,64.73890302324381
2009-12-25,73.94069331809237
2009-12-26,88.39864637839092
2009-12-27,75.28968135964885
2009-12-28,112.64507456792212
2009-12-29,102.04345378262009
2009-12-30,125.29519114598345
2009-12-31,93.90402687776975
2010-01-01,107.61574530427147
2010-01-02,98.07900911608832
2010-01-03,95.16489625932965
2010-01-04,96.39563338998428
2010-01-05,71.69270451677309
2010-01-06,67.62594991590261
2010-01-07,77.14247618087998
2010-01-08,65.39269237177703
2010-01-09,80.2947860321396
2010-01-10,74.40927279022223
2010-01-11,71.18459203286086
2010-01-12,76.59655502741467
2010-01-13,63.83778412463229
2010-01-14,85.56562827689763
2010-01-15,69.05709722919208
2010-01-16,88.20002562026707
2010-01-17,78.57692323729663
2010-01-18,64.8705413825802
2010-01-19,65.95774181708374
2010-01-20,69.59968010284415
2010-01-21,47.79222066150553
2010-01-22,56.23247758647449
2010-01-23,71.06507612857953
2010-01-24,45.20158090513699
2010-01-25,58.41396490546912
2010-01-26,52.18874370508432
2010-01-27,74.12496940114758
2010-01-28,65.62937370631329
2010-01-29,74.18931131248232
2010-01-30,90.39028649350895
2010-01-31,86.78665070984938
2010-02-01,52.956480041128785
2010-02-02,68.04795847530056
2010-02-03,53.545787374857554
2010-02-04,62.13922923290917
2010-02-05,69.66175223674433
2010-02-06,91.67120948687077
2010-02-07,75.58205750838458
2010-02-08,86.42968280001047
2010-02-09,72.53807791726707
2010-02-10,74.72466668032007
2010-02-11,60.222216950195815
2010-02-12,60.242175556641136
2010-02-13,64.25307270900625
2010-02-14,61.99470374938418
2010-02-15,70.26687998013396
2010-02-16,50.00742254435591
2010-02-17,43.74112991188423
2010-02-18,43.58535650974682
2010-02-19,65.72026956373352
2010-02-20,71.87355045014871
2010-02-21,67.33486922154856
2010-02-22,48.64628247026135
2010-02-23,53.872670776726
2010-02-24,45.38796479983954
2010-02-25,59.28638373161143
2010-02-26,68.70470121964718
2010-02-27,61.57959732414349
2010-02-28,53.32531419027347
2010-03-01,37.75701334992999
2010-03-02,54.014198924381475
2010-03-03,50.843717935502504
2010-03-04,57.183177146297254
2010-03-05,60.897451139792345
2010-03-06,69.03943332052721
2010-03-07,57.961186979297274
2010-03-08,54.5604081233616
2010-03-09,51.265608242742125
2010-03-10,51.08463894044979
2010-03-11,46.805039085064024
2010-03-12,44.72175539277208
2010-03-13,85.71603877506169
2010-03-14,50.07220423331971
2010-03-15,55.90073474060966
2010-03-16,50.097491721831815
2010-03-17,57.96991621441168
2010-03-18,51.928748726316975
2010-03-19,59.044653647164466
2010-03-20,88.44490479564325
2010-03-21,54.76874817022118
2010-03-22,53.425431587321064
2010-03-23,54.025281990992404
2010-03-24,88.51375774736037
2010-03-25,48.608201286402554
2010-03-26,55.43647196648118
2010-03-27,62.43670789590942
2010-03-28,52.87823320685451
2010-03-29,40.85235760910793
2010-03-30,42.99401634175718
2010-03-31,35.0329585684188
2010-04-01,43.106377498059565
2010-04-02,59.95677030350671
2010-04-03,97.51182436358953
2010-04-04,78.18971222350339
2010-04-05,74.65215318204676
2010-04-06,73.6231125948069
2010-04-07,43.572008181223694
2010-04-08,48.70091372901456
2010-04-09,64.53214036346343
2010-04-10,60.10954960924469
2010-04-11,47.81559685933606
2010-04-12,41.17635706771784
2010-04-13,46.64634467491117
2010-04-14,59.78957695126323
2010-04-15,44.81501338459944
2010-04-16,47.77389914473235
2010-04-17,69.08111031675747
2010-04-18,60.40358327253883
2010-04-19,47.360550642510965
2010-04-20,40.01275742987966
2010-04-21,57.96309853855857
2010-04-22,56.09379998335369
2010-04-23,65.3131299207097
2010-04-24,70.06323525080953
2010-04-25,59.94827874962771
2010-04-26,59.20340601140253
2010-04-27,40.175530453200636
2010-04-28,54.66831369876979
2010-04-29,49.84888230314736
2010-04-30,59.23443671109594
2010-05-01,61.5625776871608
2010-05-02,45.637775351899364
2010-05-03,42.957389748038075
2010-05-04,46.779684529161194
2010-05-05,52.33358474661265
2010-05-06,55.78148663640116
2010-05-07,38.35024745863597
2010-05-08,65.17541218762197
2010-05-09,27.14457108943303
2010-05-10,29.374062297190648
2010-05-11,21.584095950636666
2010-05-12,29.544859489812346
2010-05-13,41.13718427076167
2010-05-14,44.728583207273836
2010-05-15,45.608726351649366
2010-05-16,58.71315268153321
2010-05-17,53.47362127228429
2010-05-18,53.0194737290153
2010-05-19,62.951537170348224
2010-05-20,46.553278281691945
2010-05-21,41.78585862340867
2010-05-22,67.31870191688863
2010-05-23,47.022046995186
2010-05-24,29.9193654108668
2010-05-25,29.2787134214711
2010-05-26,47.76487201956545
2010-05-27,32.624751620900156
2010-05-28,58.58391741485471
2010-05-29,50.605647152288164
2010-05-30,39.390770944825654
2010-05-31,48.89770888127621
2010-06-01,69.37687301958336
2010-06-02,45.745504065098416
2010-06-03,70.5209684463993
2010-06-04,55.43837958409864
2010-06-05,69.36716719366511
2010-06-06,49.453604754518786
2010-06-07,39.79061240856343
2010-06-08,47.94967865981665
2010-06-09,47.370755835460905
2010-06-10,40.94999812649685
2010-06-11,54.992144849277466
2010-06-12,40.063115080065465
2010-06-13,48.86014970074361
2010-06-14,43.253784453520616
2010-06-15,31.748979031566414
2010-06-16,34.05234735973537
2010-06-17,28.486614122207794
2010-06-18,24.49021019662471
2010-06-19,64.89909111748027
2010-06-20,50.97274921481347
2010-06-21,38.10749039890024
2010-06-22,41.44629168319787
2010-06-23,56.9441112632525
2010-06-24,57.31486831930134
2010-06-25,43.57979628707077
2010-06-26,53.17348323589411
2010-06-27,78.93133835602552
2010-06-28,49.22900374437812
2010-06-29,54.61318443593422
2010-06-30,34.30453432455247
2010-07-01,36.324959977036244
2010-07-02,42.11254896788457
2010-07-03,20.032999997693867
2010-07-04,72.3532674350191
2010-07-05,28.391924643752333
2010-07-06,50.78039601701566
2010-07-07,49.28313358210937
2010-07-08,48.17038817201912
2010-07-09,60.43097252871354
2010-07-10,71.2091315378231
2010-07-11,58.75578440849535
2010-07-12,55.395766920016186
2010-07-13,28.09856018547518
2010-07-14,25.715822936538522
2010-07-15,33.72689228007841
2010-07-16,41.44870908586159
2010-07-17,43.9027603666854
2010-07-18,57.26921334100507
2010-07-19,47.08413128852659
2010-07-20,34.19503735735494
2010-07-21,50.33995187157657
2010-07-22,49.05275357627092
2010-07-23,47.75823794248666
2010-07-24,71.7159756915857
2010-07-25,41.9319650150516
2010-07-26,49.09707816733114
2010-07-27,49.59347777043706
2010-07-28,56.800917487281176
2010-07-29,44.997080193911806
2010-07-30,55.66957415578622
2010-07-31,77.51302612108024
2010-08-01,72.1513984445682
2010-08-02,41.14097095543524
2010-08-03,47.02431310898182
2010-08-04,57.85596654478627
2010-08-05,55.58882166792804
2010-08-06,46.34230069601066
2010-08-07,54.80153054473443
2010-08-08,50.15398369447326
2010-08-09,63.00096034643584
2010-08-10,49.61292571539685
2010-08-11,40.94601827252625
2010-08-12,36.744929659931
2010-08-13,51.01172766660573
2010-08-14,78.56046126221425
2010-08-15,62.24195006133271
2010-08-16,63.89398862705027
2010-08-17,50.84508545029312
2010-08-18,43.21673053967298
2010-08-19,70.36140674408009
2010-08-20,64.23943650815525
2010-08-21,51.50660814181692
2010-08-22,56.74432954183939
2010-08-23,50.89153131869934
2010-08-24,62.62253349037194
2010-08-25,45.160057740837814
2010-08-26,58.820703771843625
2010-08-27,45.23459811651218
2010-08-28,68.81125260154691
2010-08-29,42.73784693676743
2010-08-30,56.72024863341641
2010-08-31,38.9848953958516
2010-09-01,58.29749792179261
2010-09-02,66.74584981704776
2010-09-03,68.68614994816947
2010-09-04,66.60765481073092
2010-09-05,73.2678039461886
2010-09-06,62.98929069904825
2010-09-07,51.83260649960841
2010-09-08,34.29266486476479
2010-09-09,33.00414745661909
2010-09-10,51.41371711770769
2010-09-11,57.16103939953676
2010-09-12,45.02824972821928
2010-09-13,35.10738397558342
2010-09-14,41.19307189381875
2010-09-15,42.74894738984203
2010-09-16,42.575424021534026
2010-09-17,52.70390818663421
2010-09-18,45.23398332669099
2010-09-19,50.451603474720514
2010-09-20,33.230368524638656
2010-09-21,40.55499483689518
2010-09-22,23.087142121408885
2010-09-23,53.892871239617406
2010-09-24,56.25202044770465
2010-09-25,66.06732766754591
2010-09-26,50.786977185867094
2010-09-27,46.26646099693978
2010-09-28,38.20851102379945
2010-09-29,61.28719371096836
2010-09-30,49.74464996087007
2010-10-01,45.27592607730275
2010-10-02,54.62637697211946
2010-10-03,54.148065933384004
2010-10-04,47.69196517562415
2010-10-05,33.18369428465296
2010-10-06,32.92284270170041
2010-10-07,37.33534698069577
2010-10-08,29.770315115014423
2010-10-09,73.79154999282926
2010-10-10,56.52084359489874
2010-10-11,25.15967859434709
2010-10-12,41.97935932031938
2010-10-13,37.28868227426156
2010-10-14,49.4636851000817
2010-10-15,36.60188345298941
2010-10-16,68.402459214688207
2010-10-17,54.422426370780386
2010-10-18,45.31703554784875
2010-10-19,51.7693458725628
2010-10-20,58.1177852267958
2010-10-21,58.761526495515675
2010-10-22,52.65540108383148
2010-10-23,64.11753014303284
2010-10-24,73.17801300610395
2010-10-25,49.70035777847916
2010-10-26,41.71444941508705
2010-10-27,66.69295370017255
2010-10-28,60.47368877748257
2010-10-29,51.89054239300682
2010-10-30,66.35467460556455
2010-10-31,73.58013138260445
2010-11-01,61.498821183789445
2010-11-02,68.67601454000537
2010-11-03,66.17410468572906
2010-11-04,53.785653580301386
2010-11-05,77.97678248000777
2010-11-06,78.95746516686506
2010-11-07,76.96088905721096
2010-11-08,85.15157249167062
2010-11-09,62.16956138575731
2010-11-10,70.24626813585031
2010-11-11,67.83823577328195
2010-11-12,73.83030444499401
2010-11-13,80.42759083030988
2010-11-14,93.33464106414897
2010-11-15,79.78364126831376
2010-11-16,64.1485612997689
2010-11-17,51.30419512846962
2010-11-18,68.73608322835526
2010-11-19,87.19546177359163
2010-11-20,77.43356693854399
2010-11-21,43.55128923285529
2010-11-22,56.31297674592898
2010-11-23,43.68975882257938
2010-11-24,64.75360692170611
2010-11-25,70.38957556765307
2010-11-26,72.14238959969408
2010-11-27,70.76201732053062
2010-11-28,90.59051503949651
2010-11-29,72.29043066854966
2010-11-30,71.35144025812795
2010-12-01,73.56403797920076
2010-12-02,75.52196889890119
2010-12-03,81.16655580132736
2010-12-04,94.75027853301937
2010-12-05,94.8032998190169
2010-12-06,78.93194595784354
2010-12-07,81.53103987979725
2010-12-08,71.82794599121638
2010-12-09,76.82152320945586
2010-12-10,78.08967778671668
2010-12-11,60.89633040535555
2010-12-12,77.16481848327386
2010-12-13,80.0075694172519
2010-12-14,82.70061784943552
2010-12-15,70.41214382887084
2010-12-16,53.51404941963687
2010-12-17,59.38815607557984
2010-12-18,72.47661069710443
2010-12-19,56.78891311675905
2010-12-20,71.15048666110899
2010-12-21,62.48112791138039
2010-12-22,84.61100858911594
2010-12-23,61.51408655257261
2010-12-24,103.29209142356373
2010-12-25,98.02422152644867
2010-12-26,78.60536318210757
2010-12-27,93.80746478111438
2010-12-28,104.52845553847168
2010-12-29,93.7584160643738
2010-12-30,91.57586235068116
2010-12-31,143.5134444661872
2011-01-01,98.45254931007536
2011-01-02,78.15914119272601
2011-01-03,83.4444421954682
2011-01-04,90.66051560774676
2011-01-05,69.62512641812192
2011-01-06,83.34359048396703
2011-01-07,81.12124186136624
2011-01-08,94.83971182332382
2011-01-09,73.08627966865308
2011-01-10,60.79227459774399
2011-01-11,81.24660594251314
2011-01-12,70.614205681993
2011-01-13,65.61160712622963
2011-01-14,61.778892390150624
2011-01-15,101.84829798223649
2011-01-16,56.37848612302632
2011-01-17,58.407506855526044
2011-01-18,58.87626340879942
2011-01-19,51.872771605473424
2011-01-20,44.713211594825
2011-01-21,62.80076505234463
2011-01-22,53.07916371783541
2011-01-23,52.88725502832569
2011-01-24,73.59629897580504
2011-01-25,55.20085291639022
2011-01-26,61.87107709275103
2011-01-27,59.172256646641806
2011-01-28,59.55067405610279
2011-01-29,89.66211763099551
2011-01-30,72.96195012707226
2011-01-31,56.21681810617468
2011-02-01,63.48953436233027
2011-02-02,63.9621896434743
2011-02-03,71.94800879875977
