time,value
2008-07-21,51.92554247845803
2008-07-22,75.23787240391994
2008-07-23,71.73409575993747
2008-07-24,49.885713920645664
2008-07-25,52.276140444360976
2008-07-26,77.098121706833
2008-07-27,76.91125002638832
2008-07-28,47.740149567781714
2008-07-29,36.799321308507295
2008-07-30,38.77995772281268
2008-07-31,39.90174991145254
2008-08-01,42.3108115565113
2008-08-02,55.225521204725354
2008-08-03,45.098733423665585
2008-08-04,47.85747752804283
2008-08-05,70.65256954668911
2008-08-06,54.76564407697233
2008-08-07,61.09593508091284
2008-08-08,50.813555758781305
2008-08-09,81.5247154369003
2008-08-10,75.51750820013604
2008-08-11,48.916718585710726
2008-08-12,23.296436751524784
2008-08-13,52.309504717417425
2008-08-14,48.53002832871586
2008-08-15,78.82639174485719
2008-08-16,97.22658085761336
2008-08-17,66.11712957664179
2008-08-18,46.25696849263305
2008-08-19,41.27798229650294
2008-08-20,58.34836445475371
2008-08-21,43.57198880864823
2008-08-22,47.48244712724467
2008-08-23,74.45885396564425
2008-08-24,60.34370560430253
2008-08-25,55.15235297032687
2008-08-26,32.11485172941471
2008-08-27,52.677825162735715
2008-08-28,49.52107570277316
2008-08-29,47.833200763935984
2008-08-30,71.89917094204294
2008-08-31,63.322103452223985
2008-09-01,57.235121181663715
2008-09-02,58.93402048335912
2008-09-03,38.26025647342537
2008-09-04,57.07751096375713
2008-09-05,60.751116645971145
2008-09-06,54.80709903145934
2008-09-07,58.16948887327111
2008-09-08,24.848273043368174
2008-09-09,44.27643986212436
2008-09-10,33.43327589310601
2008-09-11,29.480433815251438
2008-09-12,57.606511042738184
2008-09-13,68.67679961883039
2008-09-14,72.51824113777323
2008-09-15,69.19534941043983
2008-09-16,72.37547998741012
2008-09-17,50.24054258476558
2008-09-18,50.99555218940929
2008-09-19,54.37841526467078
2008-09-20,54.55031240373435
2008-09-21,86.23136614829619
2008-09-22,70.91162230926989
2008-09-23,59.42877783237022
2008-09-24,49.94082421783149
2008-09-25,43.35138827567499
2008-09-26,54.57031241967067
2008-09-27,69.70433440091662
2008-09-28,78.36174587127137
2008-09-29,40.158887496040954
2008-09-30,45.684347277100166
2008-10-01,38.800309455544586
2008-10-02,50.941789001290864
2008-10-03,57.484955262387544
2008-10-04,85.52123518660345
2008-10-05,71.65773235856958
2008-10-06,53.861414789454656
2008-10-07,65.22761450076851
2008-10-08,62.98176610940162
2008-10-09,69.4886332345063
2008-10-10,53.12127742162458
2008-10-11,59.625806078162285
2008-10-12,69.00947596629322
2008-10-13,54.88304268835958
2008-10-14,47.74391118088006
2008-10-15,64.42213083400475
2008-10-16,56.686620507868156
2008-10-17,51.98504464595054
2008-10-18,51.247096219197886
2008-10-19,79.93072293701472
2008-10-20,55.43446594990989
2008-10-21,67.89509984755279
2008-10-22,78.33502960454113
2008-10-23,60.32317094094815
2008-10-24,67.0605524680852
2008-10-25,71.43836980102415
2008-10-26,66.11465508112222
2008-10-27,72.39091336608278
2008-10-28,52.54072521481643
2008-10-29,55.134031822749705
2008-10-30,59.16150978903698
2008-10-31,75.12782081493741
2008-11-01,67.74807559678331
2008-11-02,70.82551606221257
2008-11-03,42.11825545736358
2008-11-04,64.20388253701213
2008-11-05,58.883923104310334
2008-11-06,53.34538002179639
2008-11-07,57.058957383587014
2008-11-08,87.56717957065946
2008-11-09,57.783012483770335
2008-11-10,49.62879605678471
2008-11-11,58.812302928781335
2008-11-12,54.27136140507702
2008-11-13,61.30752224550129
2008-11-14,68.85135699553246
2008-11-15,115.53291190405098
2008-11-16,58.45750845909294
2008-11-17,83.98510459515602
2008-11-18,67.30224677283341
2008-11-19,60.33272186092715
2008-11-20,77.7778430100557
2008-11-21,76.12450368539236
2008-11-22,55.38139260794613
2008-11-23,86.11828838275395
2008-11-24,48.19205584181523
2008-11-25,42.470037983332965
2008-11-26,53.25171893184199
2008-11-27,43.375446002070525
2008-11-28,55.198726054206134
2008-11-29,59.80550107211269
2008-11-30,101.13462483561375
2008-12-01,52.93676400333111
2008-12-02,50.93653930250893
2008-12-03,61.12630317488315
2008-12-04,43.36417220096376
2008-12-05,68.85420149770627
2008-12-06,81.97120975036454
2008-12-07,63.03524762157102
2008-12-08,52.1012792496745
2008-12-09,54.02629875820526
2008-12-10,48.817562906683406
2008-12-11,56.128954879235124
2008-12-12,53.25685099856982
2008-12-13,56.12767384450284
2008-12-14,47.91137402380059
2008-12-15,50.61635679778829
2008-12-16,34.47506965192609
2008-12-17,43.36554533226447
2008-12-18,40.4563024919507
2008-12-19,39.093214058910824
2008-12-20,47.348100316569564
2008-12-21,58.08752267402173
2008-12-22,42.57753559452058
2008-12-23,68.13833664573755
2008-12-24,52.08807244151217
2008-12-25,73.4940891161614
2008-12-26,63.228935476055526
2008-12-27,48.288462560433665
2008-12-28,61.31618898580164
2008-12-29,44.9168049191833
2008-12-30,45.965951279343365
2008-12-31,71.37984867616093
2009-01-01,69.22602152069574
2009-01-02,40.521397761092516
2009-01-03,60.023718729344914
2009-01-04,55.790388162842405
2009-01-05,42.327123344071246
2009-01-06,48.03734784830994
2009-01-07,53.72768061765325
2009-01-08,71.5970836278248
2009-01-09,55.3346827136731
2009-01-10,62.998500609287085
2009-01-11,82.50252868993724
2009-01-12,56.87738076701786
2009-01-13,57.509575063395566
2009-01-14,35.829170381216265
2009-01-15,54.542654309207094
2009-01-16,57.851071147706186
2009-01-17,62.167411756617035
2009-01-18,59.25477019187246
2009-01-19,42.3733351004873
2009-01-20,55.85295263411231
2009-01-21,55.346399205861665
2009-01-22,51.88834839588528
2009-01-23,53.95030157393219
2009-01-24,101.51774521646749
2009-01-25,62.096397869896435
2009-01-26,54.39630035555554
2009-01-27,63.39465690733533
2009-01-28,68.42100417727823
2009-01-29,54.000732995192095
2009-01-30,55.05380644931875
2009-01-31,66.22797341681326
2009-02-01,42.94141488521008
2009-02-02,64.26603185817193
2009-02-03,71.08377783991794
2009-02-04,42.13335657147408
2009-02-05,50.0524618594244
2009-02-06,38.381795334942694
2009-02-07,64.0498462140555
2009-02-08,80.97164703691352
2009-02-09,57.7789437484214
2009-02-10,46.769138151568285
2009-02-11,49.523577165211904
2009-02-12,60.05573315815658
2009-02-13,54.758355638449146
2009-02-14,76.57978438116206
2009-02-15,62.80484307823984
2009-02-16,50.794690277625094
2009-02-17,49.30755509001568
2009-02-18,63.45240449636453
2009-02-19,50.02023714143971
2009-02-20,66.43479924527631
2009-02-21,76.37724390153957
2009-02-22,64.71182199583745
2009-02-23,57.8174268277983
2009-02-24,68.23188042684446
2009-02-25,48.740681816557014
2009-02-26,58.305480544530866
2009-02-27,66.99363842859232
2009-02-28,74.69220211865004
2009-03-01,69.68008920442415
2009-03-02,52.3148761653554
2009-03-03,62.52991715917349
2009-03-04,61.00875710410893
2009-03-05,42.73800492996148
2009-03-06,61.596409358957054
2009-03-07,45.29382535674023
2009-03-08,47.70900164369049
2009-03-09,39.49575044589075
2009-03-10,42.11520857098723
2009-03-11,39.64095343859064
2009-03-12,44.9496671355524
2009-03-13,41.77606702710652
2009-03-14,81.06211469586705
2009-03-15,63.1829540101608
2009-03-16,57.62513428314224
2009-03-17,50.78212100212091
2009-03-18,53.72334262739984
2009-03-19,62.88642422316548
2009-03-20,54.52509579069523
2009-03-21,60.605155837367256
2009-03-22,63.844741567673594
2009-03-23,42.074770189599015
2009-03-24,41.38020916358897
2009-03-25,39.39629486944296
2009-03-26,39.737534559226134
2009-03-27,69.06091921428558
2009-03-28,60.7239713798555
2009-03-29,62.28005208773384
2009-03-30,57.6463479991275
2009-03-31,53.79121203857312
2009-04-01,55.64983679903919
2009-04-02,42.88911494029826
2009-04-03,67.77169338276344
2009-04-04,58.81547799147806
2009-04-05,54.05099338502646
2009-04-06,64.79616954166053
2009-04-07,33.218890434983194
2009-04-08,55.55541164045942
2009-04-09,52.964293730702565
2009-04-10,99.42998201647681
2009-04-11,60.650941422065436
2009-04-12,64.94217938769768
2009-04-13,80.93866757706246
2009-04-14,60.18341814554267
2009-04-15,73.66326822849813
2009-04-16,58.79337230997623
2009-04-17,55.30724399945525
2009-04-18,84.16207438270898
2009-04-19,58.22738576435338
2009-04-20,50.87651249920067
2009-04-21,65.7239618372688
2009-04-22,52.844352364938
2009-04-23,55.04700434135933
2009-04-24,60.58476920214015
2009-04-25,43.36542272134322
2009-04-26,56.47704016117024
2009-04-27,42.1063463198632
2009-04-28,43.96628827601914
2009-04-29,56.52215179847428
2009-04-30,45.24496617112917
2009-05-01,54.6557293687854
2009-05-02,52.17921250366325
2009-05-03,74.51656612996142
2009-05-04,59.44729980005054
2009-05-05,44.246019545789316
2009-05-06,65.28370459073304
2009-05-07,61.79145176133684
2009-05-08,64.83143275624123
2009-05-09,88.52281652513422
2009-05-10,77.29255407376267
2009-05-11,75.71430260321263
2009-05-12,67.07096607511554
2009-05-13,65.59466679335473
2009-05-14,72.3019849231242
2009-05-15,63.351074552714394
2009-05-16,91.02196004281296
2009-05-17,73.07591269527913
2009-05-18,65.75064857803225
2009-05-19,57.68132277530624
2009-05-20,63.32596429318802
2009-05-21,45.97473385341648
2009-05-22,59.05456677478959
2009-05-23,64.38723020913537
2009-05-24,53.9530361901114
2009-05-25,42.41755947221434
2009-05-26,63.102038781670416
2009-05-27,41.90907545708558
2009-05-28,49.32156090942729
2009-05-29,51.566443004028166
2009-05-30,97.41350348263659
2009-05-31,89.6446614774575
2009-06-01,71.261052629586
2009-06-02,46.5444103298492
2009-06-03,54.99365276945391
2009-06-04,53.147805734056064
2009-06-05,52.30220438259103
2009-06-06,56.297262672981844
2009-06-07,54.85422560588425
2009-06-08,42.61027337839724
2009-06-09,68.92602064870172
2009-06-10,46.375573262058175
2009-06-11,41.827315378540604
2009-06-12,47.826325789618544
2009-06-13,53.642036092694234
2009-06-14,56.311592986759386
2009-06-15,54.55096341683199
2009-06-16,35.518220174078095
2009-06-17,52.23192876718714
2009-06-18,46.34733872371647
2009-06-19,52.32391100779005
2009-06-20,89.13780869035425
2009-06-21,71.05743789439802
2009-06-22,61.27241187274192
2009-06-23,60.79931079215603
2009-06-24,60.60186652156425
2009-06-25,72.20132092721272
2009-06-26,58.09716126978938
2009-06-27,62.4541480338519
2009-06-28,47.09404837122984
2009-06-29,33.557744051197254
2009-06-30,59.450012441847505
2009-07-01,25.684698017279572
2009-07-02,38.904182279519425
2009-07-03,35.255066685763936
2009-07-04,54.21020326845086
2009-07-05,73.7436884600333
2009-07-06,51.32472217557884
2009-07-07,47.60925423639877
2009-07-08,56.15894359764184
2009-07-09,43.76550488413173
2009-07-10,40.36157627529569
2009-07-11,52.61140551644428
2009-07-12,96.66732189018194
2009-07-13,43.359704623618775
2009-07-14,59.720494603115064
2009-07-15,52.90203679865202
2009-07-16,48.023418867996924
2009-07-17,63.739321264331764
2009-07-18,66.01603027205675
2009-07-19,41.97686380929896
2009-07-20,37.753091876125595
2009-07-21,28.04316371045833
2009-07-22,44.36106441376276
2009-07-23,45.3658672927089
2009-07-24,40.093840478578315
2009-07-25,69.99886401499121
2009-07-26,79.05607549803332
2009-07-27,70.19137217326832
2009-07-28,35.385066076697115
2009-07-29,48.22192142740272
2009-07-30,63.268624716348725
2009-07-31,80.4035338728245
2009-08-01,43.71473984598613
2009-08-02,63.858099998693426
2009-08-03,55.86804446710626
2009-08-04,45.83679747483421
2009-08-05,48.900108138310735
2009-08-06,54.89217481422645
2009-08-07,39.97984030899799
2009-08-08,59.397293564166624
2009-08-09,62.88029311057326
2009-08-10,94.53715585526484
2009-08-11,51.24147177104675
2009-08-12,54.19218714411933
2009-08-13,57.04367293375743
2009-08-14,78.16388185771288
2009-08-15,73.1621467289118
2009-08-16,76.193823333229
2009-08-17,49.733484264934
2009-08-18,57.93863324393491
2009-08-19,48.73777517400225
2009-08-20,67.76406410826326
2009-08-21,55.2651770396952
2009-08-22,81.385145326348
2009-08-23,60.27942173495782
2009-08-24,56.728870958992324
2009-08-25,69.03919272299255
2009-08-26,73.94199659442049
2009-08-27,64.66008147527631
2009-08-28,62.837047280906624
2009-08-29,58.7328396114336
2009-08-30,75.6679812205821
2009-08-31,53.43425020763608
2009-09-01,59.386599016640716
2009-09-02,36.15780304746637
2009-09-03,29.085599896211036
2009-09-04,46.85870891756984
2009-09-05,57.39837825354332
2009-09-06,87.02273882718666
2009-09-07,69.9444903059963
2009-09-08,50.44134652522224
2009-09-09,52.00760461968774
2009-09-10,67.5272034376119
2009-09-11,72.26335897565627
2009-09-12,54.06055285448281
2009-09-13,69.19562034076122
2009-09-14,61.091670994125785
2009-09-15,38.40266929357894
2009-09-16,65.04283481706084
2009-09-17,38.02477704612995
2009-09-18,51.603723548870995
2009-09-19,66.83683417111348
2009-09-20,55.48577100969817
2009-09-21,46.769694760416506
2009-09-22,50.741453721572796
2009-09-23,51.81348536402914
2009-09-24,62.071798314576
2009-09-25,43.90292648358336
2009-09-26,59.09235320597401
2009-09-27,64.47452072571014
2009-09-28,53.169431329183624
2009-09-29,44.309645036742054
2009-09-30,39.354866699948936
2009-10-01,38.40936095289901
2009-10-02,45.8504183948003
2009-10-03,83.63443283990935
2009-10-04,45.08130804297054
2009-10-05,50.56024288756966
2009-10-06,53.19559645365287
2009-10-07,44.06405396166349
2009-10-08,50.27441980129282
2009-10-09,47.4287700240682
2009-10-10,52.357154017928096
2009-10-11,45.066828548654605
2009-10-12,55.36487524128248
2009-10-13,61.20801309324115
2009-10-14,55.063122420137574
2009-10-15,61.43239180801819
2009-10-16,76.03228261186653
2009-10-17,76.61967328350602
2009-10-18,71.6486877550303
2009-10-19,69.43241389331037
2009-10-20,78.6682597728333
2009-10-21,82.41322265039985
2009-10-22,78.18232878992364
2009-10-23,84.72583456210688
2009-10-24,77.75876936773508
2009-10-25,82.13087056318827
2009-10-26,59.77295376812161
2009-10-27,59.385290970811354
2009-10-28,53.05971560136696
2009-10-29,63.934287302389556
2009-10-30,70.00916866686569
2009-10-31,102.65063656759202
2009-11-01,69.57580273147676
2009-11-02,67.77251946435443
2009-11-03,81.76617759494538
2009-11-04,84.33501938280465
2009-11-05,71.97749092803693
2009-11-06,75.30395051988044
2009-11-07,73.64393481128455
2009-11-08,91.73422780707628
2009-11-09,60.15475773859181
2009-11-10,64.86302518934522
2009-11-11,72.71156581645864
2009-11-12,69.82449481136844
2009-11-13,84.9006522033255
2009-11-14,88.01608853288818
2009-11-15,82.61153666556771
2009-11-16,45.65527531172718
2009-11-17,52.678341826318736
2009-11-18,52.08712068108353
2009-11-19,50.20699956322848
2009-11-20,64.31984127157045
2009-11-21,64.15414757273363
2009-11-22,84.95136416950736
2009-11-23,51.04670061415673
2009-11-24,48.849470894978026
2009-11-25,66.61252644191245
2009-11-26,53.098489216796885
2009-11-27,64.70583655742921
2009-11-28,76.82811524618124
2009-11-29,57.664612445453855
2009-11-30,70.4883755279926
2009-12-01,46.23277433816872
2009-12-02,60.840678732753204
2009-12-03,82.42448867776068
2009-12-04,79.58317242232056
2009-12-05,71.06698633637421
2009-12-06,88.38991552121904
2009-12-07,72.7325920450335
2009-12-08,69.27635655770555
2009-12-09,78.47302246213785
2009-12-10,64.1775172439557
2009-12-11,92.10262538324028
2009-12-12,89.08064119288505
2009-12-13,115.51554162866992
2009-12-14,75.3605923788135
2009-12-15,68.23196085163363
2009-12-16,63.71044058558908
2009-12-17,42.941510577449094
2009-12-18,69.51790778945552
2009-12-19,99.95259184708577
2009-12-20,72.79893947028151
2009-12-21,54.68990584218179
2009-12-22,59.51875320949813
2009-12-23,45.49274147211228
2009-12-24,84.33724891163098
2009-12-25,102.18078356757485
2009-12-26,68.23921276333868
2009-12-27,74.30885649020954
2009-12-28,75.58168812579953
2009-12-29,64.44638951718433
2009-12-30,55.352300954466784
2009-12-31,93.6110938727919
2010-01-01,65.92186787769909
2010-01-02,87.05069183169465
2010-01-03,71.37892520365085
2010-01-04,51.706772827724244
2010-01-05,58.75754634152285
2010-01-06,60.79135393866884
2010-01-07,81.6413528136154
2010-01-08,61.44226660920176
2010-01-09,67.62724623704577
2010-01-10,89.99573517885237
2010-01-11,60.94381484767982
2010-01-12,45.84540967604024
2010-01-13,52.10330855450614
2010-01-14,64.70340443478571
2010-01-15,61.228801380840295
2010-01-16,60.37762344707997
2010-01-17,69.09215739666627
2010-01-18,57.81090627188441
2010-01-19,46.30070660451315
2010-01-20,54.44134828069496
2010-01-21,55.91470037257203
2010-01-22,82.6865613900849
2010-01-23,66.9849203614819
2010-01-24,82.11650248596214
2010-01-25,53.24145334582336
2010-01-26,57.15067460399262
2010-01-27,68.26457647890342
2010-01-28,82.72536757642364
2010-01-29,68.00248262755642
2010-01-30,84.42170011920331
2010-01-31,67.46059011944479
2010-02-01,49.862156576812644
2010-02-02,50.9313916440405
2010-02-03,53.386432524825516
2010-02-04,58.695672785861255
2010-02-05,49.46429628290056
2010-02-06,55.17312778592828
2010-02-07,54.81284389284269
2010-02-08,73.31186683383085
2010-02-09,54.428116220436976
2010-02-10,57.288327266634724
2010-02-11,59.50167019337972
2010-02-12,69.09652168413409
2010-02-13,94.20552305799781
2010-02-14,95.32975612318725
2010-02-15,58.604918493765695
2010-02-16,56.70345885642945
2010-02-17,55.400511672686115
2010-02-18,67.79866572639828
2010-02-19,54.590154659009166
2010-02-20,85.80605646974952
2010-02-21,84.97695211577914
2010-02-22,64.02327065130905
2010-02-23,55.70148404651858
2010-02-24,66.20664919978415
2010-02-25,55.700987871223894
2010-02-26,60.31219513654275
2010-02-27,77.22512592666315
2010-02-28,67.86186630256529
2010-03-01,50.61729425266987
2010-03-02,70.29882994547972
2010-03-03,73.41871702768222
2010-03-04,62.010115827067715
2010-03-05,74.59011924927496
2010-03-06,95.0063980103393
2010-03-07,73.33357069667491
2010-03-08,73.75464185429168
2010-03-09,79.6654687944429
2010-03-10,78.86708954224831
2010-03-11,71.49852360987023
2010-03-12,67.09129612610587
2010-03-13,94.50064407182398
2010-03-14,70.93176071000036
2010-03-15,42.379671245722456
2010-03-16,47.1355618787943
2010-03-17,51.53933382438641
2010-03-18,81.68321130745491
2010-03-19,46.639746274396856
2010-03-20,98.67005670896287
2010-03-21,89.01457852693702
2010-03-22,57.06789847821803
2010-03-23,55.466278419603675
2010-03-24,69.07396923410457
2010-03-25,63.892012083094954
2010-03-26,65.90836655953595
2010-03-27,95.95858167552281
2010-03-28,69.68388121148932
2010-03-29,61.958571496259744
2010-03-30,42.99772257560622
2010-03-31,44.31531955243829
2010-04-01,60.489601550086455
2010-04-02,55.72515250743673
2010-04-03,83.11004768752986
2010-04-04,57.477459966567736
2010-04-05,61.674185184961495
2010-04-06,57.86085055114848
2010-04-07,60.60843842213432
2010-04-08,53.87757286923692
2010-04-09,49.64130916395956
2010-04-10,78.56213791046754
2010-04-11,81.84349523317496
2010-04-12,67.67078883905326
2010-04-13,67.85342028713247
2010-04-14,56.707535164777426
2010-04-15,70.24787519854083
2010-04-16,68.82781397126989
2010-04-17,61.59657296409335
2010-04-18,74.30751634562593
2010-04-19,65.57490316943809
2010-04-20,67.70339200043256
2010-04-21,58.10231251215273
2010-04-22,61.056635305193744
2010-04-23,65.15807186420874
2010-04-24,73.90817608946561
2010-04-25,61.970642341584394
2010-04-26,57.92639314494063
2010-04-27,58.35207307149089
2010-04-28,83.17091560477762
2010-04-29,41.86384249996146
2010-04-30,108.36163781205138
2010-05-01,108.82909340043899
2010-05-02,59.40470706413601
2010-05-03,58.018057137712866
2010-05-04,59.9396163819892
2010-05-05,60.99011078558299
2010-05-06,51.56850546074013
2010-05-07,63.64059891673966
2010-05-08,44.005362539339515
2010-05-09,73.65034944149619
2010-05-10,58.750723214422266
2010-05-11,54.83608925800548
2010-05-12,68.02330599742338
2010-05-13,67.45873100481182
2010-05-14,58.49461540068807
2010-05-15,61.68846917980906
2010-05-16,82.01023981451445
2010-05-17,62.27206294147739
2010-05-18,46.52574569274492
2010-05-19,54.312217899128655
2010-05-20,55.24702797435686
2010-05-21,69.43587250582004
2010-05-22,69.09222699696898
2010-05-23,65.62437996095073
2010-05-24,58.46502700377388
2010-05-25,78.22452641478473
2010-05-26,76.79343912336671
2010-05-27,76.51046259393567
2010-05-28,70.28560183004419
2010-05-29,87.92985294032601
2010-05-30,69.80384627067062
2010-05-31,52.70759639625622
2010-06-01,74.93228951601041
2010-06-02,54.37204349018695
2010-06-03,61.39679637664683
2010-06-04,55.11743488856784
2010-06-05,82.86141335734035
2010-06-06,93.57381684944784
2010-06-07,37.84355655451897
2010-06-08,60.13796919454564
2010-06-09,53.481542068490384
2010-06-10,48.92775814960637
2010-06-11,50.986062788477405
2010-06-12,58.35314807363773
2010-06-13,58.2652852790424
2010-06-14,56.66421267468667
2010-06-15,49.37065625269439
2010-06-16,65.52658072838071
2010-06-17,65.03354627941121
2010-06-18,72.28947685414552
2010-06-19,48.551372847378545
2010-06-20,67.01300610972686
2010-06-21,44.43106412334346
2010-06-22,57.2749659349775
2010-06-23,44.7758083727595
2010-06-24,61.81154288495409
2010-06-25,39.7325978454849
2010-06-26,59.934896174942224
2010-06-27,64.73403007203328
2010-06-28,31.84146865252987
2010-06-29,50.89872950725614
2010-06-30,14.7130819468526
2010-07-01,31.267930120874233
2010-07-02,32.11389183423027
2010-07-03,57.23645356164963
2010-07-04,77.83251063815838
2010-07-05,52.60697544500019
2010-07-06,55.31838658556532
2010-07-07,77.15638263861145
2010-07-08,53.624599825440136
2010-07-09,55.901027106996466
2010-07-10,47.380089838305636
2010-07-11,57.80327437347478
2010-07-12,41.533439753449414
2010-07-13,38.06081544890976
2010-07-14,65.006124309434
2010-07-15,69.39424442872586
2010-07-16,57.88942355102431
2010-07-17,45.627410793966874
2010-07-18,61.07245076537006
2010-07-19,59.35057910041718
2010-07-20,50.853504148797406
2010-07-21,60.31800991684151
2010-07-22,48.66223674321682
2010-07-23,59.03436494597903
2010-07-24,82.16353097300835
2010-07-25,37.244644819653054
2010-07-26,55.285227294504004
2010-07-27,62.55280594766555
2010-07-28,49.06404223769998
2010-07-29,48.817895004095355
2010-07-30,33.011259582710714
2010-07-31,52.247237501006545
2010-08-01,81.11132464348486
2010-08-02,45.04093251552433
2010-08-03,56.876459383829115
2010-08-04,42.63345993947176
2010-08-05,65.33990438673813
2010-08-06,51.011347412992166
2010-08-07,65.49959301398707
2010-08-08,79.8972718928809
2010-08-09,53.01064735871901
2010-08-10,52.568286788290905
2010-08-11,57.05692105514816
2010-08-12,58.17013445647589
2010-08-13,66.41258869249639
2010-08-14,64.84128102277215
2010-08-15,62.153619519877594
2010-08-16,73.51984246613007
2010-08-17,60.76171701547932
2010-08-18,63.7517762889035
2010-08-19,67.35427117037051
2010-08-20,77.555729295214
2010-08-21,78.0908680291633
2010-08-22,86.01564346889153
2010-08-23,63.113553602335074
2010-08-24,53.70575586139557
2010-08-25,64.4217431129311
2010-08-26,55.80604076747261
2010-08-27,60.675941825988275
2010-08-28,59.603469814365056
2010-08-29,67.49846714223283
2010-08-30,56.254633985557405
2010-08-31,74.21600483684819
2010-09-01,44.23544054110716
2010-09-02,62.470321119449125
2010-09-03,66.23153642705212
2010-09-04,83.98333106797278
2010-09-05,62.863536487520754
2010-09-06,44.19402435100113
2010-09-07,43.62317822131848
2010-09-08,40.57611066159997
2010-09-09,61.03209254814304
2010-09-10,51.190573628013155
2010-09-11,76.4254783343372
2010-09-12,64.28157595981888
2010-09-13,50.473139121458686
2010-09-14,43.76708564634338
2010-09-15,55.232843992860914
2010-09-16,52.000988839342284
2010-09-17,35.539913759571085
2010-09-18,84.35219812633892
2010-09-19,50.01713791396256
2010-09-20,53.970321146140094
2010-09-21,74.18584425978517
2010-09-22,40.63262925153341
2010-09-23,58.0792541054845
2010-09-24,54.878539020350736
2010-09-25,59.07767007450407
2010-09-26,60.041654775691875
2010-09-27,67.24897295834734
2010-09-28,56.56236225127131
2010-09-29,62.39784002040663
2010-09-30,60.35748231746382
2010-10-01,81.95527424387036
2010-10-02,88.30010319406065
2010-10-03,76.56813537914566
2010-10-04,61.71384286199063
2010-10-05,58.42116135170273
2010-10-06,52.34501519463095
2010-10-07,89.23151179514318
2010-10-08,53.685769394816774
2010-10-09,80.01801178915693
2010-10-10,65.84037009421013
2010-10-11,59.03590109379235
2010-10-12,53.8439838560489
2010-10-13,53.30567015395073
2010-10-14,61.82614070167956
2010-10-15,52.18363776068297
2010-10-16,82.77504411631597
2010-10-17,72.16099325233898
2010-10-18,58.24349920618133
2010-10-19,60.78939851240094
2010-10-20,77.20076408482765
2010-10-21,82.8537652707041
2010-10-22,79.43401362277974
2010-10-23,77.17682054370101
2010-10-24,80.14850668996013
2010-10-25,71.70477079648306
2010-10-26,65.18279707448922
2010-10-27,74.28469594511206
2010-10-28,53.35124719611739
2010-10-29,52.30783224521432
2010-10-30,62.118182961506356
2010-10-31,87.63929346465025
2010-11-01,56.84761597722444
2010-11-02,69.50647122806544
2010-11-03,67.44488313549219
2010-11-04,78.44937619622625
2010-11-05,69.65052509135947
2010-11-06,65.94151077131563
2010-11-07,75.95892027692102
2010-11-08,57.10306973505482
2010-11-09,48.68172551241132
2010-11-10,74.2586944985216
2010-11-11,75.33282927498266
2010-11-12,72.91345324177396
2010-11-13,82.37959965982688
2010-11-14,85.7716856213135
2010-11-15,91.04391884514558
2010-11-16,93.45225856021426
2010-11-17,150.6029140954326
2010-11-18,115.31766829129356
2010-11-19,84.28459013067318
2010-11-20,90.71196499116144
2010-11-21,87.38529189655303
2010-11-22,53.55778675220897
2010-11-23,67.22808321180405
2010-11-24,49.57211928395266
2010-11-25,46.049274632734594
2010-11-26,60.07421596627859
2010-11-27,78.61386425415779
2010-11-28,67.49548626709804
2010-11-29,68.17221766560151
2010-11-30,76.3518310891052
2010-12-01,57.470600940050645
2010-12-02,72.05430870315803
2010-12-03,85.99104218949262
2010-12-04,84.82277238962615
2010-12-05,101.08006457229034
2010-12-06,49.680118965488795
2010-12-07,74.08238084457007
2010-12-08,81.15246744089383
2010-12-09,72.14155433918033
2010-12-10,71.76035938648484
2010-12-11,114.41621123207011
2010-12-12,101.926581157823
2010-12-13,68.24394205293777
2010-12-14,59.22735467276151
2010-12-15,88.99598797219996
2010-12-16,72.38301482973489
2010-12-17,70.38324511941154
2010-12-18,92.37180702347987
2010-12-19,97.45958725923148
2010-12-20,67.56508962927991
2010-12-21,63.144423408747706
2010-12-22,96.94393989049112
2010-12-23,75.11678131964632
2010-12-24,104.95125429428961
2010-12-25,76.83916414772766
2010-12-26,82.6115857478898
2010-12-27,69.12818584365039
2010-12-28,87.44387936838237
2010-12-29,87.52033155626441
2010-12-30,62.919201362308826
2010-12-31,84.68814695699241
2011-01-01,81.1017900621989
2011-01-02,65.04927025820166
2011-01-03,69.76473595492769
2011-01-04,65.31554896985526
2011-01-05,64.44806060092849
2011-01-06,86.46860525361046
2011-01-07,61.563322907540496
2011-01-08,67.61789386499316
2011-01-09,102.65129011340434
2011-01-10,65.74295419043511
2011-01-11,57.90793732381442
2011-01-12,69.71029029120596
2011-01-13,65.68266068656744
2011-01-14,68.5286721829041
2011-01-15,73.95609742166131
2011-01-16,75.52659535690992
2011-01-17,78.79459005257866
2011-01-18,71.22225947894827
2011-01-19,65.57333236752177
2011-01-20,55.783082609678715
2011-01-21,87.71925968007147
2011-01-22,79.01280409187223
2011-01-23,90.65852571929308
2011-01-24,74.62416580844331
2011-01-25,71.79883764563729
2011-01-26,70.53096857547229
2011-01-27,80.28257397680854
2011-01-28,74.62256956936811
2011-01-29,91.27737479597631
2011-01-30,78.28844790921
2011-01-31,79.43702074447488
2011-02-01,58.35211407757834
2011-02-02,64.83310538268475
2011-02-03,86.5680793322575
2011-02-04,58.209177657796324
2011-02-05,76.60086629028513
2011-02-06,72.57225044357082
2011-02-07,79.9861777134286
2011-02-08,84.0370703207537
