id,time,value
seas_comp,2017-06-21,-0.5881740077676073
seas_comp,2017-06-22,-0.729163885841818
seas_comp,2017-06-23,-1.2057821437392762
seas_comp,2017-06-24,-2.9357770637458
seas_comp,2017-06-25,-1.2685372883313915
seas_comp,2017-06-26,-0.9026602042105061
seas_comp,2017-06-27,-0.9928973438848423
seas_comp,2017-06-28,-1.7614614366679744
seas_comp,2017-06-29,-1.9902817508281248
seas_comp,2017-06-30,-2.556917539422628
seas_comp,2017-07-01,-4.378032993204114
seas_comp,2017-07-02,-2.801692268585981
seas_comp,2017-07-03,-2.524943630039667
seas_comp,2017-07-04,-2.70078937582731
seas_comp,2017-07-05,-3.5495257596132155
seas_comp,2017-07-06,-3.8510388552380315
seas_comp,2017-07-07,-4.480765224011844
seas_comp,2017-07-08,-6.353219600146983
seas_comp,2017-07-09,-4.814346771864644
seas_comp,2017-07-10,-4.559165142616337
seas_comp,2017-07-11,-4.738796965475807
seas_comp,2017-07-12,-5.571867714830045
seas_comp,2017-07-13,-5.8368587721432315
seas_comp,2017-07-14,-6.408120544822087
seas_comp,2017-07-15,-8.19944657575503
seas_comp,2017-07-16,-6.556464295346202
seas_comp,2017-07-17,-6.174308554325639
seas_comp,2017-07-18,-6.204671806150359
seas_comp,2017-07-19,-6.867212537367115
seas_comp,2017-07-20,-6.941905544716842
seas_comp,2017-07-21,-7.3050409094782305
seas_comp,2017-07-22,-8.872772280193523
seas_comp,2017-07-23,-6.9934704948997934
seas_comp,2017-07-24,-6.3653493806519865
seas_comp,2017-07-25,-6.143458603719709
seas_comp,2017-07-26,-6.551026454855376
seas_comp,2017-07-27,-6.371737703451252
seas_comp,2017-07-28,-6.485655115999395
seas_comp,2017-07-29,-7.812687158355558
seas_comp,2017-07-30,-5.704859934199924
seas_comp,2017-07-31,-4.863862276437162
seas_comp,2017-08-01,-2.3070743480544404
seas_comp,2017-08-02,-4.68327084092565
seas_comp,2017-08-03,-4.355967276848654
seas_comp,2017-08-04,-4.348150652912212
seas_comp,2017-08-05,-5.581267578805802
seas_comp,2017-08-06,-3.408347769857469
seas_comp,2017-08-07,-2.5315266069836055
seas_comp,2017-08-08,-2.1089509644424154
seas_comp,2017-08-09,-2.366053519372132
seas_comp,2017-08-10,-2.0877825394961738
seas_comp,2017-08-11,-2.1544970853449397
seas_comp,2017-08-12,-3.4854309264980645
seas_comp,2017-08-13,-1.4309834181582386
seas_comp,2017-08-14,-0.690305854469575
seas_comp,2017-08-15,-0.41827926538741617
seas_comp,2017-08-16,-0.8368670162557896
seas_comp,2017-08-17,-0.727427183741771
seas_comp,2017-08-18,-0.9666925090906763
seas_comp,2017-08-19,-2.4703190379774522
seas_comp,2017-08-20,-0.585259508246506
seas_comp,2017-08-21,-0.00742788162349323
seas_comp,2017-08-22,0.11125101114604279
seas_comp,2017-08-23,-0.44857482694979234
seas_comp,2017-08-24,-0.46605088912711684
seas_comp,2017-08-25,-0.8161390051207558
seas_comp,2017-08-26,-2.413196784076425
seas_comp,2017-08-27,-0.6033690370709772
seas_comp,2017-08-28,-0.08225724226438212
seas_comp,2017-08-29,-0.001961047613356189
seas_comp,2017-08-30,-0.5824737323623389
seas_comp,2017-08-31,-0.6040157349025563
seas_comp,2017-09-01,-0.9430137748247259
seas_comp,2017-09-02,-2.5156270035176336
seas_comp,2017-09-03,-0.6700771560384987
seas_comp,2017-09-04,-0.10425057006803379
seas_comp,2017-09-05,0.02733197438705066
seas_comp,2017-09-06,-0.49780638512977243
seas_comp,2017-09-07,-0.46235824145682963
seas_comp,2017-09-08,-0.7451391829721241
seas_comp,2017-09-09,-2.26454611499271
seas_comp,2017-09-10,-0.37082548139074695
seas_comp,2017-09-11,0.23637906221908092
seas_comp,2017-09-12,0.4011021170940157
seas_comp,2017-09-13,-0.10023000804512526
seas_comp,2017-09-14,-0.05103494732291736
seas_comp,2017-09-15,-0.3304691856627346
seas_comp,2017-09-16,-1.8568858688152383
seas_comp,2017-09-17,0.019885780726500595
seas_comp,2017-09-18,0.6009703706341587
seas_comp,2017-09-19,0.7314889656296925
seas_comp,2017-09-20,0.18923037714296226
seas_comp,2017-09-21,0.19236540062021137
seas_comp,2017-09-22,-0.13650456449262324
seas_comp,2017-09-23,-1.713866388521514
seas_comp,2017-09-24,0.11236160935758026
seas_comp,2017-09-25,0.6451950654223405
seas_comp,2017-09-26,0.7315629268758651
seas_comp,2017-09-27,0.1509186241846947
seas_comp,2017-09-28,0.12289916443612334
seas_comp,2017-09-29,-0.22867475692151684
seas_comp,2017-09-30,-1.819358045332051
seas_comp,2017-10-01,0.0035445005476094286
seas_comp,2017-10-02,0.5433227090420295
seas_comp,2017-10-03,0.646830353620188
seas_comp,2017-10-04,0.09309742551318138
seas_comp,2017-10-05,0.10100142109669612
seas_comp,2017-10-06,-0.20670963580541044
seas_comp,2017-10-07,-1.7469435543441343
seas_comp,2017-10-08,0.13140367881356074
seas_comp,2017-10-09,0.7298421165608081
seas_comp,2017-10-10,0.893313111998252
seas_comp,2017-10-11,0.3988620869109268
seas_comp,2017-10-12,0.4633730367592686
seas_comp,2017-10-13,0.2076555757900017
seas_comp,2017-10-14,-1.287018541076433
seas_comp,2017-10-15,0.6288120620726332
seas_comp,2017-10-16,1.25524753412872
seas_comp,2017-10-17,1.4361004091108525
seas_comp,2017-10-18,0.9476086377778927
seas_comp,2017-10-19,1.006200995626443
seas_comp,2017-10-20,0.7326046700074172
seas_comp,2017-10-21,-0.7916087371633451
seas_comp,2017-10-22,1.0837023122159517
seas_comp,2017-10-23,1.659685001674743
seas_comp,2017-10-24,1.7815411369452825
seas_comp,2017-10-25,1.2272049692908966
seas_comp,2017-10-26,1.2150637536332742
seas_comp,2017-10-27,0.8680120607170276
seas_comp,2017-10-28,-0.7300624524467704
seas_comp,2017-10-29,1.0733809667867238
seas_comp,2017-10-30,1.5819029229756743
seas_comp,2017-10-31,1.6430624046612667
seas_comp,2017-11-01,1.0370246744768687
seas_comp,2017-11-02,0.9842144057725907
seas_comp,2017-11-03,0.6093070253723909
seas_comp,2017-11-04,-1.0023422083699092
seas_comp,2017-11-05,0.8029130460124106
seas_comp,2017-11-06,1.329337588722403
seas_comp,2017-11-07,1.4247643938212227
seas_comp,2017-11-08,0.8691851422496081
seas_comp,2017-11-09,0.8823980415031123
seas_comp,2017-11-10,0.5880061388435033
seas_comp,2017-11-11,-0.9301344357286019
seas_comp,2017-11-12,0.9797277101625522
seas_comp,2017-11-13,1.6196085405350782
seas_comp,2017-11-14,1.8347901820511938
seas_comp,2017-11-15,1.402471935748456
seas_comp,2017-11-16,1.539485599921108
seas_comp,2017-11-17,1.3663665375255258
seas_comp,2017-11-18,-0.036121995118565474
seas_comp,2017-11-19,1.980730736464756
seas_comp,2017-11-20,2.7160289294627815
seas_comp,2017-11-21,3.0123457504257427
seas_comp,2017-11-22,2.6444435484784745
seas_comp,2017-11-23,2.8270518397486994
seas_comp,2017-11-24,2.678992849158074
seas_comp,2017-11-25,1.279750702224329
seas_comp,2017-11-26,3.277225098618704
seas_comp,2017-11-27,3.9701997402339755
seas_comp,2017-11-28,4.201428079229423
seas_comp,2017-11-29,3.746351341699865
seas_comp,2017-11-30,3.820861994904472
seas_comp,2017-12-01,3.5454028748357556
seas_comp,2017-12-02,2.00149881064548
seas_comp,2017-12-03,3.8394626124532207
seas_comp,2017-12-04,4.360806990118533
seas_comp,2017-12-05,4.4112664862168165
seas_comp,2017-12-06,3.7694460760992037
seas_comp,2017-12-07,3.654511431525707
seas_comp,2017-12-08,3.190212973749388
seas_comp,2017-12-09,1.461342488923332
seas_comp,2017-12-10,3.1213660831202126
seas_comp,2017-12-11,3.474766877752545
seas_comp,2017-12-12,3.3700032352391425
seas_comp,2017-12-13,2.5881007026993763
seas_comp,2017-12-14,2.3502939939712
seas_comp,2017-12-15,1.7820122149514093
seas_comp,2017-12-16,-0.030693086006690806
seas_comp,2017-12-17,1.5664672548836611
seas_comp,2017-12-18,1.8783559355519484
seas_comp,2017-12-19,1.7533715653068787
seas_comp,2017-12-20,0.9720553198080188
seas_comp,2017-12-21,0.754757548986438
seas_comp,2017-12-22,0.22565664487760068
seas_comp,2017-12-23,-1.5307713702829024
seas_comp,2017-12-24,0.137910453275784
seas_comp,2017-12-25,-6.435539180868503
seas_comp,2017-12-26,0.5051211299407447
seas_comp,2017-12-27,-0.17200254940478965
seas_comp,2017-12-28,-0.27893028315729845
seas_comp,2017-12-29,-0.6938732665409341
seas_comp,2017-12-30,-2.334680777022158
seas_comp,2017-12-31,-0.551125903434754
seas_comp,2018-01-01,-3.3642120988814064
seas_comp,2018-01-02,0.03559194144743774
seas_comp,2018-01-03,-0.5403636572441664
seas_comp,2018-01-04,-0.5537465995516755
seas_comp,2018-01-05,-0.883856271461833
seas_comp,2018-01-06,-2.449349797631957
seas_comp,2018-01-07,-0.600527912463212
seas_comp,2018-01-08,-0.03690796676058177
seas_comp,2018-01-09,0.08581966221328528
seas_comp,2018-01-10,-0.4555320535840296
seas_comp,2018-01-11,-0.44392320047031486
seas_comp,2018-01-12,-0.7580246416905951
seas_comp,2018-01-13,-2.3157190022118916
seas_comp,2018-01-14,-0.46642192887539646
seas_comp,2018-01-15,0.09130894603088144
seas_comp,2018-01-16,0.20278227261652712
seas_comp,2018-01-17,-0.3541841941032223
seas_comp,2018-01-18,-0.3615707550737826
seas_comp,2018-01-19,-0.6971205432525194
seas_comp,2018-01-20,-2.27786313416147
seas_comp,2018-01-21,-0.4524534457401594
seas_comp,2018-01-22,0.08120700348195568
seas_comp,2018-01-23,0.16897156878389255
seas_comp,2018-01-24,-0.4109100383799443
seas_comp,2018-01-25,-0.4400950437713082
seas_comp,2018-01-26,-0.7961037425549766
seas_comp,2018-01-27,-2.3958302877904565
seas_comp,2018-01-28,-0.5878653313838554
seas_comp,2018-01-29,-0.0700984427869801
seas_comp,2018-01-30,0.003303846588183127
seas_comp,2018-01-31,-0.5894393386594659
seas_comp,2018-02-01,-0.6300057208019236
seas_comp,2018-02-02,-0.9959065315481727
seas_comp,2018-02-03,-2.603980068571964
seas_comp,2018-02-04,-0.8027001671584287
seas_comp,2018-02-05,-0.28976821529294083
seas_comp,2018-02-06,-0.21908511608674083
seas_comp,2018-02-07,-0.8120872972478879
seas_comp,2018-02-08,-0.8500327560414348
seas_comp,2018-02-09,-1.209946192185286
seas_comp,2018-02-10,-2.8081257831454836
seas_comp,2018-02-11,-0.9924692537806546
seas_comp,2018-02-12,-0.4600873214368799
seas_comp,2018-02-13,-0.364300211710009
seas_comp,2018-02-14,-0.9260004974781898
seas_comp,2018-02-15,-0.9259672914226108
seas_comp,2018-02-16,-1.240839806815653
seas_comp,2018-02-17,-2.786651758573505
seas_comp,2018-02-18,-0.9111831657684758
seas_comp,2018-02-19,-0.31159657497203663
seas_comp,2018-02-20,-0.14145240382390734
seas_comp,2018-02-21,-0.6220857628813257
seas_comp,2018-02-22,-0.5349290248666553
seas_comp,2018-02-23,-0.7574875574958224
seas_comp,2018-02-24,-2.2068696791409175
seas_comp,2018-02-25,-0.23212719020544112
seas_comp,2018-02-26,0.46812649270196316
seas_comp,2018-02-27,0.7387256711151076
seas_comp,2018-02-28,0.35660636081830194
seas_comp,2018-03-01,0.5385200208034173
seas_comp,2018-03-02,0.4050987439947208
seas_comp,2018-03-03,-0.9626301779255502
seas_comp,2018-03-04,1.0844621577539022
seas_comp,2018-03-05,1.846036210695396
seas_comp,2018-03-06,2.1653411860840617
seas_comp,2018-03-07,1.8179152606731117
seas_comp,2018-03-08,2.019342524734274
seas_comp,2018-03-09,1.8893570242953555
seas_comp,2018-03-10,0.5083905609154201
seas_comp,2018-03-11,2.5253055962996878
seas_comp,2018-03-12,3.239843987549147
seas_comp,2018-03-13,3.4956944987425715
seas_comp,2018-03-14,3.0691943445596297
seas_comp,2018-03-15,3.177078149546712
seas_comp,2018-03-16,2.9405646702728796
seas_comp,2018-03-17,1.441878164415777
seas_comp,2018-03-18,3.3319462429403144
seas_comp,2018-03-19,3.9128056727854776
seas_comp,2018-03-20,4.030620053202046
seas_comp,2018-03-21,3.464325810879138
seas_comp,2018-03-22,3.4333212679421505
seas_comp,2018-03-23,3.061490645952134
seas_comp,2018-03-24,1.433661509913836
seas_comp,2018-03-25,3.2032391684815344
seas_comp,2018-03-26,3.674551191101818
seas_comp,2018-03-27,3.6958076243820157
seas_comp,2018-03-28,3.0476949306178778
seas_comp,2018-03-29,2.9510198540017236
seas_comp,2018-03-30,-5.978566279094952
seas_comp,2018-03-31,0.8721752305774444
seas_comp,2018-04-01,-8.144642858466165
seas_comp,2018-04-02,-1.3793065545073742
seas_comp,2018-04-03,3.1488857738611933
seas_comp,2018-04-04,2.538988135761261
seas_comp,2018-04-05,2.495100167251074
seas_comp,2018-04-06,2.140322044081064
seas_comp,2018-04-07,0.5579827236455924
seas_comp,2018-04-08,2.3993090776179606
seas_comp,2018-04-09,2.9658224820485297
seas_comp,2018-04-10,3.102367211466499
seas_comp,2018-04-11,2.5857869841350674
seas_comp,2018-04-12,2.632663791614244
seas_comp,2018-04-13,2.363409743977873
seas_comp,2018-04-14,0.8588088189961485
seas_comp,2018-04-15,2.7677499722181538
seas_comp,2018-04-16,3.389682318765176
seas_comp,2018-04-17,3.567695192416957
seas_comp,2018-04-18,3.077238074973057
seas_comp,2018-04-19,3.133893398819967
seas_comp,2018-04-20,2.8574920790969665
seas_comp,2018-04-21,1.3286680682551235
seas_comp,2018-04-22,3.196593089933454
seas_comp,2018-04-23,3.761422266321861
seas_comp,2018-04-24,3.8673537509077405
seas_comp,2018-04-25,3.291317959350273
seas_comp,2018-04-26,3.2507102773516308
seas_comp,2018-04-27,2.8674582288874273
seas_comp,2018-04-28,1.2245207431163194
seas_comp,2018-04-29,2.9735622028568436
seas_comp,2018-04-30,3.4173336517421222
seas_comp,2018-05-01,3.4026660248265026
seas_comp,2018-05-02,2.709092788641257
seas_comp,2018-05-03,2.5565176530854443
seas_comp,2018-05-04,2.0692200617919205
seas_comp,2018-05-05,0.3322977150703609
seas_comp,2018-05-06,1.9992902712047165
seas_comp,2018-05-07,2.3745178737233266
seas_comp,2018-05-08,2.3060404126992786
seas_comp,2018-05-09,1.5742556949501083
seas_comp,2018-05-10,-4.5453022528908933e-4
seas_comp,2018-05-11,0.9063128512585019
seas_comp,2018-05-12,-0.8206414941078144
seas_comp,2018-05-13,0.8715924381119439
seas_comp,2018-05-14,1.2863613625161778
seas_comp,2018-05-15,1.2704485181016596
seas_comp,2018-05-16,0.6027123932810399
seas_comp,2018-05-17,0.5017864790206598
seas_comp,2018-05-18,0.09013154538229674
seas_comp,2018-05-19,-1.5494619130386675
seas_comp,2018-05-20,-3.5169933875251145
seas_comp,2018-05-21,-2.817036832292505
seas_comp,2018-05-22,0.8175381482217702
seas_comp,2018-05-23,0.2396437066075352
seas_comp,2018-05-24,0.22440245011329663
seas_comp,2018-05-25,-0.1073246920701656
seas_comp,2018-05-26,-1.6741280500331484
seas_comp,2018-05-27,0.1736702379320333
seas_comp,2018-05-28,0.7364512274902766
seas_comp,2018-05-29,0.858352911724736
seas_comp,2018-05-30,0.31595828902864603
seas_comp,2018-05-31,0.32603154167067605
seas_comp,2018-06-01,0.009593138266711947
seas_comp,2018-06-02,-1.5515687411772636
seas_comp,2018-06-03,0.2927919245232274
seas_comp,2018-06-04,0.8437798570469666
seas_comp,2018-06-05,0.9463745384896032
seas_comp,2018-06-06,0.3780784330129793
seas_comp,2018-06-07,0.3566125868232815
seas_comp,2018-06-08,0.00395185646904645
seas_comp,2018-06-09,-1.5972014387663693
seas_comp,2018-06-10,0.20423825415950234
seas_comp,2018-06-11,0.7101108222994881
seas_comp,2018-06-12,0.7660024083590702
seas_comp,2018-06-13,0.14987593830984358
seas_comp,2018-06-14,0.0797560708248806
seas_comp,2018-06-15,-0.3222388260074244
seas_comp,2018-06-16,-1.9734187752850387
seas_comp,2018-06-17,-0.2228548346356619
seas_comp,2018-06-18,0.23101051300755
seas_comp,2018-06-19,0.2333800551713589
seas_comp,2018-06-20,-0.43823746428282256
seas_comp,2018-06-21,-0.5663079297557168
seas_comp,2018-06-22,-1.0292023418730802
seas_comp,2018-06-23,-2.744679674701152
seas_comp,2018-06-24,-1.0621800087105868
seas_comp,2018-06-25,-0.6803966191077412
seas_comp,2018-06-26,-0.754223647143902
seas_comp,2018-06-27,-1.5060638511623174
seas_comp,2018-06-28,-1.7180829917336593
seas_comp,2018-06-29,-2.268120627368572
seas_comp,2018-06-30,-4.07316074145768
seas_comp,2018-07-01,-2.481620839491494
seas_comp,2018-07-02,-2.19092867950786
seas_comp,2018-07-03,-2.35448347783544
seas_comp,2018-07-04,-3.192986021184154
seas_comp,2018-07-05,-3.486723890378258
seas_comp,2018-07-06,-4.111520945256393
seas_comp,2018-07-07,-5.982253601065334
seas_comp,2018-07-08,-4.445191403469272
seas_comp,2018-07-09,-4.19562972207733
seas_comp,2018-07-10,-4.38490988671805
seas_comp,2018-07-11,-5.231809547709643
seas_comp,2018-07-12,-5.514887730285633
seas_comp,2018-07-13,-6.108491963028591
seas_comp,2018-07-14,-7.92632825767941
seas_comp,2018-07-15,-6.313849764208477
seas_comp,2018-07-16,-5.965930357491717
seas_comp,2018-07-17,-6.033917084796442
seas_comp,2018-07-18,-6.737043071751627
seas_comp,2018-07-19,-6.854784423653419
seas_comp,2018-07-20,-7.262867849602183
seas_comp,2018-07-21,-8.876829439470233
seas_comp,2018-07-22,-7.044380389859207
seas_comp,2018-07-23,-6.463046233475934
seas_comp,2018-07-24,-6.287174121585005
seas_comp,2018-07-25,-6.739290687460503
seas_comp,2018-07-26,-6.602395246004432
seas_comp,2018-07-27,-6.755896533277786
seas_comp,2018-07-28,-8.119095112453813
seas_comp,2018-07-29,-6.043469114461174
seas_comp,2018-07-30,-5.23023186581269
seas_comp,2018-07-31,-4.837258023051271
seas_comp,2018-08-01,-2.949476229970301
seas_comp,2018-08-02,-4.775521276303865
seas_comp,2018-08-03,-4.774737365347318
seas_comp,2018-08-04,-6.009467310159881
seas_comp,2018-08-05,-3.832856012823723
seas_comp,2018-08-06,-2.9472566592849736
seas_comp,2018-08-07,-2.511131120503316
seas_comp,2018-08-08,-2.7503165039269435
seas_comp,2018-08-09,-2.4502450468104113
seas_comp,2018-08-10,-2.4918275400710406
seas_comp,2018-08-11,-3.794903884899528
seas_comp,2018-08-12,-1.7105193734718482
seas_comp,2018-08-13,-0.9384955881765977
seas_comp,2018-08-14,-0.6343922869312947
seas_comp,2018-08-15,-1.0208440460294246
seas_comp,2018-08-16,-0.8798570472182395
seas_comp,2018-08-17,-1.0887742120398891
seas_comp,2018-08-18,-2.5638101729502814
seas_comp,2018-08-19,-0.6524124905881034
seas_comp,2018-08-20,-0.05091581958913276
seas_comp,2018-08-21,0.08841675146625987
seas_comp,2018-08-22,-0.4540165520059141
seas_comp,2018-08-23,-0.4575188720817702
seas_comp,2018-08-24,-0.797116377812759
seas_comp,2018-08-25,-2.3871389980234095
seas_comp,2018-08-26,-0.573615540107591
seas_comp,2018-08-27,-0.05194912789143455
seas_comp,2018-08-28,0.026033238023844902
seas_comp,2018-08-29,-0.5593246763218361
seas_comp,2018-08-30,-0.5878533022966166
seas_comp,2018-08-31,-0.9355490313851661
seas_comp,2018-09-01,-2.5181138437280297
seas_comp,2018-09-02,-0.6832993877335182
seas_comp,2018-09-03,-0.12852298008218124
seas_comp,2018-09-04,-0.007851085310740304
seas_comp,2018-09-05,-0.5433338735287799
seas_comp,2018-09-06,-0.51727670639537
seas_comp,2018-09-07,-0.8081578376973559
seas_comp,2018-09-08,-2.3340954873010284
seas_comp,2018-09-09,-0.44512290305079144
seas_comp,2018-09-10,0.15925921032107096
seas_comp,2018-09-11,0.3231555995448788
seas_comp,2018-09-12,-0.17701040529296533
seas_comp,2018-09-13,-0.12473063720512918
seas_comp,2018-09-14,-0.39930295751211226
seas_comp,2018-09-15,-1.9192830297324355
seas_comp,2018-09-16,-0.034755908330637665
seas_comp,2018-09-17,0.5551032325694041
seas_comp,2018-09-18,0.6950823309788773
seas_comp,2018-09-19,0.1626152404148102
seas_comp,2018-09-20,0.17550803384274563
seas_comp,2018-09-21,-0.14400012733395753
seas_comp,2018-09-22,-1.7127438090236744
seas_comp,2018-09-23,0.12103701749580748
seas_comp,2018-09-24,0.6600729764743747
seas_comp,2018-09-25,0.7510540164302214
seas_comp,2018-09-26,0.17324845118849377
seas_comp,2018-09-27,0.14616818241082385
seas_comp,2018-09-28,-0.20642698150742436
seas_comp,2018-09-29,-1.8000864537799752
seas_comp,2018-09-30,0.01795689033262775
seas_comp,2018-10-01,0.551129177172627
seas_comp,2018-10-02,0.6464807516442077
seas_comp,2018-10-03,0.0832924290236851
seas_comp,2018-10-04,0.08073902437912094
seas_comp,2018-10-05,-0.2380968855260367
seas_comp,2018-10-06,-1.7897618058856841
seas_comp,2018-10-07,0.07722494230519816
seas_comp,2018-10-08,0.664753488034182
seas_comp,2018-10-09,0.8181365193434766
seas_comp,2018-10-10,0.31477006834879223
seas_comp,2018-10-11,0.371856565310426
seas_comp,2018-10-12,0.11048131503302158
seas_comp,2018-10-13,-1.387860343047028
seas_comp,2018-10-14,0.5264565805674778
seas_comp,2018-10-15,1.1536297564563927
seas_comp,2018-10-16,1.3374989678550258
seas_comp,2018-10-17,0.854257042274779
seas_comp,2018-10-18,0.9202153198320873
seas_comp,2018-10-19,0.6559134777046548
seas_comp,2018-10-20,-0.85733009973653
seas_comp,2018-10-21,1.0303135889472248
seas_comp,2018-10-22,1.6196281117950975
seas_comp,2018-10-23,1.7554104490334619
seas_comp,2018-10-24,1.2151600419832782
seas_comp,2018-10-25,1.2168116208352804
seas_comp,2018-10-26,0.882802486160356
seas_comp,2018-10-27,-0.7034284180533227
seas_comp,2018-10-28,1.1102327626959314
seas_comp,2018-10-29,1.6269543837232263
seas_comp,2018-10-30,1.6939498745959785
seas_comp,2018-10-31,1.0910965296335247
seas_comp,2018-11-01,1.0385980859461097
seas_comp,2018-11-02,0.6609837703370802
seas_comp,2018-11-03,-0.9564568866451768
seas_comp,2018-11-04,0.8399407919846948
seas_comp,2018-11-05,1.3545453340922529
seas_comp,2018-11-06,1.4353778450773929
seas_comp,2018-11-07,0.8626992446091192
seas_comp,2018-11-08,0.8566525555201875
seas_comp,2018-11-09,0.5412535873253588
seas_comp,2018-11-10,-0.9991703557080222
seas_comp,2018-11-11,0.8876505117304987
seas_comp,2018-11-12,1.5042852063254233
seas_comp,2018-11-13,1.6965899731848995
seas_comp,2018-11-14,1.2423450282641981
seas_comp,2018-11-15,1.358955314617503
seas_comp,2018-11-16,1.1675070924276278
seas_comp,2018-11-17,-0.2507217363308305
seas_comp,2018-11-18,1.7534447971879468
seas_comp,2018-11-19,2.4795147459633036
seas_comp,2018-11-20,2.770393293942797
seas_comp,2018-11-21,2.4010942911317787
seas_comp,2018-11-22,2.5865115669415912
seas_comp,2018-11-23,2.4455399789724157
seas_comp,2018-11-24,1.0576424017624322
seas_comp,2018-11-25,3.0706035376323846
seas_comp,2018-11-26,3.783000809788587
seas_comp,2018-11-27,4.037294828775963
seas_comp,2018-11-28,3.608554253868295
seas_comp,2018-11-29,3.7122280279321838
seas_comp,2018-11-30,3.468254963131121
seas_comp,2018-12-01,1.9576072319004196
seas_comp,2018-12-02,3.8300093126034493
seas_comp,2018-12-03,4.386363614630918
seas_comp,2018-12-04,4.471786507174207
seas_comp,2018-12-05,3.8642710391199424
seas_comp,2018-12-06,3.782390985244236
seas_comp,2018-12-07,3.3493379966320664
seas_comp,2018-12-08,1.649390303472562
seas_comp,2018-12-09,3.335556454316441
seas_comp,2018-12-10,3.7119272385781525
seas_comp,2018-12-11,3.6266413738328596
seas_comp,2018-12-12,2.8604829880752556
seas_comp,2018-12-13,2.634527113832659
seas_comp,2018-12-14,2.0741263520635793
seas_comp,2018-12-15,0.2653382969764092
seas_comp,2018-12-16,1.8625380843159165
seas_comp,2018-12-17,2.170749803519494
seas_comp,2018-12-18,2.0386026525537297
seas_comp,2018-12-19,1.246929863050432
seas_comp,2018-12-20,1.016426315783225
seas_comp,2018-12-21,0.47165742657414966
seas_comp,2018-12-22,-1.3024819435513866
seas_comp,2018-12-23,0.34688473983675233
seas_comp,2018-12-24,0.7229937058627889
seas_comp,2018-12-25,-6.297579199166038
seas_comp,2018-12-26,-0.02612176193635989
seas_comp,2018-12-27,-0.15435281541715834
seas_comp,2018-12-28,-0.5900706849183048
seas_comp,2018-12-29,-2.2507776895948273
seas_comp,2018-12-30,-0.4859436293092574
seas_comp,2018-12-31,0.00542436643247521
seas_comp,2019-01-01,-3.2539041733040923
seas_comp,2019-01-02,-0.5219804508900846
seas_comp,2019-01-03,-0.5473398486614649
seas_comp,2019-01-04,-0.8874942463224711
seas_comp,2019-01-05,-2.461103324514214
seas_comp,2019-01-06,-0.6185151121292553
seas_comp,2019-01-07,-0.059333994101343816
seas_comp,2019-01-08,0.06062868681833905
seas_comp,2019-01-09,-0.4819625994030369
seas_comp,2019-01-10,-0.47023722869818513
seas_comp,2019-01-11,-0.7830492738302013
seas_comp,2019-01-12,-2.33847173257708
seas_comp,2019-01-13,-0.48611135985461346
seas_comp,2019-01-14,0.0752882697060564
seas_comp,2019-01-15,0.1908602304093604
seas_comp,2019-01-16,-0.3617385743893244
seas_comp,2019-01-17,-0.3646311675297817
seas_comp,2019-01-18,-0.6956828920912448
seas_comp,2019-01-19,-2.272023696579682
seas_comp,2019-01-20,-0.44238676009864714
seas_comp,2019-01-21,0.0952695174171581
seas_comp,2019-01-22,0.18676133032993864
seas_comp,2019-01-23,-0.3896815247396003
seas_comp,2019-01-24,-0.4157220921616974
seas_comp,2019-01-25,-0.7688760523205755
seas_comp,2019-01-26,-2.3660265071040136
seas_comp,2019-01-27,-0.5557507631895422
seas_comp,2019-01-28,-0.035926846302079915
seas_comp,2019-01-29,0.03928459363136324
seas_comp,2019-01-30,-0.5519005475306329
seas_comp,2019-01-31,-0.5911752055495935
seas_comp,2019-02-01,-0.9560799730228391
seas_comp,2019-02-02,-2.5634979961960727
seas_comp,2019-02-03,-0.7619638853973688
seas_comp,2019-02-04,-0.24925522319468157
seas_comp,2019-02-05,-0.17936306624019033
seas_comp,2019-02-06,-0.77382556967551
seas_comp,2019-02-07,-0.814010788043106
seas_comp,2019-02-08,-1.177057805095427
seas_comp,2019-02-09,-2.779378878176058
seas_comp,2019-02-10,-0.9689804076769375
seas_comp,2019-02-11,-0.4430709929805579
seas_comp,2019-02-12,-0.3550524667766906
seas_comp,2019-02-13,-0.925877366430067
seas_comp,2019-02-14,-0.9363580814000777
seas_comp,2019-02-15,-1.263135895836543
seas_comp,2019-02-16,-2.8222115911487418
seas_comp,2019-02-17,-0.9612943443106629
seas_comp,2019-02-18,-0.37743609119459637
seas_comp,2019-02-19,-0.22404617435977298
seas_comp,2019-02-20,-0.7222687182198531
seas_comp,2019-02-21,-0.6533070476239424
seas_comp,2019-02-22,-0.8944025716178505
seas_comp,2019-02-23,-2.362369155536158
seas_comp,2019-02-24,-0.4059392560319698
seas_comp,2019-02-25,0.2766112724210844
seas_comp,2019-02-26,0.5304649272208528
seas_comp,2019-02-27,0.13290824679193125
seas_comp,2019-02-28,0.3010367287697073
seas_comp,2019-03-01,0.15581094724477057
seas_comp,2019-03-02,-1.2214379620455025
seas_comp,2019-03-03,0.8186892893923975
seas_comp,2019-03-04,1.5760817909707112
seas_comp,2019-03-05,1.8941681041516254
seas_comp,2019-03-06,1.5486099926667933
seas_comp,2019-03-07,1.755054108226696
seas_comp,2019-03-08,1.6332322036402018
seas_comp,2019-03-09,0.2635066817590284
seas_comp,2019-03-10,2.2946029368977814
seas_comp,2019-03-11,3.0260592781355387
