id,time,value
seas_comp,2018-04-20,1.5719990492688527
seas_comp,2018-04-21,-4.556312191627153
seas_comp,2018-04-22,-3.7639923791366963
seas_comp,2018-04-23,4.2486274617117585
seas_comp,2018-04-24,5.328982482599651
seas_comp,2018-04-25,5.124231553197894
seas_comp,2018-04-26,4.968300118675869
seas_comp,2018-04-27,2.135034994236814
seas_comp,2018-04-28,-3.9533612933180784
seas_comp,2018-04-29,-3.152650545451032
seas_comp,2018-04-30,4.837398125629769
seas_comp,2018-05-01,0.6799670457513816
seas_comp,2018-05-02,5.581210606634019
seas_comp,2018-05-03,5.321010644011291
seas_comp,2018-05-04,2.362265595063757
seas_comp,2018-05-05,-3.868886829546404
seas_comp,2018-05-06,-3.2238821789422687
seas_comp,2018-05-07,4.602103682156061
seas_comp,2018-05-08,5.46260527328039
seas_comp,2018-05-09,5.011645755959107
seas_comp,2018-05-10,-3.6676378973794685
seas_comp,2018-05-11,1.4810462675005978
seas_comp,2018-05-12,-4.886834222059635
seas_comp,2018-05-13,-4.360980199060525
seas_comp,2018-05-14,3.366384579087772
seas_comp,2018-05-15,4.151111190060221
seas_comp,2018-05-16,3.648850590576185
seas_comp,2018-05-17,3.2018657031405287
seas_comp,2018-05-18,0.0919636056842952
seas_comp,2018-05-19,-6.251278414931314
seas_comp,2018-05-20,-5.677021187213374
seas_comp,2018-05-21,-6.199273918270221
seas_comp,2018-05-22,2.9950729942073218
seas_comp,2018-05-23,2.599016826987111
seas_comp,2018-05-24,2.2713926736077656
seas_comp,2018-05-25,-0.7096072057021836
seas_comp,2018-05-26,-6.918189155469757
seas_comp,2018-05-27,-6.207349177813735
seas_comp,2018-05-28,1.7250377206826168
seas_comp,2018-05-29,2.7287773356679628
seas_comp,2018-05-30,2.4532713119548855
seas_comp,2018-05-31,2.2345218286231283
seas_comp,2018-06-01,-0.651746868537073
seas_comp,2018-06-02,-6.781682024633681
seas_comp,2018-06-03,-6.009644642465867
seas_comp,2018-06-04,1.965731145382221
seas_comp,2018-06-05,2.994108307396865
seas_comp,2018-06-06,2.7253527009540335
seas_comp,2018-06-07,2.4965092884576316
seas_comp,2018-06-08,-0.41512294461069765
seas_comp,2018-06-09,-6.583647688042427
seas_comp,2018-06-10,-5.8609911173765
seas_comp,2018-06-11,2.0569493469469755
seas_comp,2018-06-12,3.022776957437038
seas_comp,2018-06-13,2.689397371450947
seas_comp,2018-06-14,2.3968884194983167
seas_comp,2018-06-15,-0.5745304012854854
seas_comp,2018-06-16,-6.796255653167588
seas_comp,2018-06-17,-6.117813170739671
seas_comp,2018-06-18,1.7669103862074838
seas_comp,2018-06-19,2.71206991213596
seas_comp,2018-06-20,2.3716095322389417
seas_comp,2018-06-21,2.086095539363764
seas_comp,2018-06-22,-0.8643325211057965
seas_comp,2018-06-23,-7.05171894226819
seas_comp,2018-06-24,-6.326785368279008
seas_comp,2018-06-25,1.614875840782906
seas_comp,2018-06-26,2.625259502715417
seas_comp,2018-06-27,2.35576642193498
seas_comp,2018-06-28,2.144120870156614
seas_comp,2018-06-29,-0.7325830082857185
seas_comp,2018-06-30,-6.8495351756160865
seas_comp,2018-07-01,-6.060595553143658
seas_comp,2018-07-02,1.935621419083013
seas_comp,2018-07-03,2.9883111685595654
seas_comp,2018-07-04,2.7463985720329123
seas_comp,2018-07-05,2.5455472387188838
seas_comp,2018-07-06,-0.3387142461181749
seas_comp,2018-07-07,-6.48258107057863
seas_comp,2018-07-08,-5.740309639026739
seas_comp,2018-07-09,2.1897277489939726
seas_comp,2018-07-10,3.1576174855329695
seas_comp,2018-07-11,2.8138142006942917
seas_comp,2018-07-12,2.4961198358367853
seas_comp,2018-07-13,-0.5172398187024909
seas_comp,2018-07-14,-6.799271794564331
seas_comp,2018-07-15,-6.200637679153696
seas_comp,2018-07-16,1.5841934053597768
seas_comp,2018-07-17,2.4094098852387513
seas_comp,2018-07-18,1.9296497443970673
seas_comp,2018-07-19,1.486857467175167
seas_comp,2018-07-20,-1.6367625380364608
seas_comp,2018-07-21,-8.010523035997165
seas_comp,2018-07-22,-7.481789813405549
seas_comp,2018-07-23,0.25776100584827877
seas_comp,2018-07-24,1.0645166918725706
seas_comp,2018-07-25,0.594644398482808
seas_comp,2018-07-26,0.19089082113764252
seas_comp,2018-07-27,-2.864501546418368
seas_comp,2018-07-28,-9.141587254055398
seas_comp,2018-07-29,-8.489247382214623
seas_comp,2018-07-30,-0.6014183495634882
seas_comp,2018-07-31,0.37533186243519007
seas_comp,2018-08-01,0.09359053530602825
seas_comp,2018-08-02,-0.10801134644723297
seas_comp,2018-08-03,-2.9517780070202804
seas_comp,2018-08-04,-9.012623719033906
seas_comp,2018-08-05,-8.144474397448512
seas_comp,2018-08-06,-0.04636220905791829
seas_comp,2018-08-07,1.130134917992559
seas_comp,2018-08-08,1.0328154708888266
seas_comp,2018-08-09,0.9958729192414629
seas_comp,2018-08-10,-1.7069620202924005
seas_comp,2018-08-11,-7.6539874815914635
seas_comp,2018-08-12,-6.7018388736982875
seas_comp,2018-08-13,1.44849140617724
seas_comp,2018-08-14,2.644268903758628
seas_comp,2018-08-15,2.5329716703610656
seas_comp,2018-08-16,2.44931819221249
seas_comp,2018-08-17,-0.33160431395786516
seas_comp,2018-08-18,-6.385942936081865
seas_comp,2018-08-19,-5.5674463727364705
seas_comp,2018-08-20,2.4264361853207257
seas_comp,2018-08-21,3.447072773474459
seas_comp,2018-08-22,3.1464907213495144
seas_comp,2018-08-23,2.864280009383093
seas_comp,2018-08-24,-0.11941153560908926
seas_comp,2018-08-25,-6.375619108042862
seas_comp,2018-08-26,-5.753066865746999
seas_comp,2018-08-27,2.0555976955145407
seas_comp,2018-08-28,2.9061929619442384
seas_comp,2018-08-29,2.454727407717233
seas_comp,2018-08-30,2.0441990527539264
seas_comp,2018-08-31,-1.0424963627132886
seas_comp,2018-09-01,-7.374373971726832
seas_comp,2018-09-02,-6.7989123042779065
seas_comp,2018-09-03,0.9916881295752241
seas_comp,2018-09-04,1.8528927956739005
seas_comp,2018-09-05,1.4395789217818156
seas_comp,2018-09-06,1.0928786109244983
seas_comp,2018-09-07,-1.9068486667837476
seas_comp,2018-09-08,-8.13174170354978
seas_comp,2018-09-09,-7.432891022426571
seas_comp,2018-09-10,0.49351466523415083
seas_comp,2018-09-11,1.4986982180108253
seas_comp,2018-09-12,1.2331676628831159
seas_comp,2018-09-13,1.0336893020235207
seas_comp,2018-09-14,-1.8236114983081417
seas_comp,2018-09-15,-7.914853146539814
seas_comp,2018-09-16,-7.0947376392397
seas_comp,2018-09-17,0.9374041615723974
seas_comp,2018-09-18,2.0302080409787577
seas_comp,2018-09-19,1.8322178843222026
seas_comp,2018-09-20,1.6789068155740878
seas_comp,2018-09-21,-1.1541951212407138
seas_comp,2018-09-22,-7.243098717038938
seas_comp,2018-09-23,-6.441712139961259
seas_comp,2018-09-24,1.552075906992145
seas_comp,2018-09-25,2.588933972641375
seas_comp,2018-09-26,2.3199536489700368
seas_comp,2018-09-27,2.083579568238998
seas_comp,2018-09-28,-0.841366609559271
seas_comp,2018-09-29,-7.027396889259335
seas_comp,2018-09-30,-6.324832074451729
seas_comp,2018-10-01,1.571994590564325
seas_comp,2018-10-02,2.517156647215561
seas_comp,2018-10-03,-4.047913662763644
seas_comp,2018-10-04,1.856405971756127
seas_comp,2018-10-05,-1.1271491211503006
seas_comp,2018-10-06,-7.356506909288267
seas_comp,2018-10-07,-6.680796488646646
seas_comp,2018-10-08,1.2062113259114056
seas_comp,2018-10-09,2.1585063014825603
seas_comp,2018-10-10,1.829596397938579
seas_comp,2018-10-11,1.5593603956339113
seas_comp,2018-10-12,-1.372972132103868
seas_comp,2018-10-13,-7.540540676071388
seas_comp,2018-10-14,-6.795302839350299
seas_comp,2018-10-15,1.1658226419637043
seas_comp,2018-10-16,2.1934684700477463
seas_comp,2018-10-17,1.937694906509802
seas_comp,2018-10-18,1.7349654002084203
seas_comp,2018-10-19,-1.1387498763945212
seas_comp,2018-10-20,-7.259573737790174
seas_comp,2018-10-21,-6.482058220005277
seas_comp,2018-10-22,1.4947741507578203
seas_comp,2018-10-23,2.5200301934160714
seas_comp,2018-10-24,2.2428919535469185
seas_comp,2018-10-25,1.999642077883068
seas_comp,2018-10-26,-0.9332048374006239
seas_comp,2018-10-27,-7.130497348898297
seas_comp,2018-10-28,-6.444802565453352
seas_comp,2018-10-29,1.4275097984957572
seas_comp,2018-10-30,2.338801735200049
seas_comp,2018-10-31,1.9420261542943567
seas_comp,2018-11-01,1.5776466993344112
seas_comp,2018-11-02,-1.4733524778585334
seas_comp,2018-11-03,-7.781196006285585
seas_comp,2018-11-04,-7.193815655317939
seas_comp,2018-11-05,0.5969180470550655
seas_comp,2018-11-06,1.4475823327308095
seas_comp,2018-11-07,1.0149178393634433
seas_comp,2018-11-08,0.642613499061118
seas_comp,2018-11-09,-2.385805750181061
seas_comp,2018-11-10,-8.638813530463782
seas_comp,2018-11-11,-7.963465379335723
seas_comp,2018-11-12,-0.051692121384258445
seas_comp,2018-11-13,0.9520504733686025
seas_comp,2018-11-14,0.7024883656015564
seas_comp,2018-11-15,0.5403332435299708
seas_comp,2018-11-16,-2.2547825040854668
seas_comp,2018-11-17,-8.256065670863073
seas_comp,2018-11-18,-7.31604501274261
seas_comp,2018-11-19,0.8672595559359382
seas_comp,2018-11-20,2.1428320793236066
seas_comp,2018-11-21,2.158528980488278
seas_comp,2018-11-22,2.248057604835925
seas_comp,2018-11-23,-0.3159060486339332
seas_comp,2018-11-24,-6.1132911304969335
seas_comp,2018-11-25,-5.002930374921822
seas_comp,2018-11-26,3.3114482355685473
seas_comp,2018-11-27,4.6738823402522085
seas_comp,2018-11-28,4.728192888494303
seas_comp,2018-11-29,4.80509114922325
seas_comp,2018-11-30,2.175400304236448
seas_comp,2018-12-01,-3.741442274383541
seas_comp,2018-12-02,-2.8036376176648674
seas_comp,2018-12-03,5.286997109682495
seas_comp,2018-12-04,6.377670687577046
seas_comp,2018-12-05,6.11658406522159
seas_comp,2018-12-06,5.839954171194934
seas_comp,2018-12-07,2.8251223684052187
seas_comp,2018-12-08,-3.501083729794528
seas_comp,2018-12-09,-2.9887672688567837
seas_comp,2018-12-10,4.668875781043029
seas_comp,2018-12-11,5.327999042682436
seas_comp,2018-12-12,4.645862004802152
seas_comp,2018-12-13,3.9676389271197885
seas_comp,2018-12-14,0.5793129370335184
seas_comp,2018-12-15,-6.084170452066595
seas_comp,2018-12-16,-5.865517207989392
seas_comp,2018-12-17,1.5485728351392998
seas_comp,2018-12-18,2.0196892963369404
seas_comp,2018-12-19,1.2093337802017523
seas_comp,2018-12-20,0.46562388068935007
seas_comp,2018-12-21,-2.9238860535619944
seas_comp,2018-12-22,-9.524091255245178
seas_comp,2018-12-23,-9.178955750787846
seas_comp,2018-12-24,-1.5778254516877688
seas_comp,2018-12-25,-5.057715585678324
seas_comp,2018-12-26,-5.3028332819203925
seas_comp,2018-12-27,-1.7820374506030874
seas_comp,2018-12-28,-4.793627657514972
seas_comp,2018-12-29,-10.986125714305711
seas_comp,2018-12-30,-10.212119074984905
seas_comp,2018-12-31,-2.169958829083394
seas_comp,2019-01-01,-5.040990602055329
seas_comp,2019-01-02,-1.0886704095070932
seas_comp,2019-01-03,-1.069425727640914
seas_comp,2019-01-04,-3.681577496551957
seas_comp,2019-01-05,-9.505813538503759
seas_comp,2019-01-06,-8.40165379773791
seas_comp,2019-01-07,-0.07340904155340469
seas_comp,2019-01-08,1.3225018409292666
seas_comp,2019-01-09,1.4295795398937405
seas_comp,2019-01-10,1.5783493003655862
seas_comp,2019-01-11,-0.9604313322465856
seas_comp,2019-01-12,-6.7672952096498165
seas_comp,2019-01-13,-5.70035316023037
seas_comp,2019-01-14,2.5386847908376935
seas_comp,2019-01-15,3.7971013550925345
seas_comp,2019-01-16,3.72308353304232
seas_comp,2019-01-17,3.652689558108213
seas_comp,2019-01-18,0.8629007547694897
seas_comp,2019-01-19,-5.220070465059688
seas_comp,2019-01-20,-4.4472461865471304
seas_comp,2019-01-21,3.486913953143326
seas_comp,2019-01-22,4.436923914871885
seas_comp,2019-01-23,4.058007835928499
seas_comp,2019-01-24,3.6929023150788476
seas_comp,2019-01-25,0.6247580575119815
seas_comp,2019-01-26,-5.71468424892426
seas_comp,2019-01-27,-5.171670475926409
seas_comp,2019-01-28,2.563276510804545
seas_comp,2019-01-29,3.3477059044381035
seas_comp,2019-01-30,2.8389396788735834
seas_comp,2019-01-31,2.380865455289197
seas_comp,2019-02-01,-0.7431453877795519
seas_comp,2019-02-02,-7.102020766555146
seas_comp,2019-02-03,-6.543500705022513
seas_comp,2019-02-04,1.2396560646737655
seas_comp,2019-02-05,2.102122024239665
seas_comp,2019-02-06,1.6978160065571768
seas_comp,2019-02-07,1.3668202273403258
seas_comp,2019-02-08,-1.6115716773285167
seas_comp,2019-02-09,-7.810506069984985
seas_comp,2019-02-10,-7.08195278976997
seas_comp,2019-02-11,0.8772114511494501
seas_comp,2019-02-12,1.9177665127527663
seas_comp,2019-02-13,1.6900646407578759
seas_comp,2019-02-14,1.5310326357845108
seas_comp,2019-02-15,-1.2827126568470175
seas_comp,2019-02-16,-7.3264675424207475
seas_comp,2019-02-17,-6.453796864678242
seas_comp,2019-02-18,1.6373903066018483
seas_comp,2019-02-19,2.797391851969896
seas_comp,2019-02-20,2.676597205097693
seas_comp,2019-02-21,2.612440990775151
seas_comp,2019-02-22,-0.11754518548213905
seas_comp,2019-02-23,-6.087412198217238
seas_comp,2019-02-24,-5.149234651547259
seas_comp,2019-02-25,3.000721209966474
seas_comp,2019-02-26,4.214453488462738
seas_comp,2019-02-27,4.144014525312307
seas_comp,2019-02-28,4.128373692996988
seas_comp,2019-03-01,1.4463854196714065
seas_comp,2019-03-02,-4.474964008606331
seas_comp,2019-03-03,-3.4870588216027403
seas_comp,2019-03-04,4.714131954604281
seas_comp,2019-03-05,5.980480502294206
seas_comp,2019-03-06,5.963477582593065
seas_comp,2019-03-07,6.001100747961384
seas_comp,2019-03-08,3.370805607064681
seas_comp,2019-03-09,-2.5021870349338586
seas_comp,2019-03-10,-1.471337411626075
seas_comp,2019-03-11,6.7650690334139805
seas_comp,2019-03-12,8.056429427211524
seas_comp,2019-03-13,8.05169157665313
seas_comp,2019-03-14,8.086318864208245
seas_comp,2019-03-15,5.435380903984975
seas_comp,2019-03-16,-0.47806057123636414
seas_comp,2019-03-17,0.4906967961079815
seas_comp,2019-03-18,8.641939288183229
seas_comp,2019-03-19,9.824122031046302
seas_comp,2019-03-20,9.685801145932794
seas_comp,2019-03-21,9.562647214222897
seas_comp,2019-03-22,6.730567118198152
seas_comp,2019-03-23,0.6141023436698335
seas_comp,2019-03-24,1.360070321623089
seas_comp,2019-03-25,9.271480775804623
seas_comp,2019-03-26,10.200074307556303
seas_comp,2019-03-27,9.798189841532572
seas_comp,2019-03-28,9.405696603892023
seas_comp,2019-03-29,6.303019819360324
seas_comp,2019-03-30,-0.08056918901328015
seas_comp,2019-03-31,0.40657107541726384
seas_comp,2019-04-01,8.072245606266423
seas_comp,2019-04-02,8.772836215261103
seas_comp,2019-04-03,8.165045100122086
seas_comp,2019-04-04,7.59270795733888
seas_comp,2019-04-05,4.3397093422401145
seas_comp,2019-04-06,-2.16182573727811
seas_comp,2019-04-07,-1.7580914332580204
seas_comp,2019-04-08,5.860125978985473
seas_comp,2019-04-09,6.549814633808334
seas_comp,2019-04-10,5.967454903060174
seas_comp,2019-04-11,5.455828767332878
seas_comp,2019-04-12,2.296953755188944
seas_comp,2019-04-13,-4.079684883430256
seas_comp,2019-04-14,-3.5236321647839532
seas_comp,2019-04-15,4.270344769286476
seas_comp,2019-04-16,5.154721634660373
seas_comp,2019-04-17,4.781047989110514
seas_comp,2019-04-18,4.48688139377014
seas_comp,2019-04-19,-4.131457843868996
seas_comp,2019-04-20,-4.60895591116625
seas_comp,2019-04-21,-3.841387203034426
seas_comp,2019-04-22,-4.387829442671903
seas_comp,2019-04-23,5.218271410532195
seas_comp,2019-04-24,5.005556928798616
seas_comp,2019-04-25,4.84760017629455
seas_comp,2019-04-26,2.018157753942317
seas_comp,2019-04-27,-4.060811054075074
seas_comp,2019-04-28,-3.2454559072525373
seas_comp,2019-04-29,4.763933916503124
seas_comp,2019-04-30,5.8155261162669785
seas_comp,2019-05-01,0.37225282289884026
seas_comp,2019-05-02,5.326917551979192
seas_comp,2019-05-03,2.399067421110022
seas_comp,2019-05-04,-3.8004295057753925
seas_comp,2019-05-05,-3.1239038120062683
seas_comp,2019-05-06,4.732595027422467
seas_comp,2019-05-07,5.621773232593902
seas_comp,2019-05-08,5.196893275347719
seas_comp,2019-05-09,4.798638670855974
seas_comp,2019-05-10,1.7080747879038132
seas_comp,2019-05-11,-4.645121121915959
seas_comp,2019-05-12,-4.10918875087156
seas_comp,2019-05-13,3.6234649668327426
seas_comp,2019-05-14,4.40864663618781
seas_comp,2019-05-15,3.902099943100944
seas_comp,2019-05-16,3.4463122682425142
seas_comp,2019-05-17,0.3234376384620718
seas_comp,2019-05-18,-6.036489908079872
seas_comp,2019-05-19,-5.482080370228558
seas_comp,2019-05-20,2.2931877545511408
seas_comp,2019-05-21,3.143394143848485
seas_comp,2019-05-22,2.7219645547720015
seas_comp,2019-05-23,2.368558150708142
seas_comp,2019-05-24,-0.6379150720914393
seas_comp,2019-05-25,-6.870975657897133
seas_comp,2019-05-26,-6.182985965366672
seas_comp,2019-05-27,1.7287421874340494
seas_comp,2019-05-28,2.714491491724428
seas_comp,2019-05-29,2.4240412770368955
seas_comp,2019-05-30,-6.0645569713719665
seas_comp,2019-05-31,-0.700766481796871
seas_comp,2019-06-01,-6.835356489829341
seas_comp,2019-06-02,-6.064547781103199
seas_comp,2019-06-03,1.9128352885148365
seas_comp,2019-06-04,2.9461630676078703
seas_comp,2019-06-05,2.6849180864893114
seas_comp,2019-06-06,2.465685751229469
seas_comp,2019-06-07,-0.43475394861005423
seas_comp,2019-06-08,-6.591064583881448
seas_comp,2019-06-09,-5.855753376902072
seas_comp,2019-06-10,-6.245203768664946
seas_comp,2019-06-11,3.05233692872193
seas_comp,2019-06-12,2.7295380463783485
seas_comp,2019-06-13,2.4459139148179503
seas_comp,2019-06-14,-0.5187108934496268
seas_comp,2019-06-15,-6.736041648746469
seas_comp,2019-06-16,-6.055815992329522
seas_comp,2019-06-17,1.8279719560502612
seas_comp,2019-06-18,2.769477941088668
seas_comp,2019-06-19,2.422755599203988
seas_comp,2019-06-20,2.128586113702274
seas_comp,2019-06-21,-0.8325775185959542
seas_comp,2019-06-22,-7.03237772688327
seas_comp,2019-06-23,-6.321059045911905
seas_comp,2019-06-24,1.6063227412743282
seas_comp,2019-06-25,2.602340598917354
seas_comp,2019-06-26,2.318995588255203
seas_comp,2019-06-27,2.094613938740756
seas_comp,2019-06-28,-0.7931272627924705
seas_comp,2019-06-29,-6.918874417816712
seas_comp,2019-06-30,-6.136002635887179
seas_comp,2019-07-01,1.8572819599668886
seas_comp,2019-07-02,2.91049107172762
seas_comp,2019-07-03,2.672760969919956
seas_comp,2019-07-04,2.479852080280932
seas_comp,2019-07-05,-0.3927309895371902
seas_comp,2019-07-06,-6.521330703231513
seas_comp,2019-07-07,-5.760472708292842
seas_comp,2019-07-08,2.1910846542766227
seas_comp,2019-07-09,3.1829338318459235
seas_comp,2019-07-10,2.8649400000767855
seas_comp,2019-07-11,2.5742356918607494
seas_comp,2019-07-12,-0.4116843819820236
seas_comp,2019-07-13,-6.666599514874337
seas_comp,2019-07-14,-6.041962636241102
seas_comp,2019-07-15,1.76696977792607
seas_comp,2019-07-16,2.6136261423035214
seas_comp,2019-07-17,2.1519347148935526
seas_comp,2019-07-18,1.7232023835699817
seas_comp,2019-07-19,-1.3909118289814344
seas_comp,2019-07-20,-7.760156159252751
seas_comp,2019-07-21,-7.232207176371568
seas_comp,2019-07-22,0.5010842816110327
seas_comp,2019-07-23,1.2960744514367752
seas_comp,2019-07-24,0.8090467167437874
seas_comp,2019-07-25,0.38301067294846936
seas_comp,2019-07-26,-2.699386409272331
seas_comp,2019-07-27,-9.00766132016241
seas_comp,2019-07-28,-8.3900371735314
seas_comp,2019-07-29,-0.5396885370254265
seas_comp,2019-07-30,0.39766291478498744
seas_comp,2019-07-31,0.0755132247148127
seas_comp,2019-08-01,-0.16655936864325036
seas_comp,2019-08-02,-3.0498985926908047
seas_comp,2019-08-03,-9.148470805356714
seas_comp,2019-08-04,-8.315292254925762
seas_comp,2019-08-05,-0.24854846393012986
seas_comp,2019-08-06,0.9009430885910225
seas_comp,2019-08-07,0.781634239437297
seas_comp,2019-08-08,0.7282466762170106
seas_comp,2019-08-09,-1.9851004349255854
seas_comp,2019-08-10,-7.93646736193815
seas_comp,2019-08-11,-6.9824089065987085
seas_comp,2019-08-12,1.1760035458712448
seas_comp,2019-08-13,2.3857990351491405
seas_comp,2019-08-14,2.2940680266464897
seas_comp,2019-08-15,2.235000962037339
seas_comp,2019-08-16,-0.5169689397837695
seas_comp,2019-08-17,-6.538750739369937
seas_comp,2019-08-18,-5.684942142451739
seas_comp,2019-08-19,2.3460949236300723
seas_comp,2019-08-20,3.4047770333804714
seas_comp,2019-08-21,3.1421673221302546
seas_comp,2019-08-22,2.896905077952043
seas_comp,2019-08-23,-0.05177333162807778
seas_comp,2019-08-24,-6.275750832611512
seas_comp,2019-08-25,-5.624513024586211
seas_comp,2019-08-26,2.2086374362514967
seas_comp,2019-08-27,3.0789869150009754
seas_comp,2019-08-28,2.6421482585762703
seas_comp,2019-08-29,2.2408695404125494
seas_comp,2019-08-30,-0.8420526932993124
seas_comp,2019-08-31,-7.175581284426185
seas_comp,2019-09-01,-6.606994589266228
seas_comp,2019-09-02,1.1718471306209357
seas_comp,2019-09-03,2.016877904810064
seas_comp,2019-09-04,1.5835564975139937
seas_comp,2019-09-05,1.213691067583986
seas_comp,2019-09-06,-1.8116093406960811
seas_comp,2019-09-07,-8.063683340268046
seas_comp,2019-09-08,-7.392794805554212
seas_comp,2019-09-09,0.5056960356112574
seas_comp,2019-09-10,1.483817961658176
seas_comp,2019-09-11,1.1928389188085085
seas_comp,2019-09-12,0.9702173455159614
seas_comp,2019-09-13,-1.907316524940293
seas_comp,2019-09-14,-8.01538012410171
seas_comp,2019-09-15,-7.2082916362365905
seas_comp,2019-09-16,0.8148751749623442
seas_comp,2019-09-17,1.9028809182794726
seas_comp,2019-09-18,1.7042605992178477
seas_comp,2019-09-19,1.5543474770001493
seas_comp,2019-09-20,-1.2715924975924149
seas_comp,2019-09-21,-7.3499478760315275
seas_comp,2019-09-22,-6.535104237529949
seas_comp,2019-09-23,1.4744896724183378
seas_comp,2019-09-24,2.5288792037567305
seas_comp,2019-09-25,2.278490905214248
seas_comp,2019-09-26,2.061084993454742
seas_comp,2019-09-27,-0.8451977379316435
seas_comp,2019-09-28,-7.013523965013365
seas_comp,2019-09-29,-6.294821312976536
seas_comp,2019-09-30,1.616037979322092
seas_comp,2019-10-01,2.5726739522208484
seas_comp,2019-10-02,2.2289666308703766
seas_comp,2019-10-03,-4.286907147283263
seas_comp,2019-10-04,-1.0555280887487608
seas_comp,2019-10-05,-7.286026958754471
seas_comp,2019-10-06,-6.6146077942452
seas_comp,2019-10-07,1.2652010622436787
seas_comp,2019-10-08,2.2077418234046364
seas_comp,2019-10-09,1.8669726991994213
seas_comp,2019-10-10,1.5833049949143625
seas_comp,2019-10-11,-1.3634353296519959
seas_comp,2019-10-12,-7.545748242655701
seas_comp,2019-10-13,-6.8149310776267615
seas_comp,2019-10-14,1.132755098611968
seas_comp,2019-10-15,2.148574493813058
seas_comp,2019-10-16,1.8831696881933218
seas_comp,2019-10-17,1.673515525081827
seas_comp,2019-10-18,-1.2039970890342098
seas_comp,2019-10-19,-7.3251779709309615
seas_comp,2019-10-20,-6.544387725395795
seas_comp,2019-10-21,1.439410892465188
seas_comp,2019-10-22,2.475246837603366
seas_comp,2019-10-23,2.212085059396651
seas_comp,2019-10-24,1.985854785184942
seas_comp,2019-10-25,-0.9274117252477141
seas_comp,2019-10-26,-7.103162525074752
seas_comp,2019-10-27,-6.394665554639796
seas_comp,2019-10-28,1.5009267886842452
seas_comp,2019-10-29,2.4351345769193764
seas_comp,2019-10-30,2.0600346753179646
seas_comp,2019-10-31,1.7152074554954118
seas_comp,2019-11-01,-1.3192255328216824
seas_comp,2019-11-02,-7.614302776896129
seas_comp,2019-11-03,-7.018693753576454
seas_comp,2019-11-04,0.775095354274109
seas_comp,2019-11-05,1.623131766074138
seas_comp,2019-11-06,1.1817922740219589
seas_comp,2019-11-07,0.7945649166179782
seas_comp,2019-11-08,-2.255050842251642
seas_comp,2019-11-09,-8.535370989271668
seas_comp,2019-11-10,-7.893107733910876
seas_comp,2019-11-11,-0.019665591140775204
seas_comp,2019-11-12,0.9412009181330226
seas_comp,2019-11-13,0.6450806851026043
seas_comp,2019-11-14,0.4336918029459708
seas_comp,2019-11-15,-2.412206203933842
seas_comp,2019-11-16,-8.464598995590135
seas_comp,2019-11-17,-7.574730248436636
seas_comp,2019-11-18,0.5606965502406145
seas_comp,2019-11-19,1.7919789321126802
seas_comp,2019-11-20,1.768248808432006
seas_comp,2019-11-21,1.8244161334500772
seas_comp,2019-11-22,-0.7657471044986416
seas_comp,2019-11-23,-6.581212344316164
seas_comp,2019-11-24,-5.480021564888999
seas_comp,2019-11-25,2.834696177640052
seas_comp,2019-11-26,4.20736528686813
seas_comp,2019-11-27,4.2819661382983485
seas_comp,2019-11-28,4.389132554078118
seas_comp,2019-11-29,1.7993698391217052
seas_comp,2019-11-30,-4.068440343093883
seas_comp,2019-12-01,-3.073283797346459
seas_comp,2019-12-02,5.082023254872256
seas_comp,2019-12-03,6.243496733849878
seas_comp,2019-12-04,6.057976632729293
seas_comp,2019-12-05,5.860181143157261
seas_comp,2019-12-06,2.925849290599647
seas_comp,2019-12-07,-3.3198600577531585
seas_comp,2019-12-08,-2.728745938000771
seas_comp,2019-12-09,5.00431298082915
seas_comp,2019-12-10,5.73384118893378
seas_comp,2019-12-11,5.115561980619238
seas_comp,2019-12-12,4.493243710014372
seas_comp,2019-12-13,1.1516282479019868
seas_comp,2019-12-14,-5.475385024217552
seas_comp,2019-12-15,-5.231327284175304
seas_comp,2019-12-16,2.1965177918511283
seas_comp,2019-12-17,2.6694119102818608
seas_comp,2019-12-18,1.84879299017603
seas_comp,2019-12-19,1.082980985395658
seas_comp,2019-12-20,-2.3400060564639364
seas_comp,2019-12-21,-8.984349435859311
seas_comp,2019-12-22,-8.69306622659291
seas_comp,2019-12-23,-1.15434523479681
seas_comp,2019-12-24,-0.5092284466666759
seas_comp,2019-12-25,-5.294559293468093
seas_comp,2019-12-26,-5.50742979642654
seas_comp,2019-12-27,-4.676535542098859
seas_comp,2019-12-28,-10.951689031805206
seas_comp,2019-12-29,-10.25935658591035
seas_comp,2019-12-30,-2.2962225367565887
seas_comp,2019-12-31,-1.2122583534623164
seas_comp,2020-01-01,-5.3886158117442875
seas_comp,2020-01-02,-1.40166747477548
seas_comp,2020-01-03,-4.067761565349529
seas_comp,2020-01-04,-9.93686583344278
seas_comp,2020-01-05,-8.867792440531735
seas_comp,2020-01-06,-0.5643790221076646
seas_comp,2020-01-07,0.8171874376896856
seas_comp,2020-01-08,0.9203978140215552
seas_comp,2020-01-09,1.0755313231010857
seas_comp,2020-01-10,-1.447125467805991
seas_comp,2020-01-11,-7.228784705896555
seas_comp,2020-01-12,-6.128423361065988
seas_comp,2020-01-13,2.151221215367656
seas_comp,2020-01-14,3.4562723245578635
seas_comp,2020-01-15,3.433657180502755
seas_comp,2020-01-16,3.418107283132193
seas_comp,2020-01-17,0.6852445086382369
seas_comp,2020-01-18,-5.340076781515729
