time,value,n
2020-04-16,32.166666666666664,12
2020-04-17,33.76923076923077,13
2020-04-18,33.76923076923077,13
2020-04-19,38.46153846153846,13
2020-04-20,41.15384615384615,13
2020-04-21,64.75,12
2020-04-22,46.5,12
2020-04-23,41.5,12
2020-04-24,41.75,12
2020-04-25,39,12
2020-04-26,39.25,12
2020-04-27,30.5,12
2020-04-28,34.25,12
2020-04-29,33.25,12
2020-04-30,34.25,12
2020-05-01,35.5,12
2020-05-02,37.15384615384615,13
2020-05-03,39.53846153846154,13
2020-05-04,31.692307692307693,13
2020-05-05,32.333333333333336,12
2020-05-06,31.333333333333332,12
2020-05-07,32.333333333333336,12
2020-05-08,31.25,12
2020-05-09,32.75,12
2020-05-10,35.416666666666664,12
2020-05-11,30.916666666666668,12
2020-05-12,29.916666666666668,12
2020-05-13,33.666666666666664,12
2020-05-14,35.416666666666664,12
2020-05-15,31.583333333333332,12
2020-05-16,39.25,12
2020-05-17,40.69230769230769,13
2020-05-18,34.92307692307692,13
2020-05-19,31.615384615384617,13
2020-05-20,39.583333333333336,12
2020-05-21,36.833333333333336,12
2020-05-22,39,12
2020-05-23,38.416666666666664,12
2020-05-24,45.75,12
2020-05-25,40,12
2020-05-26,40,12
2020-05-27,36.833333333333336,12
2020-05-28,42.75,12
2020-05-29,35.833333333333336,12
2020-05-30,44.166666666666664,12
2020-05-31,41.583333333333336,12
2020-06-01,40.53846153846154,13
2020-06-02,33,13
2020-06-03,34.69230769230769,13
2020-06-04,34.69230769230769,13
2020-06-05,40.25,12
2020-06-06,48.75,12
2020-06-07,51.75,12
2020-06-08,45.25,12
2020-06-09,41.5,12
2020-06-10,45.75,12
2020-06-11,48.5,12
2020-06-12,48.75,12
2020-06-13,46.5,12
2020-06-14,49,12
2020-06-15,45.75,12
2020-06-16,47.30769230769231,13
2020-06-17,46.30769230769231,13
2020-06-18,47.84615384615385,13
2020-06-19,53.84615384615385,13
2020-06-20,60.75,12
2020-06-21,68.08333333333333,12
2020-06-22,49.5,12
2020-06-23,41.583333333333336,12
2020-06-24,41.583333333333336,12
2020-06-25,43.5,12
2020-06-26,37.333333333333336,12
2020-06-27,42.166666666666664,12
2020-06-28,37.083333333333336,12
2020-06-29,39.666666666666664,12
2020-06-30,33.833333333333336,12
2020-07-01,39,13
2020-07-02,38.76923076923077,13
2020-07-03,37.84615384615385,13
2020-07-04,38.833333333333336,12
2020-07-05,41.833333333333336,12
2020-07-06,34.25,12
2020-07-07,34.25,12
2020-07-08,30.916666666666668,12
2020-07-09,30.583333333333332,12
2020-07-10,34.25,12
2020-07-11,38.833333333333336,12
2020-07-12,37.833333333333336,12
2020-07-13,32.25,12
2020-07-14,32.833333333333336,12
2020-07-15,37.166666666666664,12
2020-07-16,35.84615384615385,13
2020-07-17,39.53846153846154,13
2020-07-18,41.07692307692308,13
2020-07-19,51.166666666666664,12
2020-07-20,38.916666666666664,12
2020-07-21,38.166666666666664,12
2020-07-22,33.916666666666664,12
2020-07-23,41,12
2020-07-24,40.25,12
2020-07-25,41,12
2020-07-26,45.666666666666664,12
2020-07-27,37.583333333333336,12
2020-07-28,32.166666666666664,12
2020-07-29,48.333333333333336,12
2020-07-30,49.666666666666664,12
2020-07-31,43.46153846153846,13
2020-08-01,53,13
2020-08-02,47.30769230769231,13
2020-08-03,46.666666666666664,12
2020-08-04,45.083333333333336,12
2020-08-05,42.166666666666664,12
2020-08-06,40.333333333333336,12
2020-08-07,45.083333333333336,12
2020-08-08,50.416666666666664,12
2020-08-09,45.916666666666664,12
2020-08-10,36.25,12
2020-08-11,38.416666666666664,12
2020-08-12,40.333333333333336,12
2020-08-13,39.166666666666664,12
2020-08-14,36.25,12
2020-08-15,36.84615384615385,13
2020-08-16,39.84615384615385,13
2020-08-17,37.38461538461539,13
2020-08-18,38.25,12
2020-08-19,41.083333333333336,12
2020-08-20,40.083333333333336,12
2020-08-21,42,12
2020-08-22,47.166666666666664,12
2020-08-23,43.333333333333336,12
2020-08-24,33.083333333333336,12
2020-08-25,36.333333333333336,12
2020-08-26,34.416666666666664,12
2020-08-27,35,12
2020-08-28,39.5,12
2020-08-29,41.416666666666664,12
2020-08-30,44.30769230769231,13
2020-08-31,34.23076923076923,13
2020-09-01,31.307692307692307,13
2020-09-02,30.076923076923077,13
2020-09-03,31.692307692307693,13
2020-09-04,32,12
2020-09-05,42.166666666666664,12
2020-09-06,39.833333333333336,12
2020-09-07,33.583333333333336,12
2020-09-08,32,12
2020-09-09,32,12
2020-09-10,37.25,12
2020-09-11,35.583333333333336,12
2020-09-12,41.166666666666664,12
2020-09-13,35.916666666666664,12
2020-09-14,30.53846153846154,13
2020-09-15,35.38461538461539,13
2020-09-16,27.923076923076923,13
2020-09-17,28.46153846153846,13
2020-09-18,32.07692307692308,13
2020-09-19,36.833333333333336,12
2020-09-20,33.5,12
2020-09-21,30.333333333333332,12
2020-09-22,29.833333333333332,12
2020-09-23,34,12
2020-09-24,30.666666666666668,12
2020-09-25,26,12
2020-09-26,35.5,12
2020-09-27,37.833333333333336,12
2020-09-28,24.166666666666668,12
2020-09-29,30.23076923076923,13
2020-09-30,31.23076923076923,13
2020-10-01,36.46153846153846,13
2020-10-02,37.30769230769231,13
2020-10-03,32.75,12
2020-10-04,36.083333333333336,12
2020-10-05,31.416666666666668,12
2020-10-06,33.75,12
2020-10-07,34.083333333333336,12
2020-10-08,32.666666666666664,12
2020-10-09,34.666666666666664,12
2020-10-10,35.083333333333336,12
2020-10-11,42.166666666666664,12
2020-10-12,34.083333333333336,12
2020-10-13,31.75,12
2020-10-14,28.923076923076923,13
2020-10-15,31.307692307692307,13
2020-10-16,28.615384615384617,13
2020-10-17,36.92307692307692,13
2020-10-18,29.666666666666668,12
2020-10-19,33.666666666666664,12
2020-10-20,30,12
2020-10-21,26.333333333333332,12
2020-10-22,28.666666666666668,12
2020-10-23,26.666666666666668,12
2020-10-24,31,12
2020-10-25,30,12
2020-10-26,26.666666666666668,12
2020-10-27,22.666666666666668,12
2020-10-28,27.666666666666668,12
2020-10-29,34.23076923076923,13
2020-10-30,31.923076923076923,13
2020-10-31,29.615384615384617,13
2020-11-01,33.23076923076923,13
2020-11-02,29.615384615384617,13
2020-11-03,28.75,12
2020-11-04,24,12
2020-11-05,22,12
2020-11-06,21.75,12
2020-11-07,32,12
2020-11-08,26.5,12
2020-11-09,29.75,12
2020-11-10,23,12
2020-11-11,23,12
2020-11-12,28.75,12
2020-11-13,29.692307692307693,13
2020-11-14,32.92307692307692,13
2020-11-15,33.15384615384615,13
2020-11-16,28.46153846153846,13
2020-11-17,29.46153846153846,13
2020-11-18,28.666666666666668,12
2020-11-19,34,12
2020-11-20,27.5,12
2020-11-21,26.333333333333332,12
2020-11-22,32.833333333333336,12
2020-11-23,23,12
2020-11-24,25.333333333333332,12
2020-11-25,22,12
2020-11-26,27.333333333333332,12
2020-11-27,25.333333333333332,12
2020-11-28,28.307692307692307,13
2020-11-29,32.76923076923077,13
2020-11-30,29.307692307692307,13
2020-12-01,29.46153846153846,13
2020-12-02,29.416666666666668,12
2020-12-03,26.166666666666668,12
2020-12-04,30.333333333333332,12
2020-12-05,26.166666666666668,12
2020-12-06,31.416666666666668,12
2020-12-07,24.166666666666668,12
2020-12-08,22,12
2020-12-09,27.333333333333332,12
2020-12-10,24.166666666666668,12
2020-12-11,23.083333333333332,12
2020-12-12,24.166666666666668,12
2020-12-13,24.076923076923077,13
2020-12-14,25.153846153846153,13
2020-12-15,32.46153846153846,13
2020-12-16,22.923076923076923,13
2020-12-17,28,12
2020-12-18,29,12
2020-12-19,30,12
2020-12-20,32,12
2020-12-21,30,12
2020-12-22,32,12
2020-12-23,34,12
2020-12-24,27,12
2020-12-25,30,12
2020-12-26,38,12
2020-12-27,44,12
2020-12-28,46,13
2020-12-29,59,13
2020-12-30,83,13
2020-12-31,91,13
2021-01-01,100,13
2021-01-02,73,12
2021-01-03,64,12
2021-01-04,52,12
2021-01-05,40,12
2021-01-06,37,12
2021-01-07,34,12
2021-01-08,30,12
2021-01-09,33,12
2021-01-10,34,12
2021-01-11,27,12
2021-01-12,30.23076923076923,13
2021-01-13,27.076923076923077,13
2021-01-14,27.076923076923077,13
2021-01-15,30.23076923076923,13
2021-01-16,37.84615384615385,13
2021-01-17,30.5,12
2021-01-18,31.583333333333332,12
2021-01-19,30.5,12
2021-01-20,32.666666666666664,12
2021-01-21,30.5,12
2021-01-22,30.5,12
2021-01-23,33.833333333333336,12
2021-01-24,27.333333333333332,12
2021-01-25,29.5,12
2021-01-26,28.333333333333332,12
2021-01-27,28,13
2021-01-28,30.153846153846153,13
2021-01-29,31.46153846153846,13
2021-01-30,36.38461538461539,13
2021-01-31,34.92307692307692,13
2021-02-01,32.833333333333336,12
2021-02-02,27,12
2021-02-03,32,12
2021-02-04,31.833333333333332,12
2021-02-05,32.833333333333336,12
2021-02-06,35.166666666666664,12
2021-02-07,30.833333333333332,12
2021-02-08,22.5,12
2021-02-09,26,12
2021-02-10,28.166666666666668,12
2021-02-11,32.69230769230769,13
2021-02-12,32.69230769230769,13
2021-02-13,36.15384615384615,13
2021-02-14,40.30769230769231,13
2021-02-15,37.38461538461539,13
2021-02-16,35.25,12
2021-02-17,38.25,12
2021-02-18,40.5,12
2021-02-19,43.25,12
2021-02-20,49.25,12
2021-02-21,55.75,12
2021-02-22,39.5,12
2021-02-23,45.75,12
2021-02-24,48,12
2021-02-25,55.75,12
2021-02-26,53.23076923076923,13
2021-02-27,58.46153846153846,13
2021-02-28,64,13
2021-03-01,53.53846153846154,13
2021-03-02,46.69230769230769,13
2021-03-03,43.666666666666664,12
2021-03-04,44.666666666666664,12
2021-03-05,50.333333333333336,12
2021-03-06,55.666666666666664,12
2021-03-07,62.666666666666664,12
2021-03-08,47.666666666666664,12
2021-03-09,49,12
2021-03-10,49,12
2021-03-11,53.333333333333336,12
2021-03-12,44.666666666666664,12
2021-03-13,57.46153846153846,13
2021-03-14,66.07692307692308,13
2021-03-15,52.916666666666664,12
2021-03-16,61.333333333333336,12
2021-03-17,55.666666666666664,12
2021-03-18,53.916666666666664,12
2021-03-19,58.5,12
2021-03-20,58.5,12
2021-03-21,55.666666666666664,12
2021-03-22,46.916666666666664,12
2021-03-23,47.333333333333336,12
2021-03-24,50.166666666666664,12
2021-03-25,52.5,12
2021-03-26,41.666666666666664,12
2021-03-27,52.5,12
2021-03-28,46.92307692307692,13
2021-03-29,40.76923076923077,13
2021-03-30,46.833333333333336,12
2021-03-31,44.333333333333336,12
2021-04-01,48.166666666666664,12
2021-04-02,49.166666666666664,12
2021-04-03,48.166666666666664,12
2021-04-04,51,12
2021-04-05,58,12
2021-04-06,49.166666666666664,12
2021-04-07,49.666666666666664,12
2021-04-08,50.5,12
2021-04-09,47.666666666666664,12
2021-04-10,49.166666666666664,12
2021-04-11,56.5,12
2021-04-12,40.23076923076923,13
2021-04-13,41.69230769230769,13
2021-04-14,48.38461538461539,13
2021-04-15,42.25,12
2021-04-16,41.333333333333336,12
2021-04-17,45.666666666666664,12
2021-04-18,48.166666666666664,12
2021-04-19,39.416666666666664,12
2021-04-20,40.416666666666664,12
2021-04-21,42.333333333333336,12
2021-04-22,44.333333333333336,12
2021-04-23,42.833333333333336,12
2021-04-24,40.75,12
2021-04-25,48.75,12
2021-04-26,35.083333333333336,12
2021-04-27,36.30769230769231,13
2021-04-28,39.53846153846154,13
2021-04-29,41,13
2021-04-30,40.833333333333336,12
2021-05-01,42.166666666666664,12
2021-05-02,45.833333333333336,12
2021-05-03,37.25,12
2021-05-04,42.666666666666664,12
2021-05-05,40.583333333333336,12
2021-05-06,42.666666666666664,12
2021-05-07,46.5,12
2021-05-08,44.166666666666664,12
2021-05-09,50.916666666666664,12
2021-05-10,46.5,12
2021-05-11,51.083333333333336,12
2021-05-12,55.15384615384615,13
2021-05-13,53.38461538461539,13
2021-05-14,59.5,12
2021-05-15,53.583333333333336,12
2021-05-16,55.416666666666664,12
2021-05-17,50.25,12
2021-05-18,52.083333333333336,12
2021-05-19,42.5,12
2021-05-20,42.5,12
2021-05-21,52.083333333333336,12
2021-05-22,48.416666666666664,12
2021-05-23,38.083333333333336,12
2021-05-24,57.666666666666664,12
2021-05-25,45,12
2021-05-26,55.083333333333336,12
2021-05-27,52.76923076923077,13
2021-05-28,47.92307692307692,13
2021-05-29,60,12
2021-05-30,59.75,12
2021-05-31,57.5,12
2021-06-01,63.583333333333336,12
2021-06-02,61.916666666666664,12
2021-06-03,71.08333333333333,12
2021-06-04,66.41666666666667,12
2021-06-05,61.25,12
2021-06-06,63.75,12
2021-06-07,52.25,12
2021-06-08,61.25,12
2021-06-09,53.333333333333336,12
2021-06-10,56.166666666666664,12
2021-06-11,54.07692307692308,13
2021-06-12,60.15384615384615,13
2021-06-13,60.30769230769231,13
2021-06-14,43.166666666666664,12
2021-06-15,49.583333333333336,12
2021-06-16,53.083333333333336,12
2021-06-17,53.916666666666664,12
2021-06-18,46.166666666666664,12
2021-06-19,48.083333333333336,12
2021-06-20,58,12
2021-06-21,52.083333333333336,12
2021-06-22,58.333333333333336,12
2021-06-23,50.5,12
2021-06-24,53.083333333333336,12
2021-06-25,56.833333333333336,12
2021-06-26,61.46153846153846,13
2021-06-27,62.53846153846154,13
2021-06-28,57.76923076923077,13
2021-06-29,48.833333333333336,12
2021-06-30,57.75,12
2021-07-01,62.333333333333336,12
2021-07-02,61.75,12
2021-07-03,65.66666666666667,12
2021-07-04,68.75,12
2021-07-05,54.333333333333336,12
2021-07-06,57.75,12
2021-07-07,63.583333333333336,12
2021-07-08,69.5,12
2021-07-09,55.833333333333336,12
2021-07-10,71,12
2021-07-11,67.53846153846153,13
2021-07-12,61.76923076923077,13
2021-07-13,50.833333333333336,12
2021-07-14,51.75,12
2021-07-15,56.833333333333336,12
2021-07-16,60.5,12
2021-07-17,62.666666666666664,12
2021-07-18,56.416666666666664,12
2021-07-19,61,12
2021-07-20,53.5,12
2021-07-21,53.5,12
2021-07-22,52.25,12
2021-07-23,51.75,12
2021-07-24,52.25,12
2021-07-25,59.5,12
2021-07-26,52.30769230769231,13
2021-07-27,51.15384615384615,13
2021-07-28,44.25,12
2021-07-29,49.833333333333336,12
2021-07-30,62,12
2021-07-31,58.5,12
2021-08-01,58.166666666666664,12
2021-08-02,54.25,12
2021-08-03,52.916666666666664,12
2021-08-04,55.833333333333336,12
2021-08-05,51.583333333333336,12
2021-08-06,50,12
2021-08-07,54.083333333333336,12
2021-08-08,58.5,12
2021-08-09,54.25,12
2021-08-10,50.46153846153846,13
2021-08-11,55.92307692307692,13
2021-08-12,52.333333333333336,12
2021-08-13,43.833333333333336,12
2021-08-14,43.833333333333336,12
2021-08-15,52.916666666666664,12
2021-08-16,41.166666666666664,12
2021-08-17,46.166666666666664,12
2021-08-18,46.333333333333336,12
2021-08-19,47.75,12
2021-08-20,44.833333333333336,12
2021-08-21,43.916666666666664,12
2021-08-22,43.583333333333336,12
2021-08-23,41.333333333333336,12
2021-08-24,47.333333333333336,12
2021-08-25,35.38461538461539,13
2021-08-26,37.84615384615385,13
2021-08-27,35.333333333333336,12
2021-08-28,42.666666666666664,12
2021-08-29,36.5,12
2021-08-30,35.583333333333336,12
2021-08-31,40.333333333333336,12
2021-09-01,36.5,12
2021-09-02,42.5,12
2021-09-03,58,12
2021-09-04,60.416666666666664,12
2021-09-05,55.666666666666664,12
2021-09-06,49.833333333333336,12
2021-09-07,44.833333333333336,12
2021-09-08,45.083333333333336,12
2021-09-09,37.92307692307692,13
2021-09-10,36.76923076923077,13
2021-09-11,41.07692307692308,13
2021-09-12,41,13
2021-09-13,35.61538461538461,13
2021-09-14,35.5,12
2021-09-15,33.25,12
2021-09-16,39.583333333333336,12
2021-09-17,40.75,12
2021-09-18,37.416666666666664,12
2021-09-19,41.75,12
2021-09-20,37.583333333333336,12
2021-09-21,36.5,12
2021-09-22,33.333333333333336,12
2021-09-23,40.583333333333336,12
2021-09-24,37.30769230769231,13
2021-09-25,37.30769230769231,13
2021-09-26,37.23076923076923,13
2021-09-27,36.30769230769231,13
2021-09-28,36.38461538461539,13
2021-09-29,35.916666666666664,12
2021-09-30,40.333333333333336,12
2021-10-01,44,12
2021-10-02,43.083333333333336,12
2021-10-03,44.916666666666664,12
2021-10-04,39.583333333333336,12
2021-10-05,42.166666666666664,12
2021-10-06,52.083333333333336,12
2021-10-07,60.25,12
2021-10-08,59.25,12
2021-10-09,60.15384615384615,13
2021-10-10,57.53846153846154,13
2021-10-11,54.15384615384615,13
2021-10-12,66.15384615384616,13
2021-10-13,67.33333333333333,12
2021-10-14,60.083333333333336,12
2021-10-15,57.583333333333336,12
2021-10-16,59.333333333333336,12
2021-10-17,52,12
2021-10-18,81.08333333333333,12
2021-10-19,81.08333333333333,12
2021-10-20,58.5,12
2021-10-21,57.583333333333336,12
2021-10-22,56.083333333333336,12
2021-10-23,55.083333333333336,12
2021-10-24,51.38461538461539,13
2021-10-25,47.61538461538461,13
2021-10-26,41.46153846153846,13
2021-10-27,43.07692307692308,13
2021-10-28,44.083333333333336,12
2021-10-29,38.083333333333336,12
2021-10-30,44.083333333333336,12
2021-10-31,44.083333333333336,12
2021-11-01,45.75,12
2021-11-02,38.083333333333336,12
2021-11-03,41.75,12
2021-11-04,36,12
2021-11-05,37.416666666666664,12
2021-11-06,36,12
2021-11-07,39,12
2021-11-08,32.61538461538461,13
2021-11-09,34.15384615384615,13
2021-11-10,31.307692307692307,13
2021-11-11,29.076923076923077,13
2021-11-12,30.692307692307693,13
2021-11-13,28.083333333333332,12
2021-11-14,33.666666666666664,12
2021-11-15,27.5,12
2021-11-16,30.25,12
2021-11-17,23.25,12
2021-11-18,30.25,12
2021-11-19,25.333333333333332,12
2021-11-20,28.75,12
2021-11-21,26.583333333333332,12
2021-11-22,22,12
2021-11-23,21.46153846153846,13
2021-11-24,20.923076923076923,13
2021-11-25,20.384615384615383,13
2021-11-26,24.076923076923077,13
2021-11-27,25.23076923076923,13
2021-11-28,23.583333333333332,12
2021-11-29,23,12
2021-11-30,21.083333333333332,12
2021-12-01,25,12
2021-12-02,23.583333333333332,12
2021-12-03,23.583333333333332,12
2021-12-04,22.5,12
2021-12-05,24.083333333333332,12
2021-12-06,20,12
2021-12-07,21.583333333333332,12
2021-12-08,19.53846153846154,13
2021-12-09,17.692307692307693,13
2021-12-10,16.692307692307693,13
2021-12-11,19.076923076923077,13
2021-12-12,17.583333333333332,12
2021-12-13,18.416666666666668,12
2021-12-14,15.333333333333334,12
2021-12-15,14.416666666666666,12
2021-12-16,14.833333333333334,12
2021-12-17,14.416666666666666,12
2021-12-18,13.5,12
2021-12-19,13.916666666666666,12
2021-12-20,14.416666666666666,12
2021-12-21,16.166666666666668,12
2021-12-22,15.75,12
2021-12-23,15.076923076923077,13
2021-12-24,12.923076923076923,13
2021-12-25,13.76923076923077,13
2021-12-26,15.461538461538462,13
2021-12-27,14.333333333333334,12
2021-12-28,16.75,12
2021-12-29,16.333333333333332,12
2021-12-30,22,12
2021-12-31,23.083333333333332,12
2022-01-01,30.416666666666668,12
2022-01-02,24.416666666666668,12
2022-01-03,20.75,12
2022-01-04,20.333333333333332,12
2022-01-05,19.083333333333332,12
2022-01-06,20.75,12
2022-01-07,15.692307692307692,13
2022-01-08,17.307692307692307,13
2022-01-09,19.53846153846154,13
2022-01-10,15.384615384615383,13
2022-01-11,15.384615384615383,13
2022-01-12,16.083333333333332,12
2022-01-13,16.333333333333332,12
2022-01-14,14.583333333333334,12
2022-01-15,14.833333333333334,12
2022-01-16,14.583333333333334,12
2022-01-17,14.333333333333334,12
2022-01-18,14.583333333333334,12
2022-01-19,16,12
2022-01-20,16.333333333333332,12
2022-01-21,14.333333333333334,12
2022-01-22,14.307692307692308,13
2022-01-23,13.76923076923077,13
2022-01-24,15,13
2022-01-25,12.384615384615383,13
2022-01-26,15.76923076923077,13
2022-01-27,12.166666666666666,12
2022-01-28,13.666666666666666,12
2022-01-29,17.083333333333332,12
2022-01-30,17.083333333333332,12
2022-01-31,16.5,12
2022-02-01,16.916666666666668,12
2022-02-02,22.75,12
2022-02-03,19.666666666666668,12
2022-02-04,18.166666666666668,12
2022-02-05,19.916666666666668,12
2022-02-06,17.692307692307693,13
2022-02-07,16.46153846153846,13
2022-02-08,17.923076923076923,13
2022-02-09,15,13
2022-02-10,16.46153846153846,13
2022-02-11,15,12
2022-02-12,17.75,12
2022-02-13,16.333333333333332,12
2022-02-14,15.083333333333334,12
2022-02-15,15.166666666666666,12
2022-02-16,15,12
2022-02-17,12.583333333333334,12
2022-02-18,12.75,12
2022-02-19,14.083333333333334,12
2022-02-20,14,12
2022-02-21,12.615384615384617,13
2022-02-22,16.384615384615383,13
2022-02-23,16.307692307692307,13
2022-02-24,28.53846153846154,13
2022-02-25,27.23076923076923,13
2022-02-26,19.083333333333332,12
2022-02-27,21.083333333333332,12
2022-02-28,23.166666666666668,12
2022-03-01,21.083333333333332,12
2022-03-02,28.083333333333332,12
2022-03-03,39.166666666666664,12
2022-03-04,51.25,12
2022-03-05,50.166666666666664,12
2022-03-06,49.25,12
2022-03-07,67.33333333333333,12
2022-03-08,90.3076923076923,13
2022-03-09,95.3846153846154,13
2022-03-10,100,12
2022-03-11,74,12
2022-03-12,67,12
2022-03-13,62,12
2022-03-14,50,12
2022-03-15,43,12
2022-03-16,41,12
2022-03-17,39,12
2022-03-18,38,12
2022-03-19,33,12
2022-03-20,31,12
2022-03-21,28,12
2022-03-22,24,12
2022-03-23,25.53846153846154,13
2022-03-24,33.69230769230769,13
2022-03-25,28.666666666666668,12
2022-03-26,25.583333333333332,12
2022-03-27,23.583333333333332,12
2022-03-28,21.5,12
2022-03-29,23.583333333333332,12
2022-03-30,25.583333333333332,12
2022-03-31,26.666666666666668,12
2022-04-01,26.666666666666668,12
2022-04-02,26.583333333333332,12
2022-04-03,25.583333333333332,12
2022-04-04,21.583333333333332,12
2022-04-05,22.583333333333332,12
2022-04-06,19.5,12
2022-04-07,18.923076923076923,13
2022-04-08,18.76923076923077,13
2022-04-09,17.76923076923077,13
2022-04-10,19.833333333333332,12
2022-04-11,20.833333333333332,12
2022-04-12,20,12
2022-04-13,19.833333333333332,12
2022-04-14,17.833333333333332,12
2022-04-15,17.833333333333332,12
2022-04-16,15.833333333333334,12
2022-04-17,14.833333333333334,12
2022-04-18,16.666666666666668,12
2022-04-19,15.833333333333334,12
2022-04-20,15.833333333333334,12
2022-04-21,15.666666666666666,12
2022-04-22,14.923076923076923,13
2022-04-23,13.692307692307692,13
2022-04-24,13.923076923076923,13
2022-04-25,14,12
2022-04-26,13,12
2022-04-27,16,12
2022-04-28,14,12
2022-04-29,14,12
2022-04-30,15,12
2022-05-01,15,12
2022-05-02,16.25,12
2022-05-03,17,12
2022-05-04,18.25,12
2022-05-05,16.25,12
2022-05-06,16.25,12
2022-05-07,16.23076923076923,13
2022-05-08,17.23076923076923,13
2022-05-09,15.666666666666666,12
2022-05-10,17.666666666666668,12
2022-05-11,17.666666666666668,12
2022-05-12,18.333333333333332,12
2022-05-13,18.666666666666668,12
2022-05-14,19.666666666666668,12
2022-05-15,17.666666666666668,12
2022-05-16,16.333333333333332,12
2022-05-17,18.666666666666668,12
2022-05-18,20.666666666666668,12
2022-05-19,21,12
2022-05-20,22,12
2022-05-21,20.666666666666668,12
2022-05-22,20.923076923076923,13
2022-05-23,20.307692307692307,13
2022-05-24,20.083333333333332,12
2022-05-25,17.666666666666668,12
2022-05-26,18.083333333333332,12
2022-05-27,21.083333333333332,12
2022-05-28,19.5,12
2022-05-29,23.5,12
2022-05-30,33.333333333333336,12
2022-05-31,35.75,12
2022-06-01,87.16666666666667,12
2022-06-02,49,12
2022-06-03,40.583333333333336,12
2022-06-04,39.166666666666664,12
2022-06-05,30.333333333333332,12
2022-06-06,32,13
2022-06-07,34.53846153846154,13
2022-06-08,31.076923076923077,13
2022-06-09,30.833333333333332,12
2022-06-10,27.833333333333332,12
2022-06-11,28.833333333333332,12
2022-06-12,27.333333333333332,12
2022-06-13,25.25,12
2022-06-14,25.333333333333332,12
2022-06-15,24.25,12
2022-06-16,24.75,12
2022-06-17,24.25,12
2022-06-18,24.333333333333332,12
2022-06-19,21.75,12
2022-06-20,18.666666666666668,12
2022-06-21,18.615384615384617,13
2022-06-22,24.307692307692307,13
2022-06-23,23.692307692307693,13
2022-06-24,19.25,12
2022-06-25,21.416666666666668,12
2022-06-26,21.416666666666668,12
2022-06-27,19.416666666666668,12
2022-06-28,15.666666666666666,12
2022-06-29,16.666666666666668,12
2022-06-30,16.666666666666668,12
2022-07-01,18.833333333333332,12
2022-07-02,19.833333333333332,12
2022-07-03,19.416666666666668,12
2022-07-04,15.666666666666666,12
2022-07-05,14.666666666666666,12
2022-07-06,18.153846153846153,13
2022-07-07,18.53846153846154,13
2022-07-08,17.833333333333332,12
2022-07-09,18.833333333333332,12
2022-07-10,19.416666666666668,12
2022-07-11,19.416666666666668,12
2022-07-12,16.166666666666668,12
2022-07-13,18.166666666666668,12
2022-07-14,17.416666666666668,12
2022-07-15,18.166666666666668,12
2022-07-16,19.833333333333332,12
2022-07-17,18.166666666666668,12
2022-07-18,16.166666666666668,12
2022-07-19,15.166666666666666,12
2022-07-20,16.166666666666668,12
2022-07-21,16.384615384615383,13
2022-07-22,18.384615384615383,13
2022-07-23,18,12
2022-07-24,19.416666666666668,12
2022-07-25,15.666666666666666,12
2022-07-26,15.666666666666666,12
2022-07-27,18.666666666666668,12
2022-07-28,18,12
2022-07-29,17.666666666666668,12
2022-07-30,17.666666666666668,12
2022-07-31,17.666666666666668,12
2022-08-01,16.666666666666668,12
2022-08-02,15.916666666666666,12
2022-08-03,18.666666666666668,12
2022-08-04,19.416666666666668,12
2022-08-05,19.615384615384617,13
2022-08-06,20.23076923076923,13
2022-08-07,18.166666666666668,12
2022-08-08,18.166666666666668,12
2022-08-09,18.583333333333332,12
2022-08-10,19.166666666666668,12
2022-08-11,22,12
2022-08-12,20,12
2022-08-13,19.166666666666668,12
2022-08-14,18.583333333333332,12
2022-08-15,19,12
2022-08-16,19.166666666666668,12
2022-08-17,21,12
2022-08-18,21.416666666666668,12
2022-08-19,20.583333333333332,12
2022-08-20,21.153846153846153,13
2022-08-21,23.153846153846153,13
2022-08-22,23.083333333333332,12
2022-08-23,25.083333333333332,12
2022-08-24,33.416666666666664,12
2022-08-25,35.916666666666664,12
2022-08-26,31.5,12
2022-08-27,32.416666666666664,12
2022-08-28,35.916666666666664,12
2022-08-29,38.833333333333336,12
2022-08-30,41.75,12
2022-08-31,67.83333333333333,12
2022-09-01,92.83333333333331,12
2022-09-02,44.666666666666664,12
2022-09-03,34.333333333333336,12
2022-09-04,34.92307692307692,13
2022-09-05,32,13
2022-09-06,30.692307692307693,13
2022-09-07,29,13
2022-09-08,27.923076923076923,13
2022-09-09,28.25,12
2022-09-10,31.75,12
2022-09-11,31.75,12
2022-09-12,28.166666666666668,12
2022-09-13,25.083333333333332,12
2022-09-14,27,12
2022-09-15,27,12
2022-09-16,27.083333333333332,12
2022-09-17,28.166666666666668,12
2022-09-18,26.416666666666668,12
2022-09-19,26,13
2022-09-20,27.46153846153846,13
2022-09-21,26,13
2022-09-22,30.923076923076923,13
2022-09-23,27.307692307692307,13
2022-09-24,28.166666666666668,12
2022-09-25,27.833333333333332,12
2022-09-26,28,12
2022-09-27,30.833333333333332,12
2022-09-28,29.583333333333332,12
2022-09-29,30.25,12
2022-09-30,29.583333333333332,12
2022-10-01,28.166666666666668,12
2022-10-02,28.166666666666668,12
2022-10-03,33.25,12
2022-10-04,28.615384615384617,13
2022-10-05,28.384615384615383,13
2022-10-06,34.07692307692308,13
2022-10-07,33.69230769230769,13
2022-10-08,35.916666666666664,12
