id,time,value
trend,2017-05-02,14.668592831517428
trend,2017-05-03,14.66687055213282
trend,2017-05-04,14.665148272748217
trend,2017-05-05,14.66342599336361
trend,2017-05-06,14.661703713979001
trend,2017-05-07,14.659981434594398
trend,2017-05-08,14.658259155209791
trend,2017-05-09,14.656536875825184
trend,2017-05-10,14.654814596440577
trend,2017-05-11,14.653092317055972
trend,2017-05-12,14.651370037671365
trend,2017-05-13,14.649647758286761
trend,2017-05-14,14.647925478902152
trend,2017-05-15,14.646203199517545
trend,2017-05-16,14.644480920132942
trend,2017-05-17,14.642758640748335
trend,2017-05-18,14.64103636136373
trend,2017-05-19,14.639314081979123
trend,2017-05-20,14.637591802594516
trend,2017-05-21,14.635869523209909
trend,2017-05-22,14.634147243825302
trend,2017-05-23,14.632424964440697
trend,2017-05-24,14.630702685056093
trend,2017-05-25,14.628980405671486
trend,2017-05-26,14.627258126286879
trend,2017-05-27,14.62553584690227
trend,2017-05-28,14.623813567517667
trend,2017-05-29,14.62209128813306
trend,2017-05-30,14.620369008748456
trend,2017-05-31,14.618646729363848
trend,2017-06-01,14.61692444997924
trend,2017-06-02,14.615202170594634
trend,2017-06-03,14.61347989121003
trend,2017-06-04,14.611757611825425
trend,2017-06-05,14.610035332440818
trend,2017-06-06,14.60831305305621
trend,2017-06-07,14.606590773671604
trend,2017-06-08,14.604868494286997
trend,2017-06-09,14.603146214902392
trend,2017-06-10,14.601433116508806
trend,2017-06-11,14.599720018115216
trend,2017-06-12,14.598006919721627
trend,2017-06-13,14.596293821328036
trend,2017-06-14,14.59458072293445
trend,2017-06-15,14.59286762454086
trend,2017-06-16,14.591154526147275
trend,2017-06-17,14.589441427753684
trend,2017-06-18,14.587728329360095
trend,2017-06-19,14.586015230966508
trend,2017-06-20,14.584302132572919
trend,2017-06-21,14.582589034179332
trend,2017-06-22,14.580875935785741
trend,2017-06-23,14.579162837392152
trend,2017-06-24,14.577449738998563
trend,2017-06-25,14.575736640604973
trend,2017-06-26,14.574023542211389
trend,2017-06-27,14.5723104438178
trend,2017-06-28,14.57059734542421
trend,2017-06-29,14.56888424703062
trend,2017-06-30,14.567171148637032
trend,2017-07-01,14.565458050243445
trend,2017-07-02,14.563744951849854
trend,2017-07-03,14.562031853456268
trend,2017-07-04,14.560318755062678
trend,2017-07-05,14.558605656669089
trend,2017-07-06,14.556892558275502
trend,2017-07-07,14.555179459881913
trend,2017-07-08,14.553466361488326
trend,2017-07-09,14.551753263094737
trend,2017-07-10,14.550040164701146
trend,2017-07-11,14.548327066307557
trend,2017-07-12,14.546613967913967
trend,2017-07-13,14.544900869520381
trend,2017-07-14,14.543187771126794
trend,2017-07-15,14.541474672733205
trend,2017-07-16,14.539761574339614
trend,2017-07-17,14.538048475946026
trend,2017-07-18,14.536335377552438
trend,2017-07-19,14.53462227915885
trend,2017-07-20,14.532909180765262
trend,2017-07-21,14.531196082371673
trend,2017-07-22,14.529482983978083
trend,2017-07-23,14.527769885584496
trend,2017-07-24,14.526056787190907
trend,2017-07-25,14.52434368879732
trend,2017-07-26,14.52263059040373
trend,2017-07-27,14.520917492010142
trend,2017-07-28,14.519204393616551
trend,2017-07-29,14.517491295222962
trend,2017-07-30,14.515778196829375
trend,2017-07-31,14.514065098435788
trend,2017-08-01,14.512352000042199
trend,2017-08-02,14.510638901648608
trend,2017-08-03,14.50892580325502
trend,2017-08-04,14.507212704861432
trend,2017-08-05,14.505499606467843
trend,2017-08-06,14.503786508074256
trend,2017-08-07,14.502073409680667
trend,2017-08-08,14.500360311287077
trend,2017-08-09,14.498647212893491
trend,2017-08-10,14.4969341144999
trend,2017-08-11,14.495221016106315
trend,2017-08-12,14.493507917712725
trend,2017-08-13,14.491794819319136
trend,2017-08-14,14.490081720925545
trend,2017-08-15,14.488368622531956
trend,2017-08-16,14.486655524138369
trend,2017-08-17,14.484942425744784
trend,2017-08-18,14.483229327351193
trend,2017-08-19,14.481516228957604
trend,2017-08-20,14.479803130564013
trend,2017-08-21,14.478090032170428
trend,2017-08-22,14.476376933776837
trend,2017-08-23,14.474663835383252
trend,2017-08-24,14.472950736989661
trend,2017-08-25,14.471237638596072
trend,2017-08-26,14.469524540202485
trend,2017-08-27,14.467811441808896
trend,2017-08-28,14.46609834341531
trend,2017-08-29,14.464385245021719
trend,2017-08-30,14.46267214662813
trend,2017-08-31,14.46095904823454
trend,2017-09-01,14.45924594984095
trend,2017-09-02,14.457532851447363
trend,2017-09-03,14.455819753053778
trend,2017-09-04,14.454106654660187
trend,2017-09-05,14.452393556266598
trend,2017-09-06,14.450680457873009
trend,2017-09-07,14.448967359479422
trend,2017-09-08,14.447254261085831
trend,2017-09-09,14.445541162692246
trend,2017-09-10,14.443828064298655
trend,2017-09-11,14.442114965905066
trend,2017-09-12,14.44040186751148
trend,2017-09-13,14.43868876911789
trend,2017-09-14,14.436975670724303
trend,2017-09-15,14.435262572330714
trend,2017-09-16,14.433549473937124
trend,2017-09-17,14.431836375543535
trend,2017-09-18,14.430123277149944
trend,2017-09-19,14.428410178756359
trend,2017-09-20,14.426697080362771
trend,2017-09-21,14.424983981969183
trend,2017-09-22,14.423270883575592
trend,2017-09-23,14.421557785182003
trend,2017-09-24,14.419844686788416
trend,2017-09-25,14.418131588394829
trend,2017-09-26,14.41641849000124
trend,2017-09-27,14.41470539160765
trend,2017-09-28,14.41299229321406
trend,2017-09-29,14.411279194820471
trend,2017-09-30,14.409566096426884
trend,2017-10-01,14.407852998033297
trend,2017-10-02,14.406139899639708
trend,2017-10-03,14.40442680124612
trend,2017-10-04,14.402713702852528
trend,2017-10-05,14.40100060445894
trend,2017-10-06,14.399287506065352
trend,2017-10-07,14.397574407671765
trend,2017-10-08,14.395861309278176
trend,2017-10-09,14.394148210884586
trend,2017-10-10,14.392435112490997
trend,2017-10-11,14.39072201409741
trend,2017-10-12,14.389008915703824
trend,2017-10-13,14.387295817310234
trend,2017-10-14,14.385582718916645
trend,2017-10-15,14.383869620523054
trend,2017-10-16,14.382156522129465
trend,2017-10-17,14.380443423735878
trend,2017-10-18,14.378730325342293
trend,2017-10-19,14.377017226948702
trend,2017-10-20,14.375304128555113
trend,2017-10-21,14.373591030161522
trend,2017-10-22,14.371877931767933
trend,2017-10-23,14.370164833374346
trend,2017-10-24,14.368451734980761
trend,2017-10-25,14.36673863658717
trend,2017-10-26,14.365025538193581
trend,2017-10-27,14.36331243979999
trend,2017-10-28,14.361599341406405
trend,2017-10-29,14.359886243012818
trend,2017-10-30,14.35817314461923
trend,2017-10-31,14.356460046225639
trend,2017-11-01,14.35474694783205
trend,2017-11-02,14.353033849438459
trend,2017-11-03,14.351320751044874
trend,2017-11-04,14.349607652651287
trend,2017-11-05,14.347894554257696
trend,2017-11-06,14.346181455864107
trend,2017-11-07,14.344468357470518
trend,2017-11-08,14.342755259076927
trend,2017-11-09,14.34104216068334
trend,2017-11-10,14.339329062289755
trend,2017-11-11,14.337615963896164
trend,2017-11-12,14.335902865502575
trend,2017-11-13,14.334189767108986
trend,2017-11-14,14.3324766687154
trend,2017-11-15,14.330763570321812
trend,2017-11-16,14.329050471928223
trend,2017-11-17,14.327337373534633
trend,2017-11-18,14.325624275141044
trend,2017-11-19,14.323911176747455
trend,2017-11-20,14.322198078353868
trend,2017-11-21,14.320484979960279
trend,2017-11-22,14.318771881566692
trend,2017-11-23,14.3170587831731
trend,2017-11-24,14.315345684779514
trend,2017-11-25,14.313632586385925
trend,2017-11-26,14.311919487992336
trend,2017-11-27,14.310206389598747
trend,2017-11-28,14.308493291205158
trend,2017-11-29,14.30678019281157
trend,2017-11-30,14.305067094417982
trend,2017-12-01,14.303353996024393
trend,2017-12-02,14.301640897630806
trend,2017-12-03,14.299927799237215
trend,2017-12-04,14.298214700843628
trend,2017-12-05,14.296501602450038
trend,2017-12-06,14.29478850405645
trend,2017-12-07,14.293075405662861
trend,2017-12-08,14.291362307269274
trend,2017-12-09,14.289649208875685
trend,2017-12-10,14.287936110482097
trend,2017-12-11,14.286223012088508
trend,2017-12-12,14.284509913694919
trend,2017-12-13,14.28279681530133
trend,2017-12-14,14.281083716907741
trend,2017-12-15,14.279370618514152
trend,2017-12-16,14.277657520120563
trend,2017-12-17,14.275944421726976
trend,2017-12-18,14.274231323333387
trend,2017-12-19,14.2725182249398
trend,2017-12-20,14.27080512654621
trend,2017-12-21,14.269092028152622
trend,2017-12-22,14.267378929759031
trend,2017-12-23,14.265665831365444
trend,2017-12-24,14.263952732971855
trend,2017-12-25,14.262239634578268
trend,2017-12-26,14.26052653618468
trend,2017-12-27,14.25881343779109
trend,2017-12-28,14.257100339397502
trend,2017-12-29,14.255387241003914
trend,2017-12-30,14.253674142610324
trend,2017-12-31,14.251961044216737
trend,2018-01-01,14.250247945823146
trend,2018-01-02,14.248534847429559
trend,2018-01-03,14.24682174903597
trend,2018-01-04,14.245108650642383
trend,2018-01-05,14.243395715762349
trend,2018-01-06,14.241682780882314
trend,2018-01-07,14.239969846002282
trend,2018-01-08,14.238256911122248
trend,2018-01-09,14.236543976242215
trend,2018-01-10,14.234831041362183
trend,2018-01-11,14.233118106482149
trend,2018-01-12,14.231405171602116
trend,2018-01-13,14.22969223672208
trend,2018-01-14,14.22797930184205
trend,2018-01-15,14.226266366962015
trend,2018-01-16,14.224553432081983
trend,2018-01-17,14.222840497201949
trend,2018-01-18,14.221127562321914
trend,2018-01-19,14.219414627441882
trend,2018-01-20,14.217701692561848
trend,2018-01-21,14.215988757681815
trend,2018-01-22,14.214275822801783
trend,2018-01-23,14.212562887921749
trend,2018-01-24,14.210849953041716
trend,2018-01-25,14.209137018161682
trend,2018-01-26,14.20742408328165
trend,2018-01-27,14.205711148401615
trend,2018-01-28,14.203998213521583
trend,2018-01-29,14.202285278641549
trend,2018-01-30,14.200572343761515
trend,2018-01-31,14.198859408881482
trend,2018-02-01,14.197146474001448
trend,2018-02-02,14.195433539121415
trend,2018-02-03,14.193720604241383
trend,2018-02-04,14.192007669361349
trend,2018-02-05,14.190294734481316
trend,2018-02-06,14.188581799601282
trend,2018-02-07,14.18686886472125
trend,2018-02-08,14.185155929841216
trend,2018-02-09,14.183442994961183
trend,2018-02-10,14.181730060081149
trend,2018-02-11,14.180017125201116
trend,2018-02-12,14.178304190321082
trend,2018-02-13,14.176591255441048
trend,2018-02-14,14.174878320561016
trend,2018-02-15,14.173165385680983
trend,2018-02-16,14.17145245080095
trend,2018-02-17,14.169739515920917
trend,2018-02-18,14.168026581040882
trend,2018-02-19,14.16631364616085
trend,2018-02-20,14.164600711280816
trend,2018-02-21,14.162887776400783
trend,2018-02-22,14.161174841520749
trend,2018-02-23,14.159461906640717
trend,2018-02-24,14.157748971760682
trend,2018-02-25,14.156036036880648
trend,2018-02-26,14.154323102000616
trend,2018-02-27,14.152610167120582
trend,2018-02-28,14.15089723224055
trend,2018-03-01,14.149184297360517
trend,2018-03-02,14.147471362480482
trend,2018-03-03,14.14575842760045
trend,2018-03-04,14.144045492720416
trend,2018-03-05,14.142332557840383
trend,2018-03-06,14.14061962296035
trend,2018-03-07,14.138906688080317
trend,2018-03-08,14.137193753200282
trend,2018-03-09,14.135480818320248
trend,2018-03-10,14.133767883440218
trend,2018-03-11,14.132054948560182
trend,2018-03-12,14.130342013680151
trend,2018-03-13,14.128629078800117
trend,2018-03-14,14.126916143920083
trend,2018-03-15,14.12520320904005
trend,2018-03-16,14.123490274160016
trend,2018-03-17,14.121777339279983
trend,2018-03-18,14.12006440439995
trend,2018-03-19,14.118351469519917
trend,2018-03-20,14.116638534639883
trend,2018-03-21,14.114925599759848
trend,2018-03-22,14.113212664879818
trend,2018-03-23,14.111499729999782
trend,2018-03-24,14.109786795119751
trend,2018-03-25,14.108073860239717
trend,2018-03-26,14.106360925359683
trend,2018-03-27,14.10464799047965
trend,2018-03-28,14.102935055599616
trend,2018-03-29,14.101222120719584
trend,2018-03-30,14.09950918583955
trend,2018-03-31,14.097796250959517
trend,2018-04-01,14.096083316079483
trend,2018-04-02,14.094370381199449
trend,2018-04-03,14.092657446319418
trend,2018-04-04,14.090944511439382
trend,2018-04-05,14.089231576559351
trend,2018-04-06,14.087518641679317
trend,2018-04-07,14.085805706799283
trend,2018-04-08,14.08409277191925
trend,2018-04-09,14.082379837039216
trend,2018-04-10,14.080666902159184
trend,2018-04-11,14.07895396727915
trend,2018-04-12,14.077241032399117
trend,2018-04-13,14.075528097519085
trend,2018-04-14,14.073815162639049
trend,2018-04-15,14.072102227759018
trend,2018-04-16,14.070389292878982
trend,2018-04-17,14.068676357998951
trend,2018-04-18,14.066963423118917
trend,2018-04-19,14.065250488238883
trend,2018-04-20,14.06353755335885
trend,2018-04-21,14.061824618478816
trend,2018-04-22,14.060111683598784
trend,2018-04-23,14.05839874871875
trend,2018-04-24,14.056685813838717
trend,2018-04-25,14.054972878958685
trend,2018-04-26,14.053259944078649
trend,2018-04-27,14.051547009198618
trend,2018-04-28,14.049834074318582
trend,2018-04-29,14.048121139438551
trend,2018-04-30,14.046408204558517
trend,2018-05-01,14.044695269678483
trend,2018-05-02,14.04298233479845
trend,2018-05-03,14.041269399918416
trend,2018-05-04,14.039556465038384
trend,2018-05-05,14.037843530158352
trend,2018-05-06,14.036130595278317
trend,2018-05-07,14.034417660398285
trend,2018-05-08,14.032704725518249
trend,2018-05-09,14.030991790638218
trend,2018-05-10,14.029278855758184
trend,2018-05-11,14.027565920878152
trend,2018-05-12,14.025852985998117
trend,2018-05-13,14.024140051118083
trend,2018-05-14,14.02242711623805
trend,2018-05-15,14.020714181358017
trend,2018-05-16,14.019001246477984
trend,2018-05-17,14.017288311597952
trend,2018-05-18,14.015575376717917
trend,2018-05-19,14.013862441837885
trend,2018-05-20,14.012149506957849
trend,2018-05-21,14.010436572077818
trend,2018-05-22,14.008723637197784
trend,2018-05-23,14.007010702317752
trend,2018-05-24,14.005297767437717
trend,2018-05-25,14.003584832557685
trend,2018-05-26,14.00187189767765
trend,2018-05-27,14.000158962797618
trend,2018-05-28,13.998446027917584
trend,2018-05-29,13.996733093037552
trend,2018-05-30,13.995020158157518
trend,2018-05-31,13.993307223277485
trend,2018-06-01,13.99159428839745
trend,2018-06-02,13.989881353517418
trend,2018-06-03,13.988168418637384
trend,2018-06-04,13.986455483757352
trend,2018-06-05,13.984742548877318
trend,2018-06-06,13.983029613997285
trend,2018-06-07,13.981316679117251
trend,2018-06-08,13.979603744237219
trend,2018-06-09,13.977890809357184
trend,2018-06-10,13.976177874477152
trend,2018-06-11,13.974464939597118
trend,2018-06-12,13.972752004717085
trend,2018-06-13,13.971039069837051
trend,2018-06-14,13.969326134957019
trend,2018-06-15,13.967613200076984
trend,2018-06-16,13.965900265196952
trend,2018-06-17,13.964187330316918
trend,2018-06-18,13.962474395436885
trend,2018-06-19,13.960761460556851
trend,2018-06-20,13.959048525676819
trend,2018-06-21,13.957335590796784
trend,2018-06-22,13.955622655916752
trend,2018-06-23,13.953909721036718
trend,2018-06-24,13.952196786156685
trend,2018-06-25,13.950483851276651
trend,2018-06-26,13.948770916396619
trend,2018-06-27,13.947057981516584
trend,2018-06-28,13.945345046636552
trend,2018-06-29,13.943632111756518
trend,2018-06-30,13.941919176876485
trend,2018-07-01,13.940206241996451
trend,2018-07-02,13.938493307116419
trend,2018-07-03,13.936780372236385
trend,2018-07-04,13.935067437356352
trend,2018-07-05,13.93335450247632
trend,2018-07-06,13.931641567596285
trend,2018-07-07,13.929928632716251
trend,2018-07-08,13.928215697836219
trend,2018-07-09,13.926502762956185
trend,2018-07-10,13.924789828076154
trend,2018-07-11,13.923076893196118
trend,2018-07-12,13.921363958316086
trend,2018-07-13,13.919651023436051
trend,2018-07-14,13.917938088556019
trend,2018-07-15,13.916225153675985
trend,2018-07-16,13.914512218795952
trend,2018-07-17,13.91279928391592
trend,2018-07-18,13.911086349035886
trend,2018-07-19,13.909373414155851
trend,2018-07-20,13.907660479275819
trend,2018-07-21,13.905947544395785
trend,2018-07-22,13.904234609515754
trend,2018-07-23,13.902521674635718
trend,2018-07-24,13.900808739755686
trend,2018-07-25,13.899095804875651
trend,2018-07-26,13.897382869995619
trend,2018-07-27,13.895669935115587
trend,2018-07-28,13.893957000235552
trend,2018-07-29,13.89224406535552
trend,2018-07-30,13.890531130475486
trend,2018-07-31,13.888818195595453
trend,2018-08-01,13.888364385442149
trend,2018-08-02,13.887910575288844
trend,2018-08-03,13.88745676513554
trend,2018-08-04,13.887002954982234
trend,2018-08-05,13.886549144828932
trend,2018-08-06,13.886095334675625
trend,2018-08-07,13.88564152452232
trend,2018-08-08,13.885187714369017
trend,2018-08-09,13.884733904215711
trend,2018-08-10,13.884280094062406
trend,2018-08-11,13.883826283909103
trend,2018-08-12,13.883372473755797
trend,2018-08-13,13.882918663602492
trend,2018-08-14,13.88246485344919
trend,2018-08-15,13.882011043295883
trend,2018-08-16,13.881557233142578
trend,2018-08-17,13.881103422989275
trend,2018-08-18,13.880649612835969
trend,2018-08-19,13.880195802682664
trend,2018-08-20,13.879741992529361
trend,2018-08-21,13.879288182376055
trend,2018-08-22,13.87883437222275
trend,2018-08-23,13.878380562069447
trend,2018-08-24,13.87792675191614
trend,2018-08-25,13.877472941762836
trend,2018-08-26,13.877019131609533
trend,2018-08-27,13.876565321456226
trend,2018-08-28,13.876111511302922
trend,2018-08-29,13.875657701149619
trend,2018-08-30,13.875203890996312
trend,2018-08-31,13.874750080843008
trend,2018-09-01,13.874296270689705
trend,2018-09-02,13.873842460536398
trend,2018-09-03,13.873388650383093
trend,2018-09-04,13.87293484022979
trend,2018-09-05,13.872481030076484
trend,2018-09-06,13.87202721992318
trend,2018-09-07,13.871573409769876
trend,2018-09-08,13.87111959961657
trend,2018-09-09,13.870665789463267
trend,2018-09-10,13.87021197930996
trend,2018-09-11,13.869758169156656
trend,2018-09-12,13.869304359003351
trend,2018-09-13,13.868850548850046
trend,2018-09-14,13.868396738696742
trend,2018-09-15,13.867942928543439
trend,2018-09-16,13.867489118390132
trend,2018-09-17,13.867035308236828
trend,2018-09-18,13.866581498083525
trend,2018-09-19,13.866127687930218
trend,2018-09-20,13.865673877776915
trend,2018-09-21,13.86522006762361
trend,2018-09-22,13.864766257470304
trend,2018-09-23,13.864312447317001
trend,2018-09-24,13.863858637163696
trend,2018-09-25,13.86340482701039
trend,2018-09-26,13.862951016857087
trend,2018-09-27,13.862497206703782
trend,2018-09-28,13.862043396550476
trend,2018-09-29,13.861589586397173
trend,2018-09-30,13.861135776243868
trend,2018-10-01,13.860681966090562
trend,2018-10-02,13.860228155937259
trend,2018-10-03,13.859774345783954
trend,2018-10-04,13.859320535630648
trend,2018-10-05,13.858866725477345
trend,2018-10-06,13.85841291532404
trend,2018-10-07,13.857959105170734
trend,2018-10-08,13.85750529501743
trend,2018-10-09,13.857051484864126
trend,2018-10-10,13.85659767471082
trend,2018-10-11,13.856143864557517
trend,2018-10-12,13.855690054404212
trend,2018-10-13,13.855236244250905
trend,2018-10-14,13.854782434097602
trend,2018-10-15,13.854328623944298
trend,2018-10-16,13.853874813790991
trend,2018-10-17,13.853421003637688
trend,2018-10-18,13.852967193484384
trend,2018-10-19,13.852513383331077
trend,2018-10-20,13.852059573177774
trend,2018-10-21,13.85160576302447
trend,2018-10-22,13.851151952871165
trend,2018-10-23,13.85069814271786
trend,2018-10-24,13.850244332564555
trend,2018-10-25,13.84979052241125
trend,2018-10-26,13.849336712257946
trend,2018-10-27,13.848882902104643
trend,2018-10-28,13.848429091951335
trend,2018-10-29,13.847975281798032
trend,2018-10-30,13.847521471644727
trend,2018-10-31,13.847067661491423
trend,2018-11-01,13.846613851338118
trend,2018-11-02,13.846160041184813
trend,2018-11-03,13.845706231031508
trend,2018-11-04,13.845252420878204
trend,2018-11-05,13.844798610724899
trend,2018-11-06,13.844344800571594
trend,2018-11-07,13.84389099041829
trend,2018-11-08,13.843437180264985
trend,2018-11-09,13.84298337011168
trend,2018-11-10,13.842529559958376
trend,2018-11-11,13.84207574980507
trend,2018-11-12,13.841621939651766
trend,2018-11-13,13.841168129498461
trend,2018-11-14,13.840714319345157
trend,2018-11-15,13.840260509191852
trend,2018-11-16,13.839806699038547
trend,2018-11-17,13.839352888885243
trend,2018-11-18,13.838899078731938
trend,2018-11-19,13.838445268578633
trend,2018-11-20,13.837991458425329
trend,2018-11-21,13.837537648272024
trend,2018-11-22,13.83708383811872
trend,2018-11-23,13.836630027965414
trend,2018-11-24,13.83617621781211
trend,2018-11-25,13.835722407658805
trend,2018-11-26,13.8352685975055
trend,2018-11-27,13.834814787352196
trend,2018-11-28,13.834360977198891
trend,2018-11-29,13.833907167045586
trend,2018-11-30,13.833453356892282
trend,2018-12-01,13.832999546738979
trend,2018-12-02,13.832545736585672
trend,2018-12-03,13.832091926432367
trend,2018-12-04,13.831638116279063
trend,2018-12-05,13.831184306125758
trend,2018-12-06,13.830730495972453
trend,2018-12-07,13.83027668581915
trend,2018-12-08,13.829822875665844
trend,2018-12-09,13.82936906551254
trend,2018-12-10,13.828915255359236
trend,2018-12-11,13.82846144520593
trend,2018-12-12,13.828007635052627
trend,2018-12-13,13.827553824899322
trend,2018-12-14,13.827100014746016
trend,2018-12-15,13.826646204592713
trend,2018-12-16,13.826192394439408
trend,2018-12-17,13.825738584286102
trend,2018-12-18,13.825284774132799
trend,2018-12-19,13.824830963979494
trend,2018-12-20,13.824377153826187
trend,2018-12-21,13.823923343672885
trend,2018-12-22,13.82346953351958
trend,2018-12-23,13.823015723366273
trend,2018-12-24,13.82256191321297
trend,2018-12-25,13.822108103059666
trend,2018-12-26,13.82165429290636
trend,2018-12-27,13.821200482753056
trend,2018-12-28,13.820746672599752
trend,2018-12-29,13.820292862446445
trend,2018-12-30,13.819839052293142
trend,2018-12-31,13.819385242139838
trend,2019-01-01,13.818931431986531
trend,2019-01-02,13.818477621833228
trend,2019-01-03,13.818023811679923
trend,2019-01-04,13.817570001526617
trend,2019-01-05,13.817116191373314
trend,2019-01-06,13.81666238122001
trend,2019-01-07,13.816208571066703
trend,2019-01-08,13.8157547609134
trend,2019-01-09,13.815300950760093
trend,2019-01-10,13.814847140606789
trend,2019-01-11,13.814393330453486
trend,2019-01-12,13.81393952030018
trend,2019-01-13,13.813485710146875
trend,2019-01-14,13.813031899993572
trend,2019-01-15,13.812578089840265
trend,2019-01-16,13.812124279686962
trend,2019-01-17,13.811670469533658
trend,2019-01-18,13.811216659380351
trend,2019-01-19,13.810762849227046
trend,2019-01-20,13.810309039073744
trend,2019-01-21,13.809855228920439
trend,2019-01-22,13.809401418767134
trend,2019-01-23,13.80894760861383
trend,2019-01-24,13.808493798460523
trend,2019-01-25,13.80803998830722
trend,2019-01-26,13.807586178153915
trend,2019-01-27,13.80713236800061
trend,2019-01-28,13.806678557847306
trend,2019-01-29,13.806224747694001
trend,2019-01-30,13.805770937540697
trend,2019-01-31,13.805317127387392
trend,2019-02-01,13.804863317234087
trend,2019-02-02,13.804409507080782
trend,2019-02-03,13.803955696927478
trend,2019-02-04,13.803501886774173
trend,2019-02-05,13.803048076620868
trend,2019-02-06,13.802594266467564
trend,2019-02-07,13.802140456314259
trend,2019-02-08,13.801686646160954
trend,2019-02-09,13.80123283600765
trend,2019-02-10,13.800779025854345
trend,2019-02-11,13.80032521570104
trend,2019-02-12,13.799871405547735
trend,2019-02-13,13.79941759539443
trend,2019-02-14,13.798963785241126
trend,2019-02-15,13.798509975087821
trend,2019-02-16,13.798056164934517
trend,2019-02-17,13.797602354781212
trend,2019-02-18,13.797148544627907
trend,2019-02-19,13.796694734474602
trend,2019-02-20,13.796240924321298
trend,2019-02-21,13.795787114167993
trend,2019-02-22,13.795333304014688
trend,2019-02-23,13.794879493861384
trend,2019-02-24,13.794425683708079
trend,2019-02-25,13.793971873554776
trend,2019-02-26,13.806572734506235
trend,2019-02-27,13.819173595457718
trend,2019-02-28,13.831774456409189
trend,2019-03-01,13.84437531736066
trend,2019-03-02,13.85697617831213
trend,2019-03-03,13.869577039263602
trend,2019-03-04,13.882177900215085
trend,2019-03-05,13.894778761166556
trend,2019-03-06,13.907379622118027
trend,2019-03-07,13.919980483069496
trend,2019-03-08,13.932581344020967
trend,2019-03-09,13.94518220497245
trend,2019-03-10,13.957783065923921
trend,2019-03-11,13.970383926875392
trend,2019-03-12,13.982984787826863
trend,2019-03-13,13.995585648778334
trend,2019-03-14,14.008186509729818
trend,2019-03-15,14.020787370681289
trend,2019-03-16,14.03338823163276
trend,2019-03-17,14.04598909258423
trend,2019-03-18,14.058589953535702
trend,2019-03-19,14.071190814487185
trend,2019-03-20,14.083791675438656
trend,2019-03-21,14.096392536390125
trend,2019-03-22,14.108993397341596
trend,2019-03-23,14.121594258293067
trend,2019-03-24,14.13419511924455
trend,2019-03-25,14.146795980196021
trend,2019-03-26,14.159396841147492
trend,2019-03-27,14.171997702098963
trend,2019-03-28,14.184598563050434
trend,2019-03-29,14.197199424001917
trend,2019-03-30,14.209800284953376
trend,2019-03-31,14.22240114590486
trend,2019-04-01,14.23500200685633
trend,2019-04-02,14.2476028678078
trend,2019-04-03,14.26020372875927
trend,2019-04-04,14.272804589710741
trend,2019-04-05,14.285405450662225
trend,2019-04-06,14.298006311613696
trend,2019-04-07,14.310607172565167
trend,2019-04-08,14.323208033516638
trend,2019-04-09,14.335808894468109
trend,2019-04-10,14.348409755419592
trend,2019-04-11,14.361010616371063
trend,2019-04-12,14.373611477322534
trend,2019-04-13,14.386212338274005
trend,2019-04-14,14.398813199225474
trend,2019-04-15,14.411414060176957
trend,2019-04-16,14.424014921128428
trend,2019-04-17,14.4366157820799
trend,2019-04-18,14.44921664303137
trend,2019-04-19,14.461817503982841
trend,2019-04-20,14.474418364934325
trend,2019-04-21,14.487019225885795
trend,2019-04-22,14.499620086837266
trend,2019-04-23,14.512220947788737
trend,2019-04-24,14.524821808740208
trend,2019-04-25,14.537422669691692
trend,2019-04-26,14.550023530643148
trend,2019-04-27,14.562624391594632
trend,2019-04-28,14.575225252546103
trend,2019-04-29,14.587826113497586
trend,2019-04-30,14.600426974449045
trend,2019-05-01,14.613027835400516
trend,2019-05-02,14.625628696351999
trend,2019-05-03,14.63822955730347
trend,2019-05-04,14.650830418254941
trend,2019-05-05,14.663431279206412
trend,2019-05-06,14.676032140157883
trend,2019-05-07,14.688633001109366
trend,2019-05-08,14.701233862060837
trend,2019-05-09,14.713834723012306
trend,2019-05-10,14.726435583963777
trend,2019-05-11,14.739036444915248
trend,2019-05-12,14.751637305866732
trend,2019-05-13,14.764238166818203
trend,2019-05-14,14.776839027769674
trend,2019-05-15,14.789439888721144
trend,2019-05-16,14.802040749672615
trend,2019-05-17,14.814641610624099
trend,2019-05-18,14.82724247157557
trend,2019-05-19,14.83984333252704
trend,2019-05-20,14.852444193478512
trend,2019-05-21,14.865045054429995
trend,2019-05-22,14.877645915381466
trend,2019-05-23,14.890246776332935
trend,2019-05-24,14.902847637284406
trend,2019-05-25,14.915448498235877
trend,2019-05-26,14.92804935918736
trend,2019-05-27,14.940650220138831
trend,2019-05-28,14.95325108109029
trend,2019-05-29,14.965851942041773
trend,2019-05-30,14.978452802993244
trend,2019-05-31,14.991053663944728
trend,2019-06-01,15.003654524896186
trend,2019-06-02,15.016255385847657
trend,2019-06-03,15.02885624679914
trend,2019-06-04,15.04145710775061
trend,2019-06-05,15.05405796870208
trend,2019-06-06,15.066658829653552
trend,2019-06-07,15.079259690605022
trend,2019-06-08,15.091860551556506
trend,2019-06-09,15.104461412507977
trend,2019-06-10,15.117062273459448
trend,2019-06-11,15.129663134410919
trend,2019-06-12,15.142263995362402
trend,2019-06-13,15.154864856313873
trend,2019-06-14,15.167465717265344
trend,2019-06-15,15.180066578216815
trend,2019-06-16,15.192667439168284
trend,2019-06-17,15.20526830011977
