time,value
2008-07-21,46.676905417316306
2008-07-22,33.36033237389058
2008-07-23,31.23397320509617
2008-07-24,61.39518750171187
2008-07-25,33.20869654219637
2008-07-26,36.08615908441108
2008-07-27,25.54024931463595
2008-07-28,44.94046778769979
2008-07-29,49.100277279324416
2008-07-30,66.77474693365235
2008-07-31,43.25058409796483
2008-08-01,39.533984092635734
2008-08-02,45.84731424055986
2008-08-03,31.405103044062198
2008-08-04,69.83716600181073
2008-08-05,53.64647236824888
2008-08-06,45.69481697075952
2008-08-07,48.537010720436825
2008-08-08,42.97835583995942
2008-08-09,45.799926112901034
2008-08-10,28.596258101599084
2008-08-11,39.929622644722826
2008-08-12,45.53866076450483
2008-08-13,38.169054105589495
2008-08-14,42.99241334575646
2008-08-15,37.89617771648731
2008-08-16,27.075615664322815
2008-08-17,16.386622727832496
2008-08-18,51.55955279769684
2008-08-19,58.377148858769985
2008-08-20,51.018611478362686
2008-08-21,62.52840285454546
2008-08-22,39.82696468496242
2008-08-23,34.52820059136221
2008-08-24,31.94867101325788
2008-08-25,48.02886361238965
2008-08-26,64.41447894067696
2008-08-27,54.098476373918075
2008-08-28,66.20045730196138
2008-08-29,39.36462070195625
2008-08-30,46.0467486935315
2008-08-31,54.08311652282957
2008-09-01,65.6376073239395
2008-09-02,47.200189645474886
2008-09-03,30.4572419938776
2008-09-04,41.68970083504213
2008-09-05,33.055370234603146
2008-09-06,45.21608282795006
2008-09-07,24.285497914276274
2008-09-08,64.99283187088994
2008-09-09,67.07520274780808
2008-09-10,51.5089527764375
2008-09-11,43.11608692875532
2008-09-12,36.914723926126825
2008-09-13,41.819809215075296
2008-09-14,39.389641920090064
2008-09-15,70.5039756666956
2008-09-16,53.79208288433067
2008-09-17,45.96404264977993
2008-09-18,41.3656550199962
2008-09-19,37.858946655018016
2008-09-20,40.93003782884608
2008-09-21,34.68531538854137
2008-09-22,53.24573901433148
2008-09-23,45.27977891741425
2008-09-24,53.573794699955585
2008-09-25,43.34201883110869
2008-09-26,43.77652757903513
2008-09-27,34.42538727022885
2008-09-28,49.81216116140698
2008-09-29,61.60300805751637
2008-09-30,61.23258821651575
2008-10-01,78.94179502124315
2008-10-02,68.55345697431882
2008-10-03,36.91177804617344
2008-10-04,31.85223098665266
2008-10-05,32.72118651919371
2008-10-06,41.55367117946541
2008-10-07,46.644617077221696
2008-10-08,55.611394641039155
2008-10-09,36.9894905283382
2008-10-10,39.63630184825101
2008-10-11,12.509395841819543
2008-10-12,39.60154285569355
2008-10-13,39.33236730395488
2008-10-14,53.47975079737148
2008-10-15,56.08546982513865
2008-10-16,39.720403181374465
2008-10-17,21.562292658572034
2008-10-18,28.4837151484912
2008-10-19,40.160477519988966
2008-10-20,50.185655655514324
2008-10-21,52.90504961482985
2008-10-22,43.578812834762076
2008-10-23,34.1271551797477
2008-10-24,42.72957324924853
2008-10-25,31.279045325362087
2008-10-26,37.445585996447356
2008-10-27,40.02318901125057
2008-10-28,46.17877129552018
2008-10-29,51.10525442411434
2008-10-30,57.59948402826367
2008-10-31,46.782752098252274
2008-11-01,31.29464946543406
2008-11-02,47.03402191660402
2008-11-03,55.78328286303683
2008-11-04,40.03525436519463
2008-11-05,46.663993485676045
2008-11-06,36.002699211609404
2008-11-07,28.73861674765522
2008-11-08,28.582945105736492
2008-11-09,55.72541368113984
2008-11-10,34.12365331980283
2008-11-11,39.729503180217165
2008-11-12,51.04221247806392
2008-11-13,62.11848424571596
2008-11-14,33.80247965414887
2008-11-15,41.8712350123363
2008-11-16,43.81404136901415
2008-11-17,61.29454728106204
2008-11-18,57.81929581647938
2008-11-19,48.4751177336003
2008-11-20,67.22755179739582
2008-11-21,36.93475481998692
2008-11-22,27.228770542217745
2008-11-23,38.62056115007863
2008-11-24,45.909711534255536
2008-11-25,54.0781029764282
2008-11-26,60.94069982551767
2008-11-27,65.97309352790093
2008-11-28,63.49419139430067
2008-11-29,39.69456812489229
2008-11-30,63.44654737360395
2008-12-01,51.524078603677694
2008-12-02,41.219758643372316
2008-12-03,46.8338054138174
2008-12-04,59.08822139178598
2008-12-05,48.26652174812287
2008-12-06,48.85865380913731
2008-12-07,31.659094926900863
2008-12-08,42.66126277999706
2008-12-09,52.41087682089102
2008-12-10,45.78749035626515
2008-12-11,53.38160247493819
2008-12-12,55.96489946423418
2008-12-13,53.10037419482271
2008-12-14,51.60533789169869
2008-12-15,62.57785654798677
2008-12-16,43.789595052632635
2008-12-17,43.882808546459536
2008-12-18,43.41404134596678
2008-12-19,40.9310851403126
2008-12-20,14.018835768775485
2008-12-21,36.08104465960888
2008-12-22,29.294910943260117
2008-12-23,19.618658128364338
2008-12-24,45.33411078420775
2008-12-25,9.51308752191117
2008-12-26,15.201869549279806
2008-12-27,28.576105018773962
2008-12-28,38.97281996413918
2008-12-29,47.22755020193601
2008-12-30,21.78838096217975
2008-12-31,39.373594678217145
2009-01-01,33.69929453939263
2009-01-02,50.71175784376163
2009-01-03,45.231170555341095
2009-01-04,68.48821466326456
2009-01-05,54.365577303950396
2009-01-06,69.22111034250408
2009-01-07,53.75630785650793
2009-01-08,74.48365500445507
2009-01-09,39.01984454376811
2009-01-10,40.4473951238078
2009-01-11,40.1348764686456
2009-01-12,73.59980847366104
2009-01-13,66.72578192123827
2009-01-14,57.182811404032556
2009-01-15,69.08024411126642
2009-01-16,44.686076602403915
2009-01-17,40.36078225055482
2009-01-18,55.53961337911032
2009-01-19,69.55088075593989
2009-01-20,55.49511474593571
2009-01-21,63.02304848016442
2009-01-22,62.90226656859805
2009-01-23,58.36662177223303
2009-01-24,38.316132994509985
2009-01-25,52.5696130322585
2009-01-26,79.19272901139773
2009-01-27,78.76743782411431
2009-01-28,61.432304881702755
2009-01-29,58.65184353237045
2009-01-30,57.5377050368333
2009-01-31,42.83497897387761
2009-02-01,48.246999829622894
2009-02-02,50.64904179242282
2009-02-03,72.55033363971694
2009-02-04,77.7868545821928
2009-02-05,65.87453518588906
2009-02-06,29.444762924293062
2009-02-07,42.002137026419646
2009-02-08,48.833364845829834
2009-02-09,53.40242210437723
2009-02-10,61.040795787329344
2009-02-11,63.18314615094059
2009-02-12,45.49563933792289
2009-02-13,51.2419811967428
2009-02-14,44.64809576706188
2009-02-15,58.704659752271695
2009-02-16,74.33897292239118
2009-02-17,60.57059136851299
2009-02-18,52.25251448792923
2009-02-19,61.59404916895084
2009-02-20,50.08478249686718
2009-02-21,54.016475802539404
2009-02-22,52.41278685837562
2009-02-23,64.24010040497937
2009-02-24,69.57089132194633
2009-02-25,64.03508831449739
2009-02-26,64.15156088468399
2009-02-27,71.75573898076016
2009-02-28,38.42723262077273
2009-03-01,64.48943243245073
2009-03-02,94.08650406358396
2009-03-03,78.60308512106332
2009-03-04,86.46776894387203
2009-03-05,75.29758712949823
2009-03-06,57.066535032838836
2009-03-07,39.99034669493673
2009-03-08,55.795739739866626
2009-03-09,58.3666228084692
2009-03-10,73.39901513258059
2009-03-11,62.78589499487422
2009-03-12,47.678407477549655
2009-03-13,37.95291371221718
2009-03-14,63.23849710157228
2009-03-15,41.7274229454548
2009-03-16,71.48216594482777
2009-03-17,61.59179672715182
2009-03-18,56.093187603682004
2009-03-19,74.62476666967055
2009-03-20,59.92515354704838
2009-03-21,43.72106585926405
2009-03-22,37.28728755542842
2009-03-23,61.61567314853805
2009-03-24,63.47875423244567
2009-03-25,51.17966627111423
2009-03-26,55.833316904753595
2009-03-27,47.4610170335166
2009-03-28,45.90289034722446
2009-03-29,51.50854255061262
2009-03-30,53.40858745173855
2009-03-31,90.30841037697913
2009-04-01,74.59144339651252
2009-04-02,60.66353449292971
2009-04-03,56.88832781499181
2009-04-04,53.26844486847067
2009-04-05,48.56009612963227
2009-04-06,68.71148347042603
2009-04-07,57.610891422661524
2009-04-08,37.37088075517207
2009-04-09,35.26069636732572
2009-04-10,42.80239994103326
2009-04-11,36.92201502207956
2009-04-12,35.62423535875914
2009-04-13,44.856787988921326
2009-04-14,45.21655634908394
2009-04-15,39.130610805917485
2009-04-16,49.18213519111785
2009-04-17,41.634179083995356
2009-04-18,26.62530789609247
2009-04-19,47.385611544063195
2009-04-20,59.916621650311384
2009-04-21,66.92778242022897
2009-04-22,60.64036694055477
2009-04-23,66.48819016973556
2009-04-24,66.11695265362012
2009-04-25,64.68333852489015
2009-04-26,32.12125725209988
2009-04-27,51.49178970753894
2009-04-28,56.45725358765831
2009-04-29,71.83965386507413
2009-04-30,61.219488660620875
2009-05-01,45.84875085657962
2009-05-02,32.6107763874045
2009-05-03,51.7397354500613
2009-05-04,67.70491930117937
2009-05-05,56.29613294872756
2009-05-06,68.55580915438273
2009-05-07,57.11237504694593
2009-05-08,57.10120386397913
2009-05-09,46.584537688250386
2009-05-10,44.52848595330375
2009-05-11,84.7433026309355
2009-05-12,59.81263521477314
2009-05-13,60.983572407135995
2009-05-14,52.94593812137851
2009-05-15,55.60036472998634
2009-05-16,38.34290677075266
2009-05-17,36.77283735982573
2009-05-18,30.050464947775293
2009-05-19,54.27930164474786
2009-05-20,50.37598350046113
2009-05-21,42.98771263747165
2009-05-22,44.700294390535646
2009-05-23,32.789358013513464
2009-05-24,56.2871034688637
2009-05-25,53.52626586374069
2009-05-26,50.37766728305991
2009-05-27,51.56098472909777
2009-05-28,49.03528701335479
2009-05-29,43.41238411693999
2009-05-30,44.13163004562021
2009-05-31,40.18044512418442
2009-06-01,37.52217982732738
2009-06-02,74.42317106297499
2009-06-03,47.41357686766038
2009-06-04,49.629701380715275
2009-06-05,46.63538277319695
2009-06-06,39.479438159208456
2009-06-07,41.97129283869252
2009-06-08,62.89212996862607
2009-06-09,58.19163086231014
2009-06-10,73.75554415132495
2009-06-11,65.62095257739341
2009-06-12,51.44294418495938
2009-06-13,37.776625920292076
2009-06-14,40.26012984349524
2009-06-15,76.67255725580758
2009-06-16,68.91064928382929
2009-06-17,38.75080736421669
2009-06-18,51.09867504976337
2009-06-19,49.65428765248634
2009-06-20,40.44834356126708
2009-06-21,39.91231085631911
2009-06-22,64.70511044994012
2009-06-23,79.5165662502983
2009-06-24,73.5963028666948
2009-06-25,83.82772205432539
2009-06-26,51.040058438046486
2009-06-27,60.53710375394719
2009-06-28,44.58275288538864
2009-06-29,61.88809423772855
2009-06-30,82.21895761762512
2009-07-01,84.63261672658928
2009-07-02,71.60167459347244
2009-07-03,47.18021274429442
2009-07-04,43.14201110825755
2009-07-05,40.5209602518754
2009-07-06,57.74292788357907
2009-07-07,59.060730782696396
2009-07-08,53.2145115474761
2009-07-09,47.45858852963924
2009-07-10,36.636277601316166
2009-07-11,23.981431519787446
2009-07-12,42.182183595912704
2009-07-13,48.06412420030047
2009-07-14,65.36682526139712
2009-07-15,50.32234193385558
2009-07-16,52.191462525651865
2009-07-17,55.7327229861292
2009-07-18,41.71108641719208
2009-07-19,41.241460462948645
2009-07-20,57.84646444554805
2009-07-21,65.21826915410209
2009-07-22,69.73717868124992
2009-07-23,65.72210034032557
2009-07-24,46.268321481149336
2009-07-25,40.83012265192727
2009-07-26,40.66736125689016
2009-07-27,52.61614464720004
2009-07-28,55.87493344598947
2009-07-29,47.15608939779913
2009-07-30,67.90133478182214
2009-07-31,58.26086237609975
2009-08-01,40.65649953247172
2009-08-02,53.86661915847286
2009-08-03,82.80550471251613
2009-08-04,69.96301791216162
2009-08-05,58.6902660338891
2009-08-06,36.925852296427436
2009-08-07,58.77125936647644
2009-08-08,34.90222991517225
2009-08-09,56.82805692231929
2009-08-10,55.83836062995195
2009-08-11,61.999231564789
2009-08-12,36.06742947554986
2009-08-13,57.026950680477384
2009-08-14,28.547977399970822
2009-08-15,26.259635835663488
2009-08-16,45.186767892580775
2009-08-17,57.67840223680877
2009-08-18,40.04875243360449
2009-08-19,49.895358191544105
2009-08-20,79.43949259659755
2009-08-21,47.0482238039318
2009-08-22,42.045809144923496
2009-08-23,54.81809176517339
2009-08-24,59.27539825772647
2009-08-25,61.97283556946306
2009-08-26,66.9308692940869
2009-08-27,64.8849482811224
2009-08-28,37.38664846563195
2009-08-29,41.17294166981304
2009-08-30,52.389961792911805
2009-08-31,62.148829390892345
2009-09-01,56.653565537777084
2009-09-02,51.29569489747088
2009-09-03,60.025829690606635
2009-09-04,34.86058706358821
2009-09-05,47.64393915822384
2009-09-06,34.66024644714627
2009-09-07,56.40636520545372
2009-09-08,43.66036606870286
2009-09-09,58.82686717542002
2009-09-10,40.63746892630171
2009-09-11,45.81569676992578
2009-09-12,32.51643723172174
2009-09-13,57.74558959668403
2009-09-14,58.89492383322617
2009-09-15,70.89811758129972
2009-09-16,69.22898607502658
2009-09-17,56.368385177730445
2009-09-18,38.46130745216726
2009-09-19,41.09620114423154
2009-09-20,32.808552908169666
2009-09-21,59.78952598072243
2009-09-22,41.89201275393259
2009-09-23,54.8056481111652
2009-09-24,59.72419892471932
2009-09-25,32.96187876087069
2009-09-26,53.09256955702111
2009-09-27,37.73034256552454
2009-09-28,62.918023427407384
2009-09-29,66.99054453472411
2009-09-30,88.67346077548842
2009-10-01,71.73403932132496
2009-10-02,36.5034411039167
2009-10-03,37.9101007438275
2009-10-04,46.90985207842538
2009-10-05,47.32236651131629
2009-10-06,58.98776773498346
2009-10-07,51.577760939923664
2009-10-08,33.395481594809596
2009-10-09,27.9519132808806
2009-10-10,40.403740132412
2009-10-11,41.034477319366246
2009-10-12,59.25207298575906
2009-10-13,51.79282128131291
2009-10-14,45.166247019110926
2009-10-15,53.49104208249138
2009-10-16,40.293919102517236
2009-10-17,60.657945991691335
2009-10-18,31.578660835502035
2009-10-19,45.671284502469
2009-10-20,50.32015856313534
2009-10-21,62.30635680196838
2009-10-22,60.653536989576025
2009-10-23,37.49557078857414
2009-10-24,31.463888474568076
2009-10-25,50.86162551351319
2009-10-26,62.701539726914916
2009-10-27,56.3341035219611
2009-10-28,70.31006893324101
2009-10-29,64.98280450869217
2009-10-30,58.18220114337072
2009-10-31,35.628210473363865
2009-11-01,42.50064653276084
2009-11-02,62.64032083596692
2009-11-03,66.15594570649387
2009-11-04,62.836480850591336
2009-11-05,49.18586922917373
2009-11-06,46.79226305486775
2009-11-07,30.921058781155157
2009-11-08,38.45565816418235
2009-11-09,50.5543502110562
2009-11-10,48.77543404662774
2009-11-11,37.76463161756999
2009-11-12,52.21358584509623
2009-11-13,46.202932166632394
2009-11-14,45.226994217536316
2009-11-15,48.31763312232774
2009-11-16,53.18661737467524
2009-11-17,57.91783878847274
2009-11-18,43.35021551928118
2009-11-19,45.58053648847684
2009-11-20,55.43165197012405
2009-11-21,37.41858302419932
2009-11-22,33.057006982983424
2009-11-23,59.812334409304
2009-11-24,48.113030240427356
2009-11-25,62.19914255625227
2009-11-26,50.56433871897846
2009-11-27,49.426425010357796
2009-11-28,39.4898558536331
2009-11-29,54.31677881622593
2009-11-30,63.88350652965612
2009-12-01,55.328583004484585
2009-12-02,63.28867790388605
2009-12-03,42.18730918357917
2009-12-04,31.529921378018408
2009-12-05,36.036191488880306
2009-12-06,36.12820010134541
2009-12-07,50.93572447998895
2009-12-08,59.744626671576924
2009-12-09,52.67854554371594
2009-12-10,58.75475451550349
2009-12-11,37.31142095430907
2009-12-12,39.84143112546829
2009-12-13,31.908623198490957
2009-12-14,46.9312949647271
2009-12-15,29.732253893587377
2009-12-16,59.0601847782496
2009-12-17,57.85392266617373
2009-12-18,28.648108910749237
2009-12-19,30.613508887527914
2009-12-20,41.81236467922396
2009-12-21,17.585969532098336
2009-12-22,41.31528381100333
2009-12-23,21.316211683254558
2009-12-24,11.952440096231058
2009-12-25,30.442049965375787
2009-12-26,16.276361778650102
2009-12-27,31.859993672572834
2009-12-28,39.942949440280806
2009-12-29,48.835087737435686
2009-12-30,36.82723899079283
2009-12-31,22.32076496007533
2010-01-01,30.89066751736282
2010-01-02,30.99937326947347
2010-01-03,42.574407333171365
2010-01-04,77.15676175355583
2010-01-05,73.21583265249329
2010-01-06,63.78935904616293
2010-01-07,57.61748352611184
2010-01-08,33.5490610138137
2010-01-09,47.60840554873548
2010-01-10,47.273983314801285
2010-01-11,65.30675449182806
2010-01-12,86.5997187614407
2010-01-13,71.21714764773755
2010-01-14,75.79516517059005
2010-01-15,53.71519536166318
2010-01-16,37.47712230488929
2010-01-17,41.57613633639686
2010-01-18,57.048544616266376
2010-01-19,69.73531614012998
2010-01-20,50.007367506274676
2010-01-21,64.90159242659736
2010-01-22,43.88504015241156
2010-01-23,37.73793916580133
2010-01-24,44.10045096485953
2010-01-25,61.65625387913382
2010-01-26,78.84146693240187
2010-01-27,72.52160499369369
2010-01-28,64.72182740369051
2010-01-29,53.50585641942564
2010-01-30,51.84271901592166
2010-01-31,68.07588977728044
2010-02-01,64.19858985087433
2010-02-02,77.26111438483318
2010-02-03,59.01787624855014
2010-02-04,59.02548396327568
2010-02-05,48.004459828864725
2010-02-06,32.59731222068518
2010-02-07,45.2299701716302
2010-02-08,68.28474696567699
2010-02-09,76.75138840893487
2010-02-10,39.91837805481624
2010-02-11,47.12341960779812
2010-02-12,49.8788912200898
2010-02-13,40.11696895778416
2010-02-14,50.17618042452838
2010-02-15,62.38437789197447
2010-02-16,84.59424332304785
2010-02-17,47.75865020996392
2010-02-18,51.86482985035781
2010-02-19,60.29158476730835
2010-02-20,43.67203583820405
2010-02-21,43.871466097835594
2010-02-22,54.10429469402395
2010-02-23,62.221723419595406
2010-02-24,67.69934371753996
2010-02-25,63.4710864581878
2010-02-26,53.15402603961192
2010-02-27,48.44650716814808
2010-02-28,76.21438354569675
2010-03-01,56.029440679852726
2010-03-02,66.5044877428849
2010-03-03,59.76371286825687
2010-03-04,42.53702585508456
2010-03-05,45.5023272141934
2010-03-06,28.367559579910143
2010-03-07,44.97200134224572
2010-03-08,61.33853285373674
2010-03-09,45.565633643090564
2010-03-10,57.96028761809809
2010-03-11,55.13104838460609
2010-03-12,41.79759294455772
2010-03-13,34.98302980077541
2010-03-14,37.94810445924789
2010-03-15,79.31258405409248
2010-03-16,59.52624441424117
2010-03-17,35.40001241437314
2010-03-18,56.577898001277376
2010-03-19,37.144299453482276
2010-03-20,32.24951655581303
2010-03-21,36.037653766031866
2010-03-22,46.29772247457447
2010-03-23,49.39510023277943
2010-03-24,63.68408649202912
2010-03-25,56.38914651705424
2010-03-26,42.80552985087666
2010-03-27,35.794692482611595
2010-03-28,45.10525500055727
2010-03-29,54.81836796471518
2010-03-30,60.113506573406674
2010-03-31,44.99620987614813
2010-04-01,25.810544528542138
2010-04-02,27.55066780603103
2010-04-03,43.13706420654421
2010-04-04,33.85090202978087
2010-04-05,31.569210278433236
2010-04-06,45.55654010275826
2010-04-07,33.24839706289441
2010-04-08,31.70298576358848
2010-04-09,27.63528946030847
2010-04-10,53.65948640933101
2010-04-11,48.399606026655896
2010-04-12,57.925813802963454
2010-04-13,51.634164283341995
2010-04-14,45.122450404548346
2010-04-15,40.55553825724455
2010-04-16,36.185399322888415
2010-04-17,33.49785784148208
2010-04-18,38.174006501091526
2010-04-19,48.083242822227774
2010-04-20,41.637414592970686
2010-04-21,45.756161010037864
2010-04-22,56.94342503333665
2010-04-23,32.45990936979882
2010-04-24,39.51731058055018
2010-04-25,38.670692813998485
2010-04-26,58.458731389550465
2010-04-27,78.04627099692935
2010-04-28,41.59724681902377
2010-04-29,47.70046734047186
2010-04-30,32.78820314130134
2010-05-01,23.780093416923563
2010-05-02,32.123614523485614
2010-05-03,63.62449926314207
2010-05-04,69.33794909691393
2010-05-05,39.91201144822675
2010-05-06,54.70718108792309
2010-05-07,33.57635040901272
2010-05-08,38.050123290295616
2010-05-09,25.12699815723962
2010-05-10,61.82130673190534
2010-05-11,46.465021061200176
2010-05-12,37.9599790578271
2010-05-13,36.30618072045909
2010-05-14,32.75003707871207
2010-05-15,33.14744367385201
2010-05-16,50.870818677225444
2010-05-17,40.96701281068634
2010-05-18,52.55562746376021
2010-05-19,49.889479418046186
2010-05-20,51.847276681818784
2010-05-21,27.663717318664744
2010-05-22,43.32687792540293
2010-05-23,39.75339455355457
2010-05-24,32.82159762623332
2010-05-25,40.616859128715205
2010-05-26,61.73403306214614
2010-05-27,52.79511940234845
2010-05-28,32.342666824258444
2010-05-29,36.587758423339125
2010-05-30,44.72885482226188
2010-05-31,62.3865057339566
2010-06-01,64.21429762928672
2010-06-02,53.80064502610733
2010-06-03,37.35104916622326
2010-06-04,28.587533925829526
2010-06-05,26.02427506491417
2010-06-06,34.11874530599357
2010-06-07,39.09075310858708
2010-06-08,53.96311094076613
2010-06-09,42.19529956488055
2010-06-10,50.44623407007606
2010-06-11,35.34463762145346
2010-06-12,42.63507192622406
2010-06-13,46.4399917163253
2010-06-14,43.15294501910276
2010-06-15,39.154235929869984
2010-06-16,33.83205446767988
2010-06-17,55.32965979050312
2010-06-18,36.697559612767385
2010-06-19,37.98053357056324
2010-06-20,38.0274365806341
2010-06-21,57.23210424673279
2010-06-22,51.01980932732323
2010-06-23,51.20467087205073
2010-06-24,29.70393840398276
2010-06-25,43.48317208679086
2010-06-26,39.825865693854766
2010-06-27,71.34095446589166
2010-06-28,51.272412259446504
2010-06-29,61.83808815509196
2010-06-30,58.02624778417672
2010-07-01,39.13767973825289
2010-07-02,22.299314013236692
2010-07-03,38.18905112322163
2010-07-04,34.191232639576256
2010-07-05,53.45777550273421
2010-07-06,58.66827082934365
2010-07-07,45.36524589522999
2010-07-08,53.92815949300523
2010-07-09,44.817951157190464
2010-07-10,33.45761097546049
2010-07-11,36.27188384205505
2010-07-12,45.82096220610221
2010-07-13,35.59532125334365
2010-07-14,43.35237699945898
2010-07-15,53.09766849529759
2010-07-16,41.6698178582185
2010-07-17,21.82943328020685
2010-07-18,45.055954653153364
2010-07-19,46.56699026745791
2010-07-20,37.986929775622144
2010-07-21,50.95508937913831
2010-07-22,39.67312187043976
2010-07-23,37.61577339519975
2010-07-24,20.707312693286088
2010-07-25,40.05068120628973
2010-07-26,59.96017760279896
2010-07-27,59.318272735334546
2010-07-28,35.126425374918966
2010-07-29,42.79713957988187
2010-07-30,47.195042114555
2010-07-31,44.299667383878976
2010-08-01,61.20545743677692
2010-08-02,58.56356940840075
2010-08-03,38.64644037420338
2010-08-04,45.416987593699474
2010-08-05,38.58315369800964
2010-08-06,17.18352300082047
2010-08-07,20.985744314735957
2010-08-08,31.7161964272044
2010-08-09,48.788684493357785
2010-08-10,56.10117657562769
2010-08-11,36.96672350305096
2010-08-12,39.28130670130784
2010-08-13,34.901667010837045
2010-08-14,20.069543117086916
2010-08-15,35.86360522081546
2010-08-16,45.24310837550747
2010-08-17,50.480489656587864
2010-08-18,57.16944032569028
2010-08-19,41.79897680141363
2010-08-20,42.12651509581841
2010-08-21,44.95443989041483
2010-08-22,47.223701276017074
2010-08-23,38.14938349188438
2010-08-24,46.32519920061234
2010-08-25,58.39889978989316
2010-08-26,56.7624595220949
2010-08-27,35.53309011116491
2010-08-28,16.124140916795277
2010-08-29,44.50876199471489
2010-08-30,57.68589857968169
2010-08-31,49.450049428595406
2010-09-01,42.5255852912296
2010-09-02,34.20671930325612
2010-09-03,40.48791241725827
2010-09-04,25.53457998834408
2010-09-05,42.04978187037235
2010-09-06,43.38268160480905
2010-09-07,43.40321317291773
2010-09-08,51.63140881819308
2010-09-09,22.510956054628746
2010-09-10,60.681531317705975
2010-09-11,28.42538003771665
2010-09-12,43.43860705385614
2010-09-13,52.522283468149595
2010-09-14,39.049968789602
2010-09-15,37.195620569040656
2010-09-16,43.11357606203115
2010-09-17,50.86053830435765
2010-09-18,26.437352597521556
2010-09-19,49.991126547101715
2010-09-20,40.137439462388286
2010-09-21,44.59746991568954
2010-09-22,53.19903656361181
2010-09-23,38.07453089806969
2010-09-24,43.89952795762346
2010-09-25,24.364718357469656
2010-09-26,44.577441249000714
2010-09-27,55.687211097665454
2010-09-28,56.69227309675554
2010-09-29,70.74728193939376
2010-09-30,82.03257952715109
2010-10-01,34.174246115303426
2010-10-02,32.575068334302244
2010-10-03,37.554798800144766
2010-10-04,49.82912865382343
2010-10-05,49.64533562842093
2010-10-06,58.67897336417548
2010-10-07,47.502654055953144
2010-10-08,45.30845397569131
2010-10-09,22.474012911161967
2010-10-10,34.10256833400739
2010-10-11,36.17029432104992
2010-10-12,48.37612764646508
2010-10-13,47.14185286079957
2010-10-14,62.35875764210504
2010-10-15,27.951363966132224
2010-10-16,17.424271062685964
2010-10-17,25.183787672407444
2010-10-18,50.82271955930537
2010-10-19,41.28840116914468
2010-10-20,36.69808701407685
2010-10-21,39.586418448764405
2010-10-22,36.56080774148664
2010-10-23,35.12433114995449
2010-10-24,35.1828640643069
2010-10-25,38.24402696872577
2010-10-26,53.27655080395543
2010-10-27,64.23218912785418
2010-10-28,65.50380430416202
2010-10-29,44.942598125892076
2010-10-30,22.563497137334835
2010-10-31,32.89006459250925
2010-11-01,28.242556368307127
2010-11-02,51.012241216788915
2010-11-03,56.536990474113864
2010-11-04,72.43565474097065
2010-11-05,37.789440125441914
2010-11-06,23.527965387167697
2010-11-07,32.3136124236335
2010-11-08,42.55790293705339
2010-11-09,43.530631093997805
2010-11-10,60.726120529385774
2010-11-11,43.55239198378595
2010-11-12,46.467257018845736
2010-11-13,31.20906062375112
2010-11-14,37.10844447792792
2010-11-15,49.631154499856905
2010-11-16,36.43866308478497
2010-11-17,32.31673776382995
2010-11-18,45.83071828086649
2010-11-19,44.81687988386767
2010-11-20,28.75081401506261
2010-11-21,22.44780246250155
2010-11-22,47.20338727010066
2010-11-23,58.07306593385309
2010-11-24,35.855417489320075
2010-11-25,41.462512644851174
2010-11-26,40.53214462340884
2010-11-27,26.38818912025412
2010-11-28,30.616176838974525
2010-11-29,42.21372554947078
2010-11-30,55.41234113628554
2010-12-01,41.54435588739241
2010-12-02,40.10881422531524
2010-12-03,21.127027047681352
2010-12-04,28.38710875717621
2010-12-05,25.093059027941063
2010-12-06,48.258074243780115
2010-12-07,38.24748915555
2010-12-08,43.68338934038887
2010-12-09,33.42397441304164
2010-12-10,42.94077693771915
2010-12-11,32.69473644977927
2010-12-12,31.23922649005359
2010-12-13,35.69732967220027
2010-12-14,49.302898756853736
2010-12-15,47.14652734509345
2010-12-16,55.011636096598366
2010-12-17,23.429017915911082
2010-12-18,27.214293425878253
2010-12-19,32.805315058183915
2010-12-20,35.99875421938341
2010-12-21,39.05360161348003
2010-12-22,35.39458073334327
2010-12-23,23.253493499148984
2010-12-24,17.15242299265931
2010-12-25,26.83998980364821
2010-12-26,19.143991185999305
2010-12-27,61.96971609534912
2010-12-28,35.05280241188842
2010-12-29,41.963939896836116
2010-12-30,46.60633962853645
2010-12-31,21.361151005859167
2011-01-01,25.224336550123443
2011-01-02,74.37969137746192
2011-01-03,64.96548239955378
2011-01-04,81.84849422571862
2011-01-05,43.92692675011513
2011-01-06,51.72586619985705
2011-01-07,31.52557137204745
2011-01-08,37.54181910736713
2011-01-09,52.83217914376246
2011-01-10,60.739857913959376
2011-01-11,56.229188646032306
2011-01-12,77.58199590873723
2011-01-13,67.46294427556441
2011-01-14,56.20032855070251
2011-01-15,36.27762610539966
2011-01-16,50.95854278816776
2011-01-17,59.02301373826633
2011-01-18,75.59148565081868
2011-01-19,61.333316841688585
2011-01-20,75.88317256022424
2011-01-21,51.2292970397251
2011-01-22,30.776583046880067
2011-01-23,57.526532156539034
2011-01-24,55.86964948656016
2011-01-25,68.48472365352859
2011-01-26,71.30946977233248
2011-01-27,52.78673005638614
2011-01-28,60.55028165353683
2011-01-29,34.467943503157215
2011-01-30,44.373454946853506
2011-01-31,83.30405013599477
2011-02-01,67.87876870344718
2011-02-02,74.81823891575442
2011-02-03,67.06425616546007
2011-02-04,39.29877984317373
2011-02-05,35.22924611355974
2011-02-06,60.09974053627151
2011-02-07,62.1694832445237
2011-02-08,64.18973773490652
