time,value,n
2008-09-03,43.53846153846154,13
2008-09-04,38.46153846153846,13
2008-09-05,41.46153846153846,13
2008-09-06,0,13
2008-09-07,34.416666666666664,12
2008-09-08,24.25,12
2008-09-09,15.25,12
2008-09-10,47.583333333333336,12
2008-09-11,84.08333333333333,12
2008-09-12,23.333333333333332,12
2008-09-13,35.5,12
2008-09-14,26.333333333333332,12
2008-09-15,27.333333333333332,12
2008-09-16,28.416666666666668,12
2008-09-17,0,13
2008-09-18,45.07692307692308,13
2008-09-19,0,13
2008-09-20,59.38461538461539,13
2008-09-21,27.615384615384617,13
2008-09-22,37,12
2008-09-23,33.833333333333336,12
2008-09-24,64.66666666666667,12
2008-09-25,47.166666666666664,12
2008-09-26,25.666666666666668,12
2008-09-27,43.166666666666664,12
2008-09-28,39,12
2008-09-29,28.666666666666668,12
2008-09-30,47.333333333333336,12
2008-10-01,81,12
2008-10-02,44.61538461538461,13
2008-10-03,0,13
2008-10-04,0,13
2008-10-05,16.692307692307693,13
2008-10-06,0,12
2008-10-07,16.75,12
2008-10-08,26,12
2008-10-09,36.25,12
2008-10-10,27,12
2008-10-11,43.5,12
2008-10-12,31.25,12
2008-10-13,20.75,12
2008-10-14,65.5,12
2008-10-15,65.25,12
2008-10-16,46.5,12
2008-10-17,23.23076923076923,13
2008-10-18,0,13
2008-10-19,0,13
2008-10-20,35.84615384615385,13
2008-10-21,20,12
2008-10-22,32.666666666666664,12
2008-10-23,68.33333333333333,12
2008-10-24,27.333333333333332,12
2008-10-25,69.66666666666667,12
2008-10-26,59.666666666666664,12
2008-10-27,40,12
2008-10-28,41,12
2008-10-29,62,12
2008-10-30,58,12
2008-10-31,91.33333333333331,12
2008-11-01,30.615384615384617,13
2008-11-02,38.07692307692308,13
2008-11-03,32.07692307692308,13
2008-11-04,49.23076923076923,13
2008-11-05,45.46153846153846,13
2008-11-06,33.833333333333336,12
2008-11-07,55.583333333333336,12
2008-11-08,23.333333333333332,12
2008-11-09,88.75,12
2008-11-10,59,12
2008-11-11,57.583333333333336,12
2008-11-12,36.25,12
2008-11-13,76.83333333333333,12
2008-11-14,16.916666666666668,12
2008-11-15,0,12
2008-11-16,0,13
2008-11-17,70.15384615384616,13
2008-11-18,59.61538461538461,13
2008-11-19,40.07692307692308,13
2008-11-20,20.53846153846154,13
2008-11-21,31.75,12
2008-11-22,62.083333333333336,12
2008-11-23,20.666666666666668,12
2008-11-24,27.833333333333332,12
2008-11-25,15.5,12
2008-11-26,27.166666666666668,12
2008-11-27,49.916666666666664,12
2008-11-28,50.916666666666664,12
2008-11-29,40.333333333333336,12
2008-11-30,56.416666666666664,12
2008-12-01,47.69230769230769,13
2008-12-02,31.46153846153846,13
2008-12-03,36.61538461538461,13
2008-12-04,77.61538461538461,13
2008-12-05,38.833333333333336,12
2008-12-06,72.66666666666667,12
2008-12-07,67.66666666666667,12
2008-12-08,42.333333333333336,12
2008-12-09,32.333333333333336,12
2008-12-10,36.833333333333336,12
2008-12-11,31.25,12
2008-12-12,29.75,12
2008-12-13,45.333333333333336,12
2008-12-14,42.25,12
2008-12-15,48,12
2008-12-16,62.61538461538461,13
2008-12-17,36.61538461538461,13
2008-12-18,0,13
2008-12-19,55,13
2008-12-20,46.416666666666664,12
2008-12-21,0,12
2008-12-22,48.916666666666664,12
2008-12-23,14.666666666666666,12
2008-12-24,23.666666666666668,12
2008-12-25,34.666666666666664,12
2008-12-26,0,12
2008-12-27,30.333333333333332,12
2008-12-28,56.416666666666664,12
2008-12-29,34.333333333333336,12
2008-12-30,0,12
2008-12-31,25.692307692307693,13
2009-01-01,25,13
2009-01-02,61.61538461538461,13
2009-01-03,0,13
2009-01-04,80.23076923076923,13
2009-01-05,65.66666666666667,12
2009-01-06,49.166666666666664,12
2009-01-07,46.5,12
2009-01-08,78.75,12
2009-01-09,30.333333333333332,12
2009-01-10,0,12
2009-01-11,60.083333333333336,12
2009-01-12,66,12
2009-01-13,47.083333333333336,12
2009-01-14,34.666666666666664,12
2009-01-15,82.23076923076923,13
2009-01-16,44.15384615384615,13
2009-01-17,53.23076923076923,13
2009-01-18,20.53846153846154,13
2009-01-19,27.307692307692307,13
2009-01-20,41.583333333333336,12
2009-01-21,47.5,12
2009-01-22,28.5,12
2009-01-23,45.833333333333336,12
2009-01-24,0,12
2009-01-25,37.833333333333336,12
2009-01-26,43.666666666666664,12
2009-01-27,46,12
2009-01-28,86.33333333333333,12
2009-01-29,0,12
2009-01-30,24.153846153846153,13
2009-01-31,0,13
2009-02-01,23.692307692307693,13
2009-02-02,83.53846153846153,13
2009-02-03,64.6923076923077,13
2009-02-04,38.5,12
2009-02-05,75.66666666666667,12
2009-02-06,82,12
2009-02-07,40.25,12
2009-02-08,51,12
2009-02-09,70.5,12
2009-02-10,67.08333333333333,12
2009-02-11,32.333333333333336,12
2009-02-12,57.083333333333336,12
2009-02-13,37.916666666666664,12
2009-02-14,0,13
2009-02-15,22.53846153846154,13
2009-02-16,65.3076923076923,13
2009-02-17,88.84615384615384,13
2009-02-18,48.84615384615385,13
2009-02-19,51.916666666666664,12
2009-02-20,20.666666666666668,12
2009-02-21,21.666666666666668,12
2009-02-22,0,12
2009-02-23,19.833333333333332,12
2009-02-24,72.16666666666667,12
2009-02-25,62.166666666666664,12
2009-02-26,46,12
2009-02-27,26.166666666666668,12
2009-02-28,0,12
2009-03-01,88.84615384615384,13
2009-03-02,68.23076923076923,13
2009-03-03,67.91666666666667,12
2009-03-04,66.66666666666667,12
2009-03-05,12.583333333333334,12
2009-03-06,20.416666666666668,12
2009-03-07,46.5,12
2009-03-08,66.33333333333333,12
2009-03-09,58.333333333333336,12
2009-03-10,18.333333333333332,12
2009-03-11,53.75,12
2009-03-12,79.5,12
2009-03-13,31.5,12
2009-03-14,0,12
2009-03-15,75.41666666666667,12
2009-03-16,48.30769230769231,13
2009-03-17,71.84615384615384,13
2009-03-18,52,12
2009-03-19,66.08333333333333,12
2009-03-20,51.833333333333336,12
2009-03-21,0,12
2009-03-22,21.166666666666668,12
2009-03-23,76.5,12
2009-03-24,53.083333333333336,12
2009-03-25,47.666666666666664,12
2009-03-26,63,12
2009-03-27,63.5,12
2009-03-28,46.916666666666664,12
2009-03-29,52,12
2009-03-30,63.583333333333336,12
2009-03-31,61.23076923076923,13
2009-04-01,40.38461538461539,13
2009-04-02,34.84615384615385,13
2009-04-03,62,12
2009-04-04,19.916666666666668,12
2009-04-05,0,12
2009-04-06,67.33333333333333,12
2009-04-07,14.666666666666666,12
2009-04-08,55.833333333333336,12
2009-04-09,47,12
2009-04-10,24,12
2009-04-11,0,12
2009-04-12,30.416666666666668,12
2009-04-13,41.833333333333336,12
2009-04-14,40.833333333333336,12
2009-04-15,68.84615384615384,13
2009-04-16,38.84615384615385,13
2009-04-17,37.84615384615385,13
2009-04-18,22.666666666666668,12
2009-04-19,76.83333333333333,12
2009-04-20,30,12
2009-04-21,44.75,12
2009-04-22,44.75,12
2009-04-23,71.33333333333333,12
2009-04-24,50.916666666666664,12
2009-04-25,19.666666666666668,12
2009-04-26,49.583333333333336,12
2009-04-27,33.333333333333336,12
2009-04-28,61.333333333333336,12
2009-04-29,47.833333333333336,12
2009-04-30,58,13
2009-05-01,20.615384615384617,13
2009-05-02,22.333333333333332,12
2009-05-03,47,12
2009-05-04,64.08333333333333,12
2009-05-05,39.666666666666664,12
2009-05-06,53.083333333333336,12
2009-05-07,77.33333333333333,12
2009-05-08,53.083333333333336,12
2009-05-09,0,12
2009-05-10,33.583333333333336,12
2009-05-11,54.916666666666664,12
2009-05-12,52.916666666666664,12
2009-05-13,54.916666666666664,12
2009-05-14,43.75,12
2009-05-15,57.07692307692308,13
2009-05-16,38.61538461538461,13
2009-05-17,39.166666666666664,12
2009-05-18,51,12
2009-05-19,99.16666666666669,12
2009-05-20,24,12
2009-05-21,27,12
2009-05-22,31.166666666666668,12
2009-05-23,52,12
2009-05-24,47.166666666666664,12
2009-05-25,49,12
2009-05-26,55.166666666666664,12
2009-05-27,71.16666666666667,12
2009-05-28,52.166666666666664,12
2009-05-29,59.166666666666664,12
2009-05-30,42.15384615384615,13
2009-05-31,68,13
2009-06-01,48.15384615384615,13
2009-06-02,34,12
2009-06-03,33.083333333333336,12
2009-06-04,73.08333333333333,12
2009-06-05,23,12
2009-06-06,0,12
2009-06-07,48,12
2009-06-08,39,12
2009-06-09,68.08333333333333,12
2009-06-10,50.083333333333336,12
2009-06-11,36.083333333333336,12
2009-06-12,39,12
2009-06-13,26,12
2009-06-14,22,13
2009-06-15,39,13
2009-06-16,59.07692307692308,13
2009-06-17,60,12
2009-06-18,56,12
2009-06-19,54,12
2009-06-20,45,12
2009-06-21,34,12
2009-06-22,53,12
2009-06-23,52,12
2009-06-24,49,12
2009-06-25,38,12
2009-06-26,45,12
2009-06-27,0,12
2009-06-28,17,12
2009-06-29,53,13
2009-06-30,92,13
2009-07-01,100,13
2009-07-02,46,12
2009-07-03,37,12
2009-07-04,45,12
2009-07-05,17,12
2009-07-06,46,12
2009-07-07,66,12
2009-07-08,54,12
2009-07-09,17,12
2009-07-10,48,12
2009-07-11,25,12
2009-07-12,73,12
2009-07-13,60,12
2009-07-14,55.15384615384615,13
2009-07-15,80.61538461538461,13
2009-07-16,49.083333333333336,12
2009-07-17,67.41666666666667,12
2009-07-18,33.75,12
2009-07-19,38.916666666666664,12
2009-07-20,41.916666666666664,12
2009-07-21,24.5,12
2009-07-22,58.333333333333336,12
2009-07-23,59.25,12
2009-07-24,47,12
2009-07-25,43.916666666666664,12
2009-07-26,29.666666666666668,12
2009-07-27,46,12
2009-07-28,38.833333333333336,12
2009-07-29,38.53846153846154,13
2009-07-30,39.69230769230769,13
2009-07-31,39.666666666666664,12
2009-08-01,0,12
2009-08-02,32.5,12
2009-08-03,48.083333333333336,12
2009-08-04,31.333333333333332,12
2009-08-05,66.91666666666667,12
2009-08-06,45.916666666666664,12
2009-08-07,36.666666666666664,12
2009-08-08,59.666666666666664,12
2009-08-09,20.916666666666668,12
2009-08-10,52.25,12
2009-08-11,39.666666666666664,12
2009-08-12,0,12
2009-08-13,36.92307692307692,13
2009-08-14,16.923076923076923,13
2009-08-15,0,12
2009-08-16,45.666666666666664,12
2009-08-17,48.833333333333336,12
2009-08-18,71.08333333333333,12
2009-08-19,59.416666666666664,12
2009-08-20,24.333333333333332,12
2009-08-21,64.83333333333333,12
2009-08-22,0,12
2009-08-23,41.583333333333336,12
2009-08-24,30.75,12
2009-08-25,32.75,12
2009-08-26,38.083333333333336,12
2009-08-27,73.33333333333333,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,47.07692307692308,13
2009-08-31,77,13
2009-09-01,79.15384615384616,13
2009-09-02,70.91666666666667,12
2009-09-03,42.25,12
2009-09-04,35.416666666666664,12
2009-09-05,45.333333333333336,12
2009-09-06,61.333333333333336,12
2009-09-07,16.166666666666668,12
2009-09-08,53.083333333333336,12
2009-09-09,53.916666666666664,12
2009-09-10,20.666666666666668,12
2009-09-11,25.666666666666668,12
2009-09-12,49.76923076923077,13
2009-09-13,75.61538461538461,13
2009-09-14,58.61538461538461,13
2009-09-15,83.53846153846153,13
2009-09-16,56.23076923076923,13
2009-09-17,53.5,12
2009-09-18,55.916666666666664,12
2009-09-19,56.583333333333336,12
2009-09-20,42.583333333333336,12
2009-09-21,42.5,12
2009-09-22,79.91666666666667,12
2009-09-23,68.91666666666667,12
2009-09-24,39.5,12
2009-09-25,0,12
2009-09-26,47.916666666666664,12
2009-09-27,30.692307692307693,13
2009-09-28,72.53846153846153,13
2009-09-29,84.53846153846153,13
2009-09-30,72.53846153846153,13
2009-10-01,60.30769230769231,13
2009-10-02,52.166666666666664,12
2009-10-03,37.583333333333336,12
2009-10-04,31.416666666666668,12
2009-10-05,47.666666666666664,12
2009-10-06,63.333333333333336,12
2009-10-07,37.5,12
2009-10-08,60.833333333333336,12
2009-10-09,56.75,12
2009-10-10,23.333333333333332,12
2009-10-11,37.5,12
2009-10-12,60.23076923076923,13
2009-10-13,73.84615384615384,13
2009-10-14,86.15384615384616,13
2009-10-15,31.153846153846153,13
2009-10-16,46.833333333333336,12
2009-10-17,31.25,12
2009-10-18,60.583333333333336,12
2009-10-19,45.25,12
2009-10-20,40.583333333333336,12
2009-10-21,40.583333333333336,12
2009-10-22,51.416666666666664,12
2009-10-23,38.583333333333336,12
2009-10-24,53.416666666666664,12
2009-10-25,33.416666666666664,12
2009-10-26,62.75,12
2009-10-27,49.30769230769231,13
2009-10-28,76,13
2009-10-29,54.92307692307692,13
2009-10-30,34.84615384615385,13
2009-10-31,68,12
2009-11-01,34.75,12
2009-11-02,87,12
2009-11-03,87.08333333333333,12
2009-11-04,63.833333333333336,12
2009-11-05,33.25,12
2009-11-06,18.25,12
2009-11-07,52.916666666666664,12
2009-11-08,22.833333333333332,12
2009-11-09,50.666666666666664,12
2009-11-10,51.833333333333336,12
2009-11-11,25.846153846153847,13
2009-11-12,53.84615384615385,13
2009-11-13,53.23076923076923,13
2009-11-14,32.61538461538461,13
2009-11-15,63.15384615384615,13
2009-11-16,70.33333333333333,12
2009-11-17,56.083333333333336,12
2009-11-18,37.5,12
2009-11-19,46.416666666666664,12
2009-11-20,69.66666666666667,12
2009-11-21,38.75,12
2009-11-22,54.833333333333336,12
2009-11-23,45.416666666666664,12
2009-11-24,55.833333333333336,12
2009-11-25,48.166666666666664,12
2009-11-26,55.69230769230769,13
2009-11-27,76.07692307692308,13
2009-11-28,83,13
2009-11-29,17.384615384615383,13
2009-11-30,35.61538461538461,13
2009-12-01,22.416666666666668,12
2009-12-02,59.25,12
2009-12-03,52.666666666666664,12
2009-12-04,48.833333333333336,12
2009-12-05,0,12
2009-12-06,18.5,12
2009-12-07,63.166666666666664,12
2009-12-08,29,12
2009-12-09,17.416666666666668,12
2009-12-10,65.25,12
2009-12-11,38,13
2009-12-12,31,13
2009-12-13,32,13
2009-12-14,25.076923076923077,13
2009-12-15,24.333333333333332,12
2009-12-16,49,12
2009-12-17,70.33333333333333,12
2009-12-18,18.25,12
2009-12-19,45,12
2009-12-20,0,12
2009-12-21,30.25,12
2009-12-22,44.083333333333336,12
2009-12-23,0,12
2009-12-24,21.25,12
2009-12-25,0,12
2009-12-26,56,13
2009-12-27,31.153846153846153,13
2009-12-28,48.76923076923077,13
2009-12-29,35.30769230769231,13
2009-12-30,35.666666666666664,12
2009-12-31,35.666666666666664,12
2010-01-01,57.083333333333336,12
2010-01-02,61.166666666666664,12
2010-01-03,26,12
2010-01-04,46.5,12
2010-01-05,49.5,12
2010-01-06,67.33333333333333,12
2010-01-07,63.083333333333336,12
2010-01-08,50.5,12
2010-01-09,0,12
2010-01-10,90.3846153846154,13
2010-01-11,57.38461538461539,13
2010-01-12,57.84615384615385,13
2010-01-13,71.53846153846153,13
2010-01-14,41.07692307692308,13
2010-01-15,38.333333333333336,12
2010-01-16,0,12
2010-01-17,50.333333333333336,12
2010-01-18,76.08333333333333,12
2010-01-19,62.416666666666664,12
2010-01-20,47.833333333333336,12
2010-01-21,48.916666666666664,12
2010-01-22,35.75,12
2010-01-23,24.666666666666668,12
2010-01-24,28.166666666666668,12
2010-01-25,22.076923076923077,13
2010-01-26,72.76923076923077,13
2010-01-27,83.92307692307692,13
2010-01-28,40.23076923076923,13
2010-01-29,73.38461538461539,13
2010-01-30,38.833333333333336,12
2010-01-31,55.666666666666664,12
2010-02-01,96.5,12
2010-02-02,57.666666666666664,12
2010-02-03,73.08333333333333,12
2010-02-04,34.833333333333336,12
2010-02-05,52.25,12
2010-02-06,57.25,12
2010-02-07,74.08333333333333,12
2010-02-08,76.08333333333333,12
2010-02-09,63.53846153846154,13
2010-02-10,37.76923076923077,13
2010-02-11,51.15384615384615,13
2010-02-12,38.76923076923077,13
2010-02-13,70.92307692307692,13
2010-02-14,42,12
2010-02-15,70.66666666666667,12
2010-02-16,73.66666666666667,12
2010-02-17,73.33333333333333,12
2010-02-18,53,12
2010-02-19,50.333333333333336,12
2010-02-20,24.333333333333332,12
2010-02-21,62.666666666666664,12
2010-02-22,49,12
2010-02-23,81.66666666666667,12
2010-02-24,43.92307692307692,13
2010-02-25,52.92307692307692,13
2010-02-26,37.61538461538461,13
2010-02-27,29.615384615384617,13
2010-02-28,46.92307692307692,13
2010-03-01,59,12
2010-03-02,58,12
2010-03-03,0,12
2010-03-04,39.75,12
2010-03-05,36.5,12
2010-03-06,14.25,12
2010-03-07,62,12
2010-03-08,70,12
2010-03-09,43.75,12
2010-03-10,45.75,12
2010-03-11,0,13
2010-03-12,29.46153846153846,13
2010-03-13,22.166666666666668,12
2010-03-14,33.5,12
2010-03-15,24.333333333333332,12
2010-03-16,40.5,12
2010-03-17,40.5,12
2010-03-18,52.666666666666664,12
2010-03-19,29.333333333333332,12
2010-03-20,0,12
2010-03-21,70.83333333333333,12
2010-03-22,43.5,12
2010-03-23,35.333333333333336,12
2010-03-24,60.666666666666664,12
2010-03-25,83.83333333333333,12
2010-03-26,48.46153846153846,13
2010-03-27,18.153846153846153,13
2010-03-28,34.25,12
2010-03-29,45.25,12
2010-03-30,54.333333333333336,12
2010-03-31,57.333333333333336,12
2010-04-01,69.33333333333333,12
2010-04-02,44.25,12
2010-04-03,51.25,12
2010-04-04,38.25,12
2010-04-05,0,12
2010-04-06,30.166666666666668,12
2010-04-07,18.083333333333332,12
2010-04-08,46.25,12
2010-04-09,0,12
2010-04-10,71.38461538461539,13
2010-04-11,37.15384615384615,13
2010-04-12,87.46153846153847,13
2010-04-13,100,12
2010-04-14,43,12
2010-04-15,42,12
2010-04-16,34,12
2010-04-17,26,12
2010-04-18,20,12
2010-04-19,40,12
2010-04-20,64,12
2010-04-21,37,12
2010-04-22,66,12
2010-04-23,59,12
2010-04-24,37,12
2010-04-25,30.53846153846154,13
2010-04-26,52.92307692307692,13
2010-04-27,36.61538461538461,13
2010-04-28,61.166666666666664,12
2010-04-29,67.25,12
2010-04-30,62.25,12
2010-05-01,30.583333333333332,12
2010-05-02,52,12
2010-05-03,32.666666666666664,12
2010-05-04,74.41666666666667,12
2010-05-05,25.5,12
2010-05-06,20.416666666666668,12
2010-05-07,0,12
2010-05-08,57.083333333333336,12
2010-05-09,30.583333333333332,12
2010-05-10,53.84615384615385,13
2010-05-11,28.923076923076923,13
2010-05-12,37.333333333333336,12
2010-05-13,19.833333333333332,12
2010-05-14,23.833333333333332,12
2010-05-15,54,12
2010-05-16,22.833333333333332,12
2010-05-17,25,12
2010-05-18,14.5,12
2010-05-19,48.833333333333336,12
2010-05-20,24.833333333333332,12
2010-05-21,41.5,12
2010-05-22,0,12
2010-05-23,16.666666666666668,12
2010-05-24,0,12
2010-05-25,75.6923076923077,13
2010-05-26,12.692307692307692,13
2010-05-27,53,12
2010-05-28,33.75,12
2010-05-29,25.25,12
2010-05-30,0,12
2010-05-31,24.25,12
2010-06-01,14.75,12
2010-06-02,23.5,12
2010-06-03,60.25,12
2010-06-04,20,12
2010-06-05,0,12
2010-06-06,40.25,12
2010-06-07,36,12
2010-06-08,66.75,12
2010-06-09,56.69230769230769,13
2010-06-10,41.76923076923077,13
2010-06-11,0,13
2010-06-12,27,12
2010-06-13,35.666666666666664,12
2010-06-14,69,12
2010-06-15,57,12
2010-06-16,0,12
2010-06-17,59,12
2010-06-18,25,12
2010-06-19,28,12
2010-06-20,66.66666666666667,12
2010-06-21,62.666666666666664,12
2010-06-22,86,12
2010-06-23,50.666666666666664,12
2010-06-24,52.61538461538461,13
2010-06-25,49.84615384615385,13
2010-06-26,29.307692307692307,13
2010-06-27,48.166666666666664,12
2010-06-28,69.25,12
2010-06-29,52.583333333333336,12
2010-06-30,69.25,12
2010-07-01,43.75,12
2010-07-02,19.083333333333332,12
2010-07-03,0,12
2010-07-04,67.25,12
2010-07-05,39.333333333333336,12
2010-07-06,76.66666666666667,12
2010-07-07,84.5,12
2010-07-08,58.416666666666664,12
2010-07-09,0,13
2010-07-10,31.23076923076923,13
2010-07-11,27.916666666666668,12
2010-07-12,35.916666666666664,12
2010-07-13,39.416666666666664,12
2010-07-14,56.5,12
2010-07-15,50,12
2010-07-16,90.41666666666669,12
2010-07-17,0,12
2010-07-18,18,12
2010-07-19,36.5,12
2010-07-20,34.5,12
2010-07-21,46.5,12
2010-07-22,0,12
2010-07-23,58,12
2010-07-24,54.38461538461539,13
2010-07-25,32.46153846153846,13
2010-07-26,20.166666666666668,12
2010-07-27,40.25,12
2010-07-28,32.666666666666664,12
2010-07-29,79.33333333333333,12
2010-07-30,62.833333333333336,12
2010-07-31,37.25,12
2010-08-01,54.75,12
2010-08-02,77.83333333333333,12
2010-08-03,55.25,12
2010-08-04,41.666666666666664,12
2010-08-05,43.75,12
2010-08-06,61.75,12
2010-08-07,65.33333333333333,12
2010-08-08,0,13
2010-08-09,35.07692307692308,13
2010-08-10,66.16666666666667,12
2010-08-11,34.833333333333336,12
2010-08-12,51.083333333333336,12
2010-08-13,61.083333333333336,12
2010-08-14,33.75,12
2010-08-15,72.33333333333333,12
2010-08-16,22.833333333333332,12
2010-08-17,26.833333333333332,12
2010-08-18,23.833333333333332,12
2010-08-19,44.416666666666664,12
2010-08-20,0,12
2010-08-21,65.16666666666667,12
2010-08-22,41.916666666666664,12
2010-08-23,38.07692307692308,13
2010-08-24,63.84615384615385,13
2010-08-25,65.5,12
2010-08-26,64.41666666666667,12
2010-08-27,47.666666666666664,12
2010-08-28,63.5,12
2010-08-29,33,12
2010-08-30,46.25,12
2010-08-31,58,12
2010-09-01,72,12
2010-09-02,46.666666666666664,12
2010-09-03,42.25,12
2010-09-04,24,12
2010-09-05,44.25,12
2010-09-06,68.91666666666667,12
2010-09-07,23.153846153846153,13
2010-09-08,41.30769230769231,13
2010-09-09,53.92307692307692,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,23.333333333333332,12
2010-09-13,48.916666666666664,12
2010-09-14,47.916666666666664,12
2010-09-15,36.916666666666664,12
2010-09-16,90.58333333333331,12
2010-09-17,34.166666666666664,12
2010-09-18,31.666666666666668,12
2010-09-19,77.58333333333333,12
2010-09-20,59.333333333333336,12
2010-09-21,34.083333333333336,12
2010-09-22,50.69230769230769,13
2010-09-23,49.69230769230769,13
2010-09-24,57,13
2010-09-25,27.53846153846154,13
2010-09-26,31.53846153846154,13
2010-09-27,50.25,12
2010-09-28,68.58333333333333,12
2010-09-29,52.25,12
2010-09-30,68.58333333333333,12
2010-10-01,39.25,12
2010-10-02,20.416666666666668,12
2010-10-03,0,12
2010-10-04,37.75,12
2010-10-05,31.25,12
2010-10-06,34.333333333333336,12
2010-10-07,35.15384615384615,13
2010-10-08,47.53846153846154,13
2010-10-09,0,13
2010-10-10,35,13
2010-10-11,14,12
2010-10-12,56.916666666666664,12
2010-10-13,20,12
2010-10-14,31,12
2010-10-15,24.5,12
2010-10-16,22.416666666666668,12
2010-10-17,50.5,12
2010-10-18,56,12
2010-10-19,37.916666666666664,12
2010-10-20,48.416666666666664,12
2010-10-21,46,12
2010-10-22,56.69230769230769,13
2010-10-23,27.76923076923077,13
2010-10-24,23.76923076923077,13
2010-10-25,34.23076923076923,13
2010-10-26,41.416666666666664,12
2010-10-27,41.083333333333336,12
2010-10-28,65.75,12
2010-10-29,41.5,12
2010-10-30,82.91666666666667,12
2010-10-31,0,12
2010-11-01,53.916666666666664,12
2010-11-02,47.833333333333336,12
2010-11-03,35.083333333333336,12
2010-11-04,39.416666666666664,12
2010-11-05,67.08333333333333,12
2010-11-06,23.076923076923077,13
2010-11-07,28.46153846153846,13
2010-11-08,33.38461538461539,13
2010-11-09,39.23076923076923,13
2010-11-10,36.84615384615385,13
2010-11-11,30.25,12
2010-11-12,17.583333333333332,12
2010-11-13,0,12
2010-11-14,58.416666666666664,12
2010-11-15,82.66666666666667,12
2010-11-16,36.583333333333336,12
2010-11-17,84.66666666666667,12
2010-11-18,45.833333333333336,12
2010-11-19,20,12
2010-11-20,39.833333333333336,12
2010-11-21,27,13
2010-11-22,41.46153846153846,13
2010-11-23,63.38461538461539,13
2010-11-24,47.76923076923077,13
2010-11-25,49.76923076923077,13
2010-11-26,45.166666666666664,12
2010-11-27,28.833333333333332,12
2010-11-28,0,12
2010-11-29,41.333333333333336,12
2010-11-30,77.41666666666667,12
2010-12-01,50.583333333333336,12
2010-12-02,50.416666666666664,12
2010-12-03,49.416666666666664,12
2010-12-04,15.333333333333334,12
2010-12-05,0,12
2010-12-06,44.92307692307692,13
2010-12-07,26.46153846153846,13
2010-12-08,60.53846153846154,13
2010-12-09,43.84615384615385,13
2010-12-10,27.333333333333332,12
2010-12-11,36.583333333333336,12
2010-12-12,37.333333333333336,12
2010-12-13,0,12
2010-12-14,41.75,12
2010-12-15,34.583333333333336,12
2010-12-16,40.75,12
2010-12-17,25.25,12
2010-12-18,21.25,12
2010-12-19,18.083333333333332,12
2010-12-20,0,12
2010-12-21,0,13
2010-12-22,44.30769230769231,13
2010-12-23,31.384615384615383,13
2010-12-24,18.46153846153846,13
2010-12-25,28,12
2010-12-26,88,12
2010-12-27,50.916666666666664,12
2010-12-28,72.16666666666667,12
2010-12-29,44.166666666666664,12
2010-12-30,14.833333333333334,12
2010-12-31,22.916666666666668,12
2011-01-01,49.25,12
2011-01-02,58,12
2011-01-03,56.333333333333336,12
2011-01-04,33.083333333333336,12
2011-01-05,78.6923076923077,13
2011-01-06,46.15384615384615,13
2011-01-07,57.84615384615385,13
2011-01-08,69.61538461538461,13
2011-01-09,41.61538461538461,13
2011-01-10,43.583333333333336,12
2011-01-11,62.75,12
2011-01-12,48.583333333333336,12
2011-01-13,68.16666666666667,12
2011-01-14,61.166666666666664,12
2011-01-15,22.583333333333332,12
2011-01-16,40.166666666666664,12
2011-01-17,39.166666666666664,12
2011-01-18,70.16666666666667,12
2011-01-19,44.166666666666664,12
2011-01-20,98.6153846153846,13
2011-01-21,54.07692307692308,13
2011-01-22,55.07692307692308,13
2011-01-23,36.53846153846154,13
2011-01-24,65.07692307692308,13
2011-01-25,64,12
2011-01-26,56,12
2011-01-27,75.5,12
2011-01-28,57,12
2011-01-29,37.5,12
2011-01-30,69,12
2011-01-31,65.5,12
2011-02-01,44.5,12
2011-02-02,84.5,12
2011-02-03,56,12
2011-02-04,27.46153846153846,13
2011-02-05,51.46153846153846,13
2011-02-06,38.46153846153846,13
2011-02-07,92.84615384615384,13
2011-02-08,94.3846153846154,13
2011-02-09,52.833333333333336,12
2011-02-10,52.416666666666664,12
2011-02-11,57.833333333333336,12
2011-02-12,49.833333333333336,12
2011-02-13,73.25,12
2011-02-14,83.25,12
2011-02-15,54.833333333333336,12
2011-02-16,62.833333333333336,12
2011-02-17,61.833333333333336,12
2011-02-18,39.416666666666664,12
2011-02-19,22,13
2011-02-20,53.76923076923077,13
2011-02-21,82.76923076923077,13
2011-02-22,54.38461538461539,13
2011-02-23,63.76923076923077,13
2011-02-24,62.666666666666664,12
2011-02-25,66.66666666666667,12
2011-02-26,43.333333333333336,12
2011-02-27,49.333333333333336,12
2011-02-28,81,12
2011-03-01,90,12
2011-03-02,55.666666666666664,12
2011-03-03,49.333333333333336,12
2011-03-04,29.333333333333332,12
2011-03-05,49.666666666666664,12
2011-03-06,20.923076923076923,13
2011-03-07,40.61538461538461,13
2011-03-08,65.75,12
2011-03-09,62.416666666666664,12
2011-03-10,52.416666666666664,12
2011-03-11,21.25,12
2011-03-12,53.5,12
2011-03-13,36.166666666666664,12
2011-03-14,46.166666666666664,12
2011-03-15,36.5,12
2011-03-16,49.5,12
2011-03-17,41.5,12
2011-03-18,20.25,12
2011-03-19,22.25,12
2011-03-20,32.25,12
2011-03-21,56.46153846153846,13
2011-03-22,33.07692307692308,13
2011-03-23,39,12
2011-03-24,56.333333333333336,12
2011-03-25,81.33333333333333,12
