time,value
2010-03-07,-4.123700860849988
2010-03-08,-2.945987773266003
2010-03-09,13.039472650913817
2010-03-10,15.138764507819639
2010-03-11,31.58503633901732
2010-03-12,32.99569844217623
2010-03-13,0.9177611269089656
2010-03-14,13.26549902096828
2010-03-15,39.8699943881263
2010-03-16,11.9431390685656
2010-03-17,12.571692917697284
2010-03-18,-1.5267491980537446
2010-03-19,6.747017122053194
2010-03-20,-5.502963211353982
2010-03-21,6.165065074354747
2010-03-22,15.904090797969781
2010-03-23,2.0729113930379484
2010-03-24,-2.4802192448962703
2010-03-25,10.746599892523589
2010-03-26,5.605426057512524
2010-03-27,0.9728576406422889
2010-03-28,4.587804536647749
2010-03-29,22.00347890767641
2010-03-30,9.010986407991382
2010-03-31,11.05041159539046
2010-04-01,11.601015008221875
2010-04-02,6.445698314470063
2010-04-03,-1.7747965069345408
2010-04-04,-3.624647502834283
2010-04-05,12.840071116875905
2010-04-06,8.072637993710083
2010-04-07,6.805856061089042
2010-04-08,14.031371744632116
2010-04-09,7.0774490215322565
2010-04-10,2.122967696579831
2010-04-11,15.510305668189039
2010-04-12,5.897104623764751
2010-04-13,10.922608129447132
2010-04-14,11.943078718165577
2010-04-15,10.07823062471626
2010-04-16,6.5518223282039845
2010-04-17,5.035129263669699
2010-04-18,5.399334748810244
2010-04-19,8.916651152067605
2010-04-20,1.546060141305178
2010-04-21,10.081431561698864
2010-04-22,11.722212707526838
2010-04-23,17.739863250226726
2010-04-24,3.4659885968730872
2010-04-25,3.869363407723288
2010-04-26,10.726514469322101
2010-04-27,4.8090747565841045
2010-04-28,4.443694520367266
2010-04-29,20.882015480771273
2010-04-30,1.7006025730140664
2010-05-01,20.80802706312336
2010-05-02,7.213170929526415
2010-05-03,16.348932568166187
2010-05-04,7.444832142400827
2010-05-05,12.479610946675654
2010-05-06,4.594990794628913
2010-05-07,6.591524391049077
2010-05-08,20.69129949903361
2010-05-09,11.72736194719248
2010-05-10,22.75691628725454
2010-05-11,9.947609243004425
2010-05-12,4.421055724499839
2010-05-13,-8.983476836789027
2010-05-14,4.841511877786241
2010-05-15,4.674683645339783
2010-05-16,-10.643311672209851
2010-05-17,7.78489836574883
2010-05-18,-0.7133434369302947
2010-05-19,-2.0016163643826053
2010-05-20,25.947732195554295
2010-05-21,22.075595000137255
2010-05-22,0.551807063829644
2010-05-23,-4.35839421433721
2010-05-24,-2.7700913313139273
2010-05-25,15.631959244401598
2010-05-26,-0.9662755562854706
2010-05-27,9.651184404525754
2010-05-28,-0.9928464331711258
2010-05-29,-1.6925268663535968
2010-05-30,5.040217806059498
2010-05-31,1.8969615742884827
2010-06-01,28.00577157888796
2010-06-02,1.0675649218400487
2010-06-03,4.265713969878341
2010-06-04,2.4010603820998924
2010-06-05,-7.0383211407095025
2010-06-06,-7.3062619453240005
2010-06-07,6.708652573449306
2010-06-08,0.6767766774090598
2010-06-09,-6.852287434547962
2010-06-10,6.649516116570849
2010-06-11,1.0681771230864818
2010-06-12,18.997426920546985
2010-06-13,4.64230151697273
2010-06-14,14.394725368523098
2010-06-15,6.3892768408371285
2010-06-16,9.545301033995937
2010-06-17,8.887858668549292
2010-06-18,0.06938673094182679
2010-06-19,0.22250391860957208
2010-06-20,0.20122581442556609
2010-06-21,13.796998887178074
2010-06-22,-0.24371925802547434
2010-06-23,11.53799438701408
2010-06-24,9.833233878050137
2010-06-25,8.219772941473233
2010-06-26,13.60664476684591
2010-06-27,4.701938175832541
2010-06-28,3.947941551362365
2010-06-29,-5.101767249711562
2010-06-30,2.5110438985262515
2010-07-01,9.235102082841061
2010-07-02,5.4880038824724755
2010-07-03,17.902598289658382
2010-07-04,5.547384615734097
2010-07-05,3.1960934789429247
2010-07-06,5.631649260788036
2010-07-07,2.2266756989530796
2010-07-08,-1.8017515859038928
2010-07-09,1.9888145606669463
2010-07-10,0.4962312376013758
2010-07-11,21.30708633398922
2010-07-12,0.8269474053161927
2010-07-13,-6.893201251489297
2010-07-14,-7.038231084290659
2010-07-15,4.5461958979035595
2010-07-16,-0.6728153540942907
2010-07-17,15.88533140195482
2010-07-18,2.178696658902288
2010-07-19,16.39836933464521
2010-07-20,1.2531301348437083
2010-07-21,3.6322512865381613
2010-07-22,7.433647548527071
2010-07-23,8.374164243615684
2010-07-24,-2.917612238689938
2010-07-25,4.959861571144197
2010-07-26,15.501035689919489
2010-07-27,-3.845074512435307
2010-07-28,-3.5831362409802203
2010-07-29,3.2763656267467827
2010-07-30,10.550230358340775
2010-07-31,-1.0840443395358825
2010-08-01,10.432188190580508
2010-08-02,7.491762451950985
2010-08-03,8.579872305913856
2010-08-04,2.038608036330251
2010-08-05,15.434739578645113
2010-08-06,5.9689243564549415
2010-08-07,0.016377999159983503
2010-08-08,10.0747958987088
2010-08-09,7.4886173325510805
2010-08-10,1.0371946248793806
2010-08-11,6.421299508890214
2010-08-12,9.002897877107124
2010-08-13,-5.162416091785809
2010-08-14,2.9568122327681605
2010-08-15,7.629450630821165
2010-08-16,7.897251178484908
2010-08-17,8.26879774467518
2010-08-18,0.11337263825473443
2010-08-19,8.518024667713842
2010-08-20,-3.745267248922497
2010-08-21,-3.6028200215482284
2010-08-22,9.492837246901285
2010-08-23,0.8141739577362452
2010-08-24,1.8643005764501535
2010-08-25,6.569015101314734
2010-08-26,5.940876722326873
2010-08-27,2.7271489077037145
2010-08-28,-2.97555583229008
2010-08-29,8.606123182050872
2010-08-30,-2.9609385087582822
2010-08-31,3.061534762162389
2010-09-01,6.095078053704303
2010-09-02,-3.6117030883851298
2010-09-03,6.564016038820603
2010-09-04,6.124885984043178
2010-09-05,3.991461972017345
2010-09-06,-5.3462347929770795
2010-09-07,2.5052162100402287
2010-09-08,3.4273685297883807
2010-09-09,4.13850757854812
2010-09-10,-4.279444623155967
2010-09-11,3.411672610027197
2010-09-12,-2.3367057657734103
2010-09-13,17.123371963209372
2010-09-14,11.28585749895656
2010-09-15,4.2716745360329815
2010-09-16,6.096320095161947
2010-09-17,-1.0169079322024581
2010-09-18,6.441034910080495
2010-09-19,11.530754944494209
2010-09-20,2.611268608892238
2010-09-21,3.9645204504746854
2010-09-22,-3.3777459483072394
2010-09-23,2.7904835848500475
2010-09-24,1.576134137186564
2010-09-25,7.842669007929843
2010-09-26,-1.0618298714279364
2010-09-27,7.584731554681254
2010-09-28,7.360070023262759
2010-09-29,3.577873666475159
2010-09-30,0.07043877044156943
2010-10-01,-0.328267661095607
2010-10-02,-1.0083450594964525
2010-10-03,-1.969793427955456
2010-10-04,3.8851617174037383
2010-10-05,9.374990358563792
2010-10-06,10.15212947819097
2010-10-07,6.93250255935427
2010-10-08,5.166046146021562
2010-10-09,-1.8803886384335158
2010-10-10,-0.8891386735403408
2010-10-11,16.185286238631342
2010-10-12,14.272544438025802
2010-10-13,7.2204292337442
2010-10-14,6.300400296652192
2010-10-15,7.68016133838344
2010-10-16,-0.07276816306612144
2010-10-17,8.93376486213582
2010-10-18,5.865133245609765
2010-10-19,-1.9361121418421479
2010-10-20,2.7914640813722063
2010-10-21,5.298351831824084
2010-10-22,-2.917349900351081
2010-10-23,2.867252844088206
2010-10-24,9.463313630205882
2010-10-25,5.718052730609971
2010-10-26,3.3537882049796863
2010-10-27,8.0186361056783
2010-10-28,4.083664771789535
2010-10-29,-2.300129232243896
2010-10-30,2.6184348904437353
2010-10-31,-1.5458827795486236
2010-11-01,16.276226633225683
2010-11-02,8.206006163822284
2010-11-03,-1.1203537658945182
2010-11-04,-1.2364977452258055
2010-11-05,6.5049990615931375
2010-11-06,4.030165281673782
2010-11-07,5.01338715287849
2010-11-08,7.429904690347874
2010-11-09,2.3021860587836036
2010-11-10,-2.5813139705238246
2010-11-11,1.8634579228392854
2010-11-12,10.290609438543814
2010-11-13,7.338751253971808
2010-11-14,12.426998173627943
2010-11-15,15.478939647368595
2010-11-16,9.667291532002519
2010-11-17,12.511122572414674
2010-11-18,4.172663748989859
2010-11-19,2.847271386530644
2010-11-20,-2.8331266967460698
2010-11-21,-0.8043527884633654
2010-11-22,-2.1449460584766955
2010-11-23,-2.75259063614884
2010-11-24,4.804445129389365
2010-11-25,13.272791147359309
2010-11-26,0.5182733172460869
2010-11-27,-1.572025091846303
2010-11-28,3.5659586543854154
2010-11-29,-1.62354003754119
2010-11-30,3.631168795785828
2010-12-01,7.25352122238819
2010-12-02,4.372195384143627
2010-12-03,9.060413782729722
2010-12-04,5.763562074262922
2010-12-05,12.515975730671707
2010-12-06,28.915376217632733
2010-12-07,7.014708168264377
2010-12-08,13.793691706364335
2010-12-09,0.7974364693919069
2010-12-10,0.8741963542558224
2010-12-11,0.8846698021590411
2010-12-12,0.8288568129704581
2010-12-13,13.274687563160086
2010-12-14,5.889174883675646
2010-12-15,0.12029631984605338
2010-12-16,9.558211816257714
2010-12-17,5.025942911735781
2010-12-18,-1.399946461462716
2010-12-19,1.9706575840500502
2010-12-20,4.853952352711023
2010-12-21,4.856920252726162
2010-12-22,4.491486582318359
2010-12-23,0.3291458065690165
2010-12-24,-3.1710630843466268
2010-12-25,7.581019855919649
2010-12-26,7.476050621523063
2010-12-27,5.306922712633826
2010-12-28,5.872057531811418
2010-12-29,7.110388166767137
2010-12-30,4.0302681923806265
2010-12-31,-2.917444004580262
2011-01-01,5.976203914813031
2011-01-02,11.556155033664975
2011-01-03,13.696748272786992
2011-01-04,1.1909323036092268
2011-01-05,6.87705204637574
2011-01-06,2.048805378922909
2011-01-07,4.356554971571031
2011-01-08,6.725292291925403
2011-01-09,-0.14951068533397383
2011-01-10,9.150192191490559
2011-01-11,16.713927642936408
2011-01-12,18.483970189496226
2011-01-13,19.516374596272684
2011-01-14,22.129841139238685
2011-01-15,3.910267158924741
2011-01-16,14.870729421842741
2011-01-17,26.27418484584457
2011-01-18,20.633768855050754
2011-01-19,12.40915399843235
2011-01-20,6.648963312469867
2011-01-21,12.605702700140123
2011-01-22,6.710873853677613
2011-01-23,11.883937183869337
2011-01-24,7.348238304880837
2011-01-25,5.953241240484349
2011-01-26,0.9905695547385633
2011-01-27,3.2337568957792158
2011-01-28,-0.4564982938710944
2011-01-29,2.7370638388520288
2011-01-30,-3.062212755546872
2011-01-31,6.36905392824597
2011-02-01,-0.2071814809800916
2011-02-02,5.067663302936083
2011-02-03,-1.186639492730432
2011-02-04,3.230969816478723
2011-02-05,2.77578586233075
2011-02-06,-0.3945119346320336
2011-02-07,6.5544131842931925
2011-02-08,-1.1994224973028746
2011-02-09,-1.3286198549248542
2011-02-10,-1.9610160712844014
2011-02-11,-2.8142053428202107
2011-02-12,5.547634281441882
2011-02-13,-2.1879751995367513
2011-02-14,5.330090549207975
2011-02-15,-3.297234695654998
2011-02-16,0.7527816496476323
2011-02-17,4.759492245232442
2011-02-18,9.528001351502631
2011-02-19,11.270603072313774
2011-02-20,10.943513545782686
2011-02-21,23.286967161566558
2011-02-22,16.285063966881626
2011-02-23,30.60423955659291
2011-02-24,30.7208166391502
2011-02-25,47.55079888154194
2011-02-26,29.904418673600105
2011-02-27,27.633731928471256
2011-02-28,31.561003695356806
2011-03-01,21.977281635025257
2011-03-02,19.74860143007881
2011-03-03,22.55626280590546
2011-03-04,21.125464659935105
2011-03-05,22.79875786559755
2011-03-06,16.131275678810347
2011-03-07,23.529284084936307
2011-03-08,19.27899157107101
2011-03-09,11.71136931815395
2011-03-10,14.617234025662368
2011-03-11,7.353712412182579
2011-03-12,15.1044657979838
2011-03-13,13.072282908369242
2011-03-14,13.177763359448505
2011-03-15,10.558077409288368
2011-03-16,6.018329318525389
2011-03-17,10.507937053994995
2011-03-18,4.156927423394389
2011-03-19,8.477686312405504
2011-03-20,9.235970367074048
2011-03-21,5.14572550328994
2011-03-22,3.913657444092948
2011-03-23,-1.4782657332742026
2011-03-24,1.6881260690589208
2011-03-25,-0.25164441034597296
2011-03-26,13.506316963839089
2011-03-27,1.9338969904412622
2011-03-28,9.760511377805999
2011-03-29,6.5854231864206465
2011-03-30,7.093734159286589
2011-03-31,0.4648430113472344
2011-04-01,2.0923432365219874
2011-04-02,-0.3905580071926664
2011-04-03,7.508016000127919
2011-04-04,4.116399755958341
2011-04-05,4.664688657592629
2011-04-06,5.6649233164536845
2011-04-07,4.511043166948253
2011-04-08,6.947776775085497
2011-04-09,3.462507628340264
2011-04-10,12.968992777776643
2011-04-11,21.584746838764584
2011-04-12,8.055017289350339
2011-04-13,13.150283965902661
2011-04-14,11.944518912844872
2011-04-15,15.065098389540841
2011-04-16,10.918521021499481
2011-04-17,14.479726084690391
2011-04-18,17.225865427469458
2011-04-19,11.427938134711743
2011-04-20,8.174087828640692
2011-04-21,20.425254507918737
2011-04-22,13.311753267116503
2011-04-23,10.099858661227254
2011-04-24,14.009987738867565
2011-04-25,25.399980661722765
2011-04-26,18.506501039046547
2011-04-27,7.885833932508879
2011-04-28,14.535098498074245
2011-04-29,16.813092169910412
2011-04-30,8.021347485860918
2011-05-01,21.909835115902386
2011-05-02,17.608924993280525
2011-05-03,12.380052498216505
2011-05-04,12.277601682745251
2011-05-05,7.907863738632708
2011-05-06,31.901095103772615
2011-05-07,15.806092784036052
2011-05-08,9.479867182266132
2011-05-09,27.09425225520978
2011-05-10,19.44127550047247
2011-05-11,9.096060428347677
2011-05-12,9.777583667427153
2011-05-13,8.861810385504883
2011-05-14,1.1316649637151706
2011-05-15,7.06899983202279
2011-05-16,7.714689675287426
2011-05-17,-2.4703828317111878
2011-05-18,-2.1348526551044618
2011-05-19,4.663554722562184
2011-05-20,7.810252525386963
2011-05-21,-4.635074765158103
2011-05-22,-3.599492932122134
2011-05-23,17.31594360978172
2011-05-24,7.164237150440552
2011-05-25,2.336100340580664
2011-05-26,15.230138817201302
2011-05-27,4.914851891904169
2011-05-28,14.865869720955658
2011-05-29,12.106121727902798
2011-05-30,8.836394722534967
2011-05-31,7.472001491233387
2011-06-01,3.9230123832879578
2011-06-02,5.552650543360311
2011-06-03,1.4759063479493584
2011-06-04,13.792272482449892
2011-06-05,7.79308489261623
2011-06-06,5.447204987308359
2011-06-07,9.900732498915593
2011-06-08,7.206784363142095
2011-06-09,4.527072646032492
2011-06-10,4.631156010807809
2011-06-11,-5.555858761069657
2011-06-12,5.17186953216207
2011-06-13,6.279396977363282
2011-06-14,3.1770242150341588
2011-06-15,3.175097946198262
2011-06-16,-3.1944079523962756
2011-06-17,0.7180626617632377
2011-06-18,1.934229081733239
2011-06-19,14.381156421334476
2011-06-20,10.364408317014767
2011-06-21,3.313123861602037
2011-06-22,7.1395047063055355
2011-06-23,2.1915751217175785
2011-06-24,14.89409561360773
2011-06-25,8.308882635119291
2011-06-26,7.684005847317033
2011-06-27,19.15098377778301
2011-06-28,12.43789616966552
2011-06-29,3.0349490271542674
2011-06-30,5.17638570534063
2011-07-01,3.082162665854577
2011-07-02,1.2689748240440277
2011-07-03,2.3453599899897846
2011-07-04,9.134784179060132
2011-07-05,2.5005383906593632
2011-07-06,-1.6881530572783001
2011-07-07,4.476072311796363
2011-07-08,11.32453162036906
2011-07-09,-0.14323571920484746
2011-07-10,9.03981658297605
2011-07-11,10.710288915926807
2011-07-12,12.661590537395973
2011-07-13,-1.949059716442287
2011-07-14,5.909792784395767
2011-07-15,7.0289654076579104
2011-07-16,7.140800501168149
2011-07-17,14.00650314986439
2011-07-18,17.769024241926083
2011-07-19,12.004870385736492
2011-07-20,4.586722644141124
2011-07-21,6.7984269057479185
2011-07-22,7.519635378378668
2011-07-23,7.037708350819118
2011-07-24,9.184942113412726
2011-07-25,22.201905261696417
2011-07-26,4.094359480497825
2011-07-27,5.551669116547206
2011-07-28,11.75991574615813
2011-07-29,13.444298268010312
2011-07-30,9.348854035343239
2011-07-31,13.514601377536044
2011-08-01,11.814334356569576
2011-08-02,7.824285339053672
2011-08-03,6.092674095778284
2011-08-04,11.430308248400415
2011-08-05,22.113026055050888
2011-08-06,1.6535023524243275
2011-08-07,13.266046564320916
2011-08-08,17.039586311715205
2011-08-09,24.63203131098524
2011-08-10,18.749742010926486
2011-08-11,11.952344901889191
2011-08-12,11.228144978836664
2011-08-13,-2.069072469924036
2011-08-14,5.359804839068552
2011-08-15,13.010370594964012
2011-08-16,11.285781991709076
2011-08-17,3.9539269770743974
2011-08-18,1.9592690279659308
2011-08-19,0.4810915475289228
2011-08-20,-0.9314638527590695
2011-08-21,-0.8069143031569741
2011-08-22,8.899951525118418
2011-08-23,10.315819014227808
2011-08-24,-1.2611207284250927
2011-08-25,3.9901941684081184
2011-08-26,3.269211000063285
2011-08-27,-1.4274116618849533
2011-08-28,16.017908444999414
2011-08-29,2.2856275688492076
2011-08-30,2.8480344365637045
2011-08-31,7.689632026876835
2011-09-01,20.803737480584985
2011-09-02,7.69497121348356
2011-09-03,-7.661900470891505
2011-09-04,12.3971384365128
2011-09-05,7.955061945425605
2011-09-06,-1.2494506774824252
2011-09-07,1.7130852672538097
2011-09-08,4.223589435148945
2011-09-09,1.3325285495052128
2011-09-10,29.237390236103735
2011-09-11,4.980231320924288
2011-09-12,19.705417563181697
2011-09-13,4.785861654820236
2011-09-14,9.204106908426207
2011-09-15,3.4933373279206865
2011-09-16,6.396380135025371
2011-09-17,-2.5042087563333872
2011-09-18,16.521608056809576
2011-09-19,4.715906754556338
2011-09-20,-2.78408541800692
2011-09-21,6.744756123816536
2011-09-22,5.081669058964621
2011-09-23,4.119901273010393
2011-09-24,7.505955761963598
2011-09-25,6.641319006257907
2011-09-26,13.674497512902466
2011-09-27,4.709996781139507
2011-09-28,9.987532898890015
2011-09-29,-0.5715893697054799
2011-09-30,2.112995924749013
2011-10-01,1.3595284714291953
2011-10-02,12.018917506213823
2011-10-03,14.82064743452999
2011-10-04,17.337652809326386
2011-10-05,-1.2389149914847728
2011-10-06,4.565710001714291
2011-10-07,2.9189438864658586
2011-10-08,0.7521150482315031
2011-10-09,4.022995027117649
2011-10-10,4.171410531262182
2011-10-11,-6.306210162865612
2011-10-12,3.3129115905239024
2011-10-13,3.561959793937631
2011-10-14,9.093832020097754
2011-10-15,3.3877888087243795
2011-10-16,6.893478419850812
2011-10-17,5.927850753499154
2011-10-18,0.10693300816700368
2011-10-19,2.5229591087752876
2011-10-20,4.941570385627723
2011-10-21,2.1754181476870134
2011-10-22,4.537268680972264
2011-10-23,5.999987617751446
2011-10-24,11.238023096679063
2011-10-25,1.9916104526020426
2011-10-26,4.700373653867614
2011-10-27,3.0367982650568015
2011-10-28,3.828168428318005
2011-10-29,4.594763017841654
2011-10-30,8.138344864381523
2011-10-31,10.420497646563142
2011-11-01,11.619582923439507
2011-11-02,3.185024601371299
2011-11-03,8.373188259940925
2011-11-04,3.997071148304747
2011-11-05,-3.6412182946951486
2011-11-06,8.729548975175836
2011-11-07,8.806925530726012
2011-11-08,-3.4090886272897887
2011-11-09,1.3873016428619582
2011-11-10,5.902456791216079
2011-11-11,-3.0995372531504986
2011-11-12,5.2329148370234915
2011-11-13,9.677264709263477
2011-11-14,7.267407461275222
2011-11-15,7.9544317715023
2011-11-16,4.36110535572775
2011-11-17,9.911612819228298
2011-11-18,1.7310841398779075
2011-11-19,7.435834132108951
2011-11-20,7.97090284537916
2011-11-21,14.355557546998842
2011-11-22,0.5440560451450329
2011-11-23,5.072404193026844
2011-11-24,1.4043655095321288
2011-11-25,8.798033946994856
2011-11-26,2.7138315934676207
2011-11-27,16.128829026277614
2011-11-28,4.664394377499665
2011-11-29,8.382515730043679
2011-11-30,7.445424066691644
2011-12-01,6.322067352575984
2011-12-02,5.554575561752785
2011-12-03,2.4377983732104305
2011-12-04,9.873221933816742
2011-12-05,6.888642943421722
2011-12-06,3.9008719320024934
2011-12-07,-2.5607097807584376
2011-12-08,3.9602289229593106
2011-12-09,1.6614646249921199
2011-12-10,7.836636876853361
2011-12-11,4.032755987774094
2011-12-12,5.689092319817763
2011-12-13,3.1765988977807575
2011-12-14,8.700656335841659
2011-12-15,4.548970866691613
2011-12-16,7.128328730675886
2011-12-17,10.946680238485513
2011-12-18,9.545850585705132
2011-12-19,8.462588657747794
2011-12-20,1.9447341563463487
2011-12-21,6.094372325484942
2011-12-22,8.237923456973519
2011-12-23,8.633020915085371
2011-12-24,-0.12729451360536714
2011-12-25,4.177854806953762
2011-12-26,10.81764242374491
2011-12-27,6.652766777618719
2011-12-28,10.619280114437311
2011-12-29,4.682846961914931
2011-12-30,4.043835789192217
2011-12-31,-1.2166379137824128
2012-01-01,11.335346464358626
2012-01-02,9.97974472761797
2012-01-03,5.269615820088381
2012-01-04,7.549930199675535
2012-01-05,4.694579057324038
2012-01-06,1.1056247731869178
2012-01-07,12.062707622208638
2012-01-08,8.453257483467493
2012-01-09,15.097814660890366
2012-01-10,10.806034976303515
2012-01-11,11.583391159857614
2012-01-12,8.122877941673112
2012-01-13,12.146813378959013
2012-01-14,12.544758653164637
2012-01-15,12.16802147423654
2012-01-16,7.621834338357569
2012-01-17,8.220634246735901
2012-01-18,1.8952889991146211
2012-01-19,1.3986501079941096
2012-01-20,1.845592634445337
2012-01-21,3.9594717930260703
2012-01-22,1.3440438767005087
2012-01-23,10.234777009059965
2012-01-24,7.444668441046408
2012-01-25,4.824852911115574
2012-01-26,7.077139310494937
2012-01-27,5.1199515623877225
2012-01-28,7.455190674565072
2012-01-29,3.713113750910914
2012-01-30,5.079242956152417
2012-01-31,6.678362327218412
2012-02-01,2.381770495818337
2012-02-02,0.6751855143564107
2012-02-03,1.588334308630408
2012-02-04,-0.9529851235504943
2012-02-05,-0.22057839477559327
2012-02-06,1.0920146080231703
2012-02-07,-3.5526527239359673
2012-02-08,-0.8864621500941325
2012-02-09,-2.3418941933709423
2012-02-10,-1.3492980747004353
2012-02-11,-1.3545200362466794
2012-02-12,-2.3897642480792882
2012-02-13,1.8499399535328536
2012-02-14,0.4176518472904043
2012-02-15,-0.6124265646554417
2012-02-16,1.9726900359070854
2012-02-17,11.234875088484525
2012-02-18,12.280938365695036
2012-02-19,20.09820536327334
2012-02-20,34.64276176027575
2012-02-21,42.4631732693417
2012-02-22,35.894847315815454
2012-02-23,41.08757033395432
2012-02-24,35.88487302882307
2012-02-25,30.205639910494714
2012-02-26,19.476878770204987
2012-02-27,30.39804438990387
2012-02-28,24.968215594042796
2012-02-29,23.3372941330138
2012-03-01,22.938855341420453
2012-03-02,17.28798691107897
2012-03-03,15.659489942390064
2012-03-04,22.081362990007683
2012-03-05,20.22862791864716
2012-03-06,12.870843391974752
2012-03-07,10.345548135214145
2012-03-08,10.688287750162026
2012-03-09,3.915769383960601
2012-03-10,9.189474477725572
2012-03-11,7.702167465770451
2012-03-12,9.676616056263306
2012-03-13,8.607577808997931
2012-03-14,13.351199609298543
2012-03-15,15.883688517079044
2012-03-16,12.29595368482818
2012-03-17,9.3038032806937
2012-03-18,15.706407580524452
2012-03-19,16.475784376975735
2012-03-20,20.292196239784687
2012-03-21,21.35889248141384
2012-03-22,21.221673285322865
2012-03-23,10.992187595526481
2012-03-24,10.379387751774917
2012-03-25,13.200073019163536
2012-03-26,17.287439150373466
2012-03-27,11.820884862533767
2012-03-28,12.6448620337171
2012-03-29,16.667770297966815
2012-03-30,30.45926043483526
2012-03-31,18.465928227303156
2012-04-01,37.10948036855383
2012-04-02,52.998268962424326
2012-04-03,44.10464139644053
2012-04-04,39.02590106255354
2012-04-05,40.46719828202121
2012-04-06,31.811181083944494
2012-04-07,28.90230134686741
2012-04-08,21.69285787960835
2012-04-09,18.082469979230233
2012-04-10,18.844037737884644
2012-04-11,15.475660145718681
2012-04-12,9.909587432845377
2012-04-13,5.623870010187034
2012-04-14,7.493723842725938
2012-04-15,8.087417277956291
2012-04-16,8.52024408786162
2012-04-17,5.581696200357495
2012-04-18,3.2700452429879405
2012-04-19,7.448927487656594
2012-04-20,7.443899041139375
2012-04-21,8.826281396169154
2012-04-22,6.507815617066516
2012-04-23,9.996132484671861
2012-04-24,5.089192813235368
2012-04-25,6.407690004470307
2012-04-26,6.093806459408171
2012-04-27,4.9204422695102465
2012-04-28,3.9825392322694597
2012-04-29,12.676283397352975
2012-04-30,4.574149395315565
2012-05-01,7.701197281282919
2012-05-02,10.812925036822456
2012-05-03,7.141502372585499
2012-05-04,4.638882154334349
2012-05-05,6.203439725477363
2012-05-06,9.774108176501613
2012-05-07,5.539691450880486
2012-05-08,8.958191383454215
2012-05-09,10.690398533567791
2012-05-10,9.963412808631315
2012-05-11,8.387442732785406
2012-05-12,4.609913146631252
2012-05-13,8.87175026413624
2012-05-14,7.99362773630445
2012-05-15,3.466846382078419
2012-05-16,9.000473852115125
2012-05-17,10.756625813439083
2012-05-18,0.15908393977047197
2012-05-19,7.573903756890955
2012-05-20,8.171669820782997
2012-05-21,6.2080464460374944
2012-05-22,9.605259571346
2012-05-23,7.059645356488421
2012-05-24,12.290180429126021
2012-05-25,13.510138391398463
2012-05-26,12.265319426278147
2012-05-27,13.386349106894514
2012-05-28,13.28971639372472
2012-05-29,10.712026905994184
2012-05-30,13.634960438962738
2012-05-31,11.28993782721186
2012-06-01,11.465413842653332
2012-06-02,10.663604606045503
2012-06-03,5.81272770304863
2012-06-04,8.784225401255895
2012-06-05,9.143946462781201
2012-06-06,7.5359742970996635
2012-06-07,8.597709454181638
2012-06-08,5.501867792056524
2012-06-09,4.174016678706884
2012-06-10,5.129422842975373
2012-06-11,3.0876874228197178
2012-06-12,5.520177970984266
2012-06-13,7.224682331609639
2012-06-14,5.981589985158466
2012-06-15,3.2475203349212816
2012-06-16,5.948847279484209
2012-06-17,8.053481963766961
2012-06-18,5.864068849570076
2012-06-19,3.76532961337473
2012-06-20,9.743898534637617
2012-06-21,3.4789440371938554
2012-06-22,6.772689539869386
2012-06-23,6.582445995713714
2012-06-24,10.4439892986127
2012-06-25,11.250997536709294
2012-06-26,4.1084367957242804
2012-06-27,2.83189621453017
2012-06-28,7.3767854027117075
2012-06-29,6.88286717501018
2012-06-30,5.992496570011543
2012-07-01,8.183723998639861
2012-07-02,5.023750105211599
2012-07-03,6.1589625713876295
2012-07-04,4.142766283814991
2012-07-05,2.646436678814137
2012-07-06,2.249648823607753
2012-07-07,8.169478337139694
2012-07-08,13.256599373026097
2012-07-09,16.093357849954568
2012-07-10,7.7914027148352485
2012-07-11,11.344511694460161
2012-07-12,10.715007886794762
2012-07-13,14.67233463992102
2012-07-14,13.020156128312088
2012-07-15,13.963104095762835
2012-07-16,12.90911114573679
2012-07-17,11.790427509278434
2012-07-18,6.943209481267353
2012-07-19,9.059241664022757
2012-07-20,2.133051324657327
2012-07-21,4.939669857655179
2012-07-22,10.651813120697344
2012-07-23,6.337535072767697
2012-07-24,8.259941809029678
2012-07-25,8.56121573256894
2012-07-26,6.6938859434599145
2012-07-27,1.9816648625678948
2012-07-28,13.073244445200832
2012-07-29,13.58845457467816
2012-07-30,11.837973090671811
2012-07-31,7.474985852829278
2012-08-01,9.44729776501347
2012-08-02,6.965333370719673
2012-08-03,5.954660039701707
2012-08-04,2.164327267323692
2012-08-05,8.347186565816187
2012-08-06,3.2458392917777736
2012-08-07,4.636987553393258
2012-08-08,10.45956443926255
2012-08-09,2.8080511599577065
2012-08-10,3.838917007897649
2012-08-11,3.5044607929262455
2012-08-12,11.812747804769959
2012-08-13,11.251351668997813
2012-08-14,12.601237767197606
2012-08-15,7.174711799935853
2012-08-16,12.443774876516276
2012-08-17,18.27154502827025
2012-08-18,18.088371475304367
2012-08-19,28.99466874559828
2012-08-20,43.939718673691765
2012-08-21,36.644918143297836
2012-08-22,23.05133154474003
2012-08-23,24.12387386640289
2012-08-24,26.24018099085778
2012-08-25,19.545776749443984
2012-08-26,16.793512655012307
2012-08-27,19.173941063207202
2012-08-28,19.835005391107888
2012-08-29,15.202042714732823
2012-08-30,14.007337723349764
2012-08-31,8.764659401490242
2012-09-01,16.807283201849728
