time,value
2015-09-09,0.05811253324944795
2015-09-10,-0.18107340701517535
2015-09-11,0.26689773536965633
2015-09-12,-0.029028423973842636
2015-09-13,0.015512147743238324
2015-09-14,-0.005614615162055743
2015-09-15,-0.09165097472060646
2015-09-16,-0.1159929768003878
2015-09-17,-0.11224595608648003
2015-09-18,0.14708606112811642
2015-09-19,0.18734455264602956
2015-09-20,-0.03540227048472398
2015-09-21,-0.4339686894170471
2015-09-22,-0.528557556962361
2015-09-23,-0.27711105624119503
2015-09-24,-0.47015584933013554
2015-09-25,-0.4731639274927094
2015-09-26,-0.2044081591082158
2015-09-27,-0.366270097899614
2015-09-28,-0.4977869262418979
2015-09-29,-0.3347917448213791
2015-09-30,-0.3935103702952195
2015-10-01,-0.4455955431920377
2015-10-02,-0.586657475371969
2015-10-03,-0.22062287341239234
2015-10-04,-0.27295182022638426
2015-10-05,-0.29314815808080064
2015-10-06,-0.46634859279438917
2015-10-07,-0.27118815519724804
2015-10-08,-0.4525120984355301
2015-10-09,-0.1108339397033028
2015-10-10,-0.039299621781737785
2015-10-11,-0.1433483436793565
2015-10-12,-0.451161648063775
2015-10-13,-0.15210298867857763
2015-10-14,-0.018422911066319728
2015-10-15,-0.2062214465331884
2015-10-16,-0.177700853809937
2015-10-17,-0.008594394660265002
2015-10-18,-0.3335219564334729
2015-10-19,-0.34509256694008056
2015-10-20,-0.31734470204062876
2015-10-21,-0.2957182747695932
2015-10-22,-0.4890915632042673
2015-10-23,-0.16531006649679802
2015-10-24,-0.23958873206942372
2015-10-25,-0.15914042154336175
2015-10-26,-0.28238166598356695
2015-10-27,-0.21837097684856172
2015-10-28,-0.2801747146356965
2015-10-29,-0.1598004120760795
2015-10-30,0.07225417281637034
2015-10-31,0.19402090027526905
2015-11-01,-0.19532389172997539
2015-11-02,-0.2508938433485903
2015-11-03,-0.3669829978817618
2015-11-04,-0.24533920080202862
2015-11-05,-0.2112420383683094
2015-11-06,-0.262168198418339
2015-11-07,0.14480124178913598
2015-11-08,-0.08435586616773791
2015-11-09,-0.07809742210506489
2015-11-10,-0.13539412231448886
2015-11-11,-0.11797792385370025
2015-11-12,-0.31205958999563277
2015-11-13,-0.21214639033123575
2015-11-14,-0.2691009600199597
2015-11-15,-0.3161799739330949
2015-11-16,-0.6160728646445109
2015-11-17,-0.5352979702344012
2015-11-18,-0.5135691778140672
2015-11-19,-0.5686589822992014
2015-11-20,-0.7133224315448545
2015-11-21,-0.4916726299053064
2015-11-22,-0.7135594529112048
2015-11-23,-0.5975311001866019
2015-11-24,-0.673451709108609
2015-11-25,-0.566154232741714
2015-11-26,-0.7049091002553609
2015-11-27,-0.6749196641054178
2015-11-28,-0.5674491892540451
2015-11-29,-0.7185349650792126
2015-11-30,-0.5632777552188452
2015-12-01,-0.29150182737192715
2015-12-02,-0.4502582989156374
2015-12-03,-0.17190402846298555
2015-12-04,-0.35819902254688984
2015-12-05,0.03374801773918771
2015-12-06,-0.24718742336369545
2015-12-07,-0.0533387176214057
2015-12-08,-0.18167044212396632
2015-12-09,-0.12334537945969058
2015-12-10,0.13715401661778065
2015-12-11,-0.16963699160954834
2015-12-12,-0.29274006888964704
2015-12-13,0.0027785690704534897
2015-12-14,-0.02033739196022838
2015-12-15,0.22326950162107118
2015-12-16,-0.015241171813718143
2015-12-17,0.17231164557316245
2015-12-18,0.057067982614820295
2015-12-19,-0.18698340177423142
2015-12-20,-0.014317990321844939
2015-12-21,0.19141885448124832
2015-12-22,0.09185379034678379
2015-12-23,-0.1742539082840703
2015-12-24,-0.6097992766140258
2015-12-25,0.32488160236955616
2015-12-26,0.2489929051060116
2015-12-27,0.30949748156563445
2015-12-28,0.317301708161395
2015-12-29,-0.16292847501383542
2015-12-30,-0.2669658554925984
2015-12-31,-0.7934717070687347
2016-01-01,-0.6760251498491696
2016-01-02,-0.27347036131337726
2016-01-03,-0.6352089300903991
2016-01-04,-0.4902278616145623
2016-01-05,-0.7014706973145439
2016-01-06,-0.6518259699600449
2016-01-07,-0.8033232401522155
2016-01-08,-0.688582120888175
2016-01-09,-0.7697985092538018
2016-01-10,-0.6290648613267152
2016-01-11,-0.6267839515041134
2016-01-12,-0.3283052929532587
2016-01-13,0.03511226706395313
2016-01-14,-0.22640416031758523
2016-01-15,0.1785455102386492
2016-01-16,0.2850072444472286
2016-01-17,0.42719358322371176
2016-01-18,0.7886964016095114
2016-01-19,0.8274085415677305
2016-01-20,0.9422085132145865
2016-01-21,0.7077639831064241
2016-01-22,0.617720016755311
2016-01-23,0.5592480067359759
2016-01-24,0.5530093767473451
2016-01-25,0.32648919857263986
2016-01-26,0.27532412795404226
2016-01-27,0.4032170950883662
2016-01-28,0.6177200375238354
2016-01-29,0.5065467804437831
2016-01-30,0.388902713566905
2016-01-31,0.6174805379607318
2016-02-01,0.4106767311974651
2016-02-02,0.6827490819039813
2016-02-03,0.38009211534675486
2016-02-04,0.46856048175649206
2016-02-05,0.3686358006546073
2016-02-06,0.6908415023621409
2016-02-07,0.09252760938033819
2016-02-08,-0.13105457203852472
2016-02-09,-0.28612384300022076
2016-02-10,-0.2373208704926689
2016-02-11,-0.04732655717388918
2016-02-12,0.3349356918997572
2016-02-13,0.5335094586381148
2016-02-14,0.3355396174460799
2016-02-15,0.09399785279361793
2016-02-16,0.46746211504446744
2016-02-17,0.2667308727396328
2016-02-18,0.6397596850619245
2016-02-19,0.36276082207113663
2016-02-20,0.6169438502683908
2016-02-21,0.44559136235906094
2016-02-22,-0.16918330667275863
2016-02-23,-0.13125870606052414
2016-02-24,-0.03408725221869326
2016-02-25,-0.2955575785546332
2016-02-26,-0.2882662214130533
2016-02-27,0.09939335134055599
2016-02-28,0.23312219344471471
2016-02-29,-0.20629446655982633
2016-03-01,-0.3095412389753692
2016-03-02,-0.056794431107690134
2016-03-03,-0.11652201630711265
2016-03-04,-0.009834619680299183
2016-03-05,0.23944774422662457
2016-03-06,0.14716090696841277
2016-03-07,0.012294166474783139
2016-03-08,-0.10239270680434667
2016-03-09,0.13643806778611448
2016-03-10,0.40635712996016143
2016-03-11,0.39170630284335345
2016-03-12,0.35453617106057467
2016-03-13,-0.13619308855588902
2016-03-14,-0.05155092426628985
2016-03-15,-0.054198047198848937
2016-03-16,-0.3291382049228563
2016-03-17,-0.4214920227830353
2016-03-18,-0.33973143249735516
2016-03-19,0.1402694695272642
2016-03-20,0.26881925341371377
2016-03-21,0.12772388081269453
2016-03-22,0.09565993851650952
2016-03-23,0.16181145363177657
2016-03-24,0.2570176519501035
2016-03-25,0.06827290332218698
2016-03-26,0.11716488674691154
2016-03-27,-0.3409972934095511
2016-03-28,-0.33095267750764307
2016-03-29,-0.4991444933329941
2016-03-30,-0.3624702696667694
2016-03-31,-0.2691185194687092
2016-04-01,-0.30991739672323937
2016-04-02,-0.15797078524898614
2016-04-03,-0.3693943508949422
2016-04-04,-0.27002693789314575
2016-04-05,-0.5323774680639363
2016-04-06,-0.41756431801940186
2016-04-07,-0.3837836834634201
2016-04-08,-0.3675134601678084
2016-04-09,-0.4095373842863537
2016-04-10,-0.2928242426380798
2016-04-11,-0.484146306510387
2016-04-12,-0.44631868986591183
2016-04-13,-0.5775255413236149
2016-04-14,-0.33502610717490683
2016-04-15,-0.22869730872722968
2016-04-16,-0.17172067745849814
2016-04-17,0.03977988180899826
2016-04-18,0.03901446254260854
2016-04-19,-0.155054454142748
2016-04-20,0.17182883012256892
2016-04-21,0.1394162930076175
2016-04-22,-0.13428971751931854
2016-04-23,-0.030021846162033815
2016-04-24,0.10589982782645604
2016-04-25,0.019793578507362606
2016-04-26,-0.14493517397880887
2016-04-27,0.17554605834590412
2016-04-28,0.044906166644085685
2016-04-29,0.07237011696282165
2016-04-30,0.0032814474141867945
2016-05-01,0.010841631103015134
2016-05-02,0.14084667806735354
2016-05-03,0.06753008042816695
2016-05-04,-0.08331813430773714
2016-05-05,-0.10370125670110474
2016-05-06,0.007134875287170625
2016-05-07,-0.1556492091356425
2016-05-08,-0.19624475190527654
2016-05-09,-0.1324708584534812
2016-05-10,-0.4299107337212387
2016-05-11,-0.17571377057200993
2016-05-12,-0.5609146805887054
2016-05-13,-0.36504223037916395
2016-05-14,-0.09929936963430108
2016-05-15,0.12345890527540443
2016-05-16,0.02690345571443713
2016-05-17,0.15394191325586123
2016-05-18,-0.04288222812441979
2016-05-19,-0.05240108405606641
2016-05-20,-0.2598939494475539
2016-05-21,-0.10437563497328278
2016-05-22,-0.20309182675286125
2016-05-23,-0.37153383326475414
2016-05-24,-0.6836795091101979
2016-05-25,-0.388908577632584
2016-05-26,-0.39018296528060264
2016-05-27,-0.006475632276732024
2016-05-28,0.02726277181790277
2016-05-29,-0.027008144918601366
2016-05-30,0.03913569506828089
2016-05-31,0.3302324731501708
2016-06-01,0.16278684310248132
2016-06-02,0.12736442714972332
2016-06-03,0.1659053506536326
2016-06-04,-0.14140475993071194
2016-06-05,0.034165983113454035
2016-06-06,-0.3395841831270224
2016-06-07,-0.49445328436347014
2016-06-08,-0.4514180111734997
2016-06-09,-0.514485807212388
2016-06-10,-0.5604720520677775
2016-06-11,-0.6147745373900363
2016-06-12,-0.6427693456683684
2016-06-13,-0.6137765517902337
2016-06-14,-0.5035776378044473
2016-06-15,-0.548821642337713
2016-06-16,-0.3453155003750184
2016-06-17,-0.08696819663584837
2016-06-18,-0.06527516098004693
2016-06-19,0.012627307652855092
2016-06-20,-0.1676193589824066
2016-06-21,-0.15263331366748895
2016-06-22,-0.3959900017919498
2016-06-23,-0.29437734024384127
2016-06-24,-0.03507713743568214
2016-06-25,-0.29764666611438517
2016-06-26,-0.32518428035723673
2016-06-27,-0.5535900981682959
2016-06-28,-0.5369831480654069
2016-06-29,-0.46593317039418336
2016-06-30,-0.4558767341994947
2016-07-01,-0.1904662539994986
2016-07-02,-0.3714665139540022
2016-07-03,-0.06994433241215517
2016-07-04,-0.3642840054781619
2016-07-05,-0.1308821373679385
2016-07-06,-0.031021179987883184
2016-07-07,-0.09628856352584798
2016-07-08,-0.03667693793095097
2016-07-09,0.3130252291681557
2016-07-10,0.030792481652295922
2016-07-11,-0.170507231964842
2016-07-12,0.12333804031531657
2016-07-13,-0.029028892830057888
2016-07-14,-0.2182147797187609
2016-07-15,-0.1320976347774617
2016-07-16,0.15687559866462933
2016-07-17,0.13339949806669688
2016-07-18,-0.07769277790349792
2016-07-19,0.17283711144770947
2016-07-20,0.01448537704753439
2016-07-21,0.16397512532503608
2016-07-22,-0.06670974174448187
2016-07-23,0.4754969066599412
2016-07-24,0.7529229752152796
2016-07-25,0.4727790065212602
2016-07-26,0.41026151913515474
2016-07-27,0.5004563158122228
2016-07-28,0.5787891111993783
2016-07-29,0.4046292891284661
2016-07-30,0.5247933735553462
2016-07-31,0.18320498052257844
2016-08-01,-0.31521311290207976
2016-08-02,-0.18047984966396116
2016-08-03,-0.20553763300877367
2016-08-04,-0.1507497194164143
2016-08-05,-0.26222612480718016
2016-08-06,0.26821320954532063
2016-08-07,0.5525002426566568
2016-08-08,0.3115259768063966
2016-08-09,0.28762480012190333
2016-08-10,0.525413477787933
2016-08-11,0.6435286719255926
2016-08-12,0.6922665515653612
2016-08-13,0.5157126506534568
2016-08-14,0.5910273759289958
2016-08-15,0.3006710750662852
2016-08-16,0.6711338225071641
2016-08-17,0.21101541032171425
2016-08-18,0.3562283009294539
2016-08-19,0.04065256052833834
2016-08-20,0.10674053325295971
2016-08-21,-0.0890781388698003
2016-08-22,0.17606355732775456
2016-08-23,0.006299703018837569
2016-08-24,-0.26913535357196594
2016-08-25,-0.2844078348417681
2016-08-26,-0.3245592571662538
2016-08-27,-0.36696475830088876
2016-08-28,-0.5402336216804953
2016-08-29,-0.8788699208389312
2016-08-30,-0.8385787507410124
2016-08-31,-0.995286555684693
2016-09-01,-0.7632927910296422
2016-09-02,-0.9298605004713805
2016-09-03,-0.6322128227898707
2016-09-04,-0.6896352283166127
2016-09-05,-0.8603967792658805
2016-09-06,-0.3931983323971893
2016-09-07,-0.5181117479967086
2016-09-08,-0.30822354851154793
2016-09-09,-0.47819200012458024
2016-09-10,-0.07260807409328691
2016-09-11,0.011726245041774896
2016-09-12,-0.1365403376267686
2016-09-13,-0.08166376712886403
2016-09-14,-0.1383991449998772
2016-09-15,-0.19500547969353943
2016-09-16,-0.21826444745122137
2016-09-17,-0.12375624568100216
2016-09-18,-0.19851563268048597
2016-09-19,-0.45218335687946976
2016-09-20,-0.6022201375052757
2016-09-21,-0.5450520206304168
2016-09-22,-0.51828801532835
2016-09-23,-0.49265456159502474
2016-09-24,-0.41118785905251326
2016-09-25,-0.41771433377213135
2016-09-26,-0.6783919402587197
2016-09-27,-0.5294402269749372
2016-09-28,-0.6063762461822847
2016-09-29,-0.21885268731971558
2016-09-30,-0.18969999375661836
2016-10-01,-0.20194382457615018
2016-10-02,-0.21516991081214631
2016-10-03,-0.0560720231331129
2016-10-04,-0.1881485141681685
2016-10-05,-0.08901556653405569
2016-10-06,0.030354537933494914
2016-10-07,0.1411743064114919
2016-10-08,0.3565032833407419
2016-10-09,0.6557522366745072
2016-10-10,0.36989157258679684
2016-10-11,0.3913670784381848
2016-10-12,0.4282834884229227
2016-10-13,0.44208165614699063
2016-10-14,0.3854291670767981
2016-10-15,0.22783193385547046
2016-10-16,0.2086857778511481
2016-10-17,-0.07126013828508065
2016-10-18,-0.3443332427867723
2016-10-19,-0.47857257219117183
2016-10-20,-0.32067841209968667
2016-10-21,-0.5127520784031044
2016-10-22,-0.18565862141421133
2016-10-23,-0.22926472725134195
2016-10-24,-0.3006107094560941
2016-10-25,-0.39549379975824106
2016-10-26,-0.23514583461723196
2016-10-27,-0.09823108520906741
2016-10-28,-0.048196229176672316
2016-10-29,0.14836972282259273
2016-10-30,-0.06999972302535604
2016-10-31,-0.029576098478600328
2016-11-01,0.10396270309687564
2016-11-02,-0.13696652440801915
2016-11-03,-0.1621234546948887
2016-11-04,-0.08690530658895178
2016-11-05,-0.11721859338918121
2016-11-06,0.0330665984006801
2016-11-07,-0.4029624416625339
2016-11-08,-0.34692516626405423
2016-11-09,-0.6390263494021406
2016-11-10,-0.1694651324106803
2016-11-11,-0.140835362181911
2016-11-12,-0.007511301300238502
2016-11-13,-0.02900546387593502
2016-11-14,-0.008452280000819658
2016-11-15,0.30193517020105887
2016-11-16,0.06682975401010938
2016-11-17,0.1519319147164952
2016-11-18,0.13280544207966394
2016-11-19,0.1487024169983268
2016-11-20,0.11935609068130984
2016-11-21,-0.1010388906928358
2016-11-22,-0.30082211677190895
2016-11-23,-0.44111333324084745
2016-11-24,-0.3549033754136512
2016-11-25,-0.23561360264315742
2016-11-26,-0.16646754855701457
2016-11-27,-0.18663637782564588
2016-11-28,-0.15314052915611637
2016-11-29,0.16137103362384667
2016-11-30,0.2209973706837462
2016-12-01,0.36446473658360773
2016-12-02,0.2796901066784975
2016-12-03,0.20920776446384276
2016-12-04,0.3548282021637875
2016-12-05,-0.1249209487656919
2016-12-06,0.21240759973432174
2016-12-07,0.24119400257366533
2016-12-08,0.36914336248893354
2016-12-09,0.3938554924378769
2016-12-10,0.4505793966000249
2016-12-11,0.5533357371126416
2016-12-12,0.8448953645466875
2016-12-13,0.7735545238026986
2016-12-14,0.7595840439815924
2016-12-15,0.6352750244638115
2016-12-16,0.5371839715735903
2016-12-17,0.6715416272782674
2016-12-18,0.4415418953118362
2016-12-19,0.06850083605326299
2016-12-20,0.13202894966524914
2016-12-21,-0.03203823114917742
2016-12-22,-0.07122609326148882
2016-12-23,0.06381509380818991
2016-12-24,-0.2709194967559277
2016-12-25,0.13883839232654746
2016-12-26,0.3735971641644714
2016-12-27,0.8078203580568998
2016-12-28,0.9120402182054019
2016-12-29,0.7349338730110844
2016-12-30,0.8680862712894823
2016-12-31,-0.00957363057146835
2017-01-01,0.06762802750147227
2017-01-02,0.3096333912585523
2017-01-03,0.8798355483712837
2017-01-04,0.880716978759178
2017-01-05,0.3582710632577595
2017-01-06,0.5118370398917584
2017-01-07,0.6115386869140865
2017-01-08,0.4299984348695229
2017-01-09,0.07967299273163586
2017-01-10,0.17498570549986434
2017-01-11,0.11904755613136456
2017-01-12,0.2628492586150161
2017-01-13,-0.04177159285495771
2017-01-14,0.09188310134204407
2017-01-15,-0.0044388889311721205
2017-01-16,-0.10826828874036372
2017-01-17,-0.10542754889673578
2017-01-18,-0.1400188063141691
2017-01-19,0.3070969382900719
2017-01-20,0.04897606486224683
2017-01-21,0.20121145283913497
2017-01-22,0.2505276615248841
2017-01-23,0.2269258483046394
2017-01-24,0.4793902995453347
2017-01-25,0.17638035097168847
2017-01-26,0.3338415311845127
2017-01-27,0.48074876777197106
2017-01-28,0.388436618626241
2017-01-29,0.35082607238513674
2017-01-30,0.4196054812059217
2017-01-31,0.40295577823756584
2017-02-01,0.15590041731527624
2017-02-02,0.18738341720852328
2017-02-03,0.11412370624899773
2017-02-04,0.17095238827068976
2017-02-05,0.323130466006405
2017-02-06,-0.29650352771998667
2017-02-07,0.22639089798942158
2017-02-08,-0.13456522205251692
2017-02-09,-0.14334664434497052
2017-02-10,0.1418804918012184
2017-02-11,0.28922691828919994
2017-02-12,0.035473349050172784
2017-02-13,-0.009893547799867326
2017-02-14,-0.009562125289163963
2017-02-15,-0.015635395677073546
2017-02-16,0.07979541590585494
2017-02-17,0.11165238953885313
2017-02-18,0.26528828883360145
2017-02-19,0.09083243817579349
2017-02-20,0.06138698555258887
2017-02-21,-0.1594539648747575
2017-02-22,-0.21078766598931475
2017-02-23,-0.4124461275316464
2017-02-24,-0.356525665013716
2017-02-25,-0.32183797612327864
2017-02-26,-0.1723091986718214
2017-02-27,-0.8034158157616167
2017-02-28,-0.7832479889301188
2017-03-01,-0.2312759218911058
2017-03-02,-0.40749508197440126
2017-03-03,-0.3570726330334361
2017-03-04,-0.28194038445068187
2017-03-05,-0.3971356074580225
2017-03-06,-0.4141851236264296
2017-03-07,-0.34316722198855065
2017-03-08,-0.30933589275249285
2017-03-09,-0.21639493791974398
2017-03-10,-0.18988858014843962
2017-03-11,-0.09395010275044431
2017-03-12,0.052754180114366736
2017-03-13,-0.06698609489388804
2017-03-14,-0.11563091102790801
2017-03-15,-0.1598986024109265
2017-03-16,-0.25360495868338867
2017-03-17,-0.36875074984373774
2017-03-18,-0.19835169700858238
2017-03-19,-0.19062229693506508
2017-03-20,-0.5823011635265216
2017-03-21,-0.6579064377663635
2017-03-22,-0.48219045679435124
2017-03-23,-0.47566507909945355
2017-03-24,-0.2149976491369895
2017-03-25,-0.1472270026531665
2017-03-26,0.04549764977941572
2017-03-27,-0.04301076031629012
2017-03-28,-0.058200078643178124
2017-03-29,-0.0500211844703277
2017-03-30,0.13057587626385866
2017-03-31,-0.03707056249765935
2017-04-01,-0.16907719644595365
2017-04-02,-0.2904204495938641
2017-04-03,-0.3131692271954815
2017-04-04,-0.33555069667621157
2017-04-05,-0.35819737512056565
2017-04-06,-0.17420892180194325
2017-04-07,-0.3012019846885769
2017-04-08,0.046958572754044574
2017-04-09,0.22678330980399494
2017-04-10,0.11352021833072162
2017-04-11,0.2962796867559411
2017-04-12,0.13893094520644741
2017-04-13,0.06662711933899887
2017-04-14,0.4801232044092188
2017-04-15,0.2885416650458041
2017-04-16,-0.21809261109173925
2017-04-17,0.004671137274352051
2017-04-18,0.0987191157163718
2017-04-19,0.05086112211884068
2017-04-20,0.19108333926098917
2017-04-21,0.3196724317699985
2017-04-22,0.24021844223649783
2017-04-23,0.3472629644849284
2017-04-24,0.017032205287377363
2017-04-25,0.12462847051155244
2017-04-26,0.04283983994531161
2017-04-27,0.2812033541230215
2017-04-28,0.131098264370241
2017-04-29,0.26066034955244516
2017-04-30,0.14963955935693765
2017-05-01,0.36037942636859427
2017-05-02,0.13833448934662262
2017-05-03,0.035544811650496576
2017-05-04,-0.004797752053952884
2017-05-05,0.27413932978343547
2017-05-06,0.24856935394625113
2017-05-07,0.3614664848300352
2017-05-08,0.03501733133578998
2017-05-09,0.257803974041624
2017-05-10,0.30312567572971
2017-05-11,0.27013046353498976
2017-05-12,0.3021963909856001
2017-05-13,0.20991335794047694
2017-05-14,0.03997988349388235
2017-05-15,0.1990279721769606
2017-05-16,0.14934676825680915
2017-05-17,0.41583368153676453
2017-05-18,0.15726476721510363
2017-05-19,0.12836690756324237
2017-05-20,-0.01673658324267039
2017-05-21,0.3729297691555759
2017-05-22,-0.19688151922127267
2017-05-23,0.01366220381456509
2017-05-24,0.021102171339255123
2017-05-25,0.06686927814647951
2017-05-26,0.26596930314478334
2017-05-27,0.5040543159950445
2017-05-28,0.19311037129886913
2017-05-29,-0.17679260805477406
2017-05-30,-0.24716769481147252
2017-05-31,-0.1753334600393481
2017-06-01,-0.010532550825466714
2017-06-02,0.15479912388093486
2017-06-03,0.21266221749804015
2017-06-04,0.17663921595105886
2017-06-05,0.3405088365451614
2017-06-06,-0.19423174394899473
2017-06-07,-0.23981143117795378
2017-06-08,-0.16212792457555888
2017-06-09,-0.023065643338976673
2017-06-10,0.2440935437085851
2017-06-11,0.32595949363510807
2017-06-12,-0.0690791900758996
2017-06-13,0.018964661411845454
2017-06-14,-0.04850689052775404
2017-06-15,0.30144410584991793
2017-06-16,0.07491857453170393
2017-06-17,0.22999180201973096
2017-06-18,-0.18108607574710395
2017-06-19,-0.5168391157416589
2017-06-20,-0.6174262342805539
2017-06-21,-0.3778831625950545
2017-06-22,-0.640891583499652
2017-06-23,-0.05037351098857306
2017-06-24,0.17460250946995576
2017-06-25,0.2943177025520646
2017-06-26,-0.02652845555456309
2017-06-27,-0.06516135112423567
2017-06-28,-0.11097190398696659
2017-06-29,0.034364028871141
2017-06-30,0.07838752559775264
2017-07-01,0.5720121759586064
2017-07-02,0.16125229094563914
2017-07-03,-0.2957530844878214
2017-07-04,0.056212574918367356
2017-07-05,0.08457709622114558
2017-07-06,0.15842001574587805
2017-07-07,0.04425579705719208
2017-07-08,0.3623685675420829
2017-07-09,0.6507271211535289
2017-07-10,0.2863833247239905
2017-07-11,0.5562298204548066
2017-07-12,0.2908701993049673
2017-07-13,0.410760249734554
2017-07-14,0.4291891783260766
2017-07-15,0.46919996534872277
2017-07-16,0.36866256839274275
2017-07-17,0.04406379589887017
2017-07-18,0.004968493796683491
2017-07-19,-0.2601817665679769
2017-07-20,-0.4315569987332429
2017-07-21,-0.10903932856925092
2017-07-22,0.2501714190663249
2017-07-23,0.5131660180730917
2017-07-24,0.07699704341030061
2017-07-25,0.36602625109576925
2017-07-26,0.2652633113464107
2017-07-27,0.37483037961734467
2017-07-28,0.6044590294254895
2017-07-29,0.4722526539191852
2017-07-30,0.9459360216992774
2017-07-31,0.35798746397507286
2017-08-01,0.33716526167523114
2017-08-02,0.5287643225379265
2017-08-03,0.6137895014783686
2017-08-04,0.40063962800061953
2017-08-05,0.6836450054689226
2017-08-06,0.8093231257746245
2017-08-07,0.3097678680757998
2017-08-08,0.6177989713041581
2017-08-09,0.2808168508783318
2017-08-10,0.4527815055268316
2017-08-11,0.23678800475331516
2017-08-12,0.4213370338532045
2017-08-13,0.47736476070894884
2017-08-14,-0.09240603834753934
2017-08-15,0.11834138393788178
2017-08-16,-0.008094128480487288
2017-08-17,-0.23505391282329194
2017-08-18,-0.34490869367771304
2017-08-19,0.4522463737234315
2017-08-20,0.322107578781907
2017-08-21,-0.11461161959193247
2017-08-22,0.10128194042405687
2017-08-23,0.11956023190639989
2017-08-24,0.2388919214127327
2017-08-25,0.07188117942708389
2017-08-26,0.15544693308216745
2017-08-27,0.18510004729177995
2017-08-28,0.08893042009530594
2017-08-29,0.013173326452788197
2017-08-30,-0.2170826295995755
2017-08-31,0.047104753503116326
2017-09-01,0.217391340002939
2017-09-02,0.6863491774058047
2017-09-03,0.5441347980403527
2017-09-04,0.4168364077123613
2017-09-05,0.37636973995947753
2017-09-06,0.3259745568775233
2017-09-07,0.3830176172412087
2017-09-08,0.09828467056877313
2017-09-09,0.501959355651414
2017-09-10,0.44003620273206295
2017-09-11,0.376534595620747
2017-09-12,0.24243405592824635
2017-09-13,0.5913938544685123
2017-09-14,0.16208086047326992
2017-09-15,0.08843670753656077
2017-09-16,0.4227476583547592
2017-09-17,0.2926355173085112
2017-09-18,-0.05992925578431137
2017-09-19,-0.03882112650939798
2017-09-20,0.06055875383380329
2017-09-21,0.046431222463827485
2017-09-22,-0.0064935393917873304
2017-09-23,0.22756578183191764
2017-09-24,-0.06603390509607214
2017-09-25,0.14248374892371943
2017-09-26,0.40130067852744183
2017-09-27,0.6106370143773524
2017-09-28,0.5991357366008181
2017-09-29,0.6851792330442625
2017-09-30,0.940256364475475
2017-10-01,1.0574038215916364
2017-10-02,0.9720625024913386
2017-10-03,0.9068067477488414
2017-10-04,0.6285456030423834
2017-10-05,0.3629046334588718
2017-10-06,0.28889508987419327
2017-10-07,0.535693980225404
2017-10-08,0.4147219229322969
2017-10-09,-0.09272311712791534
2017-10-10,-0.14707897889470092
2017-10-11,-0.024353200460181537
2017-10-12,-0.1931002640680276
2017-10-13,-0.024847075591708085
2017-10-14,0.0963685082147211
2017-10-15,0.11932891222254846
2017-10-16,0.019930558384085667
2017-10-17,0.20368535958939335
2017-10-18,0.02411124233477335
2017-10-19,-0.06012595750453092
2017-10-20,0.11558179863333076
2017-10-21,0.2979211423505752
2017-10-22,0.27316384819160927
2017-10-23,0.14154226661692335
2017-10-24,-0.2043251752104581
2017-10-25,0.15670221941523332
2017-10-26,0.0048120199069979445
2017-10-27,0.4867405001446749
2017-10-28,0.49308657057279026
2017-10-29,0.5958395696894888
2017-10-30,0.5378386924055182
2017-10-31,0.2799808428210618
2017-11-01,0.6988226918236546
2017-11-02,0.4134330265081843
2017-11-03,0.3416820289194615
2017-11-04,0.32341816347185304
2017-11-05,0.1639803861477723
2017-11-06,-0.09889215051665953
2017-11-07,0.0056848011864681115
2017-11-08,-0.06680806371139555
2017-11-09,0.061349676821405234
2017-11-10,-0.16139528000308132
2017-11-11,0.2714991332816853
2017-11-12,0.25766974964993966
2017-11-13,0.11991121266898824
2017-11-14,0.10974118045961151
2017-11-15,0.28807179066965066
2017-11-16,0.20983988876243792
2017-11-17,0.17323258310112605
2017-11-18,0.2895513037433004
2017-11-19,0.04190336133020935
2017-11-20,-0.084510034345392
2017-11-21,-0.17864910376255103
2017-11-22,0.10397620697564786
2017-11-23,0.24083570981386865
2017-11-24,0.13440893165177267
2017-11-25,0.21630368537379346
2017-11-26,0.3773592538234825
2017-11-27,0.19641993317035283
2017-11-28,0.5016903363956982
2017-11-29,0.3420228429778337
2017-11-30,0.4416910072361156
2017-12-01,0.22436314359468745
2017-12-02,0.846783212656069
2017-12-03,0.19279717421687473
2017-12-04,0.3197442685663517
2017-12-05,0.14077805699100407
2017-12-06,-0.06641052261482341
2017-12-07,-0.05695076962045582
2017-12-08,0.2699972958933556
2017-12-09,0.09499398133670015
2017-12-10,-0.15726197670847197
2017-12-11,-0.1558414011297712
2017-12-12,0.2654442395376304
2017-12-13,0.13391044370290608
2017-12-14,0.03873071974811669
2017-12-15,-0.1243169664586829
2017-12-16,0.22679972642907142
2017-12-17,0.014471007757097034
2017-12-18,0.0386319149769084
2017-12-19,-0.03715276657221591
2017-12-20,0.00616348360631008
2017-12-21,0.11977564034053897
2017-12-22,0.32879176659890874
2017-12-23,0.5265220565568588
2017-12-24,-0.5296971893350185
2017-12-25,0.48251835407288024
2017-12-26,0.448354281005877
2017-12-27,0.7668852263818687
2017-12-28,0.8041733482305098
2017-12-29,0.8138018904672624
2017-12-30,0.41096242345944767
2017-12-31,-0.4586002291394767
2018-01-01,0.16896134613759428
2018-01-02,0.1805163876119993
2018-01-03,0.037306272491674876
2018-01-04,0.11018089741258036
2018-01-05,0.12343005082307944
2018-01-06,0.502824902491705
