time,value
2010-03-30,34.832417526624056
2010-03-31,35.36017616247162
2010-04-01,37.08327775170838
2010-04-02,40.10177753362822
2010-04-03,47.33257458165193
2010-04-04,53.337735618092694
2010-04-05,54.28975161765805
2010-04-06,57.210015360211536
2010-04-07,58.78576289363552
2010-04-08,59.01699421866557
2010-04-09,57.90370933337101
2010-04-10,55.44590824096014
2010-04-11,51.643590938127986
2010-04-12,48.008121579962804
2010-04-13,44.53950016955626
2010-04-14,45.545361590991696
2010-04-15,38.10280118049675
2010-04-16,36.76506183683789
2010-04-17,32.333493967454004
2010-04-18,29.699112276298372
2010-04-19,29.126975397060065
2010-04-20,31.47652680404533
2010-04-21,28.40335163220835
2010-04-22,26.710075237400083
2010-04-23,30.93872618151763
2010-04-24,29.744650549847684
2010-04-25,32.394211664512255
2010-04-26,34.41634099056046
2010-04-27,35.81103853172258
2010-04-28,36.57830428613287
2010-04-29,36.71813825449163
2010-04-30,36.230540434328894
2010-05-01,35.11551082817265
2010-05-02,33.32101798009161
2010-05-03,31.850200079590202
2010-05-04,30.70305712574372
2010-05-05,29.879589119934497
2010-05-06,29.37979606132842
2010-05-07,29.203677951052995
2010-05-08,31.309724171126007
2010-05-09,29.822466575158586
2010-05-10,33.83299477148963
2010-05-11,31.76186049791541
2010-05-12,33.23002263700589
2010-05-13,35.03049489511773
2010-05-14,37.163277268570425
2010-05-15,41.774374083638
2010-05-16,42.42577237397981
2010-05-17,45.73850245043555
2010-05-18,45.128706391226366
2010-05-19,45.03423779614948
2010-05-20,43.97581213222557
2010-05-21,41.95342940092452
2010-05-22,38.96708959882953
2010-05-23,35.01679272812658
2010-05-24,31.757165475443053
2010-05-25,31.433579057231796
2010-05-26,29.372584178156906
2010-05-27,26.122301434399628
2010-05-28,25.625352658412623
2010-05-29,25.819073501120855
2010-05-30,26.703463962401948
2010-05-31,27.24515311147502
2010-06-01,27.44414095126097
2010-06-02,27.344127874666746
2010-06-03,28.820263291102364
2010-06-04,26.247098974768083
2010-06-05,25.250083151842443
2010-06-06,23.95406641124496
2010-06-07,23.24670439001462
2010-06-08,23.12799708598414
2010-06-09,26.27604249903174
2010-06-10,24.656546628935956
2010-06-11,26.30380347684528
2010-06-12,28.539715042087114
2010-06-13,31.364281328582816
2010-06-14,33.57045270463739
2010-06-15,40.52844872837095
2010-06-16,38.97158734149781
2010-06-17,36.47859739789769
2010-06-18,36.21118915097481
2010-06-19,35.325385998237095
2010-06-20,33.82118793602168
2010-06-21,32.778873778112974
2010-06-22,32.19844352201574
2010-06-23,32.07989716470259
2010-06-24,32.42323470891172
2010-06-25,35.223807445724404
2010-06-26,34.495561498163916
2010-06-27,36.22455074545687
2010-06-28,37.56474164096158
2010-06-29,38.51613418319951
2010-06-30,39.07872837421441
2010-07-01,39.25252421264388
2010-07-02,39.0138683200104
2010-07-03,38.36276069348105
2010-07-04,39.5181281299936
2010-07-05,36.26438976597199
2010-07-06,37.53975777865752
2010-07-07,34.28101002997573
2010-07-08,33.33244185696386
2010-07-09,37.196656506776385
2010-07-10,31.52154889968179
2010-07-11,30.65922411807808
2010-07-12,30.12031325790056
2010-07-13,34.8687535003803
2010-07-14,30.012733302346213
2010-07-15,30.44406420771929
2010-07-16,31.198809034608075
2010-07-17,32.27696778402028
2010-07-18,33.67854045523137
2010-07-19,35.048826779536356
2010-07-20,36.38782675929435
2010-07-21,37.6955403936915
2010-07-22,38.97196768341677
2010-07-23,42.49333165809928
2010-07-24,43.90712206037645
2010-07-25,42.613531481396905
2010-07-26,43.42565687597482
2010-07-27,43.86733941175608
2010-07-28,43.93857908716822
2010-07-29,43.63937590040571
2010-07-30,45.05322919775057
2010-07-31,45.57576480065495
2010-08-01,40.519109187588555
2010-08-02,39.361772745298836
2010-08-03,38.45763162586573
2010-08-04,37.80668582844705
2010-08-05,37.408935356745495
2010-08-06,37.264380205796634
2010-08-07,37.37302037560557
2010-08-08,41.05723597357243
2010-08-09,38.026716549313385
2010-08-10,38.24860241437514
2010-08-11,38.40051346621729
2010-08-12,38.48244970276247
2010-08-13,38.494411124557914
2010-08-14,38.43639773536458
2010-08-15,40.6835987790459
2010-08-16,38.039067463227184
2010-08-17,37.62837153791598
2010-08-18,37.07632175216782
2010-08-19,36.38291810559767
2010-08-20,35.548160598065536
2010-08-21,34.57204922980979
2010-08-22,35.954783210956464
2010-08-23,32.63724923351862
2010-08-24,32.12004492607532
2010-08-25,34.517762754348944
2010-08-26,31.98602769447746
2010-08-27,34.27561666940201
2010-08-28,33.05253230775325
2010-08-29,34.03598030553006
2010-08-30,36.42920134993877
2010-08-31,36.27354669111119
2010-09-01,33.94404620981964
2010-09-02,33.01875201819201
2010-09-03,31.705854684361093
2010-09-04,30.005354207926544
2010-09-05,27.917250585561717
2010-09-06,26.036088576794228
2010-09-07,24.361868178592964
2010-09-08,24.54856733376732
2010-09-09,21.634252224679273
2010-09-10,22.10982464315953
2010-09-11,19.734402717080968
2010-09-12,19.094890382356958
2010-09-13,19.147071420947654
2010-09-14,19.89094583842411
2010-09-15,21.326513629972304
2010-09-16,27.308248579502465
2010-09-17,26.272729341572173
2010-09-18,29.78337726353243
2010-09-19,33.985718560390325
2010-09-20,37.17993360515369
2010-09-21,41.767255388755665
2010-09-22,43.88559734245965
2010-09-23,40.71382122625074
2010-09-24,39.87553126195282
2010-09-25,38.02911504561212
2010-09-26,35.174572577735916
2010-09-27,33.12190455419647
2010-09-28,33.9962803019602
2010-09-29,31.42219183563421
2010-09-30,34.65037623273298
2010-10-01,32.92997688808855
2010-10-02,34.73247699113743
2010-10-03,37.18264744788916
2010-10-04,41.54457829238935
2010-10-05,42.005306361936505
2010-10-06,44.37779481715953
2010-10-07,46.72438927552348
2010-10-08,49.04508973189739
2010-10-09,57.59039421603297
2010-10-10,53.60880865165107
2010-10-11,55.20108167563856
2010-10-12,56.116715263621494
2010-10-13,58.23085882531275
2010-10-14,55.9180641348825
2010-10-15,54.80377941694759
2010-10-16,53.012855263842354
2010-10-17,50.54529167350269
2010-10-18,48.69528939729492
2010-10-19,47.46284843307767
2010-10-20,48.16057336716419
2010-10-21,48.91331479163054
2010-10-22,47.47089341591635
2010-10-23,48.70869770244876
2010-10-24,50.564063300917724
2010-10-25,53.59563748294306
2010-10-26,52.25009315613416
2010-10-27,52.080757412700976
2010-10-28,51.23652122180346
2010-10-29,49.71738458515954
2010-10-30,49.88291050311984
2010-10-31,44.65440996640679
2010-11-01,42.29436168022765
2010-11-02,40.51736217759576
2010-11-03,39.32341146169556
2010-11-04,38.712509531945756
2010-11-05,38.68465638367596
2010-11-06,39.23985202130074
2010-11-07,40.37809644383438
2010-11-08,41.13226059715074
2010-11-09,43.13228204811145
2010-11-10,41.48834810589625
2010-11-11,43.8821605751648
2010-11-12,41.745729087715226
2010-11-13,42.79841870221779
2010-11-14,37.59155990875086
2010-11-15,36.074407854839784
2010-11-16,34.59042119882278
2010-11-17,33.13959994054598
2010-11-18,31.721944079897167
2010-11-19,30.33745361689888
2010-11-20,31.257142830738992
2010-11-21,27.66796887723877
2010-11-22,26.278306151534398
2010-11-23,24.817140372393137
2010-11-24,23.28447153642912
2010-11-25,21.68029964343947
2010-11-26,20.004624696387
2010-11-27,18.257446694034062
2010-11-28,16.438765633281335
2010-11-29,16.412971202308178
2010-11-30,13.210917469316314
2010-12-01,13.270617399962367
2010-12-02,12.278525469962538
2010-12-03,12.250427292019431
2010-12-04,8.951610453016796
2010-12-05,13.71110262669015
2010-12-06,8.019780594344315
2010-12-07,7.628899380697019
2010-12-08,8.696806738942264
2010-12-09,6.9972043873368595
2010-12-10,6.756390607360343
2010-12-11,10.086713190336859
2010-12-12,6.424830477579752
2010-12-13,6.59873838342169
2010-12-14,7.087323023312379
2010-12-15,7.89058439525086
2010-12-16,11.237866794376728
2010-12-17,10.441137335965507
2010-12-18,12.188428905505663
2010-12-19,14.250397208797299
2010-12-20,16.0796680654584
2010-12-21,21.08997501203195
2010-12-22,19.040117440402483
2010-12-23,20.1712959598325
2010-12-24,21.06977703527831
2010-12-25,21.73556066312846
2010-12-26,26.7106754103792
2010-12-27,22.84287910854991
2010-12-28,23.758257453810884
2010-12-29,28.04003089033026
2010-12-30,26.312452382748575
2010-12-31,27.951268970775693
2011-01-01,29.831231636689857
2011-01-02,31.770028854978477
2011-01-03,34.84667248894943
2011-01-04,34.92020759688616
2011-01-05,38.98277783647439
2011-01-06,37.100498747721645
2011-01-07,37.82693647744022
2011-01-08,38.31090231049034
2011-01-09,38.552396244263306
2011-01-10,38.96732776162029
2011-01-11,39.55569686341475
2011-01-12,40.31750354678323
2011-01-13,44.19048188811695
2011-01-14,42.36142966744512
2011-01-15,43.643549103569924
2011-01-16,45.09910612405453
2011-01-17,46.23240475377975
2011-01-18,47.043444994542284
2011-01-19,48.93858889981425
2011-01-20,47.69875030478661
2011-01-21,47.543015374922376
2011-01-22,48.70457576807744
2011-01-23,46.264770344797256
2011-01-24,48.754527382556816
2011-01-25,45.07200077117982
2011-01-26,46.74735600235496
2011-01-27,44.42287632309488
2011-01-28,47.26595883703526
2011-01-29,44.31739700258139
2011-01-30,44.46852426432328
2011-01-31,45.712565499511555
2011-02-01,44.23671690907108
2011-02-02,46.07437221929641
2011-02-03,43.7509775404816
2011-02-04,43.47015216017439
2011-02-05,43.16402298478818
2011-02-06,42.832590011548604
2011-02-07,42.30841578520246
2011-02-08,41.59150030576105
2011-02-09,42.848682888045694
2011-02-10,39.57944558471155
2011-02-11,38.284306342332584
2011-02-12,38.54656529558638
2011-02-13,35.115804097666064
2011-02-14,33.856557466497
2011-02-15,33.01868595640981
2011-02-16,35.39407868010239
2011-02-17,34.35720773717625
2011-02-18,33.03332213567154
2011-02-19,33.880951100451696
2011-02-20,35.14995518337195
2011-02-21,36.27714180281331
2011-02-22,37.26251095722997
2011-02-23,43.67862203994138
2011-02-24,38.80779687083245
2011-02-25,39.367713628429115
2011-02-26,39.78581292312569
2011-02-27,43.452989932032956
2011-02-28,41.66142262395729
2011-03-01,40.69286151736351
2011-03-02,43.016655622869884
2011-03-03,43.538649048327486
2011-03-04,41.18063088758345
2011-03-05,44.08387481631654
2011-03-06,41.09124185914815
2011-03-07,44.0410620723739
2011-03-08,41.08383362299424
2011-03-09,41.16257676251999
2011-03-10,41.29628474131261
2011-03-11,41.4849575585735
2011-03-12,41.728595213570244
2011-03-13,43.66274469024003
2011-03-14,42.29621700796654
2011-03-15,42.535653115403
2011-03-16,42.74550602874171
2011-03-17,42.92577574821803
2011-03-18,43.07646227364131
2011-03-19,43.197565607171775
2011-03-20,43.28908574736203
2011-03-21,43.213439595165895
2011-03-22,42.97062715278682
2011-03-23,42.56064841862339
2011-03-24,43.70759910052629
2011-03-25,41.239192079329
2011-03-26,40.32771447007302
2011-03-27,39.249070572660436
2011-03-28,40.087977995491386
2011-03-29,43.83409892235835
2011-03-30,37.20512505480393
2011-03-31,39.13485665874271
2011-04-01,39.41935570678147
2011-04-02,37.05544005941791
2011-04-03,37.58000921631658
2011-04-04,37.92678999845268
2011-04-05,38.095782411524624
2011-04-06,38.086986452376294
2011-04-07,39.38128934679099
2011-04-08,37.536029420394634
2011-04-09,36.99386834576822
2011-04-10,38.53972443157408
2011-04-11,35.48737686161426
2011-04-12,34.63424223202378
2011-04-13,33.71451501334824
2011-04-14,32.728195199616955
2011-04-15,31.67528279792656
2011-04-16,30.555777802060334
2011-04-17,29.36968021573328
2011-04-18,28.69888464039533
2011-04-19,28.543391078890444
2011-04-20,28.90319952691673
2011-04-21,35.28355632629339
2011-04-22,31.16872246044676
2011-04-23,36.24135594606456
2011-04-24,35.4954534441212
2011-04-25,37.73485883543623
2011-04-26,41.57404505482988
2011-04-27,41.66883629467419
2011-04-28,43.36340836483461
2011-04-29,44.87636932834344
2011-04-30,46.207719185479064
2011-05-01,47.35745793701975
2011-05-02,48.16785161546363
2011-05-03,48.6389002241918
2011-05-04,52.510485079103645
2011-05-05,48.5629622239699
2011-05-06,48.01597561600386
2011-05-07,50.098630501200596
2011-05-08,45.90396718871185
2011-05-09,45.08850408535259
2011-05-10,44.68325462879322
2011-05-11,46.328974550780345
2011-05-12,45.10339665616292
2011-05-13,45.92878814049764
2011-05-14,47.1643932715257
2011-05-15,48.81021204858597
2011-05-16,50.132973051599
2011-05-17,51.132676280296394
2011-05-18,54.84081327336279
2011-05-19,52.162909405661566
2011-05-20,52.19343930740941
2011-05-21,51.900911431748455
2011-05-22,54.233477350492905
2011-05-23,50.7137515446304
2011-05-24,50.186188722203966
2011-05-25,49.70263731448018
2011-05-26,51.79454902441506
2011-05-27,48.86756874504813
2011-05-28,48.516051582180694
2011-05-29,48.20854583207046
2011-05-30,53.6688710470038
2011-05-31,50.26044434860282
2011-06-01,46.82772044333285
2011-06-02,46.291067127986686
2011-06-03,48.07752208775703
2011-06-04,45.21778002271891
2011-06-05,44.68114622990795
2011-06-06,45.33272061568806
2011-06-07,42.84523532109105
2011-06-08,41.54595820680241
2011-06-09,39.99246665261175
2011-06-10,38.184760655172646
2011-06-11,36.12284021674525
2011-06-12,33.806705339085795
2011-06-13,32.0144655382986
2011-06-14,30.74612081405181
2011-06-15,32.81439527756105
2011-06-16,29.78111659276842
2011-06-17,30.084457097869926
2011-06-18,30.911692680053726
2011-06-19,35.388072350779645
2011-06-20,33.088136889565405
2011-06-21,33.387633335089376
2011-06-22,34.78644216092349
2011-06-23,34.284324313097954
2011-06-24,31.13122003228827
2011-06-25,29.327448050280243
2011-06-26,26.99785896209938
2011-06-27,28.38324741478823
2011-06-28,24.107866366167073
2011-06-29,23.547462858874304
2011-06-30,23.576787878273834
2011-07-01,24.195841424186582
2011-07-02,25.42438782724578
2011-07-03,27.262427087608067
2011-07-04,28.736576982968725
2011-07-05,29.8468375143751
2011-07-06,32.687125517724546
2011-07-07,30.97569048008178
2011-07-08,33.85909450997068
2011-07-09,30.648985989530043
2011-07-10,29.93979969481883
2011-07-11,29.315839006409526
2011-07-12,28.777103924672637
2011-07-13,28.323594450654326
2011-07-14,27.955310579513814
2011-07-15,27.67225231428194
2011-07-16,27.47441965467237
2011-07-17,27.36181260160646
2011-07-18,27.412946034599052
2011-07-19,31.464664123754144
2011-07-20,29.905624138501874
2011-07-21,28.548789240281895
2011-07-22,29.254884615372095
2011-07-23,30.124720472872106
2011-07-24,31.158296817256847
2011-07-25,32.24319329240966
2011-07-26,33.37940989750092
2011-07-27,34.56694663668424
2011-07-28,35.80580350631506
2011-07-29,37.09598050897263
2011-07-30,38.43747764209233
2011-07-31,39.83029490800887
2011-08-01,41.04112460159913
2011-08-02,41.96631084542098
2011-08-03,42.60585363913006
2011-08-04,42.959752982739914
2011-08-05,43.028008877058284
2011-08-06,42.81062132114252
2011-08-07,44.130652240711655
2011-08-08,41.78267506567825
2011-08-09,45.02784437434534
2011-08-10,46.00615889737253
2011-08-11,40.076623851428835
2011-08-12,39.46417162306932
2011-08-13,38.829835151941225
2011-08-14,38.17361443615822
2011-08-15,37.642491612723845
2011-08-16,39.54394220180577
2011-08-17,36.9555396394443
2011-08-18,39.04027363075893
2011-08-19,36.76897923694028
2011-08-20,36.863345872542105
2011-08-21,37.0828104005835
2011-08-22,37.228302052610296
2011-08-23,37.29982083414276
2011-08-24,37.29736674229761
2011-08-25,37.220939780136455
2011-08-26,39.185291774213326
2011-08-27,36.84616723328517
2011-08-28,36.54782164985597
2011-08-29,35.99449556659378
2011-08-30,35.186188981529526
2011-08-31,34.12290189356532
2011-09-01,32.80463430259208
2011-09-02,31.373948793361166
2011-09-03,29.830845360957213
2011-09-04,28.175324005902706
2011-09-05,26.64156626908265
2011-09-06,25.22957214664996
2011-09-07,23.939341642018192
2011-09-08,24.307455515670704
2011-09-09,21.72417147626023
2011-09-10,20.799231818459415
2011-09-11,19.99605577446645
2011-09-12,19.528807004382106
2011-09-13,19.397485511184296
2011-09-14,21.076167078593866
2011-09-15,21.679205116667603
2011-09-16,21.019084686558628
2011-09-17,22.23147229509057
2011-09-18,23.779787179625828
2011-09-19,25.22008497641463
2011-09-20,27.951515623205914
2011-09-21,27.776629296294857
2011-09-22,28.892875819981338
2011-09-23,29.901105253860784
2011-09-24,30.80131759914302
2011-09-25,31.59351285481228
2011-09-26,32.50384226540715
2011-09-27,35.95958256569757
2011-09-28,36.272780553838956
2011-09-29,37.850037336225796
2011-09-30,37.3265014754912
2011-10-01,42.02567315927016
2011-10-02,42.172905836650656
2011-10-03,41.33578069408959
2011-10-04,44.86488430881026
2011-10-05,43.57679265915439
2011-10-06,41.495864860302255
2011-10-07,40.58860375063675
2011-10-08,39.20103139077375
2011-10-09,39.29163716527084
2011-10-10,36.15291093154151
2011-10-11,35.66032083104374
2011-10-12,35.85537749043389
2011-10-13,38.06631173478243
2011-10-14,38.308431071853164
2011-10-15,40.566427995696145
2011-10-16,43.51207167673482
2011-10-17,47.50989775820017
2011-10-18,47.25179099698585
2011-10-19,48.045866639855745
2011-10-20,49.38246869047353
2011-10-21,47.48244988623041
2011-10-22,46.124957489952436
2011-10-23,44.05027574838695
2011-10-24,42.60188912447546
2011-10-25,43.21741216008833
2011-10-26,44.7717552159677
2011-10-27,42.01449994664107
2011-10-28,44.63391829285007
2011-10-29,51.00488076809327
2011-10-30,47.06376681655572
2011-10-31,48.56330550003402
2011-11-01,49.252998793067555
2011-11-02,49.20807681270274
2011-11-03,48.42853955772783
2011-11-04,46.914387029737426
2011-11-05,44.66561922972827
2011-11-06,41.68223615357263
2011-11-07,39.01497345958068
2011-11-08,36.66383114716057
2011-11-09,39.686503866985845
2011-11-10,35.816389245452925
2011-11-11,31.507126494147577
2011-11-12,30.42046570347525
2011-11-13,29.649925294146207
2011-11-14,30.33021513714334
2011-11-15,28.85167262485721
2011-11-16,28.82396036489878
2011-11-17,29.043857488813256
2011-11-18,34.60792392504429
2011-11-19,30.22647988647727
2011-11-20,31.18920516066315
2011-11-21,32.13694822093172
2011-11-22,33.06970906709241
2011-11-23,33.987487699920294
2011-11-24,34.890284115937114
2011-11-25,35.778098320509486
2011-11-26,38.75526464571871
2011-11-27,37.5087800852676
2011-11-28,38.216657169695786
2011-11-29,38.77456156316201
2011-11-30,39.182493266027485
2011-12-01,39.440452277519185
2011-12-02,39.511099396832876
2011-12-03,39.39443462369044
2011-12-04,40.89829430975658
2011-12-05,41.557641847440465
2011-12-06,39.98294344457781
2011-12-07,38.86672132657692
2011-12-08,43.35001012037492
2011-12-09,39.29105804468651
2011-12-10,41.737939091869364
2011-12-11,40.17419033807117
2011-12-12,40.605636902780276
2011-12-13,40.96961443947504
2011-12-14,41.26612294666165
2011-12-15,41.49516242551624
2011-12-16,41.65673287527609
2011-12-17,41.75083429750083
2011-12-18,41.77746669070392
2011-12-19,41.76199174547598
2011-12-20,41.704409461963515
2011-12-21,41.60471984276907
2011-12-22,41.4629228849944
2011-12-23,41.27901859178621
2011-12-24,41.05300695862431
2011-12-25,46.53534617126162
2011-12-26,42.64489359327783
2011-12-27,42.486860086374904
2011-12-28,43.311026517172394
2011-12-29,42.65886366436322
2011-12-30,45.88496483344353
2011-12-31,45.36372243695169
2012-01-01,47.15811956009013
2012-01-02,52.243037070235985
2012-01-03,49.45412387956201
2012-01-04,49.95573107811366
2012-01-05,50.02640830022375
2012-01-06,49.66615554958104
2012-01-07,52.703402864155805
2012-01-08,50.75727414265054
2012-01-09,46.561252195480236
2012-01-10,47.45967220819087
2012-01-11,44.76955066999197
2012-01-12,44.0694570705936
2012-01-13,43.499868244481924
2012-01-14,43.06078419325337
2012-01-15,42.75220491901348
2012-01-16,45.011264324179535
2012-01-17,45.236634249836456
2012-01-18,42.46189154001007
2012-01-19,42.57692856175289
2012-01-20,42.79786965882505
2012-01-21,43.12471483138265
2012-01-22,43.55746407751201
2012-01-23,45.86415075112354
2012-01-24,46.971613325901046
2012-01-25,45.546412221932414
2012-01-26,45.890973580003354
2012-01-27,43.82788121953705
2012-01-28,43.503298830824924
2012-01-29,43.05249450574066
2012-01-30,42.79802279821861
2012-01-31,42.739883712940596
2012-02-01,44.28684334007032
2012-02-02,43.20615417209538
2012-02-03,43.72411448996984
2012-02-04,44.43195819842006
2012-02-05,49.29354279512269
2012-02-06,45.8087612340294
2012-02-07,48.4110552059482
2012-02-08,46.9954529006672
2012-02-09,45.994599171161994
2012-02-10,43.538553352767224
2012-02-11,44.99753500560385
2012-02-12,39.89154243628079
2012-02-13,38.41986274080128
2012-02-14,37.50933438852056
2012-02-15,37.15995738257823
2012-02-16,39.86712285562147
2012-02-17,38.14465740400971
2012-02-18,39.47873443190303
2012-02-19,45.29094156577362
2012-02-20,42.750286221891706
2012-02-21,43.60770468517059
2012-02-22,48.27989682448131
2012-02-23,45.43262622336234
2012-02-24,43.066530349022344
2012-02-25,41.848328993290565
2012-02-26,40.111222686276776
2012-02-27,38.69677805045376
2012-02-28,37.60499508774714
2012-02-29,38.249447967116026
2012-03-01,36.38941417995211
2012-03-02,36.286685380656635
2012-03-03,36.52768739715637
2012-03-04,37.11242023004608
2012-03-05,38.85002019261681
2012-03-06,40.714363863429696
2012-03-07,37.84568902495521
2012-03-08,37.74980205910176
2012-03-09,37.48376014210664
2012-03-10,37.04756327527192
2012-03-11,36.44121145946966
2012-03-12,38.43618263430275
2012-03-13,35.67251537550796
2012-03-14,35.510171108193546
2012-03-15,35.49582935664523
2012-03-16,35.62949011934124
2012-03-17,35.91115339965178
2012-03-18,36.34081919536604
2012-03-19,36.660143093240535
2012-03-20,36.869125090388415
2012-03-21,36.967765188804584
2012-03-22,36.95606338946624
2012-03-23,41.626068177932034
2012-03-24,36.601634095893424
2012-03-25,36.25890659922359
2012-03-26,36.252556445041776
2012-03-27,38.87443291085104
2012-03-28,38.8428651605345
2012-03-29,38.2517700386436
2012-03-30,39.59092925369442
2012-03-31,41.26646581100228
2012-04-01,45.80742737447555
2012-04-02,44.69118970889137
2012-04-03,45.50489579615757
2012-04-04,45.71949797943954
2012-04-05,45.33499625681469
2012-04-06,48.30483063074849
2012-04-07,42.76868109477148
2012-04-08,40.58686765459679
2012-04-09,39.092403428891814
2012-04-10,38.28528841993107
2012-04-11,38.16552262550424
2012-04-12,40.13946810320779
2012-04-13,39.98803868300939
2012-04-14,41.93032053393409
2012-04-15,44.559951601598016
2012-04-16,49.376990672047526
2012-04-17,47.39514481622883
2012-04-18,49.392516398640694
2012-04-19,49.85264023750567
2012-04-20,45.58776234153491
2012-04-21,43.369255569269484
2012-04-22,40.3427258253067
2012-04-23,38.053825308967895
2012-04-24,36.50255402000053
2012-04-25,35.68891195873178
2012-04-26,35.61289912464272
2012-04-27,36.2745155199673
2012-04-28,37.673761140978705
2012-04-29,39.81063599279052
2012-04-30,41.41275854750423
2012-05-01,46.43236678700745
2012-05-02,43.01626797271826
2012-05-03,44.34940688173671
2012-05-04,46.167020629421316
2012-05-05,41.43729893586593
2012-05-06,39.848513741475955
2012-05-07,38.66056039409659
2012-05-08,39.795467034468686
2012-05-09,37.48714923498579
2012-05-10,37.50169142304633
2012-05-11,37.917065454608405
2012-05-12,40.65529947705007
2012-05-13,39.95030906098336
2012-05-14,40.642031558137724
2012-05-15,40.808438832896584
2012-05-16,40.44953088099425
2012-05-17,39.56530770379308
2012-05-18,38.15576930203923
2012-05-19,36.22091567390419
2012-05-20,33.76074681974319
2012-05-21,31.917937615053603
2012-05-22,30.692488057783194
2012-05-23,30.08439814999157
2012-05-24,36.1879034633771
2012-05-25,34.99147092524624
2012-05-26,31.964286310685168
2012-05-27,37.49259383573953
2012-05-28,35.386249484479684
2012-05-29,36.64612978358967
2012-05-30,37.60527589071347
2012-05-31,39.67726197707755
2012-06-01,38.62136553241713
2012-06-02,38.73044852751565
2012-06-03,44.653919874898975
2012-06-04,40.14584192360668
2012-06-05,37.457190798693475
2012-06-06,36.46295654211126
2012-06-07,37.475664054672514
2012-06-08,33.61976551010641
2012-06-09,35.30234011709842
2012-06-10,29.636944447940635
2012-06-11,28.245569813702502
2012-06-12,28.96137689834906
2012-06-13,27.690289494722542
2012-06-14,30.089008316337853
2012-06-15,30.10496777519299
2012-06-16,32.426041390460526
2012-06-17,37.515807764073074
2012-06-18,38.01120087428308
2012-06-19,39.990830049206444
2012-06-20,41.428492179070886
2012-06-21,45.99635485446709
2012-06-22,42.67791530502389
2012-06-23,42.48967629960123
2012-06-24,41.75947025075811
2012-06-25,41.44563456185885
2012-06-26,45.15783183997574
2012-06-27,42.06707425614728
2012-06-28,43.00234964183342
2012-06-29,44.35399538637692
2012-06-30,46.12201149157923
2012-07-01,51.11431399102035
2012-07-02,53.718191501009485
2012-07-03,52.5441102280172
2012-07-04,51.003399675468714
2012-07-05,50.61701435793901
2012-07-06,52.01521283021926
2012-07-07,50.103839198353114
2012-07-08,49.841621896829984
2012-07-09,44.19157220235587
2012-07-10,45.175481315226136
2012-07-11,45.7719564501575
2012-07-12,46.89252857348558
2012-07-13,47.59441422968102
2012-07-14,50.70596377896659
2012-07-15,54.721848946433056
2012-07-16,57.63461249405455
2012-07-17,59.444254424002125
2012-07-18,60.150774735334764
2012-07-19,64.85353806920722
2012-07-20,60.020216199584056
2012-07-21,59.334191053073425
2012-07-22,51.945639807712084
2012-07-23,48.93341396557858
2012-07-24,46.61492844151887
2012-07-25,44.99018323222335
2012-07-26,46.257270144430905
2012-07-27,43.82191376258464
2012-07-28,44.27838950255929
2012-07-29,49.25102550245276
2012-07-30,46.20279250531625
2012-07-31,48.65319719882754
2012-08-01,48.321131047264984
2012-08-02,46.35452232470001
2012-08-03,45.79528007213041
2012-08-04,44.94535232239005
2012-08-05,43.80473907646309
2012-08-06,42.943425991075415
2012-08-07,43.86153259122137
2012-08-08,42.05870029598823
2012-08-09,42.03528768956711
2012-08-10,45.73936665100929
2012-08-11,42.82636295200517
2012-08-12,43.64085082123143
2012-08-13,44.15781169398061
2012-08-14,44.377245568203875
2012-08-15,44.29915244729725
2012-08-16,43.92353232832612
2012-08-17,45.86517688516482
2012-08-18,42.27971109654618
2012-08-19,41.01150998606073
2012-08-20,39.938186763264945
2012-08-21,39.05974142760462
2012-08-22,38.376173980496304
2012-08-23,37.88748441971965
2012-08-24,37.593672747712546
2012-08-25,37.49473896219597
2012-08-26,39.559589942888195
2012-08-27,37.58817409019005
2012-08-28,37.48721203816605
2012-08-29,37.28779690845137
2012-08-30,40.40165887346068
2012-08-31,39.16152035431578
2012-09-01,36.09883305401159
2012-09-02,35.472768642394605
2012-09-03,34.85982817549433
2012-09-04,39.41667252393219
2012-09-05,35.37657978873731
2012-09-06,33.09975044321324
2012-09-07,34.82073753603704
2012-09-08,31.991985014704184
2012-09-09,31.45778821484265
2012-09-10,31.17561581910254
2012-09-11,31.14546782454792
2012-09-12,31.36734422978317
2012-09-13,31.84124503810137
2012-09-14,35.884742276451576
2012-09-15,33.54511985969272
2012-09-16,34.77509387295267
2012-09-17,37.244260878396574
2012-09-18,35.905343718788
2012-09-19,35.80561955243974
2012-09-20,35.262662659822716
2012-09-21,34.27647304003895
2012-09-22,32.847050693068525
2012-09-23,30.974395619315096
2012-09-24,29.392891576280014
2012-09-25,28.102538563302943
2012-09-26,27.103336580405152
2012-09-27,26.395285627422894
2012-09-28,25.97838570613229
2012-09-29,28.021078819871214
2012-09-30,26.018038950344838
2012-10-01,26.215797674177924
2012-10-02,26.472487649487547
2012-10-03,26.788108879496207
2012-10-04,27.162661364176138
2012-10-05,27.596145100619864
2012-10-06,28.088560090564442
2012-10-07,28.63990633325974
2012-10-08,29.11887430209037
2012-10-09,29.52546399327643
2012-10-10,29.85967540589629
2012-10-11,30.121508544020852
2012-10-12,30.31096340544586
2012-10-13,30.428039989761512
2012-10-14,32.05459510550111
2012-10-15,30.40119506342112
2012-10-16,30.213410280403654
2012-10-17,29.909383953681818
