time,value
2010-07-23,10.333171167706197
2010-07-24,3.448380843111825
2010-07-25,9.415970152405004
2010-07-26,11.393554925181355
2010-07-27,12.603830855795904
2010-07-28,14.14016374396839
2010-07-29,12.37804596585546
2010-07-30,12.469963848513713
2010-07-31,4.786098114264078
2010-08-01,9.758722142424139
2010-08-02,10.309445550433281
2010-08-03,8.712469201289462
2010-08-04,13.60264949492466
2010-08-05,9.629130608915359
2010-08-06,3.472377575001526
2010-08-07,2.4169400376563024
2010-08-08,13.547828373829503
2010-08-09,9.919442451349981
2010-08-10,12.248330753492173
2010-08-11,11.109680092727356
2010-08-12,16.54605533785447
2010-08-13,10.612590299034094
2010-08-14,12.249114043085246
2010-08-15,13.176114051819658
2010-08-16,11.398657874489388
2010-08-17,11.180872130354622
2010-08-18,16.18279883281381
2010-08-19,13.007973521693375
2010-08-20,10.468924543537684
2010-08-21,1.6009117532944708
2010-08-22,13.232398458129854
2010-08-23,14.251214639095258
2010-08-24,15.358678057489414
2010-08-25,4.1450868892311235
2010-08-26,12.2415137165477
2010-08-27,13.191239605285613
2010-08-28,2.836741098490388
2010-08-29,13.940724384140555
2010-08-30,12.399959243616964
2010-08-31,10.615947257629196
2010-09-01,14.30972497534611
2010-09-02,14.701672923853955
2010-09-03,13.994923187509366
2010-09-04,4.51404785718888
2010-09-05,10.848843760639756
2010-09-06,22.493936781059965
2010-09-07,15.518282977066173
2010-09-08,16.54807298295503
2010-09-09,15.215465604834039
2010-09-10,18.310262458750636
2010-09-11,3.4950002571175802
2010-09-12,10.96453920888915
2010-09-13,14.005071245150846
2010-09-14,13.996970687807359
2010-09-15,17.4785650178889
2010-09-16,16.099272939755483
2010-09-17,10.854057334352259
2010-09-18,10.590980931374565
2010-09-19,14.812562293702292
2010-09-20,14.453525342992059
2010-09-21,13.493721586271468
2010-09-22,20.431336704956866
2010-09-23,19.202093684907915
2010-09-24,12.656943852018708
2010-09-25,16.376349848980922
2010-09-26,16.12468896530619
2010-09-27,22.741813913246727
2010-09-28,24.033962617733714
2010-09-29,15.428132616880864
2010-09-30,17.783009954812474
2010-10-01,12.336437513224347
2010-10-02,11.918073410179442
2010-10-03,8.426077071704475
2010-10-04,15.982669831564504
2010-10-05,14.653059748829568
2010-10-06,13.534050273607473
2010-10-07,18.28654283447486
2010-10-08,12.578385798968204
2010-10-09,14.094770977535418
2010-10-10,9.321697085631591
2010-10-11,14.642549465041546
2010-10-12,20.34823981310974
2010-10-13,16.1993974173184
2010-10-14,16.871724723386105
2010-10-15,12.842005614654102
2010-10-16,12.034408727232133
2010-10-17,12.5656114679303
2010-10-18,16.736619310187677
2010-10-19,21.455940453958338
2010-10-20,19.616697202074256
2010-10-21,15.234275455535744
2010-10-22,13.116751313749369
2010-10-23,8.215508202264513
2010-10-24,15.856801212756206
2010-10-25,16.97336173364068
2010-10-26,20.230113727879015
2010-10-27,16.25144546379221
2010-10-28,12.901390453366258
2010-10-29,18.246254884886163
2010-10-30,11.498421492652952
2010-10-31,16.07505229023296
2010-11-01,17.025429901753956
2010-11-02,18.184182176107655
2010-11-03,17.028367530251078
2010-11-04,23.294408410270954
2010-11-05,17.97140697587066
2010-11-06,6.906136839013062
2010-11-07,20.5871033231698
2010-11-08,21.65840039201386
2010-11-09,20.780344590856338
2010-11-10,24.44752877189142
2010-11-11,21.45842031617312
2010-11-12,20.912556091926866
2010-11-13,5.944768639653773
2010-11-14,13.262081266421749
2010-11-15,18.091920575971766
2010-11-16,24.094328582017603
2010-11-17,23.274067875491163
2010-11-18,22.951222483964422
2010-11-19,17.795634135448758
2010-11-20,5.604170743519486
2010-11-21,28.681888507203055
2010-11-22,21.941685046381473
2010-11-23,27.592947058153236
2010-11-24,26.020692091730304
2010-11-25,24.40833345220313
2010-11-26,20.377800526952964
2010-11-27,12.483117046360327
2010-11-28,16.971698790717408
2010-11-29,24.229224818036066
2010-11-30,16.808310383136998
2010-12-01,20.755662243633594
2010-12-02,13.228153861202117
2010-12-03,12.88133918935575
2010-12-04,13.638837798853388
2010-12-05,26.267569399186687
2010-12-06,18.756591647308557
2010-12-07,22.384366653697118
2010-12-08,15.658056215883388
2010-12-09,25.736866789907417
2010-12-10,23.17099056881245
2010-12-11,26.225103232717274
2010-12-12,20.03763015126912
2010-12-13,22.288989086229343
2010-12-14,26.405318165999212
2010-12-15,15.40117969608701
2010-12-16,18.699047339842622
2010-12-17,11.815727433969894
2010-12-18,15.39669968429143
2010-12-19,13.94897071562497
2010-12-20,19.635341030964145
2010-12-21,16.186527527229575
2010-12-22,11.23969031818137
2010-12-23,10.491265219221301
2010-12-24,7.610664250817863
2010-12-25,1.285848454915647
2010-12-26,1.9475275548806459
2010-12-27,5.746754597378953
2010-12-28,7.886387138361246
2010-12-29,23.113196396091492
2010-12-30,21.4716928775637
2010-12-31,10.353029391408088
2011-01-01,7.204590679391162
2011-01-02,14.00885482276497
2011-01-03,16.52079420949782
2011-01-04,23.979349848842023
2011-01-05,19.606823543151584
2011-01-06,24.22910036189907
2011-01-07,16.667684767208442
2011-01-08,16.832767968587916
2011-01-09,23.281107110411256
2011-01-10,23.406271744008233
2011-01-11,27.054020892825665
2011-01-12,31.81621638451518
2011-01-13,26.392922682330124
2011-01-14,22.474953595240923
2011-01-15,20.133377898468368
2011-01-16,24.023200488573167
2011-01-17,22.207532348517876
2011-01-18,33.270858656960456
2011-01-19,34.257964450438436
2011-01-20,36.556254531989936
2011-01-21,27.895431216251104
2011-01-22,19.580896871825583
2011-01-23,25.553065442823982
2011-01-24,31.101002696658075
2011-01-25,27.18530688163608
2011-01-26,41.64580467486775
2011-01-27,29.069547586609925
2011-01-28,23.32080784784658
2011-01-29,20.775077830524065
2011-01-30,25.092399550204846
2011-01-31,32.0678350723205
2011-02-01,24.502740369741648
2011-02-02,29.871142617673637
2011-02-03,27.918440373942957
2011-02-04,24.98615527847923
2011-02-05,21.886111436802356
2011-02-06,27.212164035801376
2011-02-07,33.582240995931876
2011-02-08,42.603590045385076
2011-02-09,27.863226879188367
2011-02-10,26.762462086850586
2011-02-11,25.83102901748378
2011-02-12,14.799489397159627
2011-02-13,24.085279771569063
2011-02-14,27.543434808603173
2011-02-15,27.23494903559124
2011-02-16,26.109176699576206
2011-02-17,19.546647297843606
2011-02-18,18.420883705887213
2011-02-19,19.263182924065173
2011-02-20,20.14102090197358
2011-02-21,29.745490459058203
2011-02-22,27.60878382392776
2011-02-23,35.70755357009643
2011-02-24,26.961862254827206
2011-02-25,21.046827443728116
2011-02-26,14.60034930149274
2011-02-27,24.074849698183673
2011-02-28,30.780570940725063
2011-03-01,29.067545260806618
2011-03-02,36.311839069509645
2011-03-03,26.857623879666747
2011-03-04,20.923966737960896
2011-03-05,10.373492684545596
2011-03-06,25.51156826609666
2011-03-07,23.47926142099129
2011-03-08,22.317107841148
2011-03-09,19.57323472152645
2011-03-10,17.78425071639825
2011-03-11,23.168673813890916
2011-03-12,17.46182832693678
2011-03-13,14.841935265203867
2011-03-14,18.711213398421926
2011-03-15,27.399546461873054
2011-03-16,25.30733791581749
2011-03-17,23.592385742284527
2011-03-18,10.492807354304047
2011-03-19,14.826991810758297
2011-03-20,22.772061993045483
2011-03-21,29.255110115608446
2011-03-22,26.573374123635055
2011-03-23,27.480966064828753
2011-03-24,27.05773984397661
2011-03-25,20.68695837016446
2011-03-26,18.38931920022732
2011-03-27,23.149710962138215
2011-03-28,24.196032645700367
2011-03-29,22.700919067978276
2011-03-30,26.33979814005422
2011-03-31,24.025940657633498
2011-04-01,21.302711221688345
2011-04-02,11.12832004766635
2011-04-03,11.83851159252385
2011-04-04,28.536832448643974
2011-04-05,28.61091423289323
2011-04-06,27.009800838226738
2011-04-07,40.14217949978254
2011-04-08,20.542307444514577
2011-04-09,22.30445760992449
2011-04-10,32.592515504862796
2011-04-11,30.032777152746217
2011-04-12,38.46881722974476
2011-04-13,28.72690278743246
2011-04-14,25.183624327912362
2011-04-15,18.564506456714913
2011-04-16,15.940892478436625
2011-04-17,19.5514488733061
2011-04-18,26.371718108471487
2011-04-19,24.284473712144628
2011-04-20,21.768767456118784
2011-04-21,18.871067388432813
2011-04-22,20.12064133508542
2011-04-23,12.142892152203757
2011-04-24,14.484466921375189
2011-04-25,15.370272524448769
2011-04-26,19.704054572029996
2011-04-27,29.36913565472995
2011-04-28,25.49675548656124
2011-04-29,25.392161258224064
2011-04-30,20.136221463657296
2011-05-01,22.59238473204562
2011-05-02,23.520196908033867
2011-05-03,25.620271517020186
2011-05-04,24.308672442693503
2011-05-05,25.544243296468082
2011-05-06,18.437060711927458
2011-05-07,20.798053563739575
2011-05-08,16.78435141808768
2011-05-09,21.926791972833573
2011-05-10,32.458730052896186
2011-05-11,20.16586119663756
2011-05-12,31.24289043813338
2011-05-13,22.69320770704904
2011-05-14,21.878292139170345
2011-05-15,22.970504023186006
2011-05-16,32.01721424854742
2011-05-17,32.885810437251244
2011-05-18,27.708355902876562
2011-05-19,34.32311366417576
2011-05-20,18.316395180914743
2011-05-21,19.62338628036683
2011-05-22,23.612119150213253
2011-05-23,31.56061674553929
2011-05-24,27.3198662032021
2011-05-25,35.444129969098995
2011-05-26,23.09963308183208
2011-05-27,21.769843740084273
2011-05-28,20.11929201924577
2011-05-29,19.036337624475426
2011-05-30,27.79380623347782
2011-05-31,24.99999597486041
2011-06-01,19.609572745849423
2011-06-02,16.62277714787601
2011-06-03,16.856900114294074
2011-06-04,15.875609911789198
2011-06-05,21.698744682125344
2011-06-06,18.646481209769856
2011-06-07,22.277414824773004
2011-06-08,21.62235314116611
2011-06-09,20.691215229542962
2011-06-10,19.555069866185335
2011-06-11,14.198531153135734
2011-06-12,14.28695275854567
2011-06-13,22.54523487348711
2011-06-14,25.399241097640207
2011-06-15,24.62569085451255
2011-06-16,22.996266447117065
2011-06-17,19.089592335506197
2011-06-18,20.758768375358976
2011-06-19,21.54200268978453
2011-06-20,21.165521582110816
2011-06-21,21.21197204608889
2011-06-22,26.371893360603046
2011-06-23,19.033895911894234
2011-06-24,20.007464278130566
2011-06-25,20.622207667647537
2011-06-26,16.080983640050725
2011-06-27,22.78513452879215
2011-06-28,18.952080193658016
2011-06-29,24.338940635436035
2011-06-30,17.6250827588515
2011-07-01,19.313848720856473
2011-07-02,15.66012267065216
2011-07-03,14.0905918025685
2011-07-04,19.22260887826417
2011-07-05,28.59883425557747
2011-07-06,24.454807111580774
2011-07-07,27.272002284257418
2011-07-08,23.492683860657813
2011-07-09,16.137274862194015
2011-07-10,24.252207519517597
2011-07-11,25.560138853222718
2011-07-12,39.28517303738598
2011-07-13,26.730361011674667
2011-07-14,31.141053565081403
2011-07-15,24.800427673618078
2011-07-16,17.01849312305541
2011-07-17,18.100222575704173
2011-07-18,23.316999957226347
2011-07-19,24.848526381798408
2011-07-20,24.373118355431906
2011-07-21,21.491697359990187
2011-07-22,15.745049759854567
2011-07-23,15.768031958161735
2011-07-24,21.134231292805552
2011-07-25,21.10207854261831
2011-07-26,15.636039322612012
2011-07-27,25.1328526202874
2011-07-28,21.058404485382063
2011-07-29,14.961371174267827
2011-07-30,3.8213296633080005
2011-07-31,17.558235059059776
2011-08-01,13.090924773603108
2011-08-02,16.323228525491853
2011-08-03,16.06181393914331
2011-08-04,21.950167370199594
2011-08-05,29.0080075998176
2011-08-06,23.702199444896777
2011-08-07,30.395666332452144
2011-08-08,36.495136075269954
2011-08-09,46.93988867532578
2011-08-10,36.393905140279095
2011-08-11,30.97496100858152
2011-08-12,25.175226063625495
2011-08-13,18.71042519843025
2011-08-14,22.809425172988636
2011-08-15,16.521563897964192
2011-08-16,19.177548709263093
2011-08-17,13.93407946333084
2011-08-18,23.80103941515712
2011-08-19,22.135837441475108
2011-08-20,18.464423069177446
2011-08-21,14.741187669143104
2011-08-22,28.490812642865937
2011-08-23,22.3311213034023
2011-08-24,20.922979260299382
2011-08-25,26.78932809676136
2011-08-26,17.6501062298447
2011-08-27,14.328465313305292
2011-08-28,20.093569087219254
2011-08-29,19.968228572610197
2011-08-30,15.906835134245682
2011-08-31,15.051800857503476
2011-09-01,15.768543873181706
2011-09-02,16.44410425296987
2011-09-03,10.906432062355659
2011-09-04,15.192470161777944
2011-09-05,19.399295359911115
2011-09-06,25.39656316795767
2011-09-07,23.119841406993054
2011-09-08,26.09406501347881
2011-09-09,20.53189125801121
2011-09-10,16.631689635509268
2011-09-11,24.165416978430347
2011-09-12,27.756654867258067
2011-09-13,24.31391150434208
2011-09-14,28.72609566640095
2011-09-15,25.109335697636315
2011-09-16,14.565197641178004
2011-09-17,17.04760734451363
2011-09-18,23.63196646174143
2011-09-19,26.081945647154715
2011-09-20,25.151967299429746
2011-09-21,28.22225056985769
2011-09-22,28.185917756303162
2011-09-23,21.289990754976426
2011-09-24,14.327004597674524
2011-09-25,22.82548704827366
2011-09-26,22.263726404729308
2011-09-27,25.540705686138963
2011-09-28,31.412721297496027
2011-09-29,24.351245468832428
2011-09-30,23.082900932211455
2011-10-01,12.576641356977051
2011-10-02,20.43328920397412
2011-10-03,22.178053442640334
2011-10-04,22.720146508375603
2011-10-05,25.438068728184376
2011-10-06,23.908296024692337
2011-10-07,23.849131534080446
2011-10-08,15.808427914025195
2011-10-09,25.939495094659428
2011-10-10,28.67170803510561
2011-10-11,23.010103857027733
2011-10-12,22.0313375233536
2011-10-13,26.44609680157255
2011-10-14,25.238721266452913
2011-10-15,13.505465305524796
2011-10-16,28.344230494101836
2011-10-17,22.371915908122226
2011-10-18,30.089679350480218
2011-10-19,27.520008838566316
2011-10-20,35.229115062685395
2011-10-21,20.498026468924408
2011-10-22,25.973476071041468
2011-10-23,22.295858734412207
2011-10-24,31.18933143285719
2011-10-25,33.89173704505796
2011-10-26,29.159371973764586
2011-10-27,35.43458384491946
2011-10-28,19.279513090667443
2011-10-29,11.964421580159593
2011-10-30,32.109328881007166
2011-10-31,19.874714187652753
2011-11-01,23.90988875465898
2011-11-02,26.050166683131703
2011-11-03,34.74999901674454
2011-11-04,27.475116626717167
2011-11-05,22.82367176497722
2011-11-06,31.505182438656323
2011-11-07,38.8682485211363
2011-11-08,29.05359909135145
2011-11-09,35.49909371292681
2011-11-10,37.73692462012778
2011-11-11,24.46715627364441
2011-11-12,17.650040757698903
2011-11-13,32.7075026767278
2011-11-14,28.718037806385933
2011-11-15,34.53556959529456
2011-11-16,34.828376123807516
2011-11-17,33.428704517134335
2011-11-18,28.710173147332892
2011-11-19,16.933470982051468
2011-11-20,28.144290191316475
2011-11-21,33.89971458004029
2011-11-22,37.94452200752652
2011-11-23,32.25614092251934
2011-11-24,26.00244355219607
2011-11-25,30.6965717688575
2011-11-26,15.210401256408126
2011-11-27,24.956880502296396
2011-11-28,27.747182748668166
2011-11-29,39.78498914768214
2011-11-30,40.60249193236652
2011-12-01,40.40352742631816
2011-12-02,27.602047992884863
2011-12-03,23.767427444546563
2011-12-04,26.43959273248211
2011-12-05,31.899750191098704
2011-12-06,34.320260113381295
2011-12-07,38.66500322156284
2011-12-08,42.588709880923695
2011-12-09,37.77633318411022
2011-12-10,18.968783635350064
2011-12-11,31.15259705739839
2011-12-12,33.15187283701526
2011-12-13,38.04326593504323
2011-12-14,31.115539517550946
2011-12-15,29.42520006029527
2011-12-16,24.799338210888198
2011-12-17,21.163137189835755
2011-12-18,27.6899360515042
2011-12-19,33.18968539383395
2011-12-20,34.01327685788234
2011-12-21,29.389887554743474
2011-12-22,21.607385420422926
2011-12-23,12.69123060155307
2011-12-24,2.2150104281617473
2011-12-25,17.89554792887184
2011-12-26,16.601515097435232
2011-12-27,16.562053230880622
2011-12-28,20.335638296854587
2011-12-29,24.510969003143458
2011-12-30,20.66639527637646
2011-12-31,19.339230012159895
2012-01-01,13.969278411274017
2012-01-02,16.431934894925053
2012-01-03,20.95422804020534
2012-01-04,21.500778636022652
2012-01-05,22.07877233354503
2012-01-06,19.118369800471914
2012-01-07,17.424913727763816
2012-01-08,24.60276324442271
2012-01-09,25.774793122271177
2012-01-10,28.26108738601202
2012-01-11,34.69119078590696
2012-01-12,33.19661756544515
2012-01-13,21.43209808777507
2012-01-14,18.088720691455126
2012-01-15,26.637921794983544
2012-01-16,28.541291137328816
2012-01-17,29.71940452654647
2012-01-18,27.613785989010125
2012-01-19,31.539912137325906
2012-01-20,17.815479755213186
2012-01-21,12.864406797533588
2012-01-22,22.664670779995653
2012-01-23,26.9497054425255
2012-01-24,19.856336680769054
2012-01-25,25.725620611191
2012-01-26,17.906765866832863
2012-01-27,18.99964352725467
2012-01-28,18.308402656204724
2012-01-29,15.726440088924143
2012-01-30,24.983177260537232
2012-01-31,27.63626654538925
2012-02-01,24.420996442726196
2012-02-02,24.718023551299105
2012-02-03,15.11174951127538
2012-02-04,16.05358160088497
2012-02-05,20.852121129847347
2012-02-06,29.769653591508508
2012-02-07,23.6176091986446
2012-02-08,18.386462772138987
2012-02-09,30.49310179551321
2012-02-10,23.905656341031104
2012-02-11,19.305140507610094
2012-02-12,17.97079228131933
2012-02-13,24.6857770563285
2012-02-14,21.196352810649934
2012-02-15,21.00012034010524
2012-02-16,23.080249447042558
2012-02-17,17.23563722907068
2012-02-18,13.470580741677022
2012-02-19,12.987782375018314
2012-02-20,15.178352563918233
2012-02-21,25.667658348519918
2012-02-22,21.962431817533854
2012-02-23,19.129253687554275
2012-02-24,19.371256046545504
2012-02-25,17.997899613465364
2012-02-26,18.24281374165242
2012-02-27,26.770850338252348
2012-02-28,28.87077256689194
2012-02-29,27.404465410439077
2012-03-01,26.56225329657706
2012-03-02,21.027544104389722
2012-03-03,14.00389962816527
2012-03-04,21.246721039247067
2012-03-05,23.28530869509463
2012-03-06,33.05418000539689
2012-03-07,27.95346389215867
2012-03-08,24.61325416668303
2012-03-09,20.190799751345736
2012-03-10,16.107476183981316
2012-03-11,14.495346776884945
2012-03-12,25.822605989858612
2012-03-13,27.2051076423595
2012-03-14,31.435231587573284
2012-03-15,28.115069071781313
2012-03-16,18.392654182256525
2012-03-17,21.17228159671017
2012-03-18,21.647044973783412
2012-03-19,22.578440200282245
2012-03-20,29.57270041457102
2012-03-21,27.883054395794197
2012-03-22,25.575808330165014
2012-03-23,17.534010272679744
2012-03-24,15.590611594363924
2012-03-25,19.67454351360449
2012-03-26,20.443644236281923
2012-03-27,24.294103690848008
2012-03-28,25.433816551984055
2012-03-29,22.2637353390567
2012-03-30,19.36779616607378
2012-03-31,13.629906505445259
2012-04-01,12.640758420478145
2012-04-02,13.583818967905726
2012-04-03,13.025919537478442
2012-04-04,16.062144755297947
2012-04-05,13.584757511941461
2012-04-06,8.507577664054873
2012-04-07,11.6330593071057
2012-04-08,10.87951035925895
2012-04-09,14.724033476953739
2012-04-10,14.851581755453932
2012-04-11,16.165900802807933
2012-04-12,19.093403283814673
2012-04-13,18.588206031619713
2012-04-14,14.191095411890934
2012-04-15,19.858885853962676
2012-04-16,23.69543928219951
2012-04-17,21.863041739661696
2012-04-18,25.563225841949954
2012-04-19,28.03079070388609
2012-04-20,21.666844020606714
2012-04-21,16.314411400995613
2012-04-22,24.268391261034928
2012-04-23,27.04579827076723
2012-04-24,25.534992136647457
2012-04-25,25.563612574372712
2012-04-26,24.67978677824574
2012-04-27,18.761525681298203
2012-04-28,16.30154813451409
2012-04-29,17.42285778961445
2012-04-30,19.64092360420945
2012-05-01,26.38618077841161
2012-05-02,27.466993047942147
2012-05-03,27.147487036778706
2012-05-04,19.41415084306319
2012-05-05,21.46562849436903
2012-05-06,22.78374100032414
2012-05-07,24.91425939844955
2012-05-08,30.131384553273083
2012-05-09,28.91190034940451
2012-05-10,31.20543556440707
2012-05-11,44.9716932162986
2012-05-12,25.57948136917026
2012-05-13,23.203356564087592
2012-05-14,33.527573221553865
2012-05-15,25.675481162897555
2012-05-16,22.006410985390062
2012-05-17,18.365572656867947
2012-05-18,14.023144499223134
2012-05-19,19.642176478554763
2012-05-20,21.506394636655884
2012-05-21,25.79009915048145
2012-05-22,27.554010020843545
2012-05-23,21.858847246376413
2012-05-24,22.740694282008867
2012-05-25,17.44270565915134
2012-05-26,12.432140083145807
2012-05-27,13.927515538699769
2012-05-28,13.941443519240543
2012-05-29,20.551163863335496
2012-05-30,19.504653379493433
2012-05-31,17.632714899009283
2012-06-01,15.755372768360218
2012-06-02,15.125539192214841
2012-06-03,22.008200199336336
2012-06-04,18.843094706839743
2012-06-05,26.73764947401658
2012-06-06,23.30519975718282
2012-06-07,20.911712748139475
2012-06-08,18.491156791479295
2012-06-09,17.962388865862337
2012-06-10,20.17823429525077
2012-06-11,21.533697209310816
2012-06-12,22.02877760381034
2012-06-13,27.53484982580784
2012-06-14,25.65314570792079
2012-06-15,21.057804042460013
2012-06-16,18.964179693158254
2012-06-17,17.674822255759693
2012-06-18,21.48200668072938
2012-06-19,24.73029836660928
2012-06-20,25.64297789386608
2012-06-21,20.20465935727249
2012-06-22,17.547680603829367
2012-06-23,15.71765026272886
2012-06-24,16.66895970366416
2012-06-25,16.92934622632158
2012-06-26,23.85442824838883
2012-06-27,22.128884331766095
2012-06-28,17.952098560901913
2012-06-29,19.71292003407587
2012-06-30,15.928274439022166
2012-07-01,16.471254945875376
2012-07-02,16.715823234993195
2012-07-03,19.701536227207722
2012-07-04,16.670533872059963
2012-07-05,23.968634872213844
2012-07-06,18.42741793073103
2012-07-07,17.671939740417553
2012-07-08,17.15379857532811
2012-07-09,19.98864369535325
2012-07-10,22.480898703344888
2012-07-11,19.65574920899421
2012-07-12,19.47289823139522
2012-07-13,17.908759631090568
2012-07-14,10.950680919859494
2012-07-15,18.53072062672632
2012-07-16,15.58919348497767
2012-07-17,17.936168956647816
2012-07-18,17.371403545080064
2012-07-19,18.585436530088437
2012-07-20,12.516998847298332
2012-07-21,10.039613375173197
2012-07-22,13.178740254178361
2012-07-23,15.973232954612618
2012-07-24,16.82404399184469
2012-07-25,17.223617683643866
2012-07-26,23.88795345377504
2012-07-27,20.40016382180044
2012-07-28,11.007974919108356
2012-07-29,17.376430063614798
2012-07-30,22.686261717483
2012-07-31,31.6334759880892
2012-08-01,26.554748383503487
2012-08-02,30.351622604751466
2012-08-03,18.718576928401237
2012-08-04,20.722741134177486
2012-08-05,20.871121843296486
2012-08-06,16.22601766845012
2012-08-07,14.818200408370096
2012-08-08,17.429426612800818
2012-08-09,16.242130810512418
2012-08-10,13.388376310599142
2012-08-11,8.015337791648575
2012-08-12,8.432595331761549
2012-08-13,16.29654674038372
2012-08-14,13.65959242456117
2012-08-15,13.12550663538992
2012-08-16,15.697452497152867
2012-08-17,13.965143296875308
2012-08-18,15.21312867978664
2012-08-19,14.71533497475187
2012-08-20,16.852249022895727
2012-08-21,15.121077730979923
2012-08-22,16.37995807683615
2012-08-23,15.938350781172726
2012-08-24,15.075493826280265
2012-08-25,14.644212539356309
2012-08-26,17.629395550382178
2012-08-27,17.244770815700683
2012-08-28,16.464293308122624
2012-08-29,24.822112800449176
2012-08-30,20.57118353792762
2012-08-31,19.980788619280293
2012-09-01,13.046630979386144
2012-09-02,16.84485098756326
2012-09-03,19.71793739678945
2012-09-04,19.533826896658972
2012-09-05,26.100010711378907
2012-09-06,28.756172292320414
2012-09-07,28.781549624134822
2012-09-08,21.059190768430692
2012-09-09,21.366364211729927
2012-09-10,18.737814160916038
2012-09-11,26.392333133796228
2012-09-12,27.699827322511418
2012-09-13,23.08670938108165
2012-09-14,20.22840722912351
2012-09-15,47.26815654535732
2012-09-16,36.832756759648255
2012-09-17,30.192732074914893
2012-09-18,26.49525716787903
2012-09-19,22.329030740990945
2012-09-20,36.88262258019548
2012-09-21,22.824227221306653
2012-09-22,18.104571565615323
2012-09-23,29.97267086661198
2012-09-24,26.831925801058564
2012-09-25,24.45960485958569
2012-09-26,30.49833497893733
2012-09-27,22.938662613662363
2012-09-28,21.526774106401653
2012-09-29,16.028765568657633
2012-09-30,17.629769134549676
2012-10-01,19.461814456966366
2012-10-02,17.821198494643998
2012-10-03,20.446217699634914
2012-10-04,20.478735090371263
2012-10-05,16.639512682743366
2012-10-06,13.476952200392843
2012-10-07,20.90514803563048
2012-10-08,22.66479919658462
2012-10-09,23.517513740725978
2012-10-10,22.823672675313194
2012-10-11,28.920190222496426
2012-10-12,23.258115593717996
2012-10-13,18.389288166618773
2012-10-14,19.168252092064122
2012-10-15,23.699179208982358
2012-10-16,24.962661088400342
2012-10-17,21.591990476905654
2012-10-18,25.882065793107337
2012-10-19,13.953777971397635
2012-10-20,13.02646859585216
2012-10-21,21.252349463979613
2012-10-22,24.199007061056996
2012-10-23,26.485911894859928
2012-10-24,29.60550827747103
2012-10-25,25.171680528358728
2012-10-26,17.28455039411199
2012-10-27,15.910147140369531
2012-10-28,16.87181341059498
2012-10-29,22.2826719533028
2012-10-30,21.384003299699227
2012-10-31,18.243128222899266
2012-11-01,17.780192822636742
2012-11-02,12.219226678581677
2012-11-03,16.058260293148944
2012-11-04,23.86053222430147
2012-11-05,19.142734122675964
2012-11-06,25.783975050425322
2012-11-07,21.5041934259947
2012-11-08,27.5174191761896
2012-11-09,19.837940069889306
2012-11-10,17.695327111833613
2012-11-11,23.443050181869644
2012-11-12,26.642359127414167
2012-11-13,26.60443349968881
2012-11-14,28.511827182233127
2012-11-15,26.09955414643216
2012-11-16,16.185919915778882
2012-11-17,16.48345044335963
2012-11-18,20.595955801660182
2012-11-19,22.586375315361106
2012-11-20,26.718835601357185
2012-11-21,24.32294587250854
2012-11-22,25.348334904420746
2012-11-23,17.00262284047015
2012-11-24,14.210252845228666
2012-11-25,18.141126324297836
2012-11-26,22.063151442484273
2012-11-27,26.87288815282386
2012-11-28,24.698102697230752
2012-11-29,21.377368450324436
2012-11-30,22.415782210581455
2012-12-01,13.162242262168212
2012-12-02,24.331368487723225
2012-12-03,24.430674153243764
2012-12-04,28.349068035697695
2012-12-05,28.162381501059695
2012-12-06,23.19546116987678
2012-12-07,16.7174707799445
2012-12-08,14.911393932864627
2012-12-09,21.650478967487576
2012-12-10,26.086873407702186
2012-12-11,25.07715057514941
2012-12-12,24.905430408368844
2012-12-13,22.455620372203946
2012-12-14,19.3349681978319
2012-12-15,12.394580378962392
2012-12-16,15.70607475734068
2012-12-17,23.648383600802596
2012-12-18,21.297063746149046
2012-12-19,21.01808238538357
2012-12-20,13.856773623142931
2012-12-21,10.047041338527457
2012-12-22,11.08132985134685
2012-12-23,6.086116284623958
2012-12-24,4.607956925139854
2012-12-25,11.829405663481367
2012-12-26,8.381487362613033
2012-12-27,19.373347604048305
2012-12-28,10.462366628774664
2012-12-29,9.108426491133486
2012-12-30,10.681123029435955
2012-12-31,11.063651180184245
2013-01-01,11.250973820017734
2013-01-02,18.543791263461326
2013-01-03,21.180220920145654
2013-01-04,17.809956026936202
2013-01-05,9.35689068797171
2013-01-06,21.547922161572988
2013-01-07,28.47089815012862
2013-01-08,29.095321380808702
2013-01-09,33.01547674917028
2013-01-10,25.943806669685614
2013-01-11,21.511849244306948
2013-01-12,20.310022008926936
2013-01-13,19.943853860074558
2013-01-14,32.710859173837896
2013-01-15,28.696549672172658
2013-01-16,21.14158518997492
2013-01-17,21.84338270127708
2013-01-18,15.30894883049675
2013-01-19,23.85387954091923
2013-01-20,20.187764482794925
2013-01-21,17.536108291239724
2013-01-22,27.69632794551698
2013-01-23,21.81449999482664
2013-01-24,23.594794972659322
2013-01-25,24.585495253270714
2013-01-26,14.990043266664927
2013-01-27,17.50671301394908
2013-01-28,24.76978228563431
2013-01-29,25.438314320979128
2013-01-30,15.237248848799396
2013-01-31,20.082088729258835
2013-02-01,13.215439435426193
2013-02-02,13.878026239857373
2013-02-03,10.059225831378132
2013-02-04,22.034157178493942
2013-02-05,21.019965599936327
2013-02-06,25.387929949358178
2013-02-07,23.340633247669725
2013-02-08,20.42690692762367
