time,value
2008-05-31,-6.535127642420497
2008-06-01,-6.534236293723481
2008-06-02,1.9485584482675584
2008-06-03,2.24451516747951
2008-06-04,5.112573952914361
2008-06-05,4.789709238397177
2008-06-06,-0.7318605885542322
2008-06-07,-3.742254136187423
2008-06-08,-6.933283441506654
2008-06-09,5.407221712861279
2008-06-10,2.4314276934477532
2008-06-11,4.516240854118533
2008-06-12,-4.03503698542477
2008-06-13,5.110854421352987
2008-06-14,-6.351788740577772
2008-06-15,3.7709102897074898
2008-06-16,-5.844819224942297
2008-06-17,3.8267585618869164
2008-06-18,4.3083769955004945
2008-06-19,-5.696021573178902
2008-06-20,3.9275176948066877
2008-06-21,-6.004594220002856
2008-06-22,-2.4927356670745278
2008-06-23,-0.9836476410310109
2008-06-24,8.628042415466144
2008-06-25,4.3730496292235195
2008-06-26,-3.632176025672271
2008-06-27,4.089231770189829
2008-06-28,-9.58037795524551
2008-06-29,-4.067200502072062
2008-06-30,2.215798865764705
2008-07-01,8.98060733736203
2008-07-02,1.5755613305713831
2008-07-03,-2.934580124669142
2008-07-04,-3.2232964863461406
2008-07-05,-1.33437096985734
2008-07-06,-3.9336385276661545
2008-07-07,1.0999891501894918
2008-07-08,2.176765790747537
2008-07-09,-0.761465040162558
2008-07-10,-5.086586444806779
2008-07-11,-0.7901532540603329
2008-07-12,6.295575118004222
2008-07-13,-1.866203596795244
2008-07-14,0.9010792228676503
2008-07-15,1.2048278805048969
2008-07-16,0.41310322785175124
2008-07-17,-0.6820595063655741
2008-07-18,-1.6846427072590089
2008-07-19,0.47933650755826296
2008-07-20,-2.5784949711555214
2008-07-21,5.444895871347097
2008-07-22,-1.3937987554001356
2008-07-23,-2.590282216020209
2008-07-24,-0.7809794689475584
2008-07-25,-4.714279638813598
2008-07-26,5.122685197010086
2008-07-27,5.90489979391242
2008-07-28,-1.0856617420287202
2008-07-29,0.8197420059044647
2008-07-30,-0.07940939524993684
2008-07-31,-4.899165587527826
2008-08-01,1.9491668068517085
2008-08-02,-5.674529251499818
2008-08-03,-2.167576507514757
2008-08-04,5.534165681520448
2008-08-05,-4.004102247398328
2008-08-06,2.023386581291451
2008-08-07,-4.1830631587291833e-4
2008-08-08,0.9686666378471358
2008-08-09,-2.8817060775447993
2008-08-10,-0.35503843544162716
2008-08-11,-4.713033784634428
2008-08-12,3.2331613863180877
2008-08-13,3.8266727485669643
2008-08-14,1.8917148819472116
2008-08-15,2.5045135734580923
2008-08-16,-2.651301083063851
2008-08-17,-5.475368791081201
2008-08-18,-0.18063663735365054
2008-08-19,4.708823922341294
2008-08-20,3.1779761117281256
2008-08-21,3.4157995574883513
2008-08-22,1.1990294881895998
2008-08-23,-3.3947921861288037
2008-08-24,3.962971865060136
2008-08-25,1.7802064545612115
2008-08-26,1.9734416241540509
2008-08-27,0.0784788102011591
2008-08-28,-2.2846099302740583
2008-08-29,2.5885180900787925
2008-08-30,-5.931054693661664
2008-08-31,-4.298281009697409
2008-09-01,2.887789865996555
2008-09-02,6.30534877691117
2008-09-03,-1.666866345358434
2008-09-04,1.7767742675537335
2008-09-05,2.5125654775353223
2008-09-06,-2.749485205559159
2008-09-07,-0.7192481846526375
2008-09-08,2.1134569305565454
2008-09-09,0.7194833681055313
2008-09-10,1.003093746792079
2008-09-11,1.1282063984912019
2008-09-12,-1.7853067828204168
2008-09-13,-1.9051863821024995
2008-09-14,-1.3915284786582154
2008-09-15,3.0089434499962984
2008-09-16,0.783761815463079
2008-09-17,5.081819165437138
2008-09-18,1.5966330025809836
2008-09-19,-4.711883753366849
2008-09-20,-4.638398574598682
2008-09-21,-3.566535540056888
2008-09-22,1.264599799693376
2008-09-23,-0.32236831738052185
2008-09-24,0.4292572932725722
2008-09-25,1.2513757488347204
2008-09-26,2.3959982580851866
2008-09-27,-3.157187438011434
2008-09-28,-2.6996160695036076
2008-09-29,0.880524872683814
2008-09-30,1.3909599610545311
2008-10-01,1.171793281269062
2008-10-02,-0.30894797895403014
2008-10-03,-2.0598351076402257
2008-10-04,2.427113675455742
2008-10-05,-0.3403940684148625
2008-10-06,0.5734333010910899
2008-10-07,2.8949561918460334
2008-10-08,5.502586254149171
2008-10-09,5.552196982243932
2008-10-10,0.01965386573593797
2008-10-11,1.7935301800736405
2008-10-12,-0.8986977091908315
2008-10-13,-0.7791755850689988
2008-10-14,0.7480341004294313
2008-10-15,0.47878882933226274
2008-10-16,2.085251937030021
2008-10-17,0.46350409624516437
2008-10-18,-3.403334040948123
2008-10-19,-3.3396031694618826
2008-10-20,0.8880208557267538
2008-10-21,0.7416198126772973
2008-10-22,4.028002480994557
2008-10-23,1.3784444523003994
2008-10-24,1.145317237906462
2008-10-25,-1.963614560119793
2008-10-26,-1.2160514915982024
2008-10-27,5.768691888562374
2008-10-28,10.350231263313454
2008-10-29,13.608614671529365
2008-10-30,11.69167077081665
2008-10-31,1.755273054715925
2008-11-01,-1.450999345081967
2008-11-02,-2.199220087163517
2008-11-03,0.2524539578206504
2008-11-04,2.913120526992273
2008-11-05,7.677017718547984
2008-11-06,2.383912346673813
2008-11-07,3.2954507966003845
2008-11-08,-4.7948894622134555
2008-11-09,-5.866395839278421
2008-11-10,4.391697285340792
2008-11-11,3.406385877598675
2008-11-12,2.806187167792963
2008-11-13,3.77915399991212
2008-11-14,7.441336013754823
2008-11-15,-0.39189771444742405
2008-11-16,-0.864016148811535
2008-11-17,7.089652626946531
2008-11-18,6.753288178154893
2008-11-19,11.552718448862883
2008-11-20,6.998683578600653
2008-11-21,3.9719752326804603
2008-11-22,-0.7398571691062923
2008-11-23,-1.0774671888037997
2008-11-24,9.29324744736114
2008-11-25,7.43926668997646
2008-11-26,12.909460062788972
2008-11-27,14.219316741130443
2008-11-28,13.852947217193602
2008-11-29,1.4058887042387358
2008-11-30,3.3393181835527006
2008-12-01,14.891989486226926
2008-12-02,16.361649673659294
2008-12-03,14.574756227067645
2008-12-04,19.368054372908055
2008-12-05,13.903872103997424
2008-12-06,8.221117483954744
2008-12-07,8.96900934144877
2008-12-08,27.570549265172154
2008-12-09,26.584071869611606
2008-12-10,27.6825411553515
2008-12-11,25.789731335877597
2008-12-12,23.497757706475547
2008-12-13,12.454248758108346
2008-12-14,10.083979535782023
2008-12-15,18.138544795626846
2008-12-16,16.747829956526807
2008-12-17,9.960630491183347
2008-12-18,11.022766335618122
2008-12-19,7.837699442651804
2008-12-20,-2.377770908709657
2008-12-21,-6.081503907039118
2008-12-22,-6.801899577407986
2008-12-23,-7.383084427739699
2008-12-24,-14.017333884466595
2008-12-25,-12.664023430142898
2008-12-26,-15.275684706965926
2008-12-27,-17.136107939283644
2008-12-28,-19.43334597253845
2008-12-29,-18.036875547374294
2008-12-30,-20.723042549813858
2008-12-31,-19.97305101106535
2009-01-01,-19.439678788806546
2009-01-02,-19.54234775590194
2009-01-03,-18.453284303671268
2009-01-04,-16.637739898093102
2009-01-05,-10.275697335404363
2009-01-06,-6.4622414321224575
2009-01-07,-1.937842590339482
2009-01-08,-0.9506897674477379
2009-01-09,0.4953947839759856
2009-01-10,-3.107833937825035
2009-01-11,-2.0399435746502483
2009-01-12,12.519741419563722
2009-01-13,18.86225544137189
2009-01-14,16.73558728101563
2009-01-15,20.76469514229776
2009-01-16,21.575315909595098
2009-01-17,8.355891766814707
2009-01-18,8.157472084127946
2009-01-19,30.74078903452549
2009-01-20,41.81293267274632
2009-01-21,40.02522762610575
2009-01-22,35.638130273452596
2009-01-23,29.695687053477293
2009-01-24,14.1695408705068
2009-01-25,7.492511604625193
2009-01-26,26.191879282343287
2009-01-27,23.393558971291803
2009-01-28,20.518503461768105
2009-01-29,22.7509433464188
2009-01-30,25.543599441232807
2009-01-31,0.5161324809719829
2009-02-01,1.4881671021685108
2009-02-02,19.44917713712534
2009-02-03,17.51136798973097
2009-02-04,17.990193778892973
2009-02-05,13.912421260089793
2009-02-06,7.432607807298048
2009-02-07,-3.4293346535673805
2009-02-08,-4.344768792292513
2009-02-09,9.804507633003823
2009-02-10,10.001203950236587
2009-02-11,13.490087197599436
2009-02-12,16.238978023900913
2009-02-13,12.955641036230773
2009-02-14,-4.418743757598676
2009-02-15,-3.2667255515159823
2009-02-16,16.406593522874573
2009-02-17,21.302501587767892
2009-02-18,19.86198947821307
2009-02-19,20.963605954837575
2009-02-20,20.10161214139425
2009-02-21,7.721736917296646
2009-02-22,10.789179679583306
2009-02-23,37.055393965694734
2009-02-24,30.64589451054519
2009-02-25,30.874429966434825
2009-02-26,37.59699392955671
2009-02-27,24.820430239248154
2009-02-28,3.7052353063829173
2009-03-01,4.739226750667399
2009-03-02,18.645355725998186
2009-03-03,20.208654529610826
2009-03-04,15.300153531988173
2009-03-05,19.677476700702414
2009-03-06,12.279687257879672
2009-03-07,-3.1850498607011417
2009-03-08,-3.567704999022652
2009-03-09,19.238365379751414
2009-03-10,20.591175624716755
2009-03-11,18.70753601139313
2009-03-12,18.771677129239343
2009-03-13,9.839112174673062
2009-03-14,-2.7259202544910934
2009-03-15,-1.5346467152019159
2009-03-16,13.887217691140627
2009-03-17,23.18215208846418
2009-03-18,14.538861885958617
2009-03-19,17.774981048045944
2009-03-20,12.485909682422886
2009-03-21,-0.3923105765837889
2009-03-22,0.8852874743208545
2009-03-23,19.580774147454335
2009-03-24,23.076698636524746
2009-03-25,25.23367745631174
2009-03-26,25.331678576230814
2009-03-27,23.586711607361806
2009-03-28,7.29021127875545
2009-03-29,6.1434986886828895
2009-03-30,24.554283824025923
2009-03-31,29.855267506956494
2009-04-01,30.689603411281915
2009-04-02,25.246454567508096
2009-04-03,21.252318491078647
2009-04-04,3.8246870621000895
2009-04-05,1.2303560353288816
2009-04-06,18.923822684240214
2009-04-07,13.019134989152306
2009-04-08,9.293439501456092
2009-04-09,5.514636938881672
2009-04-10,-8.181711464381006
2009-04-11,-9.330606476084807
2009-04-12,-11.576655002455752
2009-04-13,-9.344883819856328
2009-04-14,3.304971290273329
2009-04-15,5.408900936930202
2009-04-16,6.7759568073390355
2009-04-17,2.3132969898984257
2009-04-18,-4.2459893929438834
2009-04-19,0.5516191404668511
2009-04-20,18.12441961980839
2009-04-21,25.287380786487496
2009-04-22,21.824493033639293
2009-04-23,24.404497776832656
2009-04-24,18.48274807910647
2009-04-25,6.54335443270568
2009-04-26,6.767125508987039
2009-04-27,25.802240632211653
2009-04-28,25.991024810870208
2009-04-29,26.48632995403393
2009-04-30,26.96137229344239
2009-05-01,5.676723333865986
2009-05-02,1.6274690806245502
2009-05-03,4.90763045981906
2009-05-04,23.690903172664342
2009-05-05,21.759676279011867
2009-05-06,21.254934598272385
2009-05-07,15.264370674927292
2009-05-08,10.34027595121163
2009-05-09,-1.2576938601964862
2009-05-10,-3.5088261657119375
2009-05-11,10.805819961221516
2009-05-12,14.397030712517267
2009-05-13,11.116977429507337
2009-05-14,16.302342279845355
2009-05-15,7.3108873792168545
2009-05-16,-6.712980532046959
2009-05-17,-4.940950409464396
2009-05-18,7.1936042872616035
2009-05-19,8.837448324921866
2009-05-20,19.215436813759744
2009-05-21,-0.15814206827979405
2009-05-22,-0.2851089098684305
2009-05-23,-2.406408495626323
2009-05-24,0.5702746362336413
2009-05-25,19.058675163246505
2009-05-26,19.469299044359822
2009-05-27,24.123139104207763
2009-05-28,19.591598045282307
2009-05-29,13.002992933067759
2009-05-30,-0.5416633684098322
2009-05-31,-0.14205660922708319
2009-06-01,-2.9040462526940765
2009-06-02,8.31863839481305
2009-06-03,6.045698102813077
2009-06-04,7.125882294874046
2009-06-05,2.6307938388817256
2009-06-06,-8.087596088028754
2009-06-07,-9.764608521244234
2009-06-08,4.502214784660584
2009-06-09,2.1314246250320643
2009-06-10,5.3360090215692075
2009-06-11,0.0033402524547696544
2009-06-12,-0.7259971962438279
2009-06-13,-4.700352415340994
2009-06-14,-3.182413697122964
2009-06-15,13.016716436003144
2009-06-16,15.173298828099831
2009-06-17,14.888157170066588
2009-06-18,12.366223654925474
2009-06-19,14.159789724389864
2009-06-20,-0.2520573803084858
2009-06-21,3.51221161253439
2009-06-22,13.974284443110424
2009-06-23,16.445507770080535
2009-06-24,19.06224349286089
2009-06-25,16.928273831781958
2009-06-26,12.707717283631172
2009-06-27,4.024468162030448
2009-06-28,7.187251869593084
2009-06-29,23.615757942413275
2009-06-30,27.14513027433511
2009-07-01,25.355090624548634
2009-07-02,27.000971910420546
2009-07-03,13.458868829709374
2009-07-04,3.8844026449233766
2009-07-05,0.04165181949900543
2009-07-06,14.145835489862996
2009-07-07,11.023389154854566
2009-07-08,9.035129492411372
2009-07-09,9.513115752527867
2009-07-10,5.005016459764054
2009-07-11,-6.469256460151382
2009-07-12,-2.804719788133287
2009-07-13,3.2938181036847958
2009-07-14,7.835718176928243
2009-07-15,8.389487664465314
2009-07-16,8.11219006734948
2009-07-17,2.813792861791974
2009-07-18,-5.666852930360374
2009-07-19,-5.593225275325924
2009-07-20,7.102280073717424
2009-07-21,8.262588624843513
2009-07-22,9.91223522158857
2009-07-23,12.447237477729924
2009-07-24,3.807058949098856
2009-07-25,-7.583925653545027
2009-07-26,-6.821053378816721
2009-07-27,8.593045181632593
2009-07-28,6.760951249167924
2009-07-29,8.978996688293233
2009-07-30,9.02721253078304
2009-07-31,5.108288064080011
2009-08-01,-0.43767262710895594
2009-08-02,-3.93947093549032
2009-08-03,7.7543530173153385
2009-08-04,10.306716730928589
2009-08-05,12.898028546373908
2009-08-06,12.14413793706785
2009-08-07,9.053089741174816
2009-08-08,-2.67539627471848
2009-08-09,-2.268396141521279
2009-08-10,8.840557263000125
2009-08-11,6.1343734339044005
2009-08-12,10.097963527318353
2009-08-13,6.258683809403035
2009-08-14,6.045658024120897
2009-08-15,-5.38762034527516
2009-08-16,-2.358162780056503
2009-08-17,8.796310125547492
2009-08-18,9.93099130093977
2009-08-19,10.874317910140345
2009-08-20,5.722027333514546
2009-08-21,3.7625327152945367
2009-08-22,-4.940607910948824
2009-08-23,-4.294678752082621
2009-08-24,10.317552254755569
2009-08-25,11.858882509536507
2009-08-26,11.021787608088577
2009-08-27,5.178150651569254
2009-08-28,7.188851378888536
2009-08-29,-3.6442616226633398
2009-08-30,-3.848144284053731
2009-08-31,13.7320873586457
2009-09-01,12.806819163071737
2009-09-02,17.6465298880143
2009-09-03,9.646699707788688
2009-09-04,5.049589530375599
2009-09-05,-3.9931497358340025
2009-09-06,-5.348978440801588
2009-09-07,7.634081260670673
2009-09-08,6.694772322668104
2009-09-09,4.721668023360177
2009-09-10,8.73508061979986
2009-09-11,1.526244678182195
2009-09-12,-3.6396343892675738
2009-09-13,-5.843131071230037
2009-09-14,12.326483032911547
2009-09-15,7.866679811494226
2009-09-16,7.330024921832226
2009-09-17,9.041059225891761
2009-09-18,4.949270794829417
2009-09-19,-7.45160569437212
2009-09-20,-4.760529377423897
2009-09-21,5.8513134492920145
2009-09-22,11.963370326392079
2009-09-23,8.427412263371204
2009-09-24,8.888046165577268
2009-09-25,3.876850882155674
2009-09-26,-8.262247248175804
2009-09-27,-4.122668652650862
2009-09-28,14.295842281787298
2009-09-29,15.06540388293731
2009-09-30,8.654174074809356
2009-10-01,7.125458658114077
2009-10-02,6.834368484886035
2009-10-03,-5.786161438641537
2009-10-04,-5.147300627321906
2009-10-05,6.223029820394922
2009-10-06,12.592130123034524
2009-10-07,9.02778089852429
2009-10-08,1.8662639814406141
2009-10-09,2.016064573722053
2009-10-10,-5.2114706657078775
2009-10-11,-7.107776468962142
2009-10-12,5.602817039117861
2009-10-13,11.24180714801068
2009-10-14,7.153383422476525
2009-10-15,6.13196110418774
2009-10-16,5.798665150828297
2009-10-17,-5.344862030474734
2009-10-18,-5.141019499597572
2009-10-19,3.8477115716455774
2009-10-20,13.772982092825176
2009-10-21,12.610257220201673
2009-10-22,4.103703489721692
2009-10-23,4.094025489524853
2009-10-24,-4.915555027484068
2009-10-25,-2.7641413179842775
2009-10-26,9.602408574702318
2009-10-27,16.45139486675815
2009-10-28,9.984316838926404
2009-10-29,8.448447659358306
2009-10-30,7.955614382999057
2009-10-31,-5.604041356327324
2009-11-01,-4.1658866450858145
2009-11-02,9.046915509220533
2009-11-03,6.34913368248036
2009-11-04,10.097762302238483
2009-11-05,5.532144821963513
2009-11-06,-4.683600259525537
2009-11-07,-7.624898063891624
2009-11-08,-10.384064054031747
2009-11-09,6.232094898803108
2009-11-10,12.054236878619427
2009-11-11,5.93307999768151
2009-11-12,8.095985495787001
2009-11-13,5.504834982894735
2009-11-14,-11.211865301358998
2009-11-15,-9.18742269826124
2009-11-16,8.635015362178205
2009-11-17,7.117885980552707
2009-11-18,12.301424334642874
2009-11-19,0.7845895596559629
2009-11-20,1.2966595179583162
2009-11-21,-5.027204889169701
2009-11-22,-5.19042557948505
2009-11-23,8.760731355243646
2009-11-24,16.017340346068178
2009-11-25,16.795411000607928
2009-11-26,22.521297711164024
2009-11-27,12.333457182978135
2009-11-28,-3.5048848503227443
2009-11-29,-3.2598386010509603
2009-11-30,10.457448509027074
2009-12-01,13.210197236355603
2009-12-02,15.178572410578743
2009-12-03,8.48099269295995
2009-12-04,8.274132243771959
2009-12-05,-3.370806399385244
2009-12-06,-2.2247455416638484
2009-12-07,11.25554111261935
2009-12-08,7.836753282897732
2009-12-09,3.57560516098434
2009-12-10,10.24462038351252
2009-12-11,6.2234526755075175
2009-12-12,1.7947132453682588
2009-12-13,0.3093203727080427
2009-12-14,7.428036126348913
2009-12-15,12.67993322769609
2009-12-16,7.000916202576625
2009-12-17,7.120652255077058
2009-12-18,3.67872503783311
2009-12-19,0.09528667811218927
2009-12-20,-3.521658021580543
2009-12-21,1.2634380644186898
2009-12-22,10.814413200888275
2009-12-23,1.4782153136498657
2009-12-24,-1.7600442751801335
2009-12-25,0.5956120178060207
2009-12-26,-5.517595159909791
2009-12-27,-9.227182205172696
2009-12-28,-3.949377067877756
2009-12-29,-6.267071192090747
2009-12-30,-9.963064964163033
2009-12-31,-6.244659596220335
2010-01-01,-5.58555172239038
2010-01-02,-6.333204025599723
2010-01-03,-3.5553971227552834
2010-01-04,3.2208893345802423
2010-01-05,14.247666557760914
2010-01-06,5.403861654795559
2010-01-07,2.4306195770233145
2010-01-08,3.1318426434958138
2010-01-09,-0.7368358515119997
2010-01-10,-2.916675983915127
2010-01-11,6.394791778699142
2010-01-12,14.02652005645324
2010-01-13,15.625084441231186
2010-01-14,14.214619445800938
2010-01-15,7.3608629494150914
2010-01-16,-8.619425800490813
2010-01-17,-7.159834373644713
2010-01-18,7.507701734905869
2010-01-19,8.45398473075581
2010-01-20,15.839911358568283
2010-01-21,10.836644122588869
2010-01-22,9.752908425100415
2010-01-23,-8.904251727062157
2010-01-24,-10.789308665158643
2010-01-25,9.808902030870517
2010-01-26,10.234021492212573
2010-01-27,9.616746795125984
2010-01-28,7.757684455506922
2010-01-29,5.288247173062803
2010-01-30,-7.603386091559319
2010-01-31,-5.112375245637747
2010-02-01,6.27871567671488
2010-02-02,7.887942590998527
2010-02-03,7.7796641975511776
2010-02-04,5.953880496506205
2010-02-05,-3.421667928566041
2010-02-06,-10.770555123570958
2010-02-07,-8.352436801429338
2010-02-08,2.6521352740584394
2010-02-09,8.507165519097324
2010-02-10,3.3443929158474717
2010-02-11,6.7403805261028005
2010-02-12,6.665054799563043
2010-02-13,-5.754594317562119
2010-02-14,-4.528180016126303
2010-02-15,5.688284812120552
2010-02-16,7.699881500940151
2010-02-17,10.471008782102572
2010-02-18,7.017355995988627
2010-02-19,8.247408347745436
2010-02-20,-6.971774145122015
2010-02-21,-7.498806330118776
2010-02-22,3.4955212422693336
2010-02-23,7.470383887637986
2010-02-24,15.345344225067137
2010-02-25,9.371612797468401
2010-02-26,4.487084804119592
2010-02-27,1.22347620311532
2010-02-28,-3.509812012762091
2010-03-01,5.965222608235383
2010-03-02,6.219290802316488
2010-03-03,8.966759771874717
2010-03-04,6.179272420434424
2010-03-05,4.517124994148688
2010-03-06,-6.136132481060783
2010-03-07,-3.387503977203248
2010-03-08,5.249007600465459
2010-03-09,5.156752112374232
2010-03-10,7.748237179274973
2010-03-11,7.540141984593777
2010-03-12,-1.2333283931726378
2010-03-13,-8.732659375550526
2010-03-14,-3.3985675801379314
2010-03-15,7.681950905872336
2010-03-16,3.483960905390056
2010-03-17,4.636379981612942
2010-03-18,8.367084830534436
2010-03-19,-0.5166003084712472
2010-03-20,-6.173970849918647
2010-03-21,-5.436885876854357
2010-03-22,2.8341199359552913
2010-03-23,0.782252326844711
2010-03-24,2.6281438232961225
2010-03-25,1.5314901717168876
2010-03-26,2.828836430455908
2010-03-27,0.42206520537842707
2010-03-28,-1.5929490132090303
2010-03-29,4.736614313870074
2010-03-30,5.503059659567592
2010-03-31,9.814792158595463
2010-04-01,1.867108827217196
2010-04-02,-7.056312286828379
2010-04-03,-7.343043628628785
2010-04-04,-3.3852805602928813
2010-04-05,-2.36895000541499
2010-04-06,5.0303627796846175
2010-04-07,-2.3562837859096204
2010-04-08,0.6362296271138153
2010-04-09,-2.012809573282005
2010-04-10,-4.867159586809014
2010-04-11,-4.16880710476257
2010-04-12,2.3161000559014138
2010-04-13,4.058478182174481
2010-04-14,3.6587506329384816
2010-04-15,13.266073179443874
2010-04-16,-1.3570770441732218
2010-04-17,-2.6970314493565075
2010-04-18,-1.7342784444351969
2010-04-19,11.255538889398002
2010-04-20,9.451227559922595
2010-04-21,16.18182522910968
2010-04-22,12.474487996196688
2010-04-23,10.461755510632766
2010-04-24,-4.653030376280721
2010-04-25,-9.798381918470607
2010-04-26,4.587342099027328
2010-04-27,5.706682864988222
2010-04-28,5.858341264688514
2010-04-29,10.799804156390284
2010-04-30,-3.033361208020567
2010-05-01,-6.51585935067858
2010-05-02,-5.895442637396256
2010-05-03,4.717922134905196
2010-05-04,4.191294982196932
2010-05-05,5.449250783968845
2010-05-06,8.023768722701163
2010-05-07,9.970762325887215
2010-05-08,-3.146410538178266
2010-05-09,-6.01862413665835
2010-05-10,5.340803432958096
2010-05-11,10.017711148771305
2010-05-12,4.594716239887849
2010-05-13,-6.854461636507239
2010-05-14,2.206127055706668
2010-05-15,-2.1730277392456676
2010-05-16,-5.555283887840026
2010-05-17,7.8142466213180715
2010-05-18,9.74630994599308
2010-05-19,14.677548219455595
2010-05-20,7.667296890377843
2010-05-21,-0.30395563562569894
2010-05-22,-7.256121286545758
2010-05-23,-7.788959861385283
2010-05-24,-3.3112315721075785
2010-05-25,8.951956236971775
2010-05-26,5.707567505233301
2010-05-27,8.827959718312691
2010-05-28,2.854599134169952
2010-05-29,-4.660486027066933
2010-05-30,0.7913495681496681
2010-05-31,-1.3873640951991186
2010-06-01,8.388244105904931
2010-06-02,5.830933578056457
2010-06-03,3.7932759955078925
2010-06-04,-6.581122568512469
2010-06-05,-7.25545984740641
2010-06-06,-5.9340785254463295
2010-06-07,2.3616563984409336
2010-06-08,3.987138020194503
2010-06-09,4.328759769396297
2010-06-10,10.90254826326775
2010-06-11,1.0496494938538712
2010-06-12,0.48905358180700276
2010-06-13,-3.839512694193224
2010-06-14,6.839306014948588
2010-06-15,-1.0639843310283021
2010-06-16,1.6119133450151155
2010-06-17,3.886510636686853
2010-06-18,-1.5845191264618377
2010-06-19,-3.7126827345727946
2010-06-20,-1.093917736040276
2010-06-21,4.458815180944104
2010-06-22,-2.1751565425934922
2010-06-23,5.861361686454407
2010-06-24,-0.04182577357354056
2010-06-25,1.3451484458847203
2010-06-26,-5.787957347494096
2010-06-27,-3.9360568444528594
2010-06-28,5.60988574533642
2010-06-29,3.8493329806494785
2010-06-30,4.426891766831915
2010-07-01,2.84236193535682
2010-07-02,10.258937595487431
2010-07-03,4.355625920671443
2010-07-04,-3.3470606627803035
2010-07-05,0.6712599358679423
2010-07-06,-0.1861504978852473
2010-07-07,6.8612765095304615
2010-07-08,4.28076110983724
2010-07-09,2.3576838672705023
2010-07-10,-8.636695639297525
2010-07-11,-5.13794466141349
2010-07-12,0.45559505128639266
2010-07-13,5.73735491659533
2010-07-14,-0.27315347019164804
2010-07-15,-6.055417685024496
2010-07-16,9.63150705931692
2010-07-17,-8.762850091553087
2010-07-18,-7.3800935472426845
2010-07-19,4.1304569564417815
2010-07-20,-0.5483691519223965
2010-07-21,5.080606706720956
2010-07-22,2.512561445753546
2010-07-23,2.439970663864999
2010-07-24,-6.679832897392972
2010-07-25,-7.9510207988007355
2010-07-26,7.540270870569487
2010-07-27,2.2443719220277663
2010-07-28,4.87394409430397
2010-07-29,6.536591857792395
2010-07-30,6.224270376696225
2010-07-31,1.2368595498595436
2010-08-01,-1.3693267613488764
2010-08-02,9.774678311746932
2010-08-03,2.843459192438886
2010-08-04,6.6382969456165775
2010-08-05,3.806419729331457
2010-08-06,6.264357583746358
2010-08-07,-3.5206693375626057
2010-08-08,-4.977899906127609
2010-08-09,6.389229446430622
2010-08-10,1.222797510410246
2010-08-11,3.2921692277714785
2010-08-12,-0.562625366164268
2010-08-13,-1.1611779316835769
2010-08-14,-6.85585997783039
2010-08-15,-2.67000535001959
2010-08-16,-0.9918154522261216
2010-08-17,-0.4892310344559039
2010-08-18,1.2858567930898919
2010-08-19,4.369449631924105
2010-08-20,0.8051935877609817
2010-08-21,-3.7906615314747705
2010-08-22,-8.338067685142011
2010-08-23,7.301902927756109
2010-08-24,3.438869516670813
2010-08-25,6.002293103907332
2010-08-26,5.421286440909034
2010-08-27,-2.1784766453232627
2010-08-28,0.15975807226916228
2010-08-29,-10.785042265584098
2010-08-30,7.601303679205035
2010-08-31,2.00042433485976
2010-09-01,0.9615895566618278
2010-09-02,3.72668340491653
2010-09-03,3.4554016259226312
2010-09-04,-5.648513593300634
2010-09-05,-11.1285081936074
2010-09-06,4.833249966140286
2010-09-07,3.3328766146704885
2010-09-08,5.456232718591462
2010-09-09,1.5022713948657787
2010-09-10,5.262375307188184
2010-09-11,-8.553195802676855
2010-09-12,-3.364045626838072
2010-09-13,4.192294640518448
2010-09-14,4.73048446843357
2010-09-15,2.174698402349849
2010-09-16,1.7451686346483886
2010-09-17,4.269931996007333
2010-09-18,-6.739744923185912
2010-09-19,-5.182701157320062
2010-09-20,-0.8620417523558555
2010-09-21,4.17014201593139
2010-09-22,3.270170024803952
2010-09-23,-0.17780720012608242
2010-09-24,-3.969383916277545
2010-09-25,-3.751135716320608
2010-09-26,1.7397628005166315
2010-09-27,4.530013736929624
2010-09-28,7.436050058544654
2010-09-29,2.459977563049711
2010-09-30,10.410721818405207
2010-10-01,2.3429953559865035
2010-10-02,-10.039782165395037
2010-10-03,-3.0125554672272834
2010-10-04,-2.2405608361324107
2010-10-05,2.3566501003311306
2010-10-06,4.190784298359263
2010-10-07,-0.10292328941262419
2010-10-08,-0.6988048538151954
2010-10-09,2.007121991850245
2010-10-10,-10.59520128776504
2010-10-11,5.163817553832278
2010-10-12,7.23430816236287
2010-10-13,12.645027967081097
2010-10-14,-1.3210334716830974
2010-10-15,-0.7863693023677936
2010-10-16,-5.7678698634665135
2010-10-17,-2.8729394600915152
2010-10-18,8.010094287813105
2010-10-19,12.120574836490938
2010-10-20,8.990481367169478
2010-10-21,3.3720252556529458
2010-10-22,-1.2841784768161562
2010-10-23,-5.681545734615258
2010-10-24,-3.035159341996877
2010-10-25,7.0130349867446515
2010-10-26,1.2392350412618351
2010-10-27,4.733787595485788
2010-10-28,4.873977350536587
2010-10-29,-0.5722949746593349
2010-10-30,-0.6605425754015863
2010-10-31,-6.695268271962265
2010-11-01,-1.6402201330122264
2010-11-02,14.969936774492554
2010-11-03,-2.1188104217972317
2010-11-04,4.444089198036561
2010-11-05,-5.627156255020466
2010-11-06,-10.731585982216242
2010-11-07,-0.8358306288904886
2010-11-08,1.550376655397069
2010-11-09,1.3786407317730491
2010-11-10,9.682067730013866
2010-11-11,5.272330590136551
