time,value,n
2012-04-01,0,13
2012-04-02,0,13
2012-04-03,50.833333333333336,12
2012-04-04,0,12
2012-04-05,0,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,21.833333333333332,12
2012-04-10,0,12
2012-04-11,20.333333333333332,12
2012-04-12,15.166666666666666,12
2012-04-13,0,12
2012-04-14,0,13
2012-04-15,0,13
2012-04-16,77.6923076923077,13
2012-04-17,17.23076923076923,13
2012-04-18,70.25,12
2012-04-19,39.916666666666664,12
2012-04-20,0,12
2012-04-21,0,12
2012-04-22,53.25,12
2012-04-23,51.833333333333336,12
2012-04-24,65.33333333333333,12
2012-04-25,0,12
2012-04-26,54.5,12
2012-04-27,0,12
2012-04-28,0,12
2012-04-29,0,13
2012-04-30,29.76923076923077,13
2012-05-01,37.69230769230769,13
2012-05-02,53.166666666666664,12
2012-05-03,0,12
2012-05-04,0,12
2012-05-05,0,12
2012-05-06,30.5,12
2012-05-07,47.333333333333336,12
2012-05-08,47.333333333333336,12
2012-05-09,68.33333333333333,12
2012-05-10,54,12
2012-05-11,0,12
2012-05-12,0,12
2012-05-13,31,12
2012-05-14,56.76923076923077,13
2012-05-15,53.07692307692308,13
2012-05-16,23.53846153846154,13
2012-05-17,0,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,0,12
2012-05-21,67.08333333333333,12
2012-05-22,73.75,12
2012-05-23,25.333333333333332,12
2012-05-24,25.583333333333332,12
2012-05-25,0,12
2012-05-26,0,12
2012-05-27,0,12
2012-05-28,0,12
2012-05-29,26.615384615384617,13
2012-05-30,0,13
2012-05-31,53.92307692307692,13
2012-06-01,0,13
2012-06-02,0,12
2012-06-03,0,12
2012-06-04,56,12
2012-06-05,0,12
2012-06-06,66,12
2012-06-07,0,12
2012-06-08,30.5,12
2012-06-09,0,12
2012-06-10,23.666666666666668,12
2012-06-11,79.83333333333333,12
2012-06-12,0,12
2012-06-13,0,13
2012-06-14,46.38461538461539,13
2012-06-15,31.307692307692307,13
2012-06-16,0,13
2012-06-17,0,12
2012-06-18,13.5,12
2012-06-19,0,12
2012-06-20,52.333333333333336,12
2012-06-21,31.5,12
2012-06-22,0,12
2012-06-23,0,12
2012-06-24,0,12
2012-06-25,0,12
2012-06-26,16,12
2012-06-27,44.333333333333336,12
2012-06-28,57.23076923076923,13
2012-06-29,0,13
2012-06-30,0,13
2012-07-01,3.769230769230769,13
2012-07-02,0,12
2012-07-03,0,12
2012-07-04,30.583333333333332,12
2012-07-05,0,12
2012-07-06,3.9166666666666665,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,0,12
2012-07-10,10,12
2012-07-11,0,12
2012-07-12,0,12
2012-07-13,12.923076923076923,13
2012-07-14,0,13
2012-07-15,53.76923076923077,13
2012-07-16,7.166666666666667,12
2012-07-17,0,12
2012-07-18,0,12
2012-07-19,0,12
2012-07-20,0,12
2012-07-21,0,12
2012-07-22,0,12
2012-07-23,0,12
2012-07-24,0,12
2012-07-25,0,12
2012-07-26,48.416666666666664,12
2012-07-27,0,12
2012-07-28,0,13
2012-07-29,0,13
2012-07-30,0,13
2012-07-31,0,12
2012-08-01,0,12
2012-08-02,0,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,0,12
2012-08-06,0,12
2012-08-07,13.5,12
2012-08-08,0,12
2012-08-09,0,12
2012-08-10,0,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,14.76923076923077,13
2012-08-14,0,13
2012-08-15,0,12
2012-08-16,0,12
2012-08-17,0,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,0,12
2012-08-21,0,12
2012-08-22,0,12
2012-08-23,0,12
2012-08-24,0,12
2012-08-25,19.333333333333332,12
2012-08-26,0,12
2012-08-27,0,13
2012-08-28,0,13
2012-08-29,0,13
2012-08-30,0,12
2012-08-31,0,12
2012-09-01,84.58333333333333,12
2012-09-02,0,12
2012-09-03,0,12
2012-09-04,0,12
2012-09-05,20.833333333333332,12
2012-09-06,0,12
2012-09-07,0,12
2012-09-08,0,12
2012-09-09,28.583333333333332,12
2012-09-10,0,12
2012-09-11,0,13
2012-09-12,0,13
2012-09-13,0,13
2012-09-14,0,13
2012-09-15,40.38461538461539,13
2012-09-16,0,12
2012-09-17,0,12
2012-09-18,41,12
2012-09-19,0,12
2012-09-20,22,12
2012-09-21,0,12
2012-09-22,27.5,12
2012-09-23,0,12
2012-09-24,49.5,12
2012-09-25,21.5,12
2012-09-26,50.07692307692308,13
2012-09-27,19.384615384615383,13
2012-09-28,0,13
2012-09-29,0,13
2012-09-30,0,13
2012-10-01,0,12
2012-10-02,18.75,12
2012-10-03,30.333333333333332,12
2012-10-04,0,12
2012-10-05,0,12
2012-10-06,0,12
2012-10-07,15.416666666666666,12
2012-10-08,0,12
2012-10-09,0,12
2012-10-10,14.166666666666666,12
2012-10-11,55.61538461538461,13
2012-10-12,0,13
2012-10-13,0,13
2012-10-14,0,13
2012-10-15,54,12
2012-10-16,45.333333333333336,12
2012-10-17,13.666666666666666,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,39.333333333333336,12
2012-10-21,0,12
2012-10-22,10.666666666666666,12
2012-10-23,26.666666666666668,12
2012-10-24,15.666666666666666,12
2012-10-25,0,12
2012-10-26,13.846153846153848,13
2012-10-27,0,13
2012-10-28,0,13
2012-10-29,52.15384615384615,13
2012-10-30,12.833333333333334,12
2012-10-31,50.5,12
2012-11-01,0,12
2012-11-02,0,12
2012-11-03,0,12
2012-11-04,51.916666666666664,12
2012-11-05,9.75,12
2012-11-06,27.333333333333332,12
2012-11-07,52.583333333333336,12
2012-11-08,0,12
2012-11-09,0,12
2012-11-10,0,13
2012-11-11,49,13
2012-11-12,7.230769230769231,13
2012-11-13,55.07692307692308,13
2012-11-14,26.46153846153846,13
2012-11-15,60.166666666666664,12
2012-11-16,0,12
2012-11-17,0,12
2012-11-18,42,12
2012-11-19,0,12
2012-11-20,43.5,12
2012-11-21,40.833333333333336,12
2012-11-22,61.333333333333336,12
2012-11-23,39,12
2012-11-24,0,12
2012-11-25,43.53846153846154,13
2012-11-26,50.76923076923077,13
2012-11-27,89.6923076923077,13
2012-11-28,28.923076923076923,13
2012-11-29,65,13
2012-11-30,0,12
2012-12-01,14.75,12
2012-12-02,52.916666666666664,12
2012-12-03,13.833333333333334,12
2012-12-04,49.416666666666664,12
2012-12-05,0,12
2012-12-06,57.083333333333336,12
2012-12-07,38.666666666666664,12
2012-12-08,0,12
2012-12-09,50.083333333333336,12
2012-12-10,74.07692307692308,13
2012-12-11,61.84615384615385,13
2012-12-12,17.384615384615383,13
2012-12-13,29.53846153846154,13
2012-12-14,34.666666666666664,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,17.666666666666668,12
2012-12-18,14.666666666666666,12
2012-12-19,0,12
2012-12-20,0,12
2012-12-21,0,12
2012-12-22,0,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,0,13
2012-12-29,41.666666666666664,12
2012-12-30,0,12
2012-12-31,27.083333333333332,12
2013-01-01,0,12
2013-01-02,50.5,12
2013-01-03,0,12
2013-01-04,0,12
2013-01-05,0,12
2013-01-06,23.75,12
2013-01-07,39.166666666666664,12
2013-01-08,0,12
2013-01-09,0,13
2013-01-10,0,13
2013-01-11,0,13
2013-01-12,0,13
2013-01-13,0,13
2013-01-14,27,12
2013-01-15,0,12
2013-01-16,22.75,12
2013-01-17,44.916666666666664,12
2013-01-18,28,12
2013-01-19,0,12
2013-01-20,24.5,12
2013-01-21,52.166666666666664,12
2013-01-22,21.166666666666668,12
2013-01-23,0,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,23.692307692307693,13
2013-01-29,51.833333333333336,12
2013-01-30,15,12
2013-01-31,0,12
2013-02-01,27.583333333333332,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,48.916666666666664,12
2013-02-05,26.833333333333332,12
2013-02-06,0,12
2013-02-07,0,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,0,13
2013-02-12,18.846153846153847,13
2013-02-13,0,12
2013-02-14,0,12
2013-02-15,0,12
2013-02-16,0,12
2013-02-17,0,12
2013-02-18,0,12
2013-02-19,29.25,12
2013-02-20,0,12
2013-02-21,0,12
2013-02-22,0,12
2013-02-23,16.307692307692307,13
2013-02-24,0,13
2013-02-25,11.384615384615383,13
2013-02-26,12.307692307692308,13
2013-02-27,46.46153846153846,13
2013-02-28,0,12
2013-03-01,49.583333333333336,12
2013-03-02,0,12
2013-03-03,0,12
2013-03-04,40.583333333333336,12
2013-03-05,45.75,12
2013-03-06,11.25,12
2013-03-07,13.25,12
2013-03-08,0,12
2013-03-09,0,12
2013-03-10,9.692307692307692,13
2013-03-11,0,13
2013-03-12,38.75,12
2013-03-13,0,12
2013-03-14,0,12
2013-03-15,0,12
2013-03-16,0,12
2013-03-17,45.833333333333336,12
2013-03-18,65.16666666666667,12
2013-03-19,0,12
2013-03-20,0,12
2013-03-21,40,12
2013-03-22,0,12
2013-03-23,0,12
2013-03-24,0,12
2013-03-25,0,13
2013-03-26,0,13
2013-03-27,0,12
2013-03-28,0,12
2013-03-29,0,12
2013-03-30,0,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,0,12
2013-04-03,0,12
2013-04-04,0,12
2013-04-05,0,12
2013-04-06,4.5,12
2013-04-07,0,12
2013-04-08,0,12
2013-04-09,50.61538461538461,13
2013-04-10,82.92307692307692,13
2013-04-11,81.61538461538461,13
2013-04-12,0,12
2013-04-13,0,12
2013-04-14,62.5,12
2013-04-15,57.333333333333336,12
2013-04-16,0,12
2013-04-17,53.333333333333336,12
2013-04-18,52.75,12
2013-04-19,0,12
2013-04-20,0,12
2013-04-21,0,12
2013-04-22,54.333333333333336,12
2013-04-23,61.5,12
2013-04-24,0,13
2013-04-25,0,13
2013-04-26,0,13
2013-04-27,0,12
2013-04-28,0,12
2013-04-29,60.333333333333336,12
2013-04-30,0,12
2013-05-01,0,12
2013-05-02,0,12
2013-05-03,0,12
2013-05-04,0,12
2013-05-05,0,12
2013-05-06,0,12
2013-05-07,0,12
2013-05-08,60.333333333333336,12
2013-05-09,0,13
2013-05-10,0,13
2013-05-11,0,12
2013-05-12,0,12
2013-05-13,93.5,12
2013-05-14,0,12
2013-05-15,53.25,12
2013-05-16,64.5,12
2013-05-17,0,12
2013-05-18,0,12
2013-05-19,0,12
2013-05-20,70.25,12
2013-05-21,0,12
2013-05-22,0,12
2013-05-23,0,12
2013-05-24,0,13
2013-05-25,0,13
2013-05-26,0,12
2013-05-27,81.58333333333333,12
2013-05-28,74.66666666666667,12
2013-05-29,0,12
2013-05-30,0,12
2013-05-31,0,12
2013-06-01,0,12
2013-06-02,0,12
2013-06-03,90,12
2013-06-04,64.16666666666667,12
2013-06-05,0,12
2013-06-06,0,12
2013-06-07,0,12
2013-06-08,0,13
2013-06-09,0,13
2013-06-10,61.53846153846154,13
2013-06-11,57.75,12
2013-06-12,0,12
2013-06-13,56.75,12
2013-06-14,0,12
2013-06-15,0,12
2013-06-16,0,12
2013-06-17,0,12
2013-06-18,0,12
2013-06-19,64.58333333333333,12
2013-06-20,0,12
2013-06-21,0,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,0,13
2013-06-25,0,13
2013-06-26,0,12
2013-06-27,0,12
2013-06-28,0,12
2013-06-29,0,12
2013-06-30,66,12
2013-07-01,0,12
2013-07-02,0,12
2013-07-03,0,12
2013-07-04,0,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,61,13
2013-07-09,0,13
2013-07-10,0,12
2013-07-11,0,12
2013-07-12,0,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,0,12
2013-07-16,0,12
2013-07-17,0,12
2013-07-18,0,12
2013-07-19,0,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,0,13
2013-07-25,0,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,0,12
2013-07-30,55,12
2013-07-31,0,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,0,12
2013-08-06,0,12
2013-08-07,0,13
2013-08-08,0,13
2013-08-09,0,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,0,12
2013-08-13,0,12
2013-08-14,0,12
2013-08-15,84.5,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,0,12
2013-08-20,0,12
2013-08-21,0,12
2013-08-22,64,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,0,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,0,12
2013-08-29,0,12
2013-08-30,62,12
2013-08-31,0,12
2013-09-01,0,12
2013-09-02,0,12
2013-09-03,54,12
2013-09-04,0,12
2013-09-05,0,12
2013-09-06,0,13
2013-09-07,0,13
2013-09-08,0,13
2013-09-09,0,13
2013-09-10,0,13
2013-09-11,0,12
2013-09-12,70,12
2013-09-13,0,12
2013-09-14,0,12
2013-09-15,0,12
2013-09-16,0,12
2013-09-17,0,12
2013-09-18,0,12
2013-09-19,0,12
2013-09-20,0,12
2013-09-21,0,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,0,13
2013-09-25,0,13
2013-09-26,0,12
2013-09-27,68,12
2013-09-28,0,12
2013-09-29,0,12
2013-09-30,0,12
2013-10-01,0,12
2013-10-02,0,12
2013-10-03,0,12
2013-10-04,63,12
2013-10-05,0,12
2013-10-06,0,13
2013-10-07,0,13
2013-10-08,0,13
2013-10-09,0,13
2013-10-10,0,12
2013-10-11,0,12
2013-10-12,0,12
2013-10-13,0,12
2013-10-14,65,12
2013-10-15,0,12
2013-10-16,100,12
2013-10-17,0,12
2013-10-18,60,12
2013-10-19,0,12
2013-10-20,0,12
2013-10-21,0,13
2013-10-22,60.76923076923077,13
2013-10-23,0,13
2013-10-24,61.76923076923077,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,0,12
2013-10-29,0,12
2013-10-30,0,12
2013-10-31,0,12
2013-11-01,0,12
2013-11-02,0,12
2013-11-03,0,12
2013-11-04,62.833333333333336,12
2013-11-05,0,13
2013-11-06,0,13
2013-11-07,0,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,85.33333333333333,12
2013-11-11,0,12
2013-11-12,69,12
2013-11-13,83.33333333333333,12
2013-11-14,0,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,66.83333333333333,12
2013-11-18,0,12
2013-11-19,59.666666666666664,12
2013-11-20,65.53846153846153,13
2013-11-21,58.30769230769231,13
2013-11-22,0,13
2013-11-23,0,13
2013-11-24,0,13
2013-11-25,76,12
2013-11-26,74,12
2013-11-27,57.25,12
2013-11-28,0,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,0,12
2013-12-03,89.5,12
2013-12-04,0,12
2013-12-05,51.84615384615385,13
2013-12-06,0,13
2013-12-07,71.53846153846153,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,0,12
2013-12-11,64.5,12
2013-12-12,0,12
2013-12-13,0,12
2013-12-14,0,12
2013-12-15,0,12
2013-12-16,0,12
2013-12-17,57.166666666666664,12
2013-12-18,0,12
2013-12-19,0,12
2013-12-20,0,13
2013-12-21,0,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,0,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,0,13
2014-01-06,0,13
2014-01-07,0,13
2014-01-08,0,13
2014-01-09,57.75,12
2014-01-10,0,12
2014-01-11,0,12
2014-01-12,0,12
2014-01-13,0,12
2014-01-14,66.75,12
2014-01-15,0,12
2014-01-16,64.25,12
2014-01-17,0,12
2014-01-18,0,12
2014-01-19,71.53846153846153,13
2014-01-20,0,13
2014-01-21,61.69230769230769,13
2014-01-22,60.15384615384615,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,0,12
2014-01-27,0,12
2014-01-28,0,12
2014-01-29,67.16666666666667,12
2014-01-30,61.583333333333336,12
2014-01-31,0,12
2014-02-01,0,12
2014-02-02,0,12
2014-02-03,0,13
2014-02-04,0,13
2014-02-05,0,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,0,12
2014-02-09,0,12
2014-02-10,0,12
2014-02-11,0,12
2014-02-12,83.83333333333333,12
2014-02-13,62.833333333333336,12
2014-02-14,0,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,57.416666666666664,12
2014-02-18,0,13
2014-02-19,0,13
2014-02-20,61.69230769230769,13
2014-02-21,0,13
2014-02-22,0,13
2014-02-23,89.75,12
2014-02-24,0,12
2014-02-25,95.5,12
2014-02-26,0,12
2014-02-27,61.25,12
2014-02-28,0,12
2014-03-01,0,12
2014-03-02,0,12
2014-03-03,73.25,12
2014-03-04,0,12
2014-03-05,0,13
2014-03-06,76,13
2014-03-07,0,12
2014-03-08,0,12
2014-03-09,0,12
2014-03-10,0,12
2014-03-11,0,12
2014-03-12,85.66666666666667,12
2014-03-13,73,12
2014-03-14,0,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,73,12
2014-03-18,0,12
2014-03-19,0,12
2014-03-20,0,13
2014-03-21,0,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,0,12
2014-03-25,0,12
2014-03-26,73.25,12
2014-03-27,0,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,0,12
2014-03-31,0,12
2014-04-01,0,12
2014-04-02,0,12
2014-04-03,0,12
2014-04-04,0,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,0,12
2014-04-08,62.25,12
2014-04-09,0,12
2014-04-10,65,12
2014-04-11,0,12
2014-04-12,0,12
2014-04-13,0,12
2014-04-14,0,12
2014-04-15,0,12
2014-04-16,0,12
2014-04-17,0,12
2014-04-18,0,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,0,12
2014-04-23,90.66666666666669,12
2014-04-24,0,12
2014-04-25,0,12
2014-04-26,0,12
2014-04-27,0,12
2014-04-28,62.5,12
2014-04-29,86.66666666666667,12
2014-04-30,0,12
2014-05-01,83.66666666666667,12
2014-05-02,0,12
2014-05-03,0,12
2014-05-04,0,13
2014-05-05,0,13
2014-05-06,59.75,12
2014-05-07,77.66666666666667,12
2014-05-08,0,12
2014-05-09,0,12
2014-05-10,0,12
2014-05-11,0,12
2014-05-12,80.16666666666667,12
2014-05-13,96.08333333333331,12
2014-05-14,90.08333333333331,12
2014-05-15,0,12
2014-05-16,0,12
2014-05-17,0,12
2014-05-18,86.08333333333333,12
2014-05-19,69.46153846153847,13
2014-05-20,0,13
2014-05-21,0,12
2014-05-22,0,12
2014-05-23,0,12
2014-05-24,0,12
2014-05-25,0,12
2014-05-26,94.08333333333331,12
2014-05-27,0,12
2014-05-28,0,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,0,12
2014-06-02,0,12
2014-06-03,75.46153846153847,13
2014-06-04,91.84615384615384,13
2014-06-05,0,13
2014-06-06,0,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,93.91666666666669,12
2014-06-11,0,12
2014-06-12,0,12
2014-06-13,0,12
2014-06-14,0,12
2014-06-15,0,12
2014-06-16,71.08333333333333,12
2014-06-17,0,12
2014-06-18,0,13
2014-06-19,0,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,80.75,12
2014-06-24,0,12
2014-06-25,81.33333333333333,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,0,12
2014-06-29,0,12
2014-06-30,0,12
2014-07-01,75,12
2014-07-02,0,12
2014-07-03,0,13
2014-07-04,0,13
2014-07-05,0,12
2014-07-06,0,12
2014-07-07,0,12
2014-07-08,0,12
2014-07-09,0,12
2014-07-10,0,12
2014-07-11,0,12
2014-07-12,0,12
2014-07-13,0,12
2014-07-14,0,12
2014-07-15,69.16666666666667,12
2014-07-16,97.58333333333331,12
2014-07-17,0,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,0,12
2014-07-21,0,12
2014-07-22,0,12
2014-07-23,0,12
2014-07-24,0,12
2014-07-25,0,12
2014-07-26,0,12
2014-07-27,0,12
2014-07-28,0,12
2014-07-29,0,12
2014-07-30,0,12
2014-07-31,0,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,0,12
2014-08-05,0,12
2014-08-06,0,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,0,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,0,12
2014-08-15,0,12
2014-08-16,0,12
2014-08-17,0,13
2014-08-18,0,13
2014-08-19,0,12
2014-08-20,0,12
2014-08-21,0,12
2014-08-22,0,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,0,12
2014-08-27,0,12
2014-08-28,0,12
2014-08-29,0,12
2014-08-30,0,12
2014-08-31,0,12
2014-09-01,0,13
2014-09-02,0,13
2014-09-03,0,13
2014-09-04,0,13
2014-09-05,0,13
2014-09-06,0,12
2014-09-07,0,12
2014-09-08,0,12
2014-09-09,0,12
2014-09-10,0,12
2014-09-11,0,12
2014-09-12,0,12
2014-09-13,0,12
2014-09-14,0,12
2014-09-15,0,12
2014-09-16,0,13
2014-09-17,0,13
2014-09-18,0,13
2014-09-19,0,13
2014-09-20,0,13
2014-09-21,0,12
2014-09-22,62,12
2014-09-23,0,12
2014-09-24,0,12
2014-09-25,0,12
2014-09-26,0,12
2014-09-27,0,12
2014-09-28,0,12
2014-09-29,0,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,0,13
2014-10-03,0,13
2014-10-04,0,13
2014-10-05,92.83333333333331,12
2014-10-06,0,12
2014-10-07,0,12
2014-10-08,94.83333333333331,12
2014-10-09,0,12
2014-10-10,0,12
2014-10-11,0,12
2014-10-12,0,12
2014-10-13,0,12
2014-10-14,0,12
2014-10-15,0,12
2014-10-16,0,13
2014-10-17,0,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,0,12
2014-10-21,76.41666666666667,12
2014-10-22,0,12
2014-10-23,0,12
2014-10-24,79.33333333333333,12
2014-10-25,0,12
2014-10-26,0,12
2014-10-27,0,12
2014-10-28,0,12
2014-10-29,0,12
2014-10-30,0,12
2014-10-31,0,13
2014-11-01,0,13
2014-11-02,74.38461538461539,13
2014-11-03,0,13
2014-11-04,0,13
2014-11-05,0,12
2014-11-06,76,12
2014-11-07,0,12
2014-11-08,0,12
2014-11-09,0,12
2014-11-10,0,12
2014-11-11,0,12
2014-11-12,0,12
2014-11-13,0,12
2014-11-14,73,12
2014-11-15,0,13
2014-11-16,100,13
2014-11-17,0,13
2014-11-18,0,13
2014-11-19,0,13
2014-11-20,0,12
2014-11-21,84,12
2014-11-22,0,12
2014-11-23,0,12
2014-11-24,0,12
2014-11-25,0,12
2014-11-26,63,12
2014-11-27,0,12
2014-11-28,0,12
2014-11-29,0,12
2014-11-30,84.07692307692308,13
2014-12-01,0,13
2014-12-02,74.07692307692308,13
2014-12-03,79.07692307692308,13
2014-12-04,0,12
2014-12-05,0,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,0,12
2014-12-09,0,12
2014-12-10,79.16666666666667,12
2014-12-11,0,12
2014-12-12,0,12
2014-12-13,0,12
2014-12-14,84.16666666666667,12
2014-12-15,0,13
2014-12-16,0,13
2014-12-17,73.15384615384616,13
2014-12-18,75.15384615384616,13
2014-12-19,0,12
2014-12-20,0,12
2014-12-21,0,12
2014-12-22,0,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,70.16666666666667,12
2014-12-30,0,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,0,13
2015-01-03,0,13
2015-01-04,0,12
2015-01-05,0,12
2015-01-06,63.333333333333336,12
2015-01-07,0,12
2015-01-08,0,12
2015-01-09,0,12
2015-01-10,0,12
2015-01-11,79.16666666666667,12
2015-01-12,73.41666666666667,12
2015-01-13,0,12
2015-01-14,0,13
2015-01-15,55.76923076923077,13
2015-01-16,0,13
2015-01-17,0,13
2015-01-18,0,13
2015-01-19,0,12
2015-01-20,62.5,12
2015-01-21,0,12
2015-01-22,0,12
2015-01-23,0,12
2015-01-24,0,12
2015-01-25,0,12
2015-01-26,0,12
2015-01-27,0,12
2015-01-28,74.5,12
2015-01-29,0,13
2015-01-30,0,13
2015-01-31,0,13
2015-02-01,0,13
2015-02-02,0,13
2015-02-03,0,12
2015-02-04,0,12
2015-02-05,0,12
2015-02-06,0,12
2015-02-07,0,12
2015-02-08,0,12
2015-02-09,61.083333333333336,12
2015-02-10,0,12
2015-02-11,0,12
2015-02-12,0,12
2015-02-13,68.23076923076923,13
2015-02-14,0,13
2015-02-15,0,13
2015-02-16,0,13
2015-02-17,0,13
2015-02-18,60.833333333333336,12
2015-02-19,0,12
2015-02-20,0,12
2015-02-21,0,12
2015-02-22,79.33333333333333,12
2015-02-23,62.833333333333336,12
2015-02-24,0,12
2015-02-25,64.83333333333333,12
2015-02-26,58.333333333333336,12
2015-02-27,81,12
2015-02-28,0,13
2015-03-01,0,13
2015-03-02,67.58333333333333,12
2015-03-03,64,12
2015-03-04,63.583333333333336,12
2015-03-05,64.16666666666667,12
2015-03-06,0,12
2015-03-07,0,12
2015-03-08,0,12
2015-03-09,55.416666666666664,12
2015-03-10,0,12
2015-03-11,0,12
2015-03-12,0,12
2015-03-13,66.16666666666667,12
2015-03-14,0,12
2015-03-15,80.3076923076923,13
2015-03-16,59,13
2015-03-17,0,12
2015-03-18,68.83333333333333,12
2015-03-19,0,12
2015-03-20,65.66666666666667,12
2015-03-21,0,12
2015-03-22,67.66666666666667,12
2015-03-23,73.16666666666667,12
2015-03-24,0,12
2015-03-25,0,12
2015-03-26,0,12
2015-03-27,0,12
2015-03-28,0,12
2015-03-29,82.83333333333333,12
2015-03-30,0,13
2015-03-31,0,13
2015-04-01,0,13
2015-04-02,0,12
2015-04-03,0,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,0,12
2015-04-07,0,12
2015-04-08,0,12
2015-04-09,0,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,53.166666666666664,12
2015-04-14,0,13
2015-04-15,73.23076923076923,13
2015-04-16,0,13
2015-04-17,0,12
2015-04-18,0,12
2015-04-19,0,12
2015-04-20,56.666666666666664,12
2015-04-21,0,12
2015-04-22,61.833333333333336,12
2015-04-23,0,12
2015-04-24,0,12
2015-04-25,0,12
2015-04-26,0,12
2015-04-27,0,12
2015-04-28,0,12
2015-04-29,70.92307692307692,13
2015-04-30,0,13
2015-05-01,0,13
2015-05-02,0,12
2015-05-03,0,12
2015-05-04,57.916666666666664,12
2015-05-05,71.58333333333333,12
2015-05-06,0,12
2015-05-07,0,12
2015-05-08,0,12
2015-05-09,0,12
2015-05-10,0,12
2015-05-11,0,12
2015-05-12,0,12
2015-05-13,0,12
2015-05-14,0,13
2015-05-15,0,13
2015-05-16,0,12
2015-05-17,52.833333333333336,12
2015-05-18,53,12
2015-05-19,0,12
2015-05-20,74,12
2015-05-21,0,12
2015-05-22,0,12
2015-05-23,0,12
2015-05-24,0,12
2015-05-25,11.166666666666666,12
2015-05-26,0,12
2015-05-27,72.66666666666667,12
