time,value
2010-07-26,65.72220661144584
2010-07-27,57.86449967166616
2010-07-28,62.80825090296919
2010-07-29,55.90192554141464
2010-07-30,48.021200688386905
2010-07-31,50.621789559483446
2010-08-01,67.03889979912317
2010-08-02,60.91034588733624
2010-08-03,62.615519197243344
2010-08-04,60.69870651533329
2010-08-05,59.65518770906842
2010-08-06,51.50946623783161
2010-08-07,46.77469663313718
2010-08-08,72.78508068150408
2010-08-09,57.94166849544317
2010-08-10,57.7606087344259
2010-08-11,56.16820836628593
2010-08-12,55.64635267902821
2010-08-13,50.3221760369287
2010-08-14,56.944221178913274
2010-08-15,73.40985719777647
2010-08-16,61.27892659585325
2010-08-17,58.47129020518713
2010-08-18,59.76662301502078
2010-08-19,58.20449168272967
2010-08-20,55.01747294363891
2010-08-21,51.438143537140334
2010-08-22,63.127478492156236
2010-08-23,57.71469882232823
2010-08-24,56.34323626809936
2010-08-25,54.59589274699714
2010-08-26,53.53234961621178
2010-08-27,45.52847836231391
2010-08-28,45.375199847062895
2010-08-29,66.70336270617071
2010-08-30,53.81511347501494
2010-08-31,49.34310639754676
2010-09-01,50.097142857491676
2010-09-02,44.74381072154226
2010-09-03,47.131472169186125
2010-09-04,48.77709905902145
2010-09-05,62.22397231654011
2010-09-06,54.64209714340759
2010-09-07,51.79288509915146
2010-09-08,51.16656454492306
2010-09-09,52.088285769885104
2010-09-10,46.92834299685045
2010-09-11,44.92269585237725
2010-09-12,59.272743162046794
2010-09-13,56.667567741601914
2010-09-14,50.35318657597841
2010-09-15,54.61298892639987
2010-09-16,54.29353136397123
2010-09-17,53.45506667431978
2010-09-18,54.20022576247859
2010-09-19,60.00922530210866
2010-09-20,52.803121487308296
2010-09-21,52.5931601867349
2010-09-22,48.76579600421444
2010-09-23,43.40692803374769
2010-09-24,47.520510595537004
2010-09-25,46.5833318050943
2010-09-26,56.59100290885537
2010-09-27,52.54297655308195
2010-09-28,53.06733557147082
2010-09-29,44.95152659966811
2010-09-30,48.64182259362768
2010-10-01,43.836959627168724
2010-10-02,47.664967728080974
2010-10-03,55.77557605578953
2010-10-04,50.1117411717024
2010-10-05,51.77227665264957
2010-10-06,49.22896477104714
2010-10-07,45.52699511524646
2010-10-08,47.643532841884934
2010-10-09,48.0771493851525
2010-10-10,56.59922232784367
2010-10-11,52.39915611212936
2010-10-12,51.2885120651478
2010-10-13,43.568417119906115
2010-10-14,45.189864359634775
2010-10-15,47.95984370078349
2010-10-16,49.48570617942858
2010-10-17,56.07534451781483
2010-10-18,50.1150279408792
2010-10-19,45.74313668228157
2010-10-20,50.71765374473928
2010-10-21,41.54711658410956
2010-10-22,40.880819925359475
2010-10-23,40.25246744219655
2010-10-24,50.73294069494936
2010-10-25,48.41695999176577
2010-10-26,44.442334140515996
2010-10-27,44.41979707240037
2010-10-28,40.613674865998235
2010-10-29,40.854455038997166
2010-10-30,45.432155645064384
2010-10-31,52.31665029325092
2010-11-01,49.725305608692736
2010-11-02,46.94073418441374
2010-11-03,45.70304435844575
2010-11-04,42.5320194576696
2010-11-05,42.64798449134581
2010-11-06,37.679456725788945
2010-11-07,50.79441702448703
2010-11-08,44.90033258830805
2010-11-09,43.28788423295096
2010-11-10,37.72502097774852
2010-11-11,37.98312040680098
2010-11-12,40.91660206504666
2010-11-13,46.56450684455271
2010-11-14,55.86939342817404
2010-11-15,48.14010569139266
2010-11-16,51.653404100370864
2010-11-17,52.48842196470578
2010-11-18,50.862672827181264
2010-11-19,48.87878759255277
2010-11-20,47.76934300086303
2010-11-21,55.69946278335862
2010-11-22,46.67075337011189
2010-11-23,44.82721792904482
2010-11-24,45.885512864168376
2010-11-25,43.88911348312449
2010-11-26,42.70864538133334
2010-11-27,42.55046756070438
2010-11-28,50.16307709610032
2010-11-29,42.99618529737235
2010-11-30,42.36611928855265
2010-12-01,43.70509468656861
2010-12-02,45.03172249112026
2010-12-03,46.563516244543486
2010-12-04,43.297664477997955
2010-12-05,48.72000680166214
2010-12-06,43.86024436008087
2010-12-07,45.52826986696394
2010-12-08,43.98059209005944
2010-12-09,44.37060879600609
2010-12-10,42.35920368480556
2010-12-11,44.2821558274627
2010-12-12,54.394922470124186
2010-12-13,50.09798406244266
2010-12-14,46.39977500480357
2010-12-15,44.242853981744524
2010-12-16,39.49446369281101
2010-12-17,41.72519999018603
2010-12-18,41.14695347840586
2010-12-19,46.532770356162764
2010-12-20,42.765174194418044
2010-12-21,38.60047937838221
2010-12-22,36.20266678780653
2010-12-23,30.050238816698005
2010-12-24,24.35961181956533
2010-12-25,37.580395978004724
2010-12-26,43.27633002679656
2010-12-27,52.73205099408946
2010-12-28,49.63404322442069
2010-12-29,50.29582237264823
2010-12-30,45.21929710301763
2010-12-31,36.07207123771921
2011-01-01,64.25422228187601
2011-01-02,79.98611016897976
2011-01-03,73.03486144263132
2011-01-04,71.09720045823964
2011-01-05,68.90818404412072
2011-01-06,68.84372935161747
2011-01-07,62.54350818848333
2011-01-08,64.12916897576191
2011-01-09,71.79367613446026
2011-01-10,58.395533993919116
2011-01-11,55.66941061770503
2011-01-12,60.78762995482022
2011-01-13,59.82932531705454
2011-01-14,57.434785598671674
2011-01-15,60.56444414710519
2011-01-16,70.81340027047719
2011-01-17,64.49713565431412
2011-01-18,64.59958124220202
2011-01-19,61.47763666913232
2011-01-20,59.37002737198321
2011-01-21,57.86403534701128
2011-01-22,63.20062606976884
2011-01-23,75.37979954042112
2011-01-24,64.40208195002631
2011-01-25,58.30441114443698
2011-01-26,54.18102929193802
2011-01-27,54.89307605960906
2011-01-28,58.990461169112265
2011-01-29,62.267922807091104
2011-01-30,69.2207408422455
2011-01-31,62.187745597723826
2011-02-01,59.07755203628453
2011-02-02,56.74920679866626
2011-02-03,58.68292655978548
2011-02-04,58.14694605241863
2011-02-05,66.36273314221778
2011-02-06,70.93201592920911
2011-02-07,60.97289984191403
2011-02-08,59.77606569017983
2011-02-09,58.60750817145902
2011-02-10,57.796286230860915
2011-02-11,57.90570417333569
2011-02-12,61.83594255714893
2011-02-13,74.7348218795855
2011-02-14,59.85718620261127
2011-02-15,62.80837484669571
2011-02-16,59.081862072754504
2011-02-17,57.378189560651215
2011-02-18,58.56741148266264
2011-02-19,63.474963843319394
2011-02-20,71.78851950309475
2011-02-21,57.81336388869323
2011-02-22,55.28082783009661
2011-02-23,60.71069465225348
2011-02-24,61.13581088991192
2011-02-25,57.855680522649855
2011-02-26,64.54577034862714
2011-02-27,82.58366613565047
2011-02-28,69.65993604836538
2011-03-01,64.27447703201798
2011-03-02,68.03642911632659
2011-03-03,67.74997075149301
2011-03-04,69.36047208677576
2011-03-05,66.12501331951273
2011-03-06,74.42403734573372
2011-03-07,60.896252000671225
2011-03-08,62.02258237753463
2011-03-09,60.01711345849864
2011-03-10,61.076192559679
2011-03-11,53.381583893844436
2011-03-12,54.76939791086942
2011-03-13,63.717039815187626
2011-03-14,60.14368783991923
2011-03-15,54.27247846160724
2011-03-16,58.64669260655659
2011-03-17,61.01306740442907
2011-03-18,57.81888167041217
2011-03-19,60.66485764464126
2011-03-20,77.16396930200703
2011-03-21,70.09381436674154
2011-03-22,67.40767162887423
2011-03-23,65.74802436418683
2011-03-24,65.51643603205167
2011-03-25,63.71233520887391
2011-03-26,67.58617329586136
2011-03-27,71.7001117393618
2011-03-28,64.87238836253603
2011-03-29,62.32895110580149
2011-03-30,58.19693433529756
2011-03-31,58.566717228904714
2011-04-01,58.36298380595557
2011-04-02,54.02153144373255
2011-04-03,69.46884977400119
2011-04-04,62.992796528031306
2011-04-05,60.28227875313123
2011-04-06,55.34730813468305
2011-04-07,59.09702539776217
2011-04-08,56.829746008124395
2011-04-09,60.9493191333917
2011-04-10,69.24714573110599
2011-04-11,65.81932747015458
2011-04-12,68.28446125715207
2011-04-13,65.98438353114588
2011-04-14,62.90684256544082
2011-04-15,63.3296046841282
2011-04-16,61.162290711439425
2011-04-17,76.34364200243758
2011-04-18,67.75859533967531
2011-04-19,66.65659626670802
2011-04-20,62.71969471015237
2011-04-21,53.45485084293287
2011-04-22,64.16614005783369
2011-04-23,57.904146556777704
2011-04-24,68.62329198219916
2011-04-25,79.5572667674844
2011-04-26,71.49237469768566
2011-04-27,67.55755574697392
2011-04-28,67.9703234562617
2011-04-29,57.72224342211975
2011-04-30,57.332093114833484
2011-05-01,66.21983642053905
2011-05-02,57.55454503761723
2011-05-03,58.597916234830194
2011-05-04,56.734164574977186
2011-05-05,56.73743344286619
2011-05-06,53.883774885363984
2011-05-07,50.521219704218815
2011-05-08,60.520439156838464
2011-05-09,59.59246377554123
2011-05-10,56.94536684423097
2011-05-11,55.334319892380876
2011-05-12,56.64444028505031
2011-05-13,53.48026759395836
2011-05-14,58.02256017336673
2011-05-15,67.51614649014029
2011-05-16,63.08271954172584
2011-05-17,57.26556025218058
2011-05-18,58.692705790353045
2011-05-19,57.431037736435016
2011-05-20,57.52407706349792
2011-05-21,54.610398391385125
2011-05-22,69.92266978524415
2011-05-23,63.387039116002654
2011-05-24,60.65894980883236
2011-05-25,57.098112964092984
2011-05-26,55.53220462876749
2011-05-27,57.483819597241975
2011-05-28,60.632813421968265
2011-05-29,71.72210590523437
2011-05-30,60.016226810782896
2011-05-31,60.60736092388855
2011-06-01,56.8919745341734
2011-06-02,71.6923333039836
2011-06-03,60.780683679183
2011-06-04,60.548714428427395
2011-06-05,70.67294387409423
2011-06-06,58.77735354442355
2011-06-07,58.37576072816104
2011-06-08,57.10335715070567
2011-06-09,56.99584647292631
2011-06-10,55.660579733649904
2011-06-11,65.20581077456387
2011-06-12,68.37546525792156
2011-06-13,71.79031614500359
2011-06-14,62.32704639975037
2011-06-15,58.546811608340114
2011-06-16,58.34698086956368
2011-06-17,58.68236459038425
2011-06-18,66.00586452007407
2011-06-19,77.62365909782142
2011-06-20,65.29719464207552
2011-06-21,64.69311478155312
2011-06-22,61.68419382056428
2011-06-23,71.97602495173126
2011-06-24,66.6169979991905
2011-06-25,63.66073695398991
2011-06-26,70.06767516287991
2011-06-27,63.16481400035578
2011-06-28,64.99352573072993
2011-06-29,61.41543012000738
2011-06-30,63.01618621390656
2011-07-01,61.74779295712317
2011-07-02,66.97435785610993
2011-07-03,78.18834931485496
2011-07-04,63.38596733673729
2011-07-05,63.83343494139783
2011-07-06,59.55854714900303
2011-07-07,57.700209957976334
2011-07-08,60.42240424668661
2011-07-09,60.32966958633889
2011-07-10,73.80802614435376
2011-07-11,65.97718042223963
2011-07-12,64.31634323182558
2011-07-13,66.21535206942684
2011-07-14,61.95860205725821
2011-07-15,62.13175224361541
2011-07-16,66.80730713832841
2011-07-17,78.37791570766906
2011-07-18,73.37579946879438
2011-07-19,67.30576987981311
2011-07-20,68.52257786690265
2011-07-21,66.4572961924609
2011-07-22,67.66879474114896
2011-07-23,64.48832683554146
2011-07-24,79.82731890820607
2011-07-25,71.3979673691497
2011-07-26,71.68229450023475
2011-07-27,71.03719993618729
2011-07-28,68.59262950960523
2011-07-29,68.69885405990544
2011-07-30,73.16848644000757
2011-07-31,84.46668012459939
2011-08-01,73.15110472813934
2011-08-02,72.21003117628702
2011-08-03,75.73155294345884
2011-08-04,70.52542574457873
2011-08-05,70.07748919096554
2011-08-06,70.97445385051248
2011-08-07,90.14891238531101
2011-08-08,77.18181837304843
2011-08-09,74.70582605771556
2011-08-10,75.76050209447786
2011-08-11,73.38541313668962
2011-08-12,71.93083002556826
2011-08-13,72.26680692864652
2011-08-14,84.83399386587077
2011-08-15,75.52095887348732
2011-08-16,76.51970617638233
2011-08-17,72.169260744827
2011-08-18,72.64256362437484
2011-08-19,68.03438274509674
2011-08-20,70.38046743464633
2011-08-21,80.37797648235582
2011-08-22,74.63068438670567
2011-08-23,69.81462937419148
2011-08-24,71.22264096750116
2011-08-25,67.47151046574275
2011-08-26,61.96895002674536
2011-08-27,70.59344822366819
2011-08-28,73.18875015521657
2011-08-29,66.95263241876029
2011-08-30,70.15623254695286
2011-08-31,68.15363870795738
2011-09-01,68.77533841500023
2011-09-02,62.58066437930877
2011-09-03,63.00526077758491
2011-09-04,74.8790436953893
2011-09-05,63.0907259243487
2011-09-06,62.91096490145045
2011-09-07,64.79705112582815
2011-09-08,63.060168880900505
2011-09-09,58.94962671920875
2011-09-10,62.10852500432039
2011-09-11,68.8391335211358
2011-09-12,63.21510216664416
2011-09-13,63.43506396131846
2011-09-14,65.36626160697911
2011-09-15,65.23846037359088
2011-09-16,60.65901129869046
2011-09-17,67.60679381738065
2011-09-18,75.12804904324774
2011-09-19,64.92724807121334
2011-09-20,63.84221562809267
2011-09-21,63.10548278846306
2011-09-22,60.67576861906597
2011-09-23,62.258620646779605
2011-09-24,66.44856675265025
2011-09-25,73.68063402202088
2011-09-26,67.19529436179386
2011-09-27,68.74390197831309
2011-09-28,65.49315789037323
2011-09-29,67.88371211666305
2011-09-30,66.12745526434246
2011-10-01,72.40514568846658
2011-10-02,77.44274905609441
2011-10-03,76.27244065037702
2011-10-04,70.43354707724536
2011-10-05,81.61049530049614
2011-10-06,72.20132889182447
2011-10-07,69.69083593915707
2011-10-08,71.41308123121816
2011-10-09,78.45563247999836
2011-10-10,66.80445108358239
2011-10-11,61.03856729786292
2011-10-12,59.852899866051416
2011-10-13,59.76723211925552
2011-10-14,59.839005372096274
2011-10-15,65.50605817932802
2011-10-16,70.67801136071587
2011-10-17,58.913281787774146
2011-10-18,56.954880594472264
2011-10-19,59.772109962533946
2011-10-20,55.3849932655241
2011-10-21,55.80697075208666
2011-10-22,60.173565522347474
2011-10-23,67.6928051929927
2011-10-24,61.64426269909679
2011-10-25,58.051435637622866
2011-10-26,54.304161504905274
2011-10-27,59.61051358009196
2011-10-28,56.56940850144489
2011-10-29,58.30416330396565
2011-10-30,69.45506688600683
2011-10-31,62.602776345114705
2011-11-01,63.33023059003431
2011-11-02,58.237507645297875
2011-11-03,58.1947073457545
2011-11-04,58.516922630727024
2011-11-05,59.47186247470602
2011-11-06,65.61615672009964
2011-11-07,59.487187160630796
2011-11-08,60.376731796583584
2011-11-09,61.90439339314372
2011-11-10,62.837595213769376
2011-11-11,58.753561901738095
2011-11-12,65.24076397149918
2011-11-13,72.8011100875537
2011-11-14,64.9887633471747
2011-11-15,63.84509601212238
2011-11-16,64.78001462025065
2011-11-17,62.90783038040085
2011-11-18,61.758955395773725
2011-11-19,67.82533230846099
2011-11-20,74.07960052843426
2011-11-21,63.02196129013599
2011-11-22,60.893471398922834
2011-11-23,60.27078407392354
2011-11-24,56.00607881721596
2011-11-25,56.43737474377155
2011-11-26,55.32928364735715
2011-11-27,63.847500685554984
2011-11-28,60.94527227990326
2011-11-29,60.90598769307688
2011-11-30,56.26168197914899
2011-12-01,54.45801100191211
2011-12-02,58.153139906977216
2011-12-03,57.687236517847225
2011-12-04,64.1702232896019
2011-12-05,59.8853431054059
2011-12-06,54.92745522207121
2011-12-07,59.0288963316305
2011-12-08,53.41099730007711
2011-12-09,57.14244531796108
2011-12-10,59.347563280563875
2011-12-11,67.78433418711862
2011-12-12,61.793280857316496
2011-12-13,58.26795505450118
2011-12-14,57.570879352162386
2011-12-15,57.0193867292221
2011-12-16,52.709387969954626
2011-12-17,56.99453681075259
2011-12-18,60.53848275036584
2011-12-19,57.26960477389517
2011-12-20,51.593946424188644
2011-12-21,49.89190493674164
2011-12-22,51.96269857778013
2011-12-23,48.52574955584926
2011-12-24,41.466175233597944
2011-12-25,55.0729878059774
2011-12-26,70.5239349506735
2011-12-27,71.7955190681741
2011-12-28,70.34345337212689
2011-12-29,67.6903326579218
2011-12-30,63.4011298422026
2011-12-31,52.651506106362156
2012-01-01,69.15048320034087
2012-01-02,69.0598879441828
2012-01-03,66.43444151551938
2012-01-04,67.0968141196981
2012-01-05,66.31748053446118
2012-01-06,66.7456441527954
2012-01-07,72.32443508858724
2012-01-08,76.23842901979518
2012-01-09,61.86774821232301
2012-01-10,62.92699168447129
2012-01-11,66.94538302482643
2012-01-12,61.452145820376934
2012-01-13,65.00843566213807
2012-01-14,71.30635983009944
2012-01-15,75.50484769467313
2012-01-16,61.21867920210776
2012-01-17,62.33534875113019
2012-01-18,59.57981015157989
2012-01-19,62.12109579438727
2012-01-20,61.29212761641841
2012-01-21,70.64567247190874
2012-01-22,80.43823912676017
2012-01-23,63.29622223120576
2012-01-24,66.13004235627541
2012-01-25,62.47555188227585
2012-01-26,67.19617618369197
2012-01-27,64.55843572027536
2012-01-28,71.31087322961628
2012-01-29,72.37254979492597
2012-01-30,62.59035979288003
2012-01-31,62.91253050426492
2012-02-01,63.67365248312588
2012-02-02,63.748226219879825
2012-02-03,62.667761009279246
2012-02-04,67.75521276594728
2012-02-05,78.88230427596842
2012-02-06,61.237041404488615
2012-02-07,60.27975444112501
2012-02-08,64.69973920132658
2012-02-09,62.67875989963089
2012-02-10,59.727159598788575
2012-02-11,66.57560637654798
2012-02-12,73.87101792361995
2012-02-13,64.68442044058709
2012-02-14,61.44201784041573
2012-02-15,63.703205769928246
2012-02-16,63.00168789886577
2012-02-17,63.68773506792116
2012-02-18,71.38323575033955
2012-02-19,82.51873694744464
2012-02-20,72.00100287416218
2012-02-21,71.24121991260752
2012-02-22,65.15844914640425
2012-02-23,67.311034697714
2012-02-24,70.08600259428138
2012-02-25,74.71592957358118
2012-02-26,80.2582569543376
2012-02-27,70.29837741303014
2012-02-28,70.35787988460696
2012-02-29,66.73341121823093
2012-03-01,67.4729724700768
2012-03-02,67.87118026126312
2012-03-03,74.38651360925944
2012-03-04,79.40042127101762
2012-03-05,68.51282297015871
2012-03-06,70.94303785682033
2012-03-07,64.35967561364293
2012-03-08,66.3088286343104
2012-03-09,68.01745071990455
2012-03-10,73.90831722655267
2012-03-11,80.28369794194602
2012-03-12,77.87226142519799
2012-03-13,60.728637530068625
2012-03-14,71.99301209809259
2012-03-15,71.34172079255555
2012-03-16,72.02635786812635
2012-03-17,73.82383251441648
2012-03-18,87.40346283055109
2012-03-19,69.70262763500756
2012-03-20,68.62450161257914
2012-03-21,69.7406864738844
2012-03-22,70.36851519909658
2012-03-23,69.05789751003887
2012-03-24,72.18923063840933
2012-03-25,78.74745138851534
2012-03-26,68.13654251932363
2012-03-27,73.63607596672855
2012-03-28,65.80921903752083
2012-03-29,71.84516449078171
2012-03-30,70.8514577474341
2012-03-31,75.31560702934661
2012-04-01,87.36255232397815
2012-04-02,81.24048003171707
2012-04-03,71.0152658720148
2012-04-04,69.98312226214523
2012-04-05,66.60467693203671
2012-04-06,79.8036080421448
2012-04-07,65.78718912145561
2012-04-08,76.54115672484133
2012-04-09,92.45117645404227
2012-04-10,68.99947669684214
2012-04-11,78.03803085135807
2012-04-12,66.85605722220232
2012-04-13,69.16815483000337
2012-04-14,72.93299707648383
2012-04-15,79.68433329859351
2012-04-16,70.7892649557566
2012-04-17,68.53456420564108
2012-04-18,70.1427504349544
2012-04-19,70.56081674287029
2012-04-20,72.33199838906535
2012-04-21,72.41110578600396
2012-04-22,82.54387020488917
2012-04-23,69.39492566841882
2012-04-24,68.20146598763228
2012-04-25,66.34770572605515
2012-04-26,65.57375321857697
2012-04-27,64.13950012926023
2012-04-28,65.09013604687469
2012-04-29,75.31916707472321
2012-04-30,68.84011748322183
2012-05-01,73.7958932522171
2012-05-02,64.0024961532665
2012-05-03,61.941902800983044
2012-05-04,61.70220666746891
2012-05-05,65.53104768961337
2012-05-06,69.07815502353209
2012-05-07,59.574720178410246
2012-05-08,54.204312977850414
2012-05-09,77.03843207708977
2012-05-10,57.022653733627976
2012-05-11,56.14833743770461
2012-05-12,63.61231059913005
2012-05-13,73.68671661129382
2012-05-14,62.76342359391286
2012-05-15,65.38246657469608
2012-05-16,68.83882378790639
2012-05-17,81.34223712812432
2012-05-18,70.74532053391427
2012-05-19,72.67567674256692
2012-05-20,80.17287240446377
2012-05-21,73.33898003960623
2012-05-22,69.57508301328156
2012-05-23,73.81148827987865
2012-05-24,67.77705830331787
2012-05-25,67.13276811336895
2012-05-26,73.03868993437122
2012-05-27,83.7547154314973
2012-05-28,84.20432512263221
2012-05-29,67.98481269449115
2012-05-30,63.56256580485949
2012-05-31,67.41274961809034
2012-06-01,70.29940450325196
2012-06-02,70.64105852881389
2012-06-03,87.77968512937673
2012-06-04,72.54955098535174
2012-06-05,74.54374368766013
2012-06-06,70.053287152331
2012-06-07,76.91429182970039
2012-06-08,68.80761912612363
2012-06-09,62.481811785378284
2012-06-10,73.81535837428616
2012-06-11,68.86716841640818
2012-06-12,67.64848777929804
2012-06-13,66.21060908522594
2012-06-14,63.96791895139516
2012-06-15,62.62706209165734
2012-06-16,66.3375276182115
2012-06-17,71.23984447500291
2012-06-18,62.13247250057369
2012-06-19,68.97650779684227
2012-06-20,69.15054198983405
2012-06-21,62.21954799373747
2012-06-22,57.319094576977676
2012-06-23,66.48493106581327
2012-06-24,77.68130813261554
2012-06-25,65.99910969462083
2012-06-26,68.12561984540679
2012-06-27,68.2548545279176
2012-06-28,63.319315073740775
2012-06-29,65.84555059663043
2012-06-30,71.00364500919598
2012-07-01,80.39985215881835
2012-07-02,73.21182967521943
2012-07-03,71.16862268261285
2012-07-04,69.93111488131272
2012-07-05,66.01908959714117
2012-07-06,64.65287183972369
2012-07-07,72.79289495541363
2012-07-08,77.38834642010087
2012-07-09,65.69924881332246
2012-07-10,67.52495739670927
2012-07-11,67.78453325531821
2012-07-12,66.76799444366961
2012-07-13,81.64775624580108
2012-07-14,79.45657386291795
2012-07-15,89.76513447488325
2012-07-16,75.32403174452273
2012-07-17,79.03362889295165
2012-07-18,76.39855472027341
2012-07-19,78.72951341464308
2012-07-20,76.45590912422281
2012-07-21,87.84887938386193
2012-07-22,91.15706998625633
2012-07-23,83.81314688792749
2012-07-24,83.21819345281342
2012-07-25,81.54172216693935
2012-07-26,72.69335385410527
2012-07-27,72.33406353911423
2012-07-28,80.46385122516497
2012-07-29,94.4725544057352
2012-07-30,73.29045736086567
2012-07-31,71.73097268910179
2012-08-01,68.91280035331285
2012-08-02,71.77536907480723
2012-08-03,67.26786633000465
2012-08-04,74.53148382095783
2012-08-05,86.60578820127742
2012-08-06,78.4723892126704
2012-08-07,75.36285773645851
2012-08-08,84.23762711711663
2012-08-09,79.86512647557458
2012-08-10,77.90633084110276
2012-08-11,85.32167355875454
2012-08-12,89.72961454444079
2012-08-13,83.64097257590642
2012-08-14,86.13001211512965
2012-08-15,82.38908048604367
2012-08-16,81.01832850936144
2012-08-17,72.4248512515764
2012-08-18,84.66789563780556
2012-08-19,89.833223771973
2012-08-20,73.03539617926324
2012-08-21,74.07939105940399
2012-08-22,78.7543236626674
2012-08-23,70.38415576401555
2012-08-24,70.93775511216201
2012-08-25,76.86240052058699
2012-08-26,81.27016315634849
2012-08-27,67.70021897570473
2012-08-28,68.32784039051448
2012-08-29,69.71180595829381
2012-08-30,64.99207319702609
2012-08-31,67.88872706819885
2012-09-01,68.06150841653856
2012-09-02,75.2470366296863
2012-09-03,66.67229737089305
2012-09-04,79.60461084912396
2012-09-05,65.1759346127163
2012-09-06,62.466201718620695
2012-09-07,60.81724860811781
2012-09-08,69.14713050446443
2012-09-09,78.61029669547445
2012-09-10,70.0370161193199
2012-09-11,63.78990267433129
2012-09-12,70.02516559386268
2012-09-13,71.50903962231035
2012-09-14,72.7925773321257
2012-09-15,69.52550788226681
2012-09-16,75.14905271689163
2012-09-17,66.36312630182336
2012-09-18,66.17954593267517
2012-09-19,60.097408805502134
2012-09-20,59.86244619231162
2012-09-21,61.559414333560525
2012-09-22,67.9434847644635
2012-09-23,74.01184601744508
2012-09-24,65.97424560748406
2012-09-25,66.66960545033184
2012-09-26,68.56303335802733
2012-09-27,67.31541303116535
2012-09-28,68.54305567021525
2012-09-29,72.24596127513765
2012-09-30,76.41631253502388
2012-10-01,62.05163637145802
2012-10-02,64.89616043255026
2012-10-03,75.61353422154035
2012-10-04,64.04187990528744
2012-10-05,67.8835447741025
2012-10-06,69.44742740764607
2012-10-07,71.63370836736908
2012-10-08,68.60662164710168
2012-10-09,69.06670893259275
2012-10-10,72.72395216634979
2012-10-11,61.22913203228397
2012-10-12,71.54839613840795
2012-10-13,70.14004084554945
2012-10-14,79.29083830935983
2012-10-15,63.863902068150054
2012-10-16,62.36470633770483
2012-10-17,72.12173863770009
2012-10-18,59.565408978234316
2012-10-19,63.4856323602037
2012-10-20,63.218622286924855
2012-10-21,68.11746106893425
2012-10-22,64.8990333734005
2012-10-23,61.393826715575216
2012-10-24,60.139499087016645
2012-10-25,62.29612271090171
2012-10-26,65.18103056991224
2012-10-27,68.49862733631512
2012-10-28,77.3800016947622
2012-10-29,66.87639029857735
2012-10-30,65.42629445198597
2012-10-31,62.72849589584367
2012-11-01,71.6776435847405
2012-11-02,62.84611237710257
2012-11-03,68.49841101350944
2012-11-04,62.9679415305113
2012-11-05,59.514114564800515
2012-11-06,67.05498534160421
2012-11-07,59.48892881356587
2012-11-08,72.12564330860094
2012-11-09,58.852257908891595
2012-11-10,64.16423514278081
2012-11-11,69.09327868887581
2012-11-12,61.22288879779356
2012-11-13,58.89113024856809
2012-11-14,60.96023989663406
2012-11-15,59.82282104131217
2012-11-16,66.49955981294997
2012-11-17,66.99708500522802
2012-11-18,72.77110983428932
2012-11-19,69.76537376728902
2012-11-20,63.345210843354586
2012-11-21,67.14146969781531
2012-11-22,62.375481197473384
2012-11-23,64.99823842988259
2012-11-24,67.17925387751072
2012-11-25,69.61568633368302
2012-11-26,57.73874850645411
2012-11-27,59.88097356959601
2012-11-28,56.96809706540087
2012-11-29,61.18087734903479
2012-11-30,58.921929406611845
2012-12-01,60.85499406950577
2012-12-02,61.20939175012634
2012-12-03,53.705391598985855
2012-12-04,54.438995727088106
2012-12-05,57.31982495815777
2012-12-06,57.27256330954383
2012-12-07,57.124886829144835
2012-12-08,58.10937225589492
2012-12-09,60.298524100584906
2012-12-10,63.79827145695519
2012-12-11,56.10995156050433
2012-12-12,56.6313105449468
2012-12-13,53.51622627665304
2012-12-14,54.30516821241267
2012-12-15,57.01262812062843
2012-12-16,62.01786038458037
2012-12-17,54.61286188643427
2012-12-18,57.70905905820278
2012-12-19,54.48540464406895
2012-12-20,53.93245838583351
2012-12-21,52.49749909527945
2012-12-22,57.57598720351123
2012-12-23,59.30730880255971
2012-12-24,47.091116985865725
2012-12-25,69.09271814093994
2012-12-26,79.02634597499507
2012-12-27,73.70737913968871
2012-12-28,75.28873530355432
2012-12-29,78.4162349695846
2012-12-30,83.07872359747927
2012-12-31,57.804341493887435
2013-01-01,74.80758462312208
2013-01-02,82.32280875004041
2013-01-03,73.09956247317017
2013-01-04,73.23947083809581
2013-01-05,77.44970432179714
2013-01-06,86.38280355264234
2013-01-07,63.53993359431551
2013-01-08,64.96708378608939
2013-01-09,67.63012775045436
2013-01-10,64.9590410625587
2013-01-11,66.9482921177833
2013-01-12,77.88122451210468
2013-01-13,69.51454140056016
2013-01-14,61.08332837427248
2013-01-15,59.163187129576144
2013-01-16,71.20535079911413
2013-01-17,60.450030772954044
2013-01-18,61.119357671747
2013-01-19,67.05044779980516
2013-01-20,68.23767822629668
2013-01-21,60.17091737288724
2013-01-22,57.49607707453136
2013-01-23,60.14065281409612
2013-01-24,60.11241624126523
2013-01-25,59.32994834103666
2013-01-26,66.27069998423352
2013-01-27,75.8482006476437
2013-01-28,60.539720287779105
2013-01-29,60.35101883168068
2013-01-30,57.986981052018
2013-01-31,59.76665420705311
2013-02-01,60.034686205042654
2013-02-02,69.66084874500511
2013-02-03,70.22899526778309
2013-02-04,63.868903964904256
2013-02-05,62.90634222018848
2013-02-06,61.613453426935514
2013-02-07,57.67009313625073
2013-02-08,60.178366493081384
2013-02-09,65.42938874147791
2013-02-10,73.97530964070003
2013-02-11,61.87232871856078
2013-02-12,57.162961089893805
