time,value
2010-04-29,25.449433491599585
2010-04-30,31.523542195197173
2010-05-01,31.708682710429954
2010-05-02,31.898047290381623
2010-05-03,31.739428639213077
2010-05-04,45.73278725615475
2010-05-05,38.284535898950864
2010-05-06,41.84405984965879
2010-05-07,39.83561479075069
2010-05-08,28.077106854085663
2010-05-09,25.92216752321179
2010-05-10,33.70791047014424
2010-05-11,22.56591231774705
2010-05-12,25.119323057610583
2010-05-13,38.35426425703895
2010-05-14,27.425041378087943
2010-05-15,19.667895734311948
2010-05-16,24.21017088044671
2010-05-17,25.15432433932999
2010-05-18,26.239819608155813
2010-05-19,36.792420750821925
2010-05-20,25.156424539284874
2010-05-21,31.55014245328585
2010-05-22,23.447873634005244
2010-05-23,24.61429017766086
2010-05-24,29.517667416129367
2010-05-25,30.377338287055785
2010-05-26,30.085076288126555
2010-05-27,30.84229242820473
2010-05-28,22.166748055526043
2010-05-29,28.583922913760873
2010-05-30,17.32390628023435
2010-05-31,14.929803921530949
2010-06-01,16.7463653623521
2010-06-02,24.86647963816793
2010-06-03,22.500718804085757
2010-06-04,12.488022495263225
2010-06-05,7.832565808830827
2010-06-06,7.420141253534473
2010-06-07,22.91527784231512
2010-06-08,13.901243579578622
2010-06-09,8.859013504660048
2010-06-10,21.980937614316197
2010-06-11,16.96545489069427
2010-06-12,14.312104627575163
2010-06-13,17.021850308409057
2010-06-14,19.136103279271353
2010-06-15,20.65486353980578
2010-06-16,27.103379196392563
2010-06-17,28.926939436930272
2010-06-18,21.638188066272644
2010-06-19,28.17758890138473
2010-06-20,19.31627420288794
2010-06-21,22.1791217797738
2010-06-22,20.81617508449247
2010-06-23,19.57742226575345
2010-06-24,23.16038089201343
2010-06-25,14.114612671857834
2010-06-26,13.492651345426111
2010-06-27,25.48011303991906
2010-06-28,12.803703258699796
2010-06-29,12.873320084277946
2010-06-30,16.988987219987813
2010-07-01,18.14493427686792
2010-07-02,25.47839748939182
2010-07-03,15.804703181050774
2010-07-04,17.146932899532885
2010-07-05,17.84886714576658
2010-07-06,21.894179276680966
2010-07-07,26.947612497613488
2010-07-08,28.018127772675914
2010-07-09,21.00229498691317
2010-07-10,11.75410628816375
2010-07-11,8.614267698305042
2010-07-12,6.259008729516138
2010-07-13,4.688329382908865
2010-07-14,7.824850548173261
2010-07-15,12.860158827984211
2010-07-16,8.606389962222782
2010-07-17,6.251408207657555
2010-07-18,8.60362696677559
2010-07-19,10.517859482334563
2010-07-20,24.9067021540626
2010-07-21,13.03236578205747
2010-07-22,18.089469528284585
2010-07-23,13.794927105341522
2010-07-24,13.519228402246139
2010-07-25,18.73702527084265
2010-07-26,22.358879387324244
2010-07-27,18.10930177530458
2010-07-28,10.7257289213656
2010-07-29,18.432321703122845
2010-07-30,9.39021949199765
2010-07-31,8.737774852289714
2010-08-01,8.095536932677396
2010-08-02,12.64938522103905
2010-08-03,10.005669271981777
2010-08-04,6.300161842875712
2010-08-05,5.745483036837351
2010-08-06,18.201605990901747
2010-08-07,4.7017947605611905
2010-08-08,10.411958684263057
2010-08-09,3.888244354332487
2010-08-10,17.739712729547527
2010-08-11,10.020972011950434
2010-08-12,3.901432764381486
2010-08-13,9.760014077656676
2010-08-14,4.7325677171679175
2010-08-15,5.394837997437362
2010-08-16,6.054392603203664
2010-08-17,6.711231535072232
2010-08-18,12.295341361474295
2010-08-19,8.016762376632713
2010-08-20,8.665454287339031
2010-08-21,9.311430523334057
2010-08-22,17.89151156915344
2010-08-23,10.546814037280646
2010-08-24,11.087799377135047
2010-08-25,11.577647103122983
2010-08-26,12.016357219180087
2010-08-27,12.403929722367607
2010-08-28,12.740364614887712
2010-08-29,17.818280417419775
2010-08-30,13.268731731571071
2010-08-31,13.469574122687678
2010-09-01,18.23765019621209
2010-09-02,13.712740263690078
2010-09-03,13.723227703260998
2010-09-04,13.659651387743478
2010-09-05,13.52201131778467
2010-09-06,22.28578596385305
2010-09-07,17.880509136196935
2010-09-08,12.852462445712023
2010-09-09,12.543736600026676
2010-09-10,12.192239311046652
2010-09-11,11.797970576683648
2010-09-12,11.36093039833393
2010-09-13,14.938237853230335
2010-09-14,15.982016044634566
2010-09-15,16.766469301766143
2010-09-16,14.727394085844958
2010-09-17,12.383204586757529
2010-09-18,27.683325588872492
2010-09-19,22.17996710174925
2010-09-20,15.173495219497891
2010-09-21,21.896500022635912
2010-09-22,19.615156806741588
2010-09-23,19.917693111617375
2010-09-24,16.959509473566037
2010-09-25,16.967957350186495
2010-09-26,24.381081327884296
2010-09-27,22.534394916524292
2010-09-28,21.896047735008644
2010-09-29,20.579283786671017
2010-09-30,24.399350388241466
2010-10-01,21.741016028112483
2010-10-02,28.42895794311974
2010-10-03,25.124807766855387
2010-10-04,25.184674200190848
2010-10-05,25.968038119942673
2010-10-06,28.329634041472367
2010-10-07,25.807293335265683
2010-10-08,22.257888083173874
2010-10-09,23.250107569001276
2010-10-10,15.385283841289226
2010-10-11,13.951925873556306
2010-10-12,12.835394454290906
2010-10-13,12.035689582463114
2010-10-14,11.552811258998556
2010-10-15,14.882013119151969
2010-10-16,17.444360268464074
2010-10-17,17.148805773129915
2010-10-18,17.799596146682582
2010-10-19,15.580952310195704
2010-10-20,12.309185106065513
2010-10-21,18.576897254682468
2010-10-22,11.596256100880927
2010-10-23,10.965102991386079
2010-10-24,10.150824142244591
2010-10-25,13.970383139241832
2010-10-26,9.490050035082849
2010-10-27,9.643554777561107
2010-10-28,10.119654049834498
2010-10-29,10.918347852617238
2010-10-30,22.61697578875819
2010-10-31,13.483519047954513
2010-11-01,18.26120690253036
2010-11-02,28.963917036015772
2010-11-03,21.216452697302607
2010-11-04,23.927156181468206
2010-11-05,15.0408244181472
2010-11-06,18.682573868629447
2010-11-07,24.481704038382944
2010-11-08,14.93598520861252
2010-11-09,11.742524259156497
2010-11-10,15.197190830225765
2010-11-11,11.985851152936778
2010-11-12,12.675278058793264
2010-11-13,21.527403257203463
2010-11-14,15.189658790766497
2010-11-15,21.30116425745065
2010-11-16,17.516717377881783
2010-11-17,23.617316891212333
2010-11-18,19.08933447445413
2010-11-19,27.163233153878977
2010-11-20,19.9075100814522
2010-11-21,20.033682324860187
2010-11-22,25.263450752926882
2010-11-23,31.15877077484648
2010-11-24,18.572650020685828
2010-11-25,22.88264392830793
2010-11-26,16.065670948929565
2010-11-27,14.352294153703014
2010-11-28,17.063891909700644
2010-11-29,10.8321564115857
2010-11-30,9.851785832259733
2010-12-01,13.924359658809351
2010-12-02,13.808857068264823
2010-12-03,14.404738398675045
2010-12-04,11.178858102064963
2010-12-05,12.831192477520585
2010-12-06,17.68621159506136
2010-12-07,14.965807167608666
2010-12-08,15.448087481652411
2010-12-09,17.991841070975113
2010-12-10,24.76677862422054
2010-12-11,14.554820297315013
2010-12-12,19.521222586747243
2010-12-13,15.463041917726185
2010-12-14,21.611804842964506
2010-12-15,15.805466476826332
2010-12-16,17.45871076909264
2010-12-17,10.087372102108077
2010-12-18,9.809301300748782
2010-12-19,27.980256902827293
2010-12-20,9.550515025485328
2010-12-21,9.46729439255387
2010-12-22,9.414855429875118
2010-12-23,9.393198136937018
2010-12-24,9.402322513469098
2010-12-25,14.524846292463671
2010-12-26,9.512916276982931
2010-12-27,9.698901878407732
2010-12-28,10.000185364033062
2010-12-29,10.416766733790976
2010-12-30,10.94864598764654
2010-12-31,11.59582312661099
2011-01-01,12.358298149302524
2011-01-02,16.791882436045697
2011-01-03,20.44227893624685
2011-01-04,19.72265531615412
2011-01-05,20.398947285516154
2011-01-06,20.33079630186215
2011-01-07,17.000962260604574
2011-01-08,24.188516932487097
2011-01-09,23.67634395820002
2011-01-10,26.328320810409405
2011-01-11,23.827223183950885
2011-01-12,23.980722117957065
2011-01-13,22.11830401790446
2011-01-14,34.449398409262045
2011-01-15,27.36462317256936
2011-01-16,23.453390449063782
2011-01-17,30.003825148789154
2011-01-18,27.14334983332086
2011-01-19,28.181401925975877
2011-01-20,18.221179907361602
2011-01-21,17.379471076185897
2011-01-22,29.324119689958714
2011-01-23,15.21166882137878
2011-01-24,17.01592514926974
2011-01-25,19.319967112571817
2011-01-26,17.968704815928866
2011-01-27,12.627523787386004
2011-01-28,12.500083163230936
2011-01-29,12.58008079236822
2011-01-30,18.28592296550506
2011-01-31,17.254112075567917
2011-02-01,18.55093921264703
2011-02-02,19.36209506045457
2011-02-03,13.109176488292732
2011-02-04,17.093512878134838
2011-02-05,12.776288341651036
2011-02-06,12.499493545951912
2011-02-07,12.300103922050443
2011-02-08,12.17811947025609
2011-02-09,12.133540189945931
2011-02-10,14.455833528862797
2011-02-11,17.191320599222216
2011-02-12,16.12738129865106
2011-02-13,12.729274792404738
2011-02-14,17.169457600809814
2011-02-15,17.39006783774068
2011-02-16,18.82477490959901
2011-02-17,17.6883259712097
2011-02-18,20.81859712961683
2011-02-19,21.16168047874197
2011-02-20,18.874903523090076
2011-02-21,16.385030339141878
2011-02-22,21.765075368689516
2011-02-23,18.840831665099916
2011-02-24,27.853539628868933
2011-02-25,17.61008586303679
2011-02-26,12.442225939385711
2011-02-27,14.166270698913868
2011-02-28,11.902053714548458
2011-03-01,17.249543380678706
2011-03-02,14.501429383961394
2011-03-03,13.197159417330262
2011-03-04,14.6340983674301
2011-03-05,11.485950406703239
2011-03-06,13.597425553261566
2011-03-07,19.381516555709297
2011-03-08,19.795414041722516
2011-03-09,22.721930543136633
2011-03-10,19.550320288660597
2011-03-11,16.477408500842916
2011-03-12,23.63790441089674
2011-03-13,16.732926848946445
2011-03-14,18.180106567466076
2011-03-15,16.410001400530557
2011-03-16,21.313110719394775
2011-03-17,13.902117829721156
2011-03-18,11.088555606899956
2011-03-19,15.345048893677584
2011-03-20,18.185305019595255
2011-03-21,12.337134747609646
2011-03-22,12.514182200423775
2011-03-23,21.76907064410383
2011-03-24,15.40607788280207
2011-03-25,15.633038153489194
2011-03-26,11.201034730979417
2011-03-27,13.694772896443551
2011-03-28,9.931756395251027
2011-03-29,13.328264464044677
2011-03-30,18.801679371821315
2011-03-31,15.545714769477923
2011-04-01,12.16876825571814
2011-04-02,17.560194281589133
2011-04-03,20.05897198594078
2011-04-04,20.410271144869732
2011-04-05,20.20262993933241
2011-04-06,21.072724075421803
2011-04-07,16.607696525693378
2011-04-08,25.98271772689381
2011-04-09,12.650842709171751
2011-04-10,9.580402707113542
2011-04-11,12.335419799623986
2011-04-12,9.92645024235417
2011-04-13,5.284012366819401
2011-04-14,8.054395683074643
2011-04-15,9.781833753825655
2011-04-16,8.360016526127138
2011-04-17,11.023661135230318
2011-04-18,19.136568793001256
2011-04-19,17.52720188508912
2011-04-20,24.250652923725468
2011-04-21,14.813142484294625
2011-04-22,14.044238550831375
2011-04-23,12.588824909390885
2011-04-24,10.446901558044964
2011-04-25,12.7090829265596
2011-04-26,10.751708299535256
2011-04-27,6.6352983772874
2011-04-28,6.236152940042173
2011-04-29,9.554271987829605
2011-04-30,6.744945499707844
2011-05-01,14.032866116535015
2011-05-02,12.468439445900064
2011-05-03,12.415321465492601
2011-05-04,13.369829334878865
2011-05-05,9.455663275646447
2011-05-06,9.449115168261422
2011-05-07,9.259669838946415
2011-05-08,12.733632600095545
2011-05-09,8.86615235189625
2011-05-10,16.369809694893625
2011-05-11,23.583583765664606
2011-05-12,16.556986254757668
2011-05-13,12.293128734292058
2011-05-14,14.027791863103047
2011-05-15,16.113622605651912
2011-05-16,20.044877162575553
2011-05-17,23.532088086146853
2011-05-18,25.751047097448257
2011-05-19,17.8796729671958
2011-05-20,16.67686740637805
2011-05-21,14.81633458505007
2011-05-22,12.298074502552744
2011-05-23,20.968578980865974
2011-05-24,12.865818936915975
2011-05-25,19.18760411226409
2011-05-26,15.390843476005838
2011-05-27,16.31128608506391
2011-05-28,11.631065310743812
2011-05-29,20.5664445912411
2011-05-30,21.002627373636606
2011-05-31,26.081156802716514
2011-06-01,17.715240045992026
2011-06-02,17.959456744718878
2011-06-03,17.701726457726075
2011-06-04,16.94204918701591
2011-06-05,15.680424930895338
2011-06-06,19.641081195234722
2011-06-07,13.311995462153474
2011-06-08,18.402015470966646
2011-06-09,14.660508134340091
2011-06-10,10.146398864580794
2011-06-11,9.194412693496615
2011-06-12,12.445600506380293
2011-06-13,7.646163798330922
2011-06-14,7.250805481151916
2011-06-15,11.747945278195996
2011-06-16,24.434416312060385
2011-06-17,10.72399701709095
2011-06-18,8.194479757145423
2011-06-19,23.221150805070206
2011-06-20,15.92663766052264
2011-06-21,16.95458153652259
2011-06-22,16.691567325906995
2011-06-23,10.93906395905755
2011-06-24,17.36001926484777
2011-06-25,10.922922492384227
2011-06-26,10.676142798736098
2011-06-27,13.393162449400203
2011-06-28,22.202920287850514
2011-06-29,10.043911093268317
2011-06-30,9.869202981598159
2011-07-01,18.916171901872495
2011-07-02,9.5806479707716
2011-07-03,9.473608595876607
2011-07-04,9.524624225177392
2011-07-05,9.733694859605745
2011-07-06,14.038704507831502
2011-07-07,17.585982182725814
2011-07-08,11.309236795632122
2011-07-09,12.150527450794556
2011-07-10,16.629863630164103
2011-07-11,13.90293064589152
2011-07-12,18.256005366664574
2011-07-13,18.974380140256784
2011-07-14,20.17909637014469
2011-07-15,14.452279531380844
2011-07-16,13.973896438790643
2011-07-17,13.24922522080967
2011-07-18,12.558416005097405
2011-07-19,19.55181232240812
2011-07-20,11.278383582264652
2011-07-21,21.449657375755486
2011-07-22,10.133799170378673
2011-07-23,9.612299967375705
2011-07-24,9.124662768064496
2011-07-25,11.657387952626161
2011-07-26,16.47784593983036
2011-07-27,20.762360210497825
2011-07-28,11.537281897968512
2011-07-29,8.49203104821467
2011-07-30,8.7266155608187
2011-07-31,9.081570357996991
2011-08-01,9.755116444644608
2011-08-02,14.251561028634658
2011-08-03,11.993564507282809
2011-08-04,13.55846648435137
2011-08-05,25.494143857803266
2011-08-06,26.065918998149314
2011-08-07,23.88218950743464
2011-08-08,26.450649004397135
2011-08-09,35.60287144535009
2011-08-10,26.795765801430093
2011-08-11,27.136626642694193
2011-08-12,28.810738417684423
2011-08-13,20.462342590265028
2011-08-14,18.148237520481732
2011-08-15,16.168910359101634
2011-08-16,20.08013544415028
2011-08-17,16.450370421066438
2011-08-18,20.932528111464578
2011-08-19,16.40374018319512
2011-08-20,17.61287333788063
2011-08-21,15.902218368640378
2011-08-22,11.480248081734175
2011-08-23,11.764837002748033
2011-08-24,12.177050240463073
2011-08-25,17.478980082524757
2011-08-26,24.05326796361131
2011-08-27,14.179435845567994
2011-08-28,22.52002087268891
2011-08-29,21.18024636610638
2011-08-30,29.849532369554936
2011-08-31,26.457412692264242
2011-09-01,23.138064806479218
2011-09-02,20.818616961421665
2011-09-03,17.42445942650759
2011-09-04,17.319669378892655
2011-09-05,24.619279413901488
2011-09-06,24.44527338229765
2011-09-07,14.599762537553119
2011-09-08,23.605989006645736
2011-09-09,20.947112854312067
2011-09-10,12.78943306861744
2011-09-11,5.360301105924216
2011-09-12,7.1839051826098155
2011-09-13,7.515011413423457
2011-09-14,8.490456081243206
2011-09-15,11.758655748976297
2011-09-16,8.253319328683888
2011-09-17,17.591073537380204
2011-09-18,21.301199467201577
2011-09-19,21.459942429606116
2011-09-20,33.60750300573886
2011-09-21,30.537963412877993
2011-09-22,25.227320685078446
2011-09-23,23.832481126873844
2011-09-24,25.00442007324208
2011-09-25,17.066853545732712
2011-09-26,22.95530605556034
2011-09-27,14.234591912334173
2011-09-28,16.54674652170319
2011-09-29,11.698135238369472
2011-09-30,9.167153292847722
2011-10-01,10.05274505899733
2011-10-02,15.456177766606075
2011-10-03,23.206211964517383
2011-10-04,20.890411832794307
2011-10-05,21.484774408199645
2011-10-06,19.01555078420369
2011-10-07,34.86988917187994
2011-10-08,16.77748663063845
2011-10-09,20.78450626074644
2011-10-10,22.512197658323842
2011-10-11,21.411088638076304
2011-10-12,15.100133055146674
2011-10-13,18.415079965028674
2011-10-14,23.29700395394834
2011-10-15,20.771192630600126
2011-10-16,13.768164325969195
2011-10-17,12.611371369494352
2011-10-18,7.382136328498962
2011-10-19,12.845763107126254
2011-10-20,14.110146527629336
2011-10-21,9.52687002869
2011-10-22,11.536547490942306
2011-10-23,14.193608068221947
2011-10-24,22.06741578536465
2011-10-25,22.321689827884768
2011-10-26,24.251668028017477
2011-10-27,19.294742134389214
2011-10-28,22.729291576483483
2011-10-29,21.886929814150562
2011-10-30,17.31712903467239
2011-10-31,20.51207677456232
2011-11-01,18.628447696295247
2011-11-02,22.51164851533612
2011-11-03,18.531716366063886
2011-11-04,24.8635005191201
2011-11-05,20.58479076763131
2011-11-06,16.55353323813118
2011-11-07,16.80641829802145
2011-11-08,22.15826154511876
2011-11-09,16.033318662000646
2011-11-10,23.982046356394584
2011-11-11,16.668735074244047
2011-11-12,25.657509351884585
2011-11-13,26.95475034370427
2011-11-14,22.115967442150577
2011-11-15,21.520079737216356
2011-11-16,25.829271659300424
2011-11-17,31.732621056241086
2011-11-18,25.49801959060551
2011-11-19,21.820326013091083
2011-11-20,31.097244790241447
2011-11-21,26.553147234382216
2011-11-22,31.537079045518116
2011-11-23,26.116584408293434
2011-11-24,20.86900292413837
2011-11-25,27.699565318132976
2011-11-26,17.53203501325636
2011-11-27,20.999486449019727
2011-11-28,18.8638033766514
2011-11-29,19.733383397867975
2011-11-30,21.54770580682927
2011-12-01,14.687485070145609
2011-12-02,18.716533283102812
2011-12-03,16.36522138305658
2011-12-04,19.42606784815169
2011-12-05,20.104257785716435
2011-12-06,19.555091691393212
2011-12-07,17.25727543976747
2011-12-08,24.322357707072864
2011-12-09,25.120907387721978
2011-12-10,23.804492118752727
2011-12-11,23.60889255973275
2011-12-12,18.031031297976384
2011-12-13,21.662447527326993
2011-12-14,20.82738903133116
2011-12-15,22.730046709868667
2011-12-16,20.955215368365444
2011-12-17,18.738675664716595
2011-12-18,17.681880726353583
2011-12-19,16.527713695940378
2011-12-20,26.29497046289375
2011-12-21,8.629787908609483
2011-12-22,11.151914839913765
2011-12-23,6.5556361738052455
2011-12-24,5.647238262105419
2011-12-25,4.824625651524731
2011-12-26,4.200385735157739
2011-12-27,3.7745185131741597
2011-12-28,6.523331665394421
2011-12-29,3.517902151066286
2011-12-30,6.846618087955321
2011-12-31,8.535088246312394
2012-01-01,14.877586974916694
2012-01-02,5.216883222887458
2012-01-03,18.114653310903076
2012-01-04,6.499446530643492
2012-01-05,7.185899427232582
2012-01-06,19.700855395500554
2012-01-07,8.649147707671588
2012-01-08,14.035404218744555
2012-01-09,14.732833372602792
2012-01-10,17.136680903506644
2012-01-11,18.835374434457712
2012-01-12,13.418405115029838
2012-01-13,22.009925920941782
2012-01-14,18.998427679200724
2012-01-15,24.062763662727797
2012-01-16,24.291790664747005
2012-01-17,26.509295764462856
2012-01-18,23.684852769750663
2012-01-19,22.877065933549545
2012-01-20,17.802227678854404
2012-01-21,16.58970856937762
2012-01-22,20.589707355989887
2012-01-23,18.5355335344505
2012-01-24,12.39612910873908
2012-01-25,13.863041173355427
2012-01-26,10.847881610506814
2012-01-27,10.447999502493776
2012-01-28,10.297611823278654
2012-01-29,17.463541424791394
2012-01-30,15.172719717521478
2012-01-31,10.381605482163684
2012-02-01,10.267385642823168
2012-02-02,17.062760348035425
2012-02-03,9.88778648180579
2012-02-04,9.622407160552171
2012-02-05,14.22136479687125
2012-02-06,12.69400435853618
2012-02-07,16.83871475532673
2012-02-08,12.56763963075523
2012-02-09,12.839164734400157
2012-02-10,16.554345689255967
2012-02-11,21.790029843528288
2012-02-12,8.643113523657751
2012-02-13,8.774043537552876
2012-02-14,13.008512892926316
2012-02-15,9.215866382531031
2012-02-16,9.526759214660533
2012-02-17,15.77276534852693
2012-02-18,10.32850769982847
2012-02-19,10.819363352779561
2012-02-20,17.731032281636892
2012-02-21,11.557251841016488
2012-02-22,17.375322130252954
2012-02-23,19.082655442181803
2012-02-24,12.05452753072397
2012-02-25,17.94930044579122
2012-02-26,19.412810939488487
2012-02-27,18.08721249583866
2012-02-28,16.99460214248911
2012-02-29,16.04574935337554
2012-03-01,17.91404765708411
2012-03-02,12.324929121986571
2012-03-03,12.522082363980001
2012-03-04,12.75718296242359
2012-03-05,16.377603370197427
2012-03-06,21.429664699862073
2012-03-07,12.52814570906125
2012-03-08,17.970864040044845
2012-03-09,11.596838333338752
2012-03-10,14.179169890079258
2012-03-11,10.042638258247147
2012-03-12,9.27932209013299
2012-03-13,14.102373250735262
2012-03-14,8.027626123024396
2012-03-15,14.400604149758285
2012-03-16,13.299418286814955
2012-03-17,6.8374230991049405
2012-03-18,24.0544584986611
2012-03-19,12.747578529335497
2012-03-20,6.526165309581386
2012-03-21,12.060200668895027
2012-03-22,6.867114278021396
2012-03-23,12.986846092800466
2012-03-24,16.22469794241442
2012-03-25,15.802250895085352
2012-03-26,8.703753694090944
2012-03-27,12.313895821237521
2012-03-28,18.58901497713227
2012-03-29,9.900211823429398
2012-03-30,10.195315853145969
2012-03-31,10.438562209897029
2012-04-01,19.252437522751784
2012-04-02,10.679856813632284
2012-04-03,14.281954119315492
2012-04-04,14.689945401255539
2012-04-05,9.980678001373962
2012-04-06,9.464652872726788
2012-04-07,12.88239703571635
2012-04-08,8.008154326921105
2012-04-09,7.422467108343965
2012-04-10,10.83533616903361
2012-04-11,14.186772572491464
2012-04-12,6.945226061326261
2012-04-13,7.212752581621801
2012-04-14,7.693582537795266
2012-04-15,12.374911544018325
2012-04-16,17.153927666939683
2012-04-17,19.114201605488724
2012-04-18,14.512747605303389
2012-04-19,10.168656399443991
2012-04-20,14.638665811522213
2012-04-21,10.4617707789259
2012-04-22,14.915818968591733
2012-04-23,10.375741952973538
2012-04-24,14.852016980801874
2012-04-25,13.508894997462086
2012-04-26,9.643209126522095
2012-04-27,9.238100959976656
2012-04-28,26.335637506973
2012-04-29,13.836189999642619
2012-04-30,11.833294963095064
2012-05-01,7.858160456132964
2012-05-02,12.422191324553197
2012-05-03,13.521533630255934
2012-05-04,18.604588135844494
2012-05-05,14.896126486753872
2012-05-06,16.163479597285694
2012-05-07,20.510318122320705
2012-05-08,17.221934411477385
2012-05-09,13.090415222613574
2012-05-10,20.585726584566103
2012-05-11,17.469508029703654
2012-05-12,16.410146095562926
2012-05-13,19.147636043042453
2012-05-14,12.506856098776074
2012-05-15,8.38012204001046
2012-05-16,8.505080954626365
2012-05-17,21.969157476891812
2012-05-18,10.309298502747735
2012-05-19,11.988557137685357
2012-05-20,25.0837807257142
2012-05-21,23.000422408960535
2012-05-22,16.911083327789765
2012-05-23,17.4388924351572
2012-05-24,17.410185066115886
2012-05-25,16.824961218089264
2012-05-26,28.962132083874486
2012-05-27,13.984964088233122
2012-05-28,12.507276395135083
2012-05-29,20.16851408178224
2012-05-30,10.213608337859323
2012-05-31,14.258343476464653
2012-06-01,8.802216720530636
2012-06-02,13.931841629246158
2012-06-03,8.302337085933825
2012-06-04,14.298576102402318
2012-06-05,14.337448690466344
2012-06-06,12.70789053306763
2012-06-07,20.780923281362693
2012-06-08,18.775548194832425
2012-06-09,13.163326592387364
2012-06-10,14.918439100739821
2012-06-11,24.778014801834367
2012-06-12,26.2731511947086
2012-06-13,17.06859148310422
2012-06-14,29.06072650321995
2012-06-15,15.906038785699021
2012-06-16,20.449269907884982
2012-06-17,19.35194093872167
2012-06-18,13.88529829517123
2012-06-19,14.813361234290776
2012-06-20,16.2445668601599
2012-06-21,8.959992918476134
2012-06-22,15.457472854715224
2012-06-23,9.392867912307434
2012-06-24,16.133477405791357
2012-06-25,10.782299711021292
2012-06-26,11.197180914420326
2012-06-27,21.529688652938546
2012-06-28,21.075992693219476
2012-06-29,20.776225171376407
2012-06-30,17.345293824555718
2012-07-01,14.094120804655365
2012-07-02,14.127323532332273
2012-07-03,9.407110140292609
2012-07-04,14.216235236541284
2012-07-05,8.300543476957671
2012-07-06,7.73209633824537
2012-07-07,7.153539993447194
2012-07-08,15.585376184292118
2012-07-09,10.62925129498053
2012-07-10,11.791427972373949
2012-07-11,5.426680235336153
2012-07-12,5.256549647065754
2012-07-13,10.051768301210098
2012-07-14,5.2301896903447505
2012-07-15,5.3739603228755355
2012-07-16,8.613260628193988
2012-07-17,5.607063423083992
2012-07-18,5.6963958897207805
2012-07-19,16.695973579575643
2012-07-20,9.850085363422899
2012-07-21,5.855516957309276
2012-07-22,5.872265203057538
2012-07-23,10.021800596063962
2012-07-24,14.76308015410305
2012-07-25,17.562426568826197
2012-07-26,23.426141989630853
2012-07-27,10.253233997275402
2012-07-28,11.988873270622598
2012-07-29,14.010994381804384
2012-07-30,15.191984775755952
2012-07-31,18.88973003863408
2012-08-01,24.860020309019497
2012-08-02,13.685086970342454
2012-08-03,11.495385148812915
2012-08-04,8.461467938677783
2012-08-05,4.58333533924086
2012-08-06,1.6955967836958923
2012-08-07,-0.20174772835774846
2012-08-08,5.02707456126077
2012-08-09,12.635234479034217
2012-08-10,0.04858299836005209
2012-08-11,18.306981068611368
2012-08-12,5.167440368491355
2012-08-13,7.493805540786606
2012-08-14,9.09191017738475
2012-08-15,17.25752387876821
2012-08-16,10.103337849844976
2012-08-17,27.221875807533117
2012-08-18,8.201723385724705
2012-08-19,6.158525352356598
2012-08-20,4.487926652135643
2012-08-21,3.189927287246559
2012-08-22,10.781346157473903
2012-08-23,1.711726557696947
2012-08-24,1.531525192702425
2012-08-25,1.72392316178981
2012-08-26,2.288920464406843
2012-08-27,2.843521822074189
2012-08-28,9.305120018828301
2012-08-29,9.317635358334272
2012-08-30,4.4449502191508365
2012-08-31,12.055316879249869
2012-09-01,14.725301025320356
2012-09-02,5.953338396490243
2012-09-03,6.317898006440128
2012-09-04,6.554268252117716
2012-09-05,10.462965096974168
2012-09-06,9.756116382397899
2012-09-07,11.958438451550123
2012-09-08,16.001513159421126
2012-09-09,13.276942910523516
2012-09-10,13.658325614386488
2012-09-11,5.667797804138152
2012-09-12,5.926893143897614
2012-09-13,6.407212453992772
2012-09-14,7.10875573393381
2012-09-15,8.03152298593206
2012-09-16,14.792341009143264
2012-09-17,10.013254273393898
2012-09-18,10.544743187288637
2012-09-19,15.776283098403054
2012-09-20,10.688967555088059
2012-09-21,10.301703008993744
2012-09-22,13.485018851101016
2012-09-23,12.698935626362402
2012-09-24,13.483287126913261
2012-09-25,10.89282366892862
2012-09-26,11.66444997376338
2012-09-27,13.583840092478244
2012-09-28,17.789857318303035
2012-09-29,8.023760521093578
2012-09-30,13.703445263191707
2012-10-01,9.623580257934176
2012-10-02,19.32740438462165
2012-10-03,17.243327390110355
2012-10-04,20.1149878674996
2012-10-05,16.22031249081734
2012-10-06,13.526647974614537
2012-10-07,14.292935533540698
2012-10-08,14.768555318107651
2012-10-09,19.868230778915507
2012-10-10,17.900414821758012
2012-10-11,27.441494086535116
2012-10-12,18.540538021797143
2012-10-13,12.786637610150976
2012-10-14,11.518250742838035
2012-10-15,19.81650076162256
2012-10-16,9.65830611886921
2012-10-17,9.066748363047617
2012-10-18,17.43130284085834
2012-10-19,8.560461960365064
2012-10-20,8.645733314273592
2012-10-21,8.956614372227754
2012-10-22,15.868068742844407
2012-10-23,16.37592132694455
2012-10-24,12.311746082586644
2012-10-25,8.43763529890984
2012-10-26,14.51728707377218
2012-10-27,15.306370466504159
2012-10-28,6.1977725246430255
2012-10-29,12.269172997148813
2012-10-30,10.894763082575306
2012-10-31,8.83727739150366
2012-11-01,12.450868654230014
2012-11-02,10.27011177331602
2012-11-03,24.701261496754896
2012-11-04,15.602321922199838
2012-11-05,16.510871589062855
2012-11-06,11.156428510435067
2012-11-07,18.34315198135759
2012-11-08,16.733205398180495
2012-11-09,17.81971534368343
2012-11-10,10.109555235114065
2012-11-11,19.208363814194275
2012-11-12,12.45406964821524
2012-11-13,7.091645995978229
2012-11-14,6.5306382261482785
2012-11-15,13.45735480905384
