time,value,n
2012-02-27,20.5,12
2012-02-28,20.5,12
2012-02-29,21.53846153846154,13
2012-03-01,22.53846153846154,13
2012-03-02,97.6923076923077,13
2012-03-03,0,12
2012-03-04,0,12
2012-03-05,20.75,12
2012-03-06,44.416666666666664,12
2012-03-07,0,12
2012-03-08,22.666666666666668,12
2012-03-09,23.75,12
2012-03-10,58.25,12
2012-03-11,0,12
2012-03-12,41.5,12
2012-03-13,42.5,12
2012-03-14,21.75,12
2012-03-15,0,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,0,12
2012-03-19,22,12
2012-03-20,23,12
2012-03-21,23,12
2012-03-22,0,12
2012-03-23,0,12
2012-03-24,0,12
2012-03-25,29,12
2012-03-26,0,12
2012-03-27,68.08333333333333,12
2012-03-28,0,12
2012-03-29,0,12
2012-03-30,49,13
2012-03-31,29,13
2012-04-01,53.15384615384615,13
2012-04-02,44.15384615384615,13
2012-04-03,70.16666666666667,12
2012-04-04,69.16666666666667,12
2012-04-05,24,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,31,12
2012-04-10,23,12
2012-04-11,43.166666666666664,12
2012-04-12,22.166666666666668,12
2012-04-13,0,12
2012-04-14,0,13
2012-04-15,25,13
2012-04-16,21.23076923076923,13
2012-04-17,22.23076923076923,13
2012-04-18,22,12
2012-04-19,45.25,12
2012-04-20,0,12
2012-04-21,0,12
2012-04-22,0,12
2012-04-23,42.25,12
2012-04-24,0,12
2012-04-25,45.25,12
2012-04-26,23,12
2012-04-27,0,12
2012-04-28,0,12
2012-04-29,0,13
2012-04-30,51.30769230769231,13
2012-05-01,0,13
2012-05-02,0,12
2012-05-03,44,12
2012-05-04,24,12
2012-05-05,0,12
2012-05-06,0,12
2012-05-07,63,12
2012-05-08,22,12
2012-05-09,44.333333333333336,12
2012-05-10,46,12
2012-05-11,0,12
2012-05-12,29.333333333333332,12
2012-05-13,0,12
2012-05-14,44,13
2012-05-15,0,13
2012-05-16,46.38461538461539,13
2012-05-17,0,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,0,12
2012-05-21,0,12
2012-05-22,22.416666666666668,12
2012-05-23,0,12
2012-05-24,24,12
2012-05-25,0,12
2012-05-26,0,12
2012-05-27,33,12
2012-05-28,0,12
2012-05-29,0,13
2012-05-30,43.46153846153846,13
2012-05-31,44.46153846153846,13
2012-06-01,24,13
2012-06-02,0,12
2012-06-03,25,12
2012-06-04,0,12
2012-06-05,0,12
2012-06-06,90.5,12
2012-06-07,99.5,12
2012-06-08,24,12
2012-06-09,0,12
2012-06-10,0,12
2012-06-11,41,12
2012-06-12,0,12
2012-06-13,0,13
2012-06-14,45.53846153846154,13
2012-06-15,0,13
2012-06-16,0,13
2012-06-17,28.916666666666668,12
2012-06-18,43.583333333333336,12
2012-06-19,0,12
2012-06-20,43.583333333333336,12
2012-06-21,0,12
2012-06-22,26.333333333333332,12
2012-06-23,0,12
2012-06-24,25.833333333333332,12
2012-06-25,20.833333333333332,12
2012-06-26,22.25,12
2012-06-27,22.25,12
2012-06-28,0,13
2012-06-29,0,13
2012-06-30,33.76923076923077,13
2012-07-01,80.3076923076923,13
2012-07-02,43.666666666666664,12
2012-07-03,22.666666666666668,12
2012-07-04,0,12
2012-07-05,0,12
2012-07-06,75.5,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,0,12
2012-07-10,22.5,12
2012-07-11,44.666666666666664,12
2012-07-12,68.16666666666667,12
2012-07-13,0,13
2012-07-14,30.615384615384617,13
2012-07-15,83.46153846153847,13
2012-07-16,0,12
2012-07-17,22.75,12
2012-07-18,71.25,12
2012-07-19,70.25,12
2012-07-20,51.5,12
2012-07-21,0,12
2012-07-22,30.25,12
2012-07-23,0,12
2012-07-24,0,12
2012-07-25,25.5,12
2012-07-26,77.5,12
2012-07-27,0,12
2012-07-28,0,13
2012-07-29,28.23076923076923,13
2012-07-30,0,13
2012-07-31,0,12
2012-08-01,26.333333333333332,12
2012-08-02,25.333333333333332,12
2012-08-03,53.5,12
2012-08-04,0,12
2012-08-05,29.333333333333332,12
2012-08-06,45.833333333333336,12
2012-08-07,23.833333333333332,12
2012-08-08,24.833333333333332,12
2012-08-09,0,12
2012-08-10,54.166666666666664,12
2012-08-11,0,12
2012-08-12,31.53846153846154,13
2012-08-13,24.53846153846154,13
2012-08-14,76.07692307692308,13
2012-08-15,51.916666666666664,12
2012-08-16,24.666666666666668,12
2012-08-17,27.666666666666668,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,24.25,12
2012-08-21,0,12
2012-08-22,24.25,12
2012-08-23,25.166666666666668,12
2012-08-24,0,12
2012-08-25,32.583333333333336,12
2012-08-26,27.666666666666668,12
2012-08-27,23.846153846153847,13
2012-08-28,0,13
2012-08-29,24.846153846153847,13
2012-08-30,23.5,12
2012-08-31,0,12
2012-09-01,0,12
2012-09-02,0,12
2012-09-03,71.5,12
2012-09-04,0,12
2012-09-05,24,12
2012-09-06,24.5,12
2012-09-07,0,12
2012-09-08,0,12
2012-09-09,0,12
2012-09-10,23.5,12
2012-09-11,22.615384615384617,13
2012-09-12,0,13
2012-09-13,47.76923076923077,13
2012-09-14,25.153846153846153,13
2012-09-15,0,13
2012-09-16,29.333333333333332,12
2012-09-17,69.75,12
2012-09-18,0,12
2012-09-19,0,12
2012-09-20,73.75,12
2012-09-21,26.25,12
2012-09-22,31.333333333333332,12
2012-09-23,28.333333333333332,12
2012-09-24,0,12
2012-09-25,47,12
2012-09-26,23.23076923076923,13
2012-09-27,0,13
2012-09-28,0,13
2012-09-29,0,13
2012-09-30,0,13
2012-10-01,0,12
2012-10-02,24.833333333333332,12
2012-10-03,27.416666666666668,12
2012-10-04,0,12
2012-10-05,24.833333333333332,12
2012-10-06,30.416666666666668,12
2012-10-07,26.5,12
2012-10-08,0,12
2012-10-09,22.916666666666668,12
2012-10-10,47.416666666666664,12
2012-10-11,23.76923076923077,13
2012-10-12,24.384615384615383,13
2012-10-13,31.076923076923077,13
2012-10-14,0,13
2012-10-15,0,12
2012-10-16,45.916666666666664,12
2012-10-17,0,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,95.66666666666669,12
2012-10-21,27.666666666666668,12
2012-10-22,0,12
2012-10-23,0,12
2012-10-24,22.916666666666668,12
2012-10-25,0,12
2012-10-26,24.53846153846154,13
2012-10-27,0,13
2012-10-28,25.615384615384617,13
2012-10-29,0,13
2012-10-30,45.25,12
2012-10-31,0,12
2012-11-01,0,12
2012-11-02,49.25,12
2012-11-03,0,12
2012-11-04,25,12
2012-11-05,64.41666666666667,12
2012-11-06,0,12
2012-11-07,66.5,12
2012-11-08,46.166666666666664,12
2012-11-09,73,12
2012-11-10,0,13
2012-11-11,50.15384615384615,13
2012-11-12,43.15384615384615,13
2012-11-13,45.15384615384615,13
2012-11-14,0,13
2012-11-15,0,12
2012-11-16,0,12
2012-11-17,0,12
2012-11-18,25,12
2012-11-19,22,12
2012-11-20,22.416666666666668,12
2012-11-21,23,12
2012-11-22,0,12
2012-11-23,48.333333333333336,12
2012-11-24,29.916666666666668,12
2012-11-25,0,13
2012-11-26,21.384615384615383,13
2012-11-27,0,13
2012-11-28,22.384615384615383,13
2012-11-29,0,13
2012-11-30,0,12
2012-12-01,89.91666666666667,12
2012-12-02,26.083333333333332,12
2012-12-03,0,12
2012-12-04,21.583333333333332,12
2012-12-05,23.083333333333332,12
2012-12-06,0,12
2012-12-07,0,12
2012-12-08,60.333333333333336,12
2012-12-09,25.583333333333332,12
2012-12-10,0,13
2012-12-11,22,13
2012-12-12,68.07692307692308,13
2012-12-13,23.076923076923077,13
2012-12-14,0,12
2012-12-15,0,12
2012-12-16,0,12
2012-12-17,0,12
2012-12-18,44.5,12
2012-12-19,0,12
2012-12-20,23.5,12
2012-12-21,0,12
2012-12-22,31,12
2012-12-23,28,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,24.846153846153847,13
2012-12-28,52.38461538461539,13
2012-12-29,59.583333333333336,12
2012-12-30,26.75,12
2012-12-31,0,12
2013-01-01,28.833333333333332,12
2013-01-02,44.25,12
2013-01-03,0,12
2013-01-04,22.416666666666668,12
2013-01-05,0,12
2013-01-06,48.25,12
2013-01-07,0,12
2013-01-08,20.75,12
2013-01-09,0,13
2013-01-10,0,13
2013-01-11,45.15384615384615,13
2013-01-12,26.384615384615383,13
2013-01-13,0,13
2013-01-14,39.916666666666664,12
2013-01-15,0,12
2013-01-16,21.333333333333332,12
2013-01-17,21.333333333333332,12
2013-01-18,44,12
2013-01-19,0,12
2013-01-20,0,12
2013-01-21,20.333333333333332,12
2013-01-22,40.916666666666664,12
2013-01-23,20.666666666666668,12
2013-01-24,21.307692307692307,13
2013-01-25,22.53846153846154,13
2013-01-26,0,13
2013-01-27,0,13
2013-01-28,0,13
2013-01-29,60.75,12
2013-01-30,20.25,12
2013-01-31,0,12
2013-02-01,21.5,12
2013-02-02,0,12
2013-02-03,46.666666666666664,12
2013-02-04,59.916666666666664,12
2013-02-05,0,12
2013-02-06,42.5,12
2013-02-07,43.75,12
2013-02-08,22.46153846153846,13
2013-02-09,0,13
2013-02-10,0,13
2013-02-11,63.84615384615385,13
2013-02-12,21.23076923076923,13
2013-02-13,0,12
2013-02-14,21.166666666666668,12
2013-02-15,21.333333333333332,12
2013-02-16,26.25,12
2013-02-17,46.5,12
2013-02-18,20.166666666666668,12
2013-02-19,40.416666666666664,12
2013-02-20,21.166666666666668,12
2013-02-21,0,12
2013-02-22,22.166666666666668,12
2013-02-23,52.46153846153846,13
2013-02-24,23.153846153846153,13
2013-02-25,40.30769230769231,13
2013-02-26,61.46153846153846,13
2013-02-27,21.153846153846153,13
2013-02-28,63.25,12
2013-03-01,67.33333333333333,12
2013-03-02,0,12
2013-03-03,95.41666666666669,12
2013-03-04,21.083333333333332,12
2013-03-05,0,12
2013-03-06,0,12
2013-03-07,42.25,12
2013-03-08,22.083333333333332,12
2013-03-09,26.083333333333332,12
2013-03-10,0,13
2013-03-11,19.076923076923077,13
2013-03-12,38.833333333333336,12
2013-03-13,39.833333333333336,12
2013-03-14,40.833333333333336,12
2013-03-15,43.75,12
2013-03-16,25.833333333333332,12
2013-03-17,67.66666666666667,12
2013-03-18,58.666666666666664,12
2013-03-19,19.916666666666668,12
2013-03-20,19.916666666666668,12
2013-03-21,0,12
2013-03-22,21.916666666666668,12
2013-03-23,0,12
2013-03-24,0,12
2013-03-25,99.07692307692308,13
2013-03-26,0,13
2013-03-27,42.666666666666664,12
2013-03-28,22.666666666666668,12
2013-03-29,0,12
2013-03-30,0,12
2013-03-31,26.666666666666668,12
2013-04-01,73.33333333333333,12
2013-04-02,39.666666666666664,12
2013-04-03,60.5,12
2013-04-04,0,12
2013-04-05,21.666666666666668,12
2013-04-06,0,12
2013-04-07,0,12
2013-04-08,0,12
2013-04-09,77.84615384615384,13
2013-04-10,0,13
2013-04-11,0,13
2013-04-12,21.75,12
2013-04-13,0,12
2013-04-14,0,12
2013-04-15,0,12
2013-04-16,20.5,12
2013-04-17,21.5,12
2013-04-18,21.75,12
2013-04-19,65,12
2013-04-20,26.5,12
2013-04-21,0,12
2013-04-22,40.25,12
2013-04-23,0,12
2013-04-24,0,13
2013-04-25,21.692307692307693,13
2013-04-26,21.692307692307693,13
2013-04-27,0,12
2013-04-28,46.333333333333336,12
2013-04-29,19.333333333333332,12
2013-04-30,20.666666666666668,12
2013-05-01,0,12
2013-05-02,20.666666666666668,12
2013-05-03,0,12
2013-05-04,27.333333333333332,12
2013-05-05,0,12
2013-05-06,20.666666666666668,12
2013-05-07,40,12
2013-05-08,22.333333333333332,12
2013-05-09,25.23076923076923,13
2013-05-10,0,13
2013-05-11,26.166666666666668,12
2013-05-12,0,12
2013-05-13,38.166666666666664,12
2013-05-14,39.75,12
2013-05-15,20.583333333333332,12
2013-05-16,20.583333333333332,12
2013-05-17,43.75,12
2013-05-18,0,12
2013-05-19,26.583333333333332,12
2013-05-20,0,12
2013-05-21,38.75,12
2013-05-22,19.166666666666668,12
2013-05-23,0,12
2013-05-24,43.61538461538461,13
2013-05-25,27.076923076923077,13
2013-05-26,22,12
2013-05-27,0,12
2013-05-28,0,12
2013-05-29,19.5,12
2013-05-30,21.5,12
2013-05-31,0,12
2013-06-01,0,12
2013-06-02,22.5,12
2013-06-03,0,12
2013-06-04,0,12
2013-06-05,20.5,12
2013-06-06,0,12
2013-06-07,46.5,12
2013-06-08,29.46153846153846,13
2013-06-09,23.46153846153846,13
2013-06-10,18.46153846153846,13
2013-06-11,0,12
2013-06-12,40.25,12
2013-06-13,41.25,12
2013-06-14,43.25,12
2013-06-15,27.833333333333332,12
2013-06-16,24.833333333333332,12
2013-06-17,40.25,12
2013-06-18,21.416666666666668,12
2013-06-19,20.833333333333332,12
2013-06-20,20.416666666666668,12
2013-06-21,0,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,0,13
2013-06-25,38.15384615384615,13
2013-06-26,59.333333333333336,12
2013-06-27,0,12
2013-06-28,21.666666666666668,12
2013-06-29,25.666666666666668,12
2013-06-30,23.666666666666668,12
2013-07-01,59.333333333333336,12
2013-07-02,20.666666666666668,12
2013-07-03,39.666666666666664,12
2013-07-04,0,12
2013-07-05,0,12
2013-07-06,29.666666666666668,12
2013-07-07,0,12
2013-07-08,20.307692307692307,13
2013-07-09,82.84615384615384,13
2013-07-10,20.5,12
2013-07-11,62,12
2013-07-12,22.5,12
2013-07-13,29.5,12
2013-07-14,25.25,12
2013-07-15,39.75,12
2013-07-16,21.25,12
2013-07-17,42.5,12
2013-07-18,21.5,12
2013-07-19,0,12
2013-07-20,29.5,12
2013-07-21,27.25,12
2013-07-22,0,12
2013-07-23,0,13
2013-07-24,20.23076923076923,13
2013-07-25,62.666666666666664,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,24.333333333333332,12
2013-07-29,19.166666666666668,12
2013-07-30,0,12
2013-07-31,41.333333333333336,12
2013-08-01,22.166666666666668,12
2013-08-02,24.166666666666668,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,20.333333333333332,12
2013-08-06,61.666666666666664,12
2013-08-07,0,13
2013-08-08,21.153846153846153,13
2013-08-09,22.083333333333332,12
2013-08-10,28.166666666666668,12
2013-08-11,0,12
2013-08-12,0,12
2013-08-13,40.166666666666664,12
2013-08-14,42.166666666666664,12
2013-08-15,44.25,12
2013-08-16,0,12
2013-08-17,29.166666666666668,12
2013-08-18,0,12
2013-08-19,19.083333333333332,12
2013-08-20,40.25,12
2013-08-21,21.083333333333332,12
2013-08-22,64.3076923076923,13
2013-08-23,22.153846153846153,13
2013-08-24,0,12
2013-08-25,23,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,100,12
2013-08-29,0,12
2013-08-30,22,12
2013-08-31,0,12
2013-09-01,0,12
2013-09-02,19,12
2013-09-03,0,12
2013-09-04,0,12
2013-09-05,21,12
2013-09-06,45,13
2013-09-07,0,13
2013-09-08,22.53846153846154,13
2013-09-09,19.384615384615383,13
2013-09-10,0,13
2013-09-11,0,12
2013-09-12,19.5,12
2013-09-13,20.583333333333332,12
2013-09-14,50.25,12
2013-09-15,0,12
2013-09-16,18.5,12
2013-09-17,78.91666666666667,12
2013-09-18,19.5,12
2013-09-19,61.5,12
2013-09-20,62.583333333333336,12
2013-09-21,27.307692307692307,13
2013-09-22,0,13
2013-09-23,39,13
2013-09-24,21,13
2013-09-25,63,13
2013-09-26,0,12
2013-09-27,22.25,12
2013-09-28,56,12
2013-09-29,0,12
2013-09-30,40.166666666666664,12
2013-10-01,21.083333333333332,12
2013-10-02,22.25,12
2013-10-03,0,12
2013-10-04,23.083333333333332,12
2013-10-05,0,12
2013-10-06,0,13
2013-10-07,0,13
2013-10-08,0,13
2013-10-09,62.61538461538461,13
2013-10-10,42.333333333333336,12
2013-10-11,0,12
2013-10-12,27.166666666666668,12
2013-10-13,0,12
2013-10-14,0,12
2013-10-15,41.083333333333336,12
2013-10-16,20.666666666666668,12
2013-10-17,0,12
2013-10-18,0,12
2013-10-19,28.166666666666668,12
2013-10-20,0,12
2013-10-21,81.6923076923077,13
2013-10-22,0,13
2013-10-23,0,13
2013-10-24,22.076923076923077,13
2013-10-25,68.08333333333333,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,60.083333333333336,12
2013-10-29,0,12
2013-10-30,21.25,12
2013-10-31,0,12
2013-11-01,24.25,12
2013-11-02,26.583333333333332,12
2013-11-03,23.583333333333332,12
2013-11-04,20,12
2013-11-05,0,13
2013-11-06,21.307692307692307,13
2013-11-07,65.07692307692308,13
2013-11-08,22.692307692307693,13
2013-11-09,27.384615384615383,13
2013-11-10,0,12
2013-11-11,0,12
2013-11-12,0,12
2013-11-13,0,12
2013-11-14,43.833333333333336,12
2013-11-15,22.916666666666668,12
2013-11-16,27.75,12
2013-11-17,0,12
2013-11-18,20.5,12
2013-11-19,41.416666666666664,12
2013-11-20,43.61538461538461,13
2013-11-21,0,13
2013-11-22,46.07692307692308,13
2013-11-23,27.53846153846154,13
2013-11-24,24.46153846153846,13
2013-11-25,42.083333333333336,12
2013-11-26,0,12
2013-11-27,22.25,12
2013-11-28,45.166666666666664,12
2013-11-29,23.416666666666668,12
2013-11-30,0,12
2013-12-01,48.666666666666664,12
2013-12-02,41.75,12
2013-12-03,21.25,12
2013-12-04,21.333333333333332,12
2013-12-05,20.923076923076923,13
2013-12-06,69.61538461538461,13
2013-12-07,28.384615384615383,13
2013-12-08,24.846153846153847,13
2013-12-09,0,12
2013-12-10,0,12
2013-12-11,22.25,12
2013-12-12,0,12
2013-12-13,48.916666666666664,12
2013-12-14,57.25,12
2013-12-15,0,12
2013-12-16,0,12
2013-12-17,22.583333333333332,12
2013-12-18,23.583333333333332,12
2013-12-19,23.75,12
2013-12-20,0,13
2013-12-21,30.923076923076923,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,57.5,12
2013-12-29,0,12
2013-12-30,25.583333333333332,12
2013-12-31,0,12
2014-01-01,30.25,12
2014-01-02,22.916666666666668,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,25.307692307692307,13
2014-01-06,66,13
2014-01-07,0,13
2014-01-08,43.07692307692308,13
2014-01-09,43.833333333333336,12
2014-01-10,0,12
2014-01-11,0,12
2014-01-12,24.25,12
2014-01-13,20.833333333333332,12
2014-01-14,0,12
2014-01-15,21.833333333333332,12
2014-01-16,21.833333333333332,12
2014-01-17,46.833333333333336,12
2014-01-18,0,12
2014-01-19,0,13
2014-01-20,62.15384615384615,13
2014-01-21,20.846153846153847,13
2014-01-22,0,13
2014-01-23,0,13
2014-01-24,0,12
2014-01-25,28.333333333333332,12
2014-01-26,25.083333333333332,12
2014-01-27,21.166666666666668,12
2014-01-28,22.166666666666668,12
2014-01-29,43.75,12
2014-01-30,0,12
2014-01-31,0,12
2014-02-01,0,12
2014-02-02,0,12
2014-02-03,42.15384615384615,13
2014-02-04,64.76923076923077,13
2014-02-05,44,13
2014-02-06,53.53846153846154,13
2014-02-07,47.76923076923077,13
2014-02-08,0,12
2014-02-09,25.083333333333332,12
2014-02-10,0,12
2014-02-11,22.083333333333332,12
2014-02-12,0,12
2014-02-13,0,12
2014-02-14,0,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,65.41666666666667,12
2014-02-18,21.846153846153847,13
2014-02-19,0,13
2014-02-20,0,13
2014-02-21,0,13
2014-02-22,0,13
2014-02-23,0,12
2014-02-24,0,12
2014-02-25,22.583333333333332,12
2014-02-26,0,12
2014-02-27,47.5,12
2014-02-28,75.66666666666667,12
2014-03-01,30.083333333333332,12
2014-03-02,0,12
2014-03-03,23,12
2014-03-04,0,12
2014-03-05,22.615384615384617,13
2014-03-06,0,13
2014-03-07,0,12
2014-03-08,0,12
2014-03-09,0,12
2014-03-10,22.833333333333332,12
2014-03-11,67.83333333333333,12
2014-03-12,45.416666666666664,12
2014-03-13,0,12
2014-03-14,24.833333333333332,12
2014-03-15,0,12
2014-03-16,0,12
2014-03-17,85.58333333333333,12
2014-03-18,65.41666666666667,12
2014-03-19,22.5,12
2014-03-20,0,13
2014-03-21,0,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,41.416666666666664,12
2014-03-25,0,12
2014-03-26,0,12
2014-03-27,45.083333333333336,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,28.5,12
2014-03-31,41.833333333333336,12
2014-04-01,21.916666666666668,12
2014-04-02,45.166666666666664,12
2014-04-03,45.75,12
2014-04-04,46.07692307692308,13
2014-04-05,27.46153846153846,13
2014-04-06,0,13
2014-04-07,41.25,12
2014-04-08,60.5,12
2014-04-09,0,12
2014-04-10,21.5,12
2014-04-11,0,12
2014-04-12,0,12
2014-04-13,0,12
2014-04-14,60.583333333333336,12
2014-04-15,0,12
2014-04-16,0,12
2014-04-17,24.5,12
2014-04-18,25.583333333333332,12
2014-04-19,0,13
2014-04-20,30.53846153846154,13
2014-04-21,0,13
2014-04-22,20.75,12
2014-04-23,21.75,12
2014-04-24,0,12
2014-04-25,0,12
2014-04-26,0,12
2014-04-27,23.333333333333332,12
2014-04-28,58.833333333333336,12
2014-04-29,0,12
2014-04-30,22.25,12
2014-05-01,0,12
2014-05-02,22.25,12
2014-05-03,26.833333333333332,12
2014-05-04,0,13
2014-05-05,40.15384615384615,13
2014-05-06,0,12
2014-05-07,38.75,12
2014-05-08,39.166666666666664,12
2014-05-09,0,12
2014-05-10,0,12
2014-05-11,0,12
2014-05-12,0,12
2014-05-13,37.75,12
2014-05-14,58.25,12
2014-05-15,60.25,12
2014-05-16,87.75,12
2014-05-17,0,12
2014-05-18,0,12
2014-05-19,0,13
2014-05-20,61.76923076923077,13
2014-05-21,43.666666666666664,12
2014-05-22,22,12
2014-05-23,0,12
2014-05-24,28.333333333333332,12
2014-05-25,0,12
2014-05-26,0,12
2014-05-27,19.666666666666668,12
2014-05-28,42.333333333333336,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,52.333333333333336,12
2014-06-02,20.666666666666668,12
2014-06-03,20.53846153846154,13
2014-06-04,20.53846153846154,13
2014-06-05,42.38461538461539,13
2014-06-06,50,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,21.25,12
2014-06-11,40.5,12
2014-06-12,21.25,12
2014-06-13,44.75,12
2014-06-14,0,12
2014-06-15,0,12
2014-06-16,21.25,12
2014-06-17,20.5,12
2014-06-18,21.384615384615383,13
2014-06-19,23.153846153846153,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,49.166666666666664,12
2014-06-23,38.666666666666664,12
2014-06-24,0,12
2014-06-25,38.833333333333336,12
2014-06-26,21.833333333333332,12
2014-06-27,44.833333333333336,12
2014-06-28,27.166666666666668,12
2014-06-29,45,12
2014-06-30,18.833333333333332,12
2014-07-01,0,12
2014-07-02,0,12
2014-07-03,21.76923076923077,13
2014-07-04,47,13
2014-07-05,0,12
2014-07-06,24.583333333333332,12
2014-07-07,19.416666666666668,12
2014-07-08,18.416666666666668,12
2014-07-09,36.833333333333336,12
2014-07-10,19.416666666666668,12
2014-07-11,21.5,12
2014-07-12,0,12
2014-07-13,0,12
2014-07-14,19.416666666666668,12
2014-07-15,39.833333333333336,12
2014-07-16,0,12
2014-07-17,42.916666666666664,12
2014-07-18,0,13
2014-07-19,30.615384615384617,13
2014-07-20,0,12
2014-07-21,18,12
2014-07-22,0,12
2014-07-23,0,12
2014-07-24,0,12
2014-07-25,0,12
2014-07-26,0,12
2014-07-27,100,12
2014-07-28,19,12
2014-07-29,19,12
2014-07-30,19,12
2014-07-31,21,12
2014-08-01,68,12
2014-08-02,0,13
2014-08-03,25.615384615384617,13
2014-08-04,19.583333333333332,12
2014-08-05,0,12
2014-08-06,43.333333333333336,12
2014-08-07,29.916666666666668,12
2014-08-08,47.333333333333336,12
2014-08-09,0,12
2014-08-10,50.5,12
2014-08-11,40.166666666666664,12
2014-08-12,0,12
2014-08-13,40.25,12
2014-08-14,0,12
2014-08-15,44.25,12
2014-08-16,27.833333333333332,12
2014-08-17,26.384615384615383,13
2014-08-18,20.076923076923077,13
2014-08-19,41.333333333333336,12
2014-08-20,22.166666666666668,12
2014-08-21,22.333333333333332,12
2014-08-22,0,12
2014-08-23,28.666666666666668,12
2014-08-24,0,12
2014-08-25,21.166666666666668,12
2014-08-26,61.5,12
2014-08-27,0,12
2014-08-28,0,12
2014-08-29,0,12
2014-08-30,0,12
2014-08-31,24.333333333333332,12
2014-09-01,41.23076923076923,13
2014-09-02,42.23076923076923,13
2014-09-03,21.615384615384617,13
2014-09-04,0,13
2014-09-05,23.846153846153847,13
2014-09-06,0,12
2014-09-07,26.25,12
2014-09-08,41.5,12
2014-09-09,41.25,12
2014-09-10,20.75,12
2014-09-11,0,12
2014-09-12,21.75,12
2014-09-13,0,12
2014-09-14,25,12
2014-09-15,0,12
2014-09-16,21.153846153846153,13
2014-09-17,44.30769230769231,13
2014-09-18,65.46153846153847,13
2014-09-19,23.153846153846153,13
2014-09-20,0,13
2014-09-21,24.666666666666668,12
2014-09-22,20.333333333333332,12
2014-09-23,21.333333333333332,12
2014-09-24,66,12
2014-09-25,43.666666666666664,12
2014-09-26,23.333333333333332,12
2014-09-27,29.333333333333332,12
2014-09-28,0,12
2014-09-29,42.666666666666664,12
2014-09-30,0,12
2014-10-01,0,13
2014-10-02,71.84615384615384,13
2014-10-03,0,13
2014-10-04,0,13
2014-10-05,53.083333333333336,12
2014-10-06,20.916666666666668,12
2014-10-07,20.916666666666668,12
2014-10-08,21.916666666666668,12
2014-10-09,21.916666666666668,12
2014-10-10,0,12
2014-10-11,28.75,12
2014-10-12,0,12
2014-10-13,0,12
2014-10-14,21.5,12
2014-10-15,42.833333333333336,12
2014-10-16,0,13
2014-10-17,23.23076923076923,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,0,12
2014-10-21,21.5,12
2014-10-22,22,12
2014-10-23,0,12
2014-10-24,24.5,12
2014-10-25,29.5,12
2014-10-26,26,12
2014-10-27,65,12
2014-10-28,22,12
2014-10-29,22.5,12
2014-10-30,0,12
2014-10-31,24.923076923076923,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,42.30769230769231,13
2014-11-04,20.923076923076923,13
2014-11-05,42.916666666666664,12
2014-11-06,0,12
2014-11-07,0,12
2014-11-08,29.75,12
2014-11-09,26.25,12
2014-11-10,21.166666666666668,12
2014-11-11,22.166666666666668,12
2014-11-12,0,12
2014-11-13,22.166666666666668,12
2014-11-14,23.666666666666668,12
2014-11-15,0,13
2014-11-16,24.153846153846153,13
2014-11-17,41.76923076923077,13
2014-11-18,0,13
2014-11-19,44.23076923076923,13
2014-11-20,44.333333333333336,12
2014-11-21,23.833333333333332,12
2014-11-22,59.166666666666664,12
2014-11-23,52,12
2014-11-24,21.333333333333332,12
2014-11-25,0,12
2014-11-26,22,12
2014-11-27,67.83333333333333,12
2014-11-28,71.66666666666667,12
2014-11-29,0,12
2014-11-30,0,13
2014-12-01,64.38461538461539,13
2014-12-02,0,13
2014-12-03,0,13
2014-12-04,22.5,12
2014-12-05,48.25,12
2014-12-06,89.25,12
2014-12-07,26,12
2014-12-08,42.75,12
2014-12-09,43.75,12
2014-12-10,22,12
2014-12-11,22.25,12
2014-12-12,0,12
2014-12-13,0,12
2014-12-14,52.5,12
2014-12-15,0,13
2014-12-16,0,13
2014-12-17,88.53846153846153,13
2014-12-18,23.153846153846153,13
2014-12-19,0,12
2014-12-20,30.5,12
2014-12-21,0,12
2014-12-22,24.5,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
