time,value,n
2024-08-11,73.60344827586208,58
2024-08-18,75.67241379310344,58
2024-08-25,91.77586206896552,58
2024-09-01,92.91379310344826,58
2024-09-08,78.44827586206897,58
2024-09-15,77.6896551724138,58
2024-09-22,90.85185185185185,54
2024-09-29,96.2619047619048,42
2024-10-06,82.93333333333334,30
2024-10-13,88.27272727272727,22
2024-10-20,75.7,10
