time,value,n
2008-08-03,55.38461538461539,13
2008-08-04,27.76923076923077,13
2008-08-05,43.92307692307692,13
2008-08-06,12.916666666666666,12
2008-08-07,38.583333333333336,12
2008-08-08,33.75,12
2008-08-09,23.833333333333332,12
2008-08-10,28.833333333333332,12
2008-08-11,22.583333333333332,12
2008-08-12,15.25,12
2008-08-13,24.833333333333332,12
2008-08-14,11.166666666666666,12
2008-08-15,40,12
2008-08-16,41.833333333333336,12
2008-08-17,19.166666666666668,12
2008-08-18,18.153846153846153,13
2008-08-19,31.384615384615383,13
2008-08-20,16.076923076923077,13
2008-08-21,17.333333333333332,12
2008-08-22,14,12
2008-08-23,20,12
2008-08-24,0,12
2008-08-25,44.25,12
2008-08-26,14.75,12
2008-08-27,21.333333333333332,12
2008-08-28,18.5,12
2008-08-29,30.333333333333332,12
2008-08-30,0,12
2008-08-31,0,12
2008-09-01,29.666666666666668,12
2008-09-02,38.76923076923077,13
2008-09-03,22.307692307692307,13
2008-09-04,28.307692307692307,13
2008-09-05,40.15384615384615,13
2008-09-06,0,13
2008-09-07,0,12
2008-09-08,43.833333333333336,12
2008-09-09,33.083333333333336,12
2008-09-10,40.833333333333336,12
2008-09-11,30.25,12
2008-09-12,13.583333333333334,12
2008-09-13,20.5,12
2008-09-14,18.583333333333332,12
2008-09-15,47.083333333333336,12
2008-09-16,35.333333333333336,12
2008-09-17,29.076923076923077,13
2008-09-18,34.76923076923077,13
2008-09-19,28.846153846153847,13
2008-09-20,9.384615384615385,13
2008-09-21,26.846153846153847,13
2008-09-22,39.583333333333336,12
2008-09-23,25.916666666666668,12
2008-09-24,33.833333333333336,12
2008-09-25,34.583333333333336,12
2008-09-26,18.666666666666668,12
2008-09-27,15.25,12
2008-09-28,13.166666666666666,12
2008-09-29,7.25,12
2008-09-30,32.583333333333336,12
2008-10-01,40.666666666666664,12
2008-10-02,28.46153846153846,13
2008-10-03,37.38461538461539,13
2008-10-04,6.538461538461538,13
2008-10-05,33.46153846153846,13
2008-10-06,44.083333333333336,12
2008-10-07,29.5,12
2008-10-08,31.333333333333332,12
2008-10-09,36.583333333333336,12
2008-10-10,23.416666666666668,12
2008-10-11,11.25,12
2008-10-12,19.333333333333332,12
2008-10-13,35.833333333333336,12
2008-10-14,21.083333333333332,12
2008-10-15,33.083333333333336,12
2008-10-16,8,12
2008-10-17,37.76923076923077,13
2008-10-18,30.846153846153847,13
2008-10-19,31.923076923076923,13
2008-10-20,38.23076923076923,13
2008-10-21,23.083333333333332,12
2008-10-22,12.666666666666666,12
2008-10-23,31.416666666666668,12
2008-10-24,15.416666666666666,12
2008-10-25,21.666666666666668,12
2008-10-26,29.666666666666668,12
2008-10-27,39.666666666666664,12
2008-10-28,27.333333333333332,12
2008-10-29,28.583333333333332,12
2008-10-30,44.416666666666664,12
2008-10-31,16.416666666666668,12
2008-11-01,15.692307692307692,13
2008-11-02,41.15384615384615,13
2008-11-03,36.61538461538461,13
2008-11-04,37.84615384615385,13
2008-11-05,20.923076923076923,13
2008-11-06,28.666666666666668,12
2008-11-07,31.916666666666668,12
2008-11-08,32.5,12
2008-11-09,0,12
2008-11-10,17.666666666666668,12
2008-11-11,31.25,12
2008-11-12,49.916666666666664,12
2008-11-13,23.25,12
2008-11-14,9,12
2008-11-15,33.916666666666664,12
2008-11-16,26.384615384615383,13
2008-11-17,45.30769230769231,13
2008-11-18,36.92307692307692,13
2008-11-19,35.92307692307692,13
2008-11-20,22.692307692307693,13
2008-11-21,35.166666666666664,12
2008-11-22,14.833333333333334,12
2008-11-23,20.5,12
2008-11-24,17.083333333333332,12
2008-11-25,20.5,12
2008-11-26,25.833333333333332,12
2008-11-27,22.916666666666668,12
2008-11-28,44.75,12
2008-11-29,11.833333333333334,12
2008-11-30,10.916666666666666,12
2008-12-01,23.384615384615383,13
2008-12-02,26.307692307692307,13
2008-12-03,38.84615384615385,13
2008-12-04,28.23076923076923,13
2008-12-05,24.5,12
2008-12-06,28.166666666666668,12
2008-12-07,23.25,12
2008-12-08,9.916666666666666,12
2008-12-09,22.416666666666668,12
2008-12-10,23.666666666666668,12
2008-12-11,23.5,12
2008-12-12,36.25,12
2008-12-13,16.25,12
2008-12-14,14.5,12
2008-12-15,35.083333333333336,12
2008-12-16,31.846153846153847,13
2008-12-17,38.69230769230769,13
2008-12-18,37.30769230769231,13
2008-12-19,30.153846153846153,13
2008-12-20,22.75,12
2008-12-21,13,12
2008-12-22,17.25,12
2008-12-23,30.75,12
2008-12-24,79.16666666666667,12
2008-12-25,20.083333333333332,12
2008-12-26,43.333333333333336,12
2008-12-27,16,12
2008-12-28,42.166666666666664,12
2008-12-29,36.5,12
2008-12-30,11.916666666666666,12
2008-12-31,32.38461538461539,13
2009-01-01,17.846153846153847,13
2009-01-02,36.53846153846154,13
2009-01-03,42.46153846153846,13
2009-01-04,25.23076923076923,13
2009-01-05,25,12
2009-01-06,20,12
2009-01-07,24.916666666666668,12
2009-01-08,26.416666666666668,12
2009-01-09,32.583333333333336,12
2009-01-10,33.166666666666664,12
2009-01-11,15.5,12
2009-01-12,39.583333333333336,12
2009-01-13,31.416666666666668,12
2009-01-14,30.5,12
2009-01-15,22.615384615384617,13
2009-01-16,42.84615384615385,13
2009-01-17,34.61538461538461,13
2009-01-18,37.84615384615385,13
2009-01-19,28.076923076923077,13
2009-01-20,25.416666666666668,12
2009-01-21,24.25,12
2009-01-22,5.25,12
2009-01-23,29.833333333333332,12
2009-01-24,13.166666666666666,12
2009-01-25,9.166666666666666,12
2009-01-26,25.833333333333332,12
2009-01-27,18.333333333333332,12
2009-01-28,25.833333333333332,12
2009-01-29,38.833333333333336,12
2009-01-30,47.23076923076923,13
2009-01-31,16.923076923076923,13
2009-02-01,26.923076923076923,13
2009-02-02,37.69230769230769,13
2009-02-03,36.38461538461539,13
2009-02-04,40,12
2009-02-05,21.416666666666668,12
2009-02-06,22.416666666666668,12
2009-02-07,45.916666666666664,12
2009-02-08,31.25,12
2009-02-09,35.833333333333336,12
2009-02-10,39.666666666666664,12
2009-02-11,25.916666666666668,12
2009-02-12,26.166666666666668,12
2009-02-13,30,12
2009-02-14,40.07692307692308,13
2009-02-15,21.384615384615383,13
2009-02-16,30.076923076923077,13
2009-02-17,29.615384615384617,13
2009-02-18,26.76923076923077,13
2009-02-19,34.25,12
2009-02-20,27.666666666666668,12
2009-02-21,26.666666666666668,12
2009-02-22,28.083333333333332,12
2009-02-23,40.416666666666664,12
2009-02-24,35.416666666666664,12
2009-02-25,12.333333333333334,12
2009-02-26,29.833333333333332,12
2009-02-27,32.916666666666664,12
2009-02-28,38.416666666666664,12
2009-03-01,43.23076923076923,13
2009-03-02,22.53846153846154,13
2009-03-03,44.25,12
2009-03-04,26.916666666666668,12
2009-03-05,20.75,12
2009-03-06,42.833333333333336,12
2009-03-07,31.916666666666668,12
2009-03-08,25.75,12
2009-03-09,43.083333333333336,12
2009-03-10,38.75,12
2009-03-11,46.666666666666664,12
2009-03-12,52.833333333333336,12
2009-03-13,40.25,12
2009-03-14,24.5,12
2009-03-15,33.25,12
2009-03-16,31.692307692307693,13
2009-03-17,31.307692307692307,13
2009-03-18,41.666666666666664,12
2009-03-19,22.416666666666668,12
2009-03-20,36.833333333333336,12
2009-03-21,27.583333333333332,12
2009-03-22,27.583333333333332,12
2009-03-23,34.333333333333336,12
2009-03-24,32.416666666666664,12
2009-03-25,39.5,12
2009-03-26,29.75,12
2009-03-27,12,12
2009-03-28,29,12
2009-03-29,21.916666666666668,12
2009-03-30,31.5,12
2009-03-31,29.23076923076923,13
2009-04-01,31.384615384615383,13
2009-04-02,41.30769230769231,13
2009-04-03,31.083333333333332,12
2009-04-04,22.333333333333332,12
2009-04-05,20.083333333333332,12
2009-04-06,36.416666666666664,12
2009-04-07,28.416666666666668,12
2009-04-08,44.25,12
2009-04-09,34.333333333333336,12
2009-04-10,17.5,12
2009-04-11,27.666666666666668,12
2009-04-12,36.916666666666664,12
2009-04-13,55.75,12
2009-04-14,29.666666666666668,12
2009-04-15,58.30769230769231,13
2009-04-16,33.84615384615385,13
2009-04-17,25.384615384615383,13
2009-04-18,39.583333333333336,12
2009-04-19,38.666666666666664,12
2009-04-20,37.083333333333336,12
2009-04-21,41.166666666666664,12
2009-04-22,32.833333333333336,12
2009-04-23,28.083333333333332,12
2009-04-24,10,12
2009-04-25,24.166666666666668,12
2009-04-26,37.666666666666664,12
2009-04-27,26.166666666666668,12
2009-04-28,40.333333333333336,12
2009-04-29,31,12
2009-04-30,46.84615384615385,13
2009-05-01,13.615384615384615,13
2009-05-02,26.666666666666668,12
2009-05-03,0,12
2009-05-04,35.75,12
2009-05-05,39,12
2009-05-06,27.583333333333332,12
2009-05-07,32.083333333333336,12
2009-05-08,43.916666666666664,12
2009-05-09,39.333333333333336,12
2009-05-10,27.75,12
2009-05-11,23.333333333333332,12
2009-05-12,41,12
2009-05-13,42.166666666666664,12
2009-05-14,40.75,12
2009-05-15,32.84615384615385,13
2009-05-16,14.538461538461538,13
2009-05-17,23.583333333333332,12
2009-05-18,35.333333333333336,12
2009-05-19,31.833333333333332,12
2009-05-20,30.25,12
2009-05-21,25,12
2009-05-22,35.833333333333336,12
2009-05-23,43.75,12
2009-05-24,32.833333333333336,12
2009-05-25,31.333333333333332,12
2009-05-26,58.25,12
2009-05-27,32.5,12
2009-05-28,48.916666666666664,12
2009-05-29,47.333333333333336,12
2009-05-30,44.23076923076923,13
2009-05-31,32.84615384615385,13
2009-06-01,44.61538461538461,13
2009-06-02,42.166666666666664,12
2009-06-03,36.75,12
2009-06-04,44.666666666666664,12
2009-06-05,44.416666666666664,12
2009-06-06,13.583333333333334,12
2009-06-07,21.333333333333332,12
2009-06-08,61.583333333333336,12
2009-06-09,55.416666666666664,12
2009-06-10,40.583333333333336,12
2009-06-11,26.166666666666668,12
2009-06-12,17.583333333333332,12
2009-06-13,15.583333333333334,12
2009-06-14,0,13
2009-06-15,27.23076923076923,13
2009-06-16,48.07692307692308,13
2009-06-17,25.916666666666668,12
2009-06-18,24.083333333333332,12
2009-06-19,43.666666666666664,12
2009-06-20,31.666666666666668,12
2009-06-21,32.416666666666664,12
2009-06-22,61.916666666666664,12
2009-06-23,41.583333333333336,12
2009-06-24,39.583333333333336,12
2009-06-25,33.833333333333336,12
2009-06-26,37.083333333333336,12
2009-06-27,26.75,12
2009-06-28,28.75,12
2009-06-29,30.692307692307693,13
2009-06-30,29.76923076923077,13
2009-07-01,40.69230769230769,13
2009-07-02,29.916666666666668,12
2009-07-03,32.833333333333336,12
2009-07-04,18.666666666666668,12
2009-07-05,34.333333333333336,12
2009-07-06,38.25,12
2009-07-07,16.916666666666668,12
2009-07-08,23.833333333333332,12
2009-07-09,36.75,12
2009-07-10,42.583333333333336,12
2009-07-11,16.5,12
2009-07-12,27.75,12
2009-07-13,40.583333333333336,12
2009-07-14,30.46153846153846,13
2009-07-15,32.38461538461539,13
2009-07-16,37.416666666666664,12
2009-07-17,44.25,12
2009-07-18,35.25,12
2009-07-19,39.833333333333336,12
2009-07-20,39.666666666666664,12
2009-07-21,28.416666666666668,12
2009-07-22,22.166666666666668,12
2009-07-23,19,12
2009-07-24,18.833333333333332,12
2009-07-25,34.333333333333336,12
2009-07-26,28.333333333333332,12
2009-07-27,34.416666666666664,12
2009-07-28,22.666666666666668,12
2009-07-29,53.38461538461539,13
2009-07-30,36.30769230769231,13
2009-07-31,32.833333333333336,12
2009-08-01,25.083333333333332,12
2009-08-02,49.583333333333336,12
2009-08-03,43.583333333333336,12
2009-08-04,40.416666666666664,12
2009-08-05,27.916666666666668,12
2009-08-06,28.166666666666668,12
2009-08-07,14,12
2009-08-08,0,12
2009-08-09,25.916666666666668,12
2009-08-10,37.25,12
2009-08-11,19.916666666666668,12
2009-08-12,47.083333333333336,12
2009-08-13,53.76923076923077,13
2009-08-14,34.76923076923077,13
2009-08-15,62.5,12
2009-08-16,32.416666666666664,12
2009-08-17,40.75,12
2009-08-18,24.666666666666668,12
2009-08-19,47.75,12
2009-08-20,38.083333333333336,12
2009-08-21,27.5,12
2009-08-22,33,12
2009-08-23,0,12
2009-08-24,33.416666666666664,12
2009-08-25,33.333333333333336,12
2009-08-26,25,12
2009-08-27,22.416666666666668,12
2009-08-28,38.61538461538461,13
2009-08-29,9.307692307692308,13
2009-08-30,42.23076923076923,13
2009-08-31,36.30769230769231,13
2009-09-01,43.92307692307692,13
2009-09-02,35.5,12
2009-09-03,37.833333333333336,12
2009-09-04,15.833333333333334,12
2009-09-05,26.75,12
2009-09-06,30.5,12
2009-09-07,33,12
2009-09-08,32.583333333333336,12
2009-09-09,36.75,12
2009-09-10,40.833333333333336,12
2009-09-11,32.25,12
2009-09-12,10.076923076923077,13
2009-09-13,22.076923076923077,13
2009-09-14,43.61538461538461,13
2009-09-15,51.84615384615385,13
2009-09-16,33.07692307692308,13
2009-09-17,34.333333333333336,12
2009-09-18,37.083333333333336,12
2009-09-19,29,12
2009-09-20,6.916666666666667,12
2009-09-21,44.166666666666664,12
2009-09-22,29.416666666666668,12
2009-09-23,27.333333333333332,12
2009-09-24,15.083333333333334,12
2009-09-25,33,12
2009-09-26,44.25,12
2009-09-27,57.07692307692308,13
2009-09-28,39.30769230769231,13
2009-09-29,22.153846153846153,13
2009-09-30,40.30769230769231,13
2009-10-01,36.76923076923077,13
2009-10-02,50.166666666666664,12
2009-10-03,9.916666666666666,12
2009-10-04,22.583333333333332,12
2009-10-05,24.833333333333332,12
2009-10-06,40.333333333333336,12
2009-10-07,37.416666666666664,12
2009-10-08,36.666666666666664,12
2009-10-09,13.916666666666666,12
2009-10-10,0,12
2009-10-11,51.25,12
2009-10-12,34,13
2009-10-13,16.76923076923077,13
2009-10-14,19.692307692307693,13
2009-10-15,38.30769230769231,13
2009-10-16,35.25,12
2009-10-17,24.166666666666668,12
2009-10-18,23.916666666666668,12
2009-10-19,27.583333333333332,12
2009-10-20,49.916666666666664,12
2009-10-21,59.5,12
2009-10-22,38.25,12
2009-10-23,53,12
2009-10-24,27,12
2009-10-25,38.666666666666664,12
2009-10-26,30.083333333333332,12
2009-10-27,31.692307692307693,13
2009-10-28,17.23076923076923,13
2009-10-29,33.46153846153846,13
2009-10-30,38.76923076923077,13
2009-10-31,41.833333333333336,12
2009-11-01,21.333333333333332,12
2009-11-02,35.666666666666664,12
2009-11-03,26.416666666666668,12
2009-11-04,34,12
2009-11-05,47.083333333333336,12
2009-11-06,39.333333333333336,12
2009-11-07,54.916666666666664,12
2009-11-08,33.916666666666664,12
2009-11-09,57.333333333333336,12
2009-11-10,45.25,12
2009-11-11,31.846153846153847,13
2009-11-12,26.76923076923077,13
2009-11-13,44,13
2009-11-14,0,13
2009-11-15,20.53846153846154,13
2009-11-16,41.5,12
2009-11-17,46.75,12
2009-11-18,45.5,12
2009-11-19,36.333333333333336,12
2009-11-20,22.416666666666668,12
2009-11-21,53.166666666666664,12
2009-11-22,27.833333333333332,12
2009-11-23,23.5,12
2009-11-24,35.083333333333336,12
2009-11-25,24.583333333333332,12
2009-11-26,13.538461538461538,13
2009-11-27,17.46153846153846,13
2009-11-28,45.76923076923077,13
2009-11-29,23,13
2009-11-30,39,13
2009-12-01,49,12
2009-12-02,28.333333333333332,12
2009-12-03,49.166666666666664,12
2009-12-04,17,12
2009-12-05,12.75,12
2009-12-06,38.5,12
2009-12-07,25.166666666666668,12
2009-12-08,27.333333333333332,12
2009-12-09,34.833333333333336,12
2009-12-10,45.25,12
2009-12-11,15.538461538461538,13
2009-12-12,2.8461538461538463,13
2009-12-13,33,13
2009-12-14,29.692307692307693,13
2009-12-15,32.25,12
2009-12-16,35.333333333333336,12
2009-12-17,27.333333333333332,12
2009-12-18,19.333333333333332,12
2009-12-19,31.5,12
2009-12-20,23.583333333333332,12
2009-12-21,28.833333333333332,12
2009-12-22,27.583333333333332,12
2009-12-23,31.666666666666668,12
2009-12-24,57.25,12
2009-12-25,21.166666666666668,12
2009-12-26,23.46153846153846,13
2009-12-27,33.30769230769231,13
2009-12-28,43.23076923076923,13
2009-12-29,27.615384615384617,13
2009-12-30,31,12
2009-12-31,22.166666666666668,12
2010-01-01,27,12
2010-01-02,33.833333333333336,12
2010-01-03,42.833333333333336,12
2010-01-04,28,12
2010-01-05,42.25,12
2010-01-06,24.75,12
2010-01-07,13.5,12
2010-01-08,22.5,12
2010-01-09,35.583333333333336,12
2010-01-10,23.923076923076923,13
2010-01-11,42.69230769230769,13
2010-01-12,31.76923076923077,13
2010-01-13,28.923076923076923,13
2010-01-14,42.92307692307692,13
2010-01-15,43.75,12
2010-01-16,3,12
2010-01-17,29.25,12
2010-01-18,40,12
2010-01-19,43.666666666666664,12
2010-01-20,35.833333333333336,12
2010-01-21,52.416666666666664,12
2010-01-22,35.666666666666664,12
2010-01-23,26.25,12
2010-01-24,43.333333333333336,12
2010-01-25,12.846153846153847,13
2010-01-26,30.384615384615383,13
2010-01-27,42.76923076923077,13
2010-01-28,55.69230769230769,13
2010-01-29,33.53846153846154,13
2010-01-30,37,12
2010-01-31,43.916666666666664,12
2010-02-01,29.666666666666668,12
2010-02-02,26.583333333333332,12
2010-02-03,34.333333333333336,12
2010-02-04,35.25,12
2010-02-05,31.583333333333332,12
2010-02-06,16.583333333333332,12
2010-02-07,11.833333333333334,12
2010-02-08,19.583333333333332,12
2010-02-09,46.46153846153846,13
2010-02-10,36.69230769230769,13
2010-02-11,22,13
2010-02-12,22.53846153846154,13
2010-02-13,59.92307692307692,13
2010-02-14,10.083333333333334,12
2010-02-15,20.333333333333332,12
2010-02-16,40.166666666666664,12
2010-02-17,19.666666666666668,12
2010-02-18,39.25,12
2010-02-19,34.416666666666664,12
2010-02-20,24.416666666666668,12
2010-02-21,37.25,12
2010-02-22,50.416666666666664,12
2010-02-23,42.75,12
2010-02-24,32.38461538461539,13
2010-02-25,25.846153846153847,13
2010-02-26,49,13
2010-02-27,15.23076923076923,13
2010-02-28,37.23076923076923,13
2010-03-01,38.25,12
2010-03-02,42.916666666666664,12
2010-03-03,36.666666666666664,12
2010-03-04,27.083333333333332,12
2010-03-05,32.583333333333336,12
2010-03-06,18.916666666666668,12
2010-03-07,32.833333333333336,12
2010-03-08,43.916666666666664,12
2010-03-09,36.416666666666664,12
2010-03-10,32.666666666666664,12
2010-03-11,24.53846153846154,13
2010-03-12,23.76923076923077,13
2010-03-13,27.833333333333332,12
2010-03-14,46.25,12
2010-03-15,24.666666666666668,12
2010-03-16,26.75,12
2010-03-17,31.75,12
2010-03-18,33.666666666666664,12
2010-03-19,40.75,12
2010-03-20,21.833333333333332,12
2010-03-21,29.25,12
2010-03-22,39.5,12
2010-03-23,24.583333333333332,12
2010-03-24,40.833333333333336,12
2010-03-25,12.833333333333334,12
2010-03-26,17.846153846153847,13
2010-03-27,38.61538461538461,13
2010-03-28,37.75,12
2010-03-29,29.083333333333332,12
2010-03-30,31.666666666666668,12
2010-03-31,26.25,12
2010-04-01,47.416666666666664,12
2010-04-02,10.583333333333334,12
2010-04-03,35,12
2010-04-04,28.333333333333332,12
2010-04-05,26.166666666666668,12
2010-04-06,35.166666666666664,12
2010-04-07,21.75,12
2010-04-08,44.916666666666664,12
2010-04-09,27.833333333333332,12
2010-04-10,14.23076923076923,13
2010-04-11,15.692307692307692,13
2010-04-12,24.307692307692307,13
2010-04-13,21.583333333333332,12
2010-04-14,26.166666666666668,12
2010-04-15,29.75,12
2010-04-16,40.666666666666664,12
2010-04-17,0,12
2010-04-18,46.333333333333336,12
2010-04-19,29.083333333333332,12
2010-04-20,28.583333333333332,12
2010-04-21,28.833333333333332,12
2010-04-22,17.166666666666668,12
2010-04-23,16.166666666666668,12
2010-04-24,17.166666666666668,12
2010-04-25,22,13
2010-04-26,19.384615384615383,13
2010-04-27,22.153846153846153,13
2010-04-28,22.416666666666668,12
2010-04-29,18.083333333333332,12
2010-04-30,10.333333333333334,12
2010-05-01,40.166666666666664,12
2010-05-02,2.8333333333333335,12
2010-05-03,30.583333333333332,12
2010-05-04,35.416666666666664,12
2010-05-05,32.25,12
2010-05-06,27.083333333333332,12
2010-05-07,21.5,12
2010-05-08,14.333333333333334,12
2010-05-09,15.416666666666666,12
2010-05-10,28.53846153846154,13
2010-05-11,25,13
2010-05-12,19.083333333333332,12
2010-05-13,0,12
2010-05-14,36.583333333333336,12
2010-05-15,35.083333333333336,12
2010-05-16,10.666666666666666,12
2010-05-17,17.416666666666668,12
2010-05-18,15.166666666666666,12
2010-05-19,36.833333333333336,12
2010-05-20,19.333333333333332,12
2010-05-21,49.5,12
2010-05-22,42.833333333333336,12
2010-05-23,24.583333333333332,12
2010-05-24,0,12
2010-05-25,37.23076923076923,13
2010-05-26,18.923076923076923,13
2010-05-27,43.833333333333336,12
2010-05-28,22.416666666666668,12
2010-05-29,12.833333333333334,12
2010-05-30,0,12
2010-05-31,37.25,12
2010-06-01,27.583333333333332,12
2010-06-02,20.666666666666668,12
2010-06-03,11,12
2010-06-04,26.166666666666668,12
2010-06-05,27.083333333333332,12
2010-06-06,27.166666666666668,12
2010-06-07,30.166666666666668,12
2010-06-08,5.916666666666667,12
2010-06-09,29.615384615384617,13
2010-06-10,27.307692307692307,13
2010-06-11,8.846153846153847,13
2010-06-12,0,12
2010-06-13,12.083333333333334,12
2010-06-14,12.5,12
2010-06-15,13.416666666666666,12
2010-06-16,24.25,12
2010-06-17,18.75,12
2010-06-18,48.916666666666664,12
2010-06-19,25.25,12
2010-06-20,21.666666666666668,12
2010-06-21,25.166666666666668,12
2010-06-22,37.75,12
2010-06-23,4.666666666666667,12
2010-06-24,31.46153846153846,13
2010-06-25,10.692307692307692,13
2010-06-26,23.076923076923077,13
2010-06-27,13.666666666666666,12
2010-06-28,27.833333333333332,12
2010-06-29,37.166666666666664,12
2010-06-30,33.166666666666664,12
2010-07-01,26.416666666666668,12
2010-07-02,28,12
2010-07-03,37.666666666666664,12
2010-07-04,13.666666666666666,12
2010-07-05,27.666666666666668,12
2010-07-06,34.25,12
2010-07-07,10.583333333333334,12
2010-07-08,36.333333333333336,12
2010-07-09,40.15384615384615,13
2010-07-10,8.461538461538462,13
2010-07-11,14.25,12
2010-07-12,37.833333333333336,12
2010-07-13,26.75,12
2010-07-14,40.5,12
2010-07-15,18.416666666666668,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,34.583333333333336,12
2010-07-19,44,12
2010-07-20,31.75,12
2010-07-21,33.75,12
2010-07-22,28,12
2010-07-23,40.083333333333336,12
2010-07-24,39.15384615384615,13
2010-07-25,12,13
2010-07-26,25.166666666666668,12
2010-07-27,26.5,12
2010-07-28,50.75,12
2010-07-29,17.5,12
2010-07-30,37.25,12
2010-07-31,53.916666666666664,12
2010-08-01,17.666666666666668,12
2010-08-02,7.416666666666667,12
2010-08-03,40.833333333333336,12
2010-08-04,16.416666666666668,12
2010-08-05,38.75,12
2010-08-06,28.666666666666668,12
2010-08-07,22.5,12
2010-08-08,25.76923076923077,13
2010-08-09,43.23076923076923,13
2010-08-10,32.583333333333336,12
2010-08-11,28.25,12
2010-08-12,40.583333333333336,12
2010-08-13,12,12
2010-08-14,14.25,12
2010-08-15,12.083333333333334,12
2010-08-16,14.166666666666666,12
2010-08-17,30.916666666666668,12
2010-08-18,53.5,12
2010-08-19,47.25,12
2010-08-20,33.5,12
2010-08-21,23,12
2010-08-22,9.916666666666666,12
2010-08-23,52.69230769230769,13
2010-08-24,28.23076923076923,13
2010-08-25,35.416666666666664,12
2010-08-26,49.583333333333336,12
2010-08-27,46.583333333333336,12
2010-08-28,0,12
2010-08-29,32.333333333333336,12
2010-08-30,36,12
2010-08-31,41,12
2010-09-01,34.666666666666664,12
2010-09-02,39.416666666666664,12
2010-09-03,30.5,12
2010-09-04,26.5,12
2010-09-05,24.833333333333332,12
2010-09-06,40.583333333333336,12
2010-09-07,29.384615384615383,13
2010-09-08,23.846153846153847,13
2010-09-09,44.76923076923077,13
2010-09-10,33.15384615384615,13
2010-09-11,18.153846153846153,13
2010-09-12,6.083333333333333,12
2010-09-13,25.583333333333332,12
2010-09-14,25.166666666666668,12
2010-09-15,39.833333333333336,12
2010-09-16,41.333333333333336,12
2010-09-17,48.333333333333336,12
2010-09-18,25.833333333333332,12
2010-09-19,28.583333333333332,12
2010-09-20,49.083333333333336,12
2010-09-21,34.833333333333336,12
2010-09-22,25.692307692307693,13
2010-09-23,38.15384615384615,13
2010-09-24,43.92307692307692,13
2010-09-25,39.15384615384615,13
2010-09-26,16.53846153846154,13
2010-09-27,34.333333333333336,12
2010-09-28,21.583333333333332,12
2010-09-29,27.583333333333332,12
2010-09-30,37.083333333333336,12
2010-10-01,35.166666666666664,12
2010-10-02,25.083333333333332,12
2010-10-03,12.166666666666666,12
2010-10-04,37.833333333333336,12
2010-10-05,33.583333333333336,12
2010-10-06,31.25,12
2010-10-07,30.846153846153847,13
2010-10-08,27.846153846153847,13
2010-10-09,36.84615384615385,13
2010-10-10,18.692307692307693,13
2010-10-11,37.583333333333336,12
2010-10-12,35.416666666666664,12
2010-10-13,27.5,12
2010-10-14,20.5,12
2010-10-15,14.75,12
2010-10-16,29.75,12
2010-10-17,21.083333333333332,12
2010-10-18,20.416666666666668,12
2010-10-19,10,12
2010-10-20,39.25,12
2010-10-21,45.25,12
2010-10-22,25.615384615384617,13
2010-10-23,24.846153846153847,13
2010-10-24,15.76923076923077,13
2010-10-25,53.23076923076923,13
2010-10-26,42.666666666666664,12
2010-10-27,47.416666666666664,12
2010-10-28,35.75,12
2010-10-29,39.833333333333336,12
2010-10-30,16.166666666666668,12
2010-10-31,5.416666666666667,12
2010-11-01,13.5,12
2010-11-02,20.416666666666668,12
2010-11-03,39.5,12
2010-11-04,23.333333333333332,12
2010-11-05,36.916666666666664,12
2010-11-06,27,13
2010-11-07,25.153846153846153,13
2010-11-08,35.23076923076923,13
2010-11-09,26.53846153846154,13
2010-11-10,49.46153846153846,13
2010-11-11,23.666666666666668,12
2010-11-12,38.166666666666664,12
2010-11-13,31.833333333333332,12
2010-11-14,16.583333333333332,12
2010-11-15,35.083333333333336,12
2010-11-16,28.916666666666668,12
2010-11-17,32.25,12
2010-11-18,32.416666666666664,12
2010-11-19,39.583333333333336,12
2010-11-20,17.25,12
2010-11-21,47.69230769230769,13
2010-11-22,39.46153846153846,13
2010-11-23,44.15384615384615,13
2010-11-24,56.69230769230769,13
2010-11-25,48.92307692307692,13
2010-11-26,62.25,12
2010-11-27,25.916666666666668,12
2010-11-28,24.333333333333332,12
2010-11-29,28,12
2010-11-30,48,12
2010-12-01,35,12
2010-12-02,35.833333333333336,12
2010-12-03,34.916666666666664,12
2010-12-04,52.5,12
2010-12-05,11.75,12
2010-12-06,32.23076923076923,13
2010-12-07,35.38461538461539,13
2010-12-08,39.84615384615385,13
2010-12-09,27.846153846153847,13
2010-12-10,29.416666666666668,12
2010-12-11,36.166666666666664,12
2010-12-12,23.166666666666668,12
2010-12-13,36.833333333333336,12
2010-12-14,31.583333333333332,12
2010-12-15,39.333333333333336,12
2010-12-16,46.75,12
2010-12-17,33.75,12
2010-12-18,35.166666666666664,12
2010-12-19,38.083333333333336,12
2010-12-20,36,12
2010-12-21,40.92307692307692,13
2010-12-22,53.07692307692308,13
2010-12-23,55.61538461538461,13
2010-12-24,40.76923076923077,13
2010-12-25,22.583333333333332,12
2010-12-26,18.666666666666668,12
2010-12-27,34.083333333333336,12
2010-12-28,34.916666666666664,12
2010-12-29,52.333333333333336,12
2010-12-30,36.583333333333336,12
2010-12-31,47.666666666666664,12
2011-01-01,30.666666666666668,12
2011-01-02,29.583333333333332,12
2011-01-03,14.333333333333334,12
2011-01-04,23.75,12
2011-01-05,25.53846153846154,13
2011-01-06,17.307692307692307,13
2011-01-07,26.384615384615383,13
