time,value
2010-01-17,0.9984948595149948
2010-01-18,0.7812628617539591
2010-01-19,-0.3105443639830988
2010-01-20,-0.9190963362191839
2010-01-21,0.9202170476561506
2010-01-22,-0.39545088649085586
2010-01-23,0.11416769067766869
2010-01-24,0.9188942272735592
2010-01-25,-0.687683345786161
2010-01-26,0.4172280283721319
2010-01-27,-0.2591857147108566
2010-01-28,0.18034366361593857
2010-01-29,-1.1900205135329944
2010-01-30,-0.020591616495419567
2010-01-31,1.0018197220875635
2010-02-01,-0.8673250728822326
2010-02-02,0.3875695331216645
2010-02-03,-0.21042036346476367
2010-02-04,-0.13900537398771481
2010-02-05,-0.05917432321299224
2010-02-06,-0.06809285226481637
2010-02-07,-0.7778007479447563
2010-02-08,0.34251194175803595
2010-02-09,-0.43456861720446893
2010-02-10,-0.3961024027642569
2010-02-11,-0.15638599280756219
2010-02-12,-0.5057744689309305
2010-02-13,0.36045926137294015
2010-02-14,0.3009221330699597
2010-02-15,-0.4825021241421843
2010-02-16,0.26781312187058276
2010-02-17,-0.8725675731199656
2010-02-18,0.03437285127262395
2010-02-19,-0.9171574026950174
2010-02-20,0.6977572502297061
2010-02-21,-0.38643012667834636
2010-02-22,-0.6265080239851711
2010-02-23,0.6329331643749343
2010-02-24,0.0010113603099682481
2010-02-25,0.6062369388823089
2010-02-26,0.06170831012624366
2010-02-27,0.9373419769011677
2010-02-28,1.0664961507025774
2010-03-01,-0.050256657403568564
2010-03-02,0.8899881999779582
2010-03-03,-0.43333211636205304
2010-03-04,-1.0942405929683094
2010-03-05,0.041464178695780965
2010-03-06,0.8806873800962567
2010-03-07,0.006696111726089035
2010-03-08,1.2898457257654576
2010-03-09,0.8394148338201451
2010-03-10,0.39291342922716493
2010-03-11,1.1227418576245525
2010-03-12,1.2800774314482608
2010-03-13,0.5317791134061539
2010-03-14,1.5815452111917638
2010-03-15,1.488179845814556
2010-03-16,0.45952491387862626
2010-03-17,0.8559040064009951
2010-03-18,0.8640431417020307
2010-03-19,0.7200869775876304
2010-03-20,1.5100888877098662
2010-03-21,1.4185102374410683
2010-03-22,1.7188289289694245
2010-03-23,1.0452273884502046
2010-03-24,0.4325031383725152
2010-03-25,1.2317636840557369
2010-03-26,0.018603882964991752
2010-03-27,0.5359950783732801
2010-03-28,-1.0705161798609157
2010-03-29,1.0342675685856515
2010-03-30,-0.380933472450269
2010-03-31,-1.714399423521457
2010-04-01,-0.28329716744109945
2010-04-02,0.4465571445779345
2010-04-03,0.93806755774781
2010-04-04,-0.3775644598792084
2010-04-05,-0.31297805991580996
2010-04-06,0.8535294341297354
2010-04-07,0.406454459987315
2010-04-08,0.76028730462945
2010-04-09,0.5409162317974924
2010-04-10,1.0186862281871767
2010-04-11,0.35806193196312597
2010-04-12,0.1594716800185122
2010-04-13,0.2868327402629747
2010-04-14,-1.4386854254226944
2010-04-15,0.01672295534879342
2010-04-16,-0.7145629932492766
2010-04-17,0.5435274084902536
2010-04-18,0.8326760055942519
2010-04-19,0.5399125329250039
2010-04-20,-0.43121570475759813
2010-04-21,-0.08624821650329825
2010-04-22,0.33136455371034607
2010-04-23,0.03632132743716226
2010-04-24,0.4322578492237603
2010-04-25,0.13845759759102633
2010-04-26,1.00146834617214
2010-04-27,-1.1196198054587352
2010-04-28,0.8933193458534293
2010-04-29,-0.33893093682428255
2010-04-30,0.32367166444511947
2010-05-01,-0.8448544427869068
2010-05-02,0.2491949465169526
2010-05-03,0.17401217434223765
2010-05-04,-0.6540755565997104
2010-05-05,-0.16622264900715603
2010-05-06,0.15682526089294696
2010-05-07,0.45541244835732975
2010-05-08,-0.4133696973436378
2010-05-09,-1.4408049460059122
2010-05-10,-0.31947157919209046
2010-05-11,0.32964492391902417
2010-05-12,0.635188983293969
2010-05-13,-0.27240727982659513
2010-05-14,0.8734818000412444
2010-05-15,-0.11724511510555
2010-05-16,0.7748797663438708
2010-05-17,0.6009001123360036
2010-05-18,0.8600867909888718
2010-05-19,-0.06843536688882962
2010-05-20,-0.0872174463826278
2010-05-21,-0.11014734645057189
2010-05-22,-0.5095442173801429
2010-05-23,1.00744325988958
2010-05-24,0.3054102426709641
2010-05-25,-0.7564017406228855
2010-05-26,0.13712750907440138
2010-05-27,0.459257073993276
2010-05-28,-0.12505642630106278
2010-05-29,-1.441490524568215
2010-05-30,-0.22320932745513847
2010-05-31,-0.06731201783616171
2010-06-01,0.3458298029329604
2010-06-02,-0.6935614462648334
2010-06-03,0.2932355238948243
2010-06-04,-0.6403163183689179
2010-06-05,0.4928017161538926
2010-06-06,-0.2040073369061182
2010-06-07,0.5960672401717728
2010-06-08,0.3348243976650708
2010-06-09,1.130773072928482
2010-06-10,0.9050688305957102
2010-06-11,0.23819986804849672
2010-06-12,0.9029119101715383
2010-06-13,-0.09618402817544629
2010-06-14,0.27564613404295857
2010-06-15,-0.5284025169789061
2010-06-16,0.31794200295202046
2010-06-17,-0.03396566750725685
2010-06-18,-0.5199005084224628
2010-06-19,0.20741154678851448
2010-06-20,-1.1372404438828767
2010-06-21,0.9893885807645089
2010-06-22,-0.2884220013442984
2010-06-23,0.2561444550361472
2010-06-24,-0.13195986755847838
2010-06-25,-1.0982193436790664
2010-06-26,-0.23285137248272889
2010-06-27,-0.16476896437360358
2010-06-28,0.4541112710966358
2010-06-29,0.703306367190758
2010-06-30,-0.6271482765991128
2010-07-01,0.6372026371153314
2010-07-02,-0.6145404899118759
2010-07-03,0.030441584137205387
2010-07-04,0.07608013648243682
2010-07-05,0.5077191542572261
2010-07-06,0.300026958420592
2010-07-07,1.111848409921332
2010-07-08,0.40711453432841044
2010-07-09,0.28816775997490424
2010-07-10,0.335341045624565
2010-07-11,0.8457575027639846
2010-07-12,-0.5511751467009514
2010-07-13,0.0620621556574625
2010-07-14,0.24617071027344395
2010-07-15,-0.10056567129897635
2010-07-16,0.4606705302824692
2010-07-17,-0.46429195180506994
2010-07-18,-0.637177587868685
2010-07-19,0.5678263156370538
2010-07-20,0.2225218778819515
2010-07-21,1.03297394319784
2010-07-22,1.3296170869641786
2010-07-23,1.1435540300726736
2010-07-24,0.7815916410243668
2010-07-25,-0.6619422763414485
2010-07-26,0.22460145620988106
2010-07-27,0.5775779362094765
2010-07-28,0.8838063134452061
2010-07-29,-1.989040223256384
2010-07-30,-0.43627069548900704
2010-07-31,-0.2728587143740856
2010-08-01,-1.3259114477349483
2010-08-02,0.2737188711762604
2010-08-03,0.3726424020390095
2010-08-04,0.12020825707864015
2010-08-05,-0.3135412990508812
2010-08-06,0.18038110428826518
2010-08-07,0.27624559805233745
2010-08-08,0.02865236011600003
2010-08-09,1.2577659105101846
2010-08-10,0.426100570805919
2010-08-11,0.9200705647591231
2010-08-12,0.8929894917004549
2010-08-13,1.3962031925913287
2010-08-14,-0.6324269290813276
2010-08-15,-0.31339875952303287
2010-08-16,1.0403973953061212
2010-08-17,1.135524038832433
2010-08-18,0.33504107443598363
2010-08-19,0.7192277339844863
2010-08-20,0.35813369826329405
2010-08-21,-0.3615005580631251
2010-08-22,0.696060051786731
2010-08-23,0.8430472623180529
2010-08-24,-0.34427584670927047
2010-08-25,-1.1554082449103247
2010-08-26,0.7276633087226684
2010-08-27,0.3230253546132107
2010-08-28,-0.5437048659089861
2010-08-29,0.04289306529792671
2010-08-30,-0.1903436279007215
2010-08-31,0.12833917102279088
2010-09-01,0.13608257280902092
2010-09-02,0.4290969388041201
2010-09-03,0.7087094518290388
2010-09-04,-0.4466345104395832
2010-09-05,-0.6334375651100498
2010-09-06,0.9297411262678104
2010-09-07,0.47454674324414114
2010-09-08,0.1380183178028863
2010-09-09,0.9317874260287333
2010-09-10,0.366811314952752
2010-09-11,-0.36941845163440995
2010-09-12,-0.22886281784446155
2010-09-13,0.3752429247557117
2010-09-14,-1.1564244949024778
2010-09-15,0.5126521049561977
2010-09-16,-0.4144079808857436
2010-09-17,0.08193946938436805
2010-09-18,0.7138538062300621
2010-09-19,0.8635847934649636
2010-09-20,1.131418326966955
2010-09-21,-1.4774559676803003
2010-09-22,0.9861202202169619
2010-09-23,-0.5557813107502505
2010-09-24,-2.027087156393627
2010-09-25,-1.1700924946685427
2010-09-26,-0.12259516943432874
2010-09-27,0.645117806431284
2010-09-28,0.31882349572336244
2010-09-29,0.22880509468341803
2010-09-30,1.430275769726132
2010-10-01,0.5019165038191381
2010-10-02,-0.047983671294616
2010-10-03,0.3748444143809839
2010-10-04,0.5300426341130864
2010-10-05,0.3840370842021619
2010-10-06,0.36741731506488984
2010-10-07,-1.1131977152694637
2010-10-08,0.4398009714054502
2010-10-09,-0.04356406367100383
2010-10-10,-0.11899076231665398
2010-10-11,-0.6051932368113279
2010-10-12,-0.51365379643708
2010-10-13,0.23313686871190448
2010-10-14,-1.180727444134203
2010-10-15,-0.16684985303081812
2010-10-16,-0.8909488310907774
2010-10-17,0.07994315213974929
2010-10-18,0.20322755974966378
2010-10-19,0.2943368921542722
2010-10-20,0.4373816248885016
2010-10-21,1.1357152615888821
2010-10-22,-0.7280869436279255
2010-10-23,0.6672410055297727
2010-10-24,-0.06481980390755283
2010-10-25,0.7035142092640682
2010-10-26,0.45176218463154877
2010-10-27,0.781598947419088
2010-10-28,-0.5944725827350122
2010-10-29,0.3050728448459393
2010-10-30,0.10444520075597105
2010-10-31,0.37185455122160577
2010-11-01,-0.2257396635496409
2010-11-02,0.05895109472351911
2010-11-03,0.25394603156703355
2010-11-04,-0.2888080253262432
2010-11-05,-0.5207528662953074
2010-11-06,0.25011289122313196
2010-11-07,-0.3902760668111681
2010-11-08,-0.26098973200011105
2010-11-09,-0.5919181832846072
2010-11-10,0.07856449307700072
2010-11-11,-0.2200098703614823
2010-11-12,-0.09539286768946964
2010-11-13,0.6022408424425213
2010-11-14,0.7758576549624276
2010-11-15,0.21381203480975383
2010-11-16,0.6635167057550546
2010-11-17,0.979545509094127
2010-11-18,-0.6034581371774762
2010-11-19,0.3547370454248713
2010-11-20,0.16085400120292384
2010-11-21,0.7274149657324896
2010-11-22,0.6550939419669306
2010-11-23,-1.422279424155124
2010-11-24,1.3172614893402455
2010-11-25,-0.3060675848449464
2010-11-26,0.3471808266531219
2010-11-27,-0.28267196484078105
2010-11-28,0.5393045803368156
2010-11-29,0.18702144231530973
2010-11-30,-0.1686708010899028
2010-12-01,-0.7593298069278345
2010-12-02,-0.6770400546679732
2010-12-03,0.17753117453989523
2010-12-04,0.623010275349125
2010-12-05,-0.8931429504909714
2010-12-06,-0.1832695531847701
2010-12-07,0.4353962460425185
2010-12-08,0.46413244365484857
2010-12-09,-0.8531831832984886
2010-12-10,0.5803993544792632
2010-12-11,3.4187983262880673e-4
2010-12-12,0.5643124313496666
2010-12-13,0.5045725550874683
2010-12-14,-0.5968187287283867
2010-12-15,0.7517356439496848
2010-12-16,0.4154187857298302
2010-12-17,0.4086131377582382
2010-12-18,-0.18742907242014456
2010-12-19,-0.17293915028682216
2010-12-20,0.022066140830980095
2010-12-21,1.0130316469141274
2010-12-22,0.39225691403783164
2010-12-23,0.7988819178407389
2010-12-24,-0.08138578227887204
2010-12-25,0.11032272908439636
2010-12-26,-1.1273880454218455
2010-12-27,0.7062396096212917
2010-12-28,0.013265598615580208
2010-12-29,0.1877888618007957
2010-12-30,-0.16235079572779987
2010-12-31,0.8326316858216954
2011-01-01,0.03513904123644462
2011-01-02,-1.0966103705004444
2011-01-03,-0.41412567675730305
2011-01-04,0.8010812096924278
2011-01-05,-0.19611920129320942
2011-01-06,0.08962267163530417
2011-01-07,-0.08777393417139887
2011-01-08,0.5118617339487264
2011-01-09,-0.030006917498233556
2011-01-10,-0.6138737724831571
2011-01-11,0.2737969835479191
2011-01-12,0.5506825037929672
2011-01-13,0.3447439283138229
2011-01-14,-0.028406374445756586
2011-01-15,-0.49668909534713274
2011-01-16,0.19136610601542797
2011-01-17,0.2784149517643
2011-01-18,1.0053637537612652
2011-01-19,-0.0012500957188919938
2011-01-20,-0.6461462267729483
2011-01-21,-0.8866139852901163
2011-01-22,0.20070573599104938
2011-01-23,-0.24878066977312488
2011-01-24,0.195812796102273
2011-01-25,0.3173750540787091
2011-01-26,0.9044810827572364
2011-01-27,0.7095750367343207
2011-01-28,0.5618444643867804
2011-01-29,-0.22323877204745568
2011-01-30,-0.5215382979028266
2011-01-31,0.5319843687463136
2011-02-01,1.1009011158643827
2011-02-02,-0.539614682107268
2011-02-03,0.676250034743174
2011-02-04,-0.5588258770105525
2011-02-05,-0.987938789890053
2011-02-06,0.3307690653726814
2011-02-07,-0.01978549384449805
2011-02-08,0.7939902443776025
2011-02-09,-0.21251296792146493
2011-02-10,-0.13302734383472553
2011-02-11,0.4608170600299895
2011-02-12,-0.08983922010433318
2011-02-13,-0.03155703795222999
2011-02-14,-0.3064400337705143
2011-02-15,0.1459183280636259
2011-02-16,0.38361810168288235
2011-02-17,0.25919033193078056
2011-02-18,-0.534222072913614
2011-02-19,0.2744130620073467
2011-02-20,-0.11689280005926585
2011-02-21,1.051270487731232
2011-02-22,1.1404696447780618
2011-02-23,-0.16677699089923761
2011-02-24,0.820531961235591
2011-02-25,0.10368451933104207
2011-02-26,-0.68477381452751
2011-02-27,0.2918108504649036
2011-02-28,0.25975800781497926
2011-03-01,0.6426488346835301
2011-03-02,0.2526755639950065
2011-03-03,0.7135888205348176
2011-03-04,0.24509094522179317
2011-03-05,0.32921213811570554
2011-03-06,0.8083139666234054
2011-03-07,0.5402401229806825
2011-03-08,0.23041100527843644
2011-03-09,0.8505299564655407
2011-03-10,1.2605438901067372
2011-03-11,1.1028627952953125
2011-03-12,0.7870788388619842
2011-03-13,0.8960410837875761
2011-03-14,1.6288682139330346
2011-03-15,0.4166438250955913
2011-03-16,0.23244999164867164
2011-03-17,-0.22069380604792085
2011-03-18,1.1611128608495276
2011-03-19,1.4171340197550983
2011-03-20,1.4452467340500372
2011-03-21,1.870871316250771
2011-03-22,1.740657890732192
2011-03-23,0.5662382144010588
2011-03-24,1.1624273183966582
2011-03-25,-0.3172490095057887
2011-03-26,-0.33645530263286455
2011-03-27,0.8248540164824146
2011-03-28,1.2509315465757993
2011-03-29,0.4806414042576614
2011-03-30,1.903014966182251
2011-03-31,0.3722844655017802
2011-04-01,-1.3176126691238286
2011-04-02,-0.083956637775574
2011-04-03,-0.23662856837852872
2011-04-04,0.4747492828030822
2011-04-05,1.0492690999383563
2011-04-06,0.05826827786917242
2011-04-07,0.7313905437888368
2011-04-08,1.0057657393840866
2011-04-09,0.8542599607787972
2011-04-10,0.619116376117057
2011-04-11,0.23833619750927706
2011-04-12,-0.14437192348473094
2011-04-13,1.441110385701841
2011-04-14,1.7770578341162084
2011-04-15,1.0018344415516045
2011-04-16,-0.23445250013712193
2011-04-17,0.49529772988182086
2011-04-18,0.921430959233901
2011-04-19,0.8548363461210841
2011-04-20,0.7968759107786502
2011-04-21,0.06916772599684122
2011-04-22,-0.46340192717961204
2011-04-23,-1.0909124158061667
2011-04-24,1.2581515919024013
2011-04-25,0.3868762099705057
2011-04-26,-0.03443386888677647
2011-04-27,-0.12884375532048473
2011-04-28,0.07784055325340274
2011-04-29,1.0702295306620901
2011-04-30,-0.00235517882152187
2011-05-01,-0.6106221275409459
2011-05-02,-0.16819053654969104
2011-05-03,0.05035457741980685
2011-05-04,-0.1826201406797756
2011-05-05,0.04837904246602157
2011-05-06,-0.2255392079289312
2011-05-07,0.7389156990073501
2011-05-08,0.8466625015973464
2011-05-09,0.2518633189405836
2011-05-10,0.1551280772634369
2011-05-11,-0.6065396437097819
2011-05-12,1.624339356398801
2011-05-13,0.5987919798983223
2011-05-14,0.23596458169948736
2011-05-15,-0.12686144720004824
2011-05-16,0.5090691560362104
2011-05-17,-1.7395992121296247
2011-05-18,0.36510581266100284
2011-05-19,-0.8171312834949069
2011-05-20,1.097057491401105
2011-05-21,-0.45525798415774155
2011-05-22,0.22601322158661916
2011-05-23,1.0388006232743847
2011-05-24,0.8226747830524529
2011-05-25,0.6077240505748657
2011-05-26,0.7948323770734533
2011-05-27,0.7153877384994869
2011-05-28,0.5759472007624836
2011-05-29,0.4456194006729467
2011-05-30,0.4695812906037746
2011-05-31,0.37272173667405595
2011-06-01,0.7656102932421223
2011-06-02,0.46074432517689123
2011-06-03,0.6212907306267096
2011-06-04,0.4275332176502651
2011-06-05,-0.5305371040861933
2011-06-06,0.6627618827840845
2011-06-07,0.19339301630324612
2011-06-08,0.5547016001149364
2011-06-09,0.607826440323733
2011-06-10,0.1375997619234087
2011-06-11,1.013370563046438
2011-06-12,0.8292667963027814
2011-06-13,-0.5915202206362546
2011-06-14,0.44305742571349066
2011-06-15,0.029439030870104764
2011-06-16,0.12255856099963325
2011-06-17,0.5758816439707602
2011-06-18,0.23398722857061505
2011-06-19,0.2679274933840093
2011-06-20,0.899437790074003
2011-06-21,-1.0504680541364653
2011-06-22,0.19783718880006906
2011-06-23,-0.3410699972060726
2011-06-24,0.7158125677756526
2011-06-25,-0.050848922752894404
2011-06-26,-0.385494630078012
2011-06-27,-0.5460451682242639
2011-06-28,0.6586435539884029
2011-06-29,-0.18654218217209537
2011-06-30,-0.09981528473517219
2011-07-01,-0.5542776697923913
2011-07-02,-0.42109340675195317
2011-07-03,-0.47092124001640695
2011-07-04,0.523577141837392
2011-07-05,0.5352326551961676
2011-07-06,0.11195834019217141
2011-07-07,1.1494168549939767
2011-07-08,0.40665355211374327
2011-07-09,-0.07906251449081955
2011-07-10,-0.19977753049941208
2011-07-11,0.551648136477672
2011-07-12,0.597390347652752
2011-07-13,0.36349864526173115
2011-07-14,1.1219105642609755
2011-07-15,0.3999500536716862
2011-07-16,0.10001354609695721
2011-07-17,0.06883784850430957
2011-07-18,-0.6024480916834818
2011-07-19,-0.031466090949401795
2011-07-20,0.32936495851708036
2011-07-21,0.20157970834526096
2011-07-22,0.38415873229627107
2011-07-23,0.07248999564982801
2011-07-24,0.05724470618555433
2011-07-25,-0.2557150167483646
2011-07-26,-1.0750811447491577
2011-07-27,0.2862164751492133
2011-07-28,-0.22189833959779026
2011-07-29,0.3758199413218611
2011-07-30,-0.6975443976001123
2011-07-31,-1.0267124271530206
2011-08-01,0.13864396230402787
2011-08-02,0.34278418429984275
2011-08-03,0.5472324116187336
2011-08-04,0.11702463416761069
2011-08-05,-0.5650626093133413
2011-08-06,0.05428842088619519
2011-08-07,-0.39665888552094286
2011-08-08,-0.5806623547010632
2011-08-09,-0.2095747954120488
2011-08-10,0.6879945137574045
2011-08-11,-0.4763946932279655
2011-08-12,0.16534795445320638
2011-08-13,-0.3613394897633865
2011-08-14,-0.00864339283849488
2011-08-15,0.7131243403612363
2011-08-16,0.5475115123001154
2011-08-17,-1.4956634896791285
2011-08-18,0.48233971696078964
2011-08-19,0.5520717553102555
2011-08-20,0.16536161291390222
2011-08-21,-0.8928056507910485
2011-08-22,0.8676129441535244
2011-08-23,0.06524993083072958
2011-08-24,-0.13063070585704853
2011-08-25,0.08915367495194905
2011-08-26,0.4575144001427345
2011-08-27,-0.49495706532172323
2011-08-28,-1.023893996882998
2011-08-29,0.21533963844701862
2011-08-30,0.5221519602360605
2011-08-31,-0.35573619338607965
2011-09-01,-2.7331498975594903
2011-09-02,-1.6924594065208964
2011-09-03,0.23998564965009772
2011-09-04,0.34300632842588863
2011-09-05,0.034036172687187595
2011-09-06,0.43605536600481504
2011-09-07,-0.07331136110851572
2011-09-08,0.40311258251803367
2011-09-09,0.7968914825073249
2011-09-10,0.37198855907558215
2011-09-11,-0.07062168637617446
2011-09-12,0.11140321990382925
2011-09-13,0.6523490529916322
2011-09-14,0.02798766681607036
2011-09-15,0.4894002327835462
2011-09-16,1.1529719838526675
2011-09-17,0.193746434081777
2011-09-18,0.6951168882809015
2011-09-19,-0.19756254101673362
2011-09-20,-0.030539352356821408
2011-09-21,0.25977193120993974
2011-09-22,-0.4168303075254786
2011-09-23,-0.4004706271914436
2011-09-24,-0.27456653301798134
2011-09-25,0.5063665593308386
2011-09-26,0.4552995319469627
2011-09-27,0.19457422050481707
2011-09-28,0.5578587442227243
2011-09-29,-0.6995490264564354
2011-09-30,0.5464164391824001
2011-10-01,0.41307809922640876
2011-10-02,-0.43230949881165354
2011-10-03,0.5380052866074195
2011-10-04,0.13890453815860396
2011-10-05,0.8743406949597007
2011-10-06,0.4700309357969742
2011-10-07,0.13598276059561828
2011-10-08,-0.7810832201418031
2011-10-09,-0.5011916961186913
2011-10-10,-0.5913496449335321
2011-10-11,-0.23984349658846604
2011-10-12,-1.1798940215011753
2011-10-13,0.052369353711584556
2011-10-14,-0.4683288816345299
2011-10-15,0.13462596373197033
2011-10-16,0.22383435715447633
2011-10-17,-1.0319675202574843
2011-10-18,0.45489808234587625
2011-10-19,0.09040497176223225
2011-10-20,1.0211343641128123
2011-10-21,0.3998389449347703
2011-10-22,0.23982876915005505
2011-10-23,-0.22350526233245055
2011-10-24,-1.5737156552116225
2011-10-25,0.2494905435779119
2011-10-26,0.3752352646882783
2011-10-27,-0.7359030825892983
2011-10-28,-0.10408276034905065
2011-10-29,-0.4241382728818131
2011-10-30,-0.12646002346475319
2011-10-31,0.7475193322784562
2011-11-01,-0.713048421424913
2011-11-02,-1.8670974135600922
2011-11-03,-0.24233198310349058
2011-11-04,0.7385262892997311
2011-11-05,0.1331606770933788
2011-11-06,-1.1456607795171867
2011-11-07,0.7432421673540155
2011-11-08,0.24622512584516992
2011-11-09,0.2676973624276711
2011-11-10,0.36442523092909274
2011-11-11,-0.10902694511460957
2011-11-12,-0.3287859110794417
2011-11-13,0.7480281720942098
2011-11-14,-0.79183900057981
2011-11-15,-1.019048887085212
2011-11-16,0.2797645466894071
2011-11-17,1.0976605343727628
2011-11-18,0.80751125692279
2011-11-19,-0.4493404336071179
2011-11-20,-0.0031653704244686796
2011-11-21,-0.13176927073543632
2011-11-22,0.05889589469894101
2011-11-23,0.8003467418867278
2011-11-24,0.510727199081139
2011-11-25,0.05537569976648609
2011-11-26,0.21841686430340415
2011-11-27,0.45938282881314
2011-11-28,0.14684818629988253
2011-11-29,0.23969617408000785
2011-11-30,-1.412722112382529
2011-12-01,-0.8604381055726175
2011-12-02,0.8525708213329828
2011-12-03,-0.17729773400681711
2011-12-04,0.44865882100336557
2011-12-05,0.6181883878010087
2011-12-06,0.6391040447273846
2011-12-07,1.0460940130030898
2011-12-08,0.4827730143492754
2011-12-09,0.4121730999655727
2011-12-10,0.41856729028462564
2011-12-11,-0.09524504637799354
2011-12-12,0.2087343891108541
2011-12-13,0.5597330983548043
2011-12-14,0.5131706218654948
2011-12-15,0.5024694235119177
2011-12-16,0.4997771604416037
2011-12-17,-0.7466157325553023
2011-12-18,-0.3201165363741382
2011-12-19,0.16843423198839505
2011-12-20,0.13062722614662983
2011-12-21,-0.6951586054177981
2011-12-22,0.2241468388474787
2011-12-23,-0.42914110598970834
2011-12-24,-0.8538240777542888
2011-12-25,0.06902474004654241
2011-12-26,0.25309166843124165
2011-12-27,-0.6158132215320853
2011-12-28,0.41587669064346106
2011-12-29,0.6860232539195982
2011-12-30,-0.8085029148760968
2011-12-31,-1.808241600179152
2012-01-01,-1.9287989373171732
2012-01-02,-0.7675368330507177
2012-01-03,-0.3062382109000769
2012-01-04,-1.4536794831912545
2012-01-05,-0.21508618660427184
2012-01-06,-0.6285318086446002
2012-01-07,-0.8488494998685826
2012-01-08,-0.2136077609022571
2012-01-09,0.3379385176227165
2012-01-10,0.3450669475944314
2012-01-11,0.9659112253789094
2012-01-12,0.26625726953732337
2012-01-13,0.16129513220962854
2012-01-14,-0.07354745282611902
2012-01-15,0.07670325011624975
2012-01-16,-0.41725510814766337
2012-01-17,-0.3135616421539933
2012-01-18,-0.026835546505778858
2012-01-19,0.8731821353852063
2012-01-20,0.5559971908390332
2012-01-21,-0.05566961927902033
2012-01-22,0.20172533057152509
2012-01-23,0.97460834087066
2012-01-24,1.22456261797383
2012-01-25,0.23375817302074037
2012-01-26,1.2191307935048092
2012-01-27,0.5746873842812256
2012-01-28,0.8314036439746014
2012-01-29,-0.30077548970258483
2012-01-30,0.27783458437410813
2012-01-31,0.39800613589769795
2012-02-01,-0.2251167160953417
2012-02-02,0.4424859884322451
2012-02-03,0.5259993766859785
2012-02-04,-0.4402512901360219
2012-02-05,0.5447841589219219
2012-02-06,0.07088884016422856
2012-02-07,0.22708384915779076
2012-02-08,0.8836082688336369
2012-02-09,-0.6926653476283308
2012-02-10,-0.3595622587610239
2012-02-11,0.4095335085787303
2012-02-12,-0.2514434991618871
2012-02-13,-0.0669002391215038
2012-02-14,0.20464591522518483
2012-02-15,-0.1952364863796046
2012-02-16,-0.34988656400029156
2012-02-17,-0.6386243195537262
2012-02-18,-0.0898090744262511
2012-02-19,-0.13307775891825285
2012-02-20,0.310607816216481
2012-02-21,-1.2351753851211533
2012-02-22,-0.028609055838929944
2012-02-23,0.5530042481024594
2012-02-24,0.7052925518604028
2012-02-25,0.3930803314397581
2012-02-26,0.04861066826115019
2012-02-27,0.31305682773940074
2012-02-28,0.5297154810312222
2012-02-29,0.2108540804350204
2012-03-01,0.11117904748080648
2012-03-02,0.7365481956330139
2012-03-03,1.0970992502977173
2012-03-04,0.4417287827679419
2012-03-05,-0.1781290475010436
2012-03-06,-0.3645641360629834
2012-03-07,0.8866881131922031
2012-03-08,-0.15207308773630815
2012-03-09,0.9232769088222071
2012-03-10,-0.29025311060377146
2012-03-11,0.9567190445653215
2012-03-12,0.7773551117301764
2012-03-13,1.2048230294031963
2012-03-14,0.5885125026407544
2012-03-15,0.898094069798109
2012-03-16,0.6948630778514616
2012-03-17,1.1809799041677953
2012-03-18,0.5655790776147863
2012-03-19,1.6973022883808015
2012-03-20,0.5557747496486859
2012-03-21,1.1141244341757626
2012-03-22,1.457728477498771
2012-03-23,1.4608657157454334
2012-03-24,1.3053625338181827
2012-03-25,1.440519705696246
2012-03-26,0.6340872319668408
2012-03-27,0.5990460037634592
2012-03-28,0.17056433621355616
2012-03-29,1.2586511116708692
2012-03-30,0.48669524261580344
2012-03-31,1.1120347418514747
2012-04-01,-0.37120195943193746
2012-04-02,0.9980647028168759
2012-04-03,0.9015312070548404
2012-04-04,0.9210193791110743
2012-04-05,0.7964536653938133
2012-04-06,0.502061126688191
2012-04-07,0.6588477951307262
2012-04-08,0.43270962973370986
2012-04-09,1.0413336790514152
2012-04-10,0.9213307121533796
2012-04-11,1.2765769257501858
2012-04-12,-0.5321736727009961
2012-04-13,-1.6045047037685827
2012-04-14,1.0700267207008178
2012-04-15,0.29405221621349853
2012-04-16,1.5637585785371715
2012-04-17,0.9359545070353548
2012-04-18,0.020913739231070788
2012-04-19,0.5812754754380453
2012-04-20,-0.5593206978832732
2012-04-21,0.5527889360750274
2012-04-22,-0.2627794685172252
2012-04-23,0.38859272668022965
2012-04-24,0.02507452184200737
2012-04-25,-0.5935261895582268
2012-04-26,0.13772788556737708
2012-04-27,1.056786967837107
2012-04-28,0.1806435841692546
2012-04-29,-0.11036902067713972
2012-04-30,0.27631877856910786
2012-05-01,-0.5635422546235762
2012-05-02,-0.3211091666015567
2012-05-03,-0.7489944126405977
2012-05-04,-0.8362106389495493
2012-05-05,-1.056420192413112
2012-05-06,0.378555222747118
2012-05-07,0.07604294010716639
2012-05-08,-0.10796276103213931
2012-05-09,0.7847011452997856
2012-05-10,0.8001504641221066
2012-05-11,-0.4572798077890115
2012-05-12,0.43671985500934307
2012-05-13,0.7271061495797856
2012-05-14,-0.10319694952552204
2012-05-15,0.3221568577466764
2012-05-16,0.12231889490393356
2012-05-17,-0.30184310005674475
2012-05-18,0.5272965742710334
2012-05-19,0.8114833468525473
2012-05-20,0.0859915106170854
2012-05-21,0.9778007957261075
2012-05-22,0.6242570765143376
2012-05-23,0.741742033904174
2012-05-24,0.9725817415939065
2012-05-25,0.4365843205151198
