time,value,n
2008-09-29,35.916666666666664,12
2008-09-30,20.5,12
2008-10-01,18.083333333333332,12
2008-10-02,28.615384615384617,13
2008-10-03,18.46153846153846,13
2008-10-04,53.15384615384615,13
2008-10-05,14.384615384615385,13
2008-10-06,32.25,12
2008-10-07,22.916666666666668,12
2008-10-08,18.916666666666668,12
2008-10-09,25.416666666666668,12
2008-10-10,0,12
2008-10-11,0,12
2008-10-12,31.333333333333332,12
2008-10-13,15.25,12
2008-10-14,23.333333333333332,12
2008-10-15,0,12
2008-10-16,0,12
2008-10-17,22.076923076923077,13
2008-10-18,0,13
2008-10-19,0,13
2008-10-20,0,13
2008-10-21,21.166666666666668,12
2008-10-22,27.833333333333332,12
2008-10-23,19.916666666666668,12
2008-10-24,6,12
2008-10-25,33.25,12
2008-10-26,0,12
2008-10-27,14.75,12
2008-10-28,16.166666666666668,12
2008-10-29,13.083333333333334,12
2008-10-30,20,12
2008-10-31,9.833333333333334,12
2008-11-01,0,13
2008-11-02,21.076923076923077,13
2008-11-03,44.30769230769231,13
2008-11-04,0,13
2008-11-05,42.76923076923077,13
2008-11-06,35.666666666666664,12
2008-11-07,19.666666666666668,12
2008-11-08,53.083333333333336,12
2008-11-09,0,12
2008-11-10,19.166666666666668,12
2008-11-11,31.916666666666668,12
2008-11-12,11.583333333333334,12
2008-11-13,13.416666666666666,12
2008-11-14,0,12
2008-11-15,17.25,12
2008-11-16,32.07692307692308,13
2008-11-17,38.23076923076923,13
2008-11-18,9.76923076923077,13
2008-11-19,38.23076923076923,13
2008-11-20,34.92307692307692,13
2008-11-21,45.583333333333336,12
2008-11-22,0,12
2008-11-23,0,12
2008-11-24,39.5,12
2008-11-25,34.5,12
2008-11-26,13.916666666666666,12
2008-11-27,11.583333333333334,12
2008-11-28,16,12
2008-11-29,25.416666666666668,12
2008-11-30,3.4166666666666665,12
2008-12-01,11.923076923076923,13
2008-12-02,22.384615384615383,13
2008-12-03,10.076923076923077,13
2008-12-04,49.76923076923077,13
2008-12-05,29.666666666666668,12
2008-12-06,26.833333333333332,12
2008-12-07,46.666666666666664,12
2008-12-08,10.333333333333334,12
2008-12-09,31.916666666666668,12
2008-12-10,49.166666666666664,12
2008-12-11,25.916666666666668,12
2008-12-12,0,12
2008-12-13,29.083333333333332,12
2008-12-14,21.166666666666668,12
2008-12-15,0,12
2008-12-16,19.53846153846154,13
2008-12-17,15.615384615384615,13
2008-12-18,25.46153846153846,13
2008-12-19,31.692307692307693,13
2008-12-20,0,12
2008-12-21,0,12
2008-12-22,25.333333333333332,12
2008-12-23,21.166666666666668,12
2008-12-24,0,12
2008-12-25,14.416666666666666,12
2008-12-26,0,12
2008-12-27,0,12
2008-12-28,4.5,12
2008-12-29,0,12
2008-12-30,15,12
2008-12-31,0,13
2009-01-01,41.84615384615385,13
2009-01-02,0,13
2009-01-03,34.30769230769231,13
2009-01-04,10.461538461538462,13
2009-01-05,36.666666666666664,12
2009-01-06,24.166666666666668,12
2009-01-07,21.416666666666668,12
2009-01-08,37,12
2009-01-09,15.666666666666666,12
2009-01-10,27.5,12
2009-01-11,45.916666666666664,12
2009-01-12,22.166666666666668,12
2009-01-13,33.75,12
2009-01-14,29.333333333333332,12
2009-01-15,31.307692307692307,13
2009-01-16,24.076923076923077,13
2009-01-17,26.76923076923077,13
2009-01-18,0,13
2009-01-19,46.38461538461539,13
2009-01-20,23.916666666666668,12
2009-01-21,0,12
2009-01-22,24.416666666666668,12
2009-01-23,23.75,12
2009-01-24,0,12
2009-01-25,0,12
2009-01-26,16.5,12
2009-01-27,0,12
2009-01-28,28.666666666666668,12
2009-01-29,24.5,12
2009-01-30,44.15384615384615,13
2009-01-31,35.23076923076923,13
2009-02-01,29.46153846153846,13
2009-02-02,37.92307692307692,13
2009-02-03,36.76923076923077,13
2009-02-04,37.5,12
2009-02-05,21.666666666666668,12
2009-02-06,28.25,12
2009-02-07,7.916666666666667,12
2009-02-08,33,12
2009-02-09,29.833333333333332,12
2009-02-10,18.166666666666668,12
2009-02-11,39.833333333333336,12
2009-02-12,22.5,12
2009-02-13,11.5,12
2009-02-14,48.23076923076923,13
2009-02-15,24.46153846153846,13
2009-02-16,32.69230769230769,13
2009-02-17,22.923076923076923,13
2009-02-18,10,13
2009-02-19,17.166666666666668,12
2009-02-20,15,12
2009-02-21,0,12
2009-02-22,31.916666666666668,12
2009-02-23,18.166666666666668,12
2009-02-24,6.333333333333333,12
2009-02-25,23.166666666666668,12
2009-02-26,18.75,12
2009-02-27,23.666666666666668,12
2009-02-28,18.666666666666668,12
2009-03-01,54.30769230769231,13
2009-03-02,11.846153846153847,13
2009-03-03,15.916666666666666,12
2009-03-04,38.083333333333336,12
2009-03-05,36.083333333333336,12
2009-03-06,23.666666666666668,12
2009-03-07,0,12
2009-03-08,21.416666666666668,12
2009-03-09,27.583333333333332,12
2009-03-10,29.833333333333332,12
2009-03-11,31.25,12
2009-03-12,13.833333333333334,12
2009-03-13,24.416666666666668,12
2009-03-14,21.083333333333332,12
2009-03-15,16,12
2009-03-16,16.23076923076923,13
2009-03-17,32.15384615384615,13
2009-03-18,28,12
2009-03-19,23.25,12
2009-03-20,11.75,12
2009-03-21,0,12
2009-03-22,17.5,12
2009-03-23,15.416666666666666,12
2009-03-24,31.083333333333332,12
2009-03-25,28.5,12
2009-03-26,29.25,12
2009-03-27,15.166666666666666,12
2009-03-28,0,12
2009-03-29,6.75,12
2009-03-30,39,12
2009-03-31,38.84615384615385,13
2009-04-01,19.307692307692307,13
2009-04-02,57.92307692307692,13
2009-04-03,0,12
2009-04-04,20.583333333333332,12
2009-04-05,0,12
2009-04-06,11.583333333333334,12
2009-04-07,8.916666666666666,12
2009-04-08,0,12
2009-04-09,12.666666666666666,12
2009-04-10,0,12
2009-04-11,0,12
2009-04-12,0,12
2009-04-13,7.583333333333333,12
2009-04-14,12.083333333333334,12
2009-04-15,36.92307692307692,13
2009-04-16,35.30769230769231,13
2009-04-17,20,13
2009-04-18,8.583333333333334,12
2009-04-19,35.166666666666664,12
2009-04-20,20.166666666666668,12
2009-04-21,37.083333333333336,12
2009-04-22,17.833333333333332,12
2009-04-23,39.916666666666664,12
2009-04-24,20.916666666666668,12
2009-04-25,29.166666666666668,12
2009-04-26,27.416666666666668,12
2009-04-27,21.583333333333332,12
2009-04-28,25.75,12
2009-04-29,36,12
2009-04-30,46.84615384615385,13
2009-05-01,0,13
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,13.166666666666666,12
2009-05-05,23,12
2009-05-06,0,12
2009-05-07,20.083333333333332,12
2009-05-08,17.333333333333332,12
2009-05-09,0,12
2009-05-10,33.916666666666664,12
2009-05-11,10.666666666666666,12
2009-05-12,14.916666666666666,12
2009-05-13,8,12
2009-05-14,16.166666666666668,12
2009-05-15,13.307692307692308,13
2009-05-16,41.84615384615385,13
2009-05-17,0,12
2009-05-18,40.416666666666664,12
2009-05-19,31.333333333333332,12
2009-05-20,15.75,12
2009-05-21,22,12
2009-05-22,0,12
2009-05-23,9.5,12
2009-05-24,29.666666666666668,12
2009-05-25,5.166666666666667,12
2009-05-26,19.833333333333332,12
2009-05-27,33,12
2009-05-28,15.916666666666666,12
2009-05-29,47.166666666666664,12
2009-05-30,0,13
2009-05-31,18.846153846153847,13
2009-06-01,19.23076923076923,13
2009-06-02,28,12
2009-06-03,7.5,12
2009-06-04,46.75,12
2009-06-05,27.75,12
2009-06-06,12.75,12
2009-06-07,0,12
2009-06-08,33.333333333333336,12
2009-06-09,28.5,12
2009-06-10,8.083333333333334,12
2009-06-11,14.833333333333334,12
2009-06-12,13,12
2009-06-13,42.75,12
2009-06-14,0,13
2009-06-15,20.153846153846153,13
2009-06-16,16.53846153846154,13
2009-06-17,49.583333333333336,12
2009-06-18,39.833333333333336,12
2009-06-19,23.666666666666668,12
2009-06-20,0,12
2009-06-21,0,12
2009-06-22,16.25,12
2009-06-23,14.833333333333334,12
2009-06-24,23.666666666666668,12
2009-06-25,16.25,12
2009-06-26,0,12
2009-06-27,23.75,12
2009-06-28,44.75,12
2009-06-29,23.307692307692307,13
2009-06-30,39.69230769230769,13
2009-07-01,28.076923076923077,13
2009-07-02,48,12
2009-07-03,14.416666666666666,12
2009-07-04,0,12
2009-07-05,49.916666666666664,12
2009-07-06,41.166666666666664,12
2009-07-07,26.166666666666668,12
2009-07-08,33.666666666666664,12
2009-07-09,51.166666666666664,12
2009-07-10,17.5,12
2009-07-11,0,12
2009-07-12,54.916666666666664,12
2009-07-13,38.666666666666664,12
2009-07-14,0,13
2009-07-15,17.923076923076923,13
2009-07-16,49.583333333333336,12
2009-07-17,43.166666666666664,12
2009-07-18,0,12
2009-07-19,12.083333333333334,12
2009-07-20,31.5,12
2009-07-21,40.75,12
2009-07-22,26.166666666666668,12
2009-07-23,16.416666666666668,12
2009-07-24,37.166666666666664,12
2009-07-25,52.5,12
2009-07-26,16.666666666666668,12
2009-07-27,40.25,12
2009-07-28,14.583333333333334,12
2009-07-29,0,13
2009-07-30,44.46153846153846,13
2009-07-31,7.166666666666667,12
2009-08-01,0,12
2009-08-02,14.5,12
2009-08-03,22.333333333333332,12
2009-08-04,24,12
2009-08-05,13.083333333333334,12
2009-08-06,8.833333333333334,12
2009-08-07,17.916666666666668,12
2009-08-08,29.916666666666668,12
2009-08-09,0,12
2009-08-10,15.666666666666666,12
2009-08-11,32.583333333333336,12
2009-08-12,29.833333333333332,12
2009-08-13,39,13
2009-08-14,13,13
2009-08-15,0,12
2009-08-16,27.083333333333332,12
2009-08-17,36.083333333333336,12
2009-08-18,23.916666666666668,12
2009-08-19,28.333333333333332,12
2009-08-20,21.75,12
2009-08-21,30.5,12
2009-08-22,24.166666666666668,12
2009-08-23,33.833333333333336,12
2009-08-24,0,12
2009-08-25,46.833333333333336,12
2009-08-26,14.083333333333334,12
2009-08-27,29,12
2009-08-28,33.53846153846154,13
2009-08-29,15.538461538461538,13
2009-08-30,0,13
2009-08-31,24.615384615384617,13
2009-09-01,35.07692307692308,13
2009-09-02,24.833333333333332,12
2009-09-03,22.416666666666668,12
2009-09-04,6.333333333333333,12
2009-09-05,22.166666666666668,12
2009-09-06,51,12
2009-09-07,19,12
2009-09-08,32.75,12
2009-09-09,5.25,12
2009-09-10,17.416666666666668,12
2009-09-11,36.75,12
2009-09-12,7.461538461538462,13
2009-09-13,0,13
2009-09-14,22.923076923076923,13
2009-09-15,32.92307692307692,13
2009-09-16,29.76923076923077,13
2009-09-17,47.666666666666664,12
2009-09-18,15.583333333333334,12
2009-09-19,20.75,12
2009-09-20,27,12
2009-09-21,23.5,12
2009-09-22,5.416666666666667,12
2009-09-23,22.083333333333332,12
2009-09-24,11.166666666666666,12
2009-09-25,18.5,12
2009-09-26,0,12
2009-09-27,42.30769230769231,13
2009-09-28,35.76923076923077,13
2009-09-29,6.769230769230769,13
2009-09-30,27.153846153846153,13
2009-10-01,37.15384615384615,13
2009-10-02,39.5,12
2009-10-03,23.583333333333332,12
2009-10-04,0,12
2009-10-05,21.25,12
2009-10-06,37.5,12
2009-10-07,29.25,12
2009-10-08,30.166666666666668,12
2009-10-09,23.5,12
2009-10-10,19.333333333333332,12
2009-10-11,3.8333333333333335,12
2009-10-12,0,13
2009-10-13,19.615384615384617,13
2009-10-14,26.384615384615383,13
2009-10-15,0,13
2009-10-16,23.666666666666668,12
2009-10-17,39.083333333333336,12
2009-10-18,14.75,12
2009-10-19,47.916666666666664,12
2009-10-20,28,12
2009-10-21,20.5,12
2009-10-22,16.166666666666668,12
2009-10-23,37.75,12
2009-10-24,0,12
2009-10-25,14.666666666666666,12
2009-10-26,15.833333333333334,12
2009-10-27,43.07692307692308,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,22,13
2009-10-31,13.5,12
2009-11-01,0,12
2009-11-02,7.166666666666667,12
2009-11-03,25.666666666666668,12
2009-11-04,26.416666666666668,12
2009-11-05,27.333333333333332,12
2009-11-06,0,12
2009-11-07,12.5,12
2009-11-08,26.416666666666668,12
2009-11-09,35.583333333333336,12
2009-11-10,48,12
2009-11-11,60.53846153846154,13
2009-11-12,18.076923076923077,13
2009-11-13,8.76923076923077,13
2009-11-14,19,13
2009-11-15,26.76923076923077,13
2009-11-16,30.333333333333332,12
2009-11-17,26.083333333333332,12
2009-11-18,36.916666666666664,12
2009-11-19,35.25,12
2009-11-20,11.583333333333334,12
2009-11-21,0,12
2009-11-22,14.25,12
2009-11-23,30,12
2009-11-24,26.583333333333332,12
2009-11-25,19.5,12
2009-11-26,12.538461538461538,13
2009-11-27,20.153846153846153,13
2009-11-28,0,13
2009-11-29,44.38461538461539,13
2009-11-30,37.84615384615385,13
2009-12-01,31.833333333333332,12
2009-12-02,18.75,12
2009-12-03,22.75,12
2009-12-04,16.083333333333332,12
2009-12-05,29.833333333333332,12
2009-12-06,25.833333333333332,12
2009-12-07,17.75,12
2009-12-08,9.333333333333334,12
2009-12-09,27.083333333333332,12
2009-12-10,29.333333333333332,12
2009-12-11,10.692307692307692,13
2009-12-12,0,13
2009-12-13,6.615384615384615,13
2009-12-14,31.615384615384617,13
2009-12-15,16.583333333333332,12
2009-12-16,8.5,12
2009-12-17,12.25,12
2009-12-18,15.666666666666666,12
2009-12-19,13.5,12
2009-12-20,14.583333333333334,12
2009-12-21,32.25,12
2009-12-22,24.833333333333332,12
2009-12-23,17.916666666666668,12
2009-12-24,10.5,12
2009-12-25,29.083333333333332,12
2009-12-26,0,13
2009-12-27,32.84615384615385,13
2009-12-28,33.61538461538461,13
2009-12-29,6.153846153846154,13
2009-12-30,24.416666666666668,12
2009-12-31,0,12
2010-01-01,26.833333333333332,12
2010-01-02,38.583333333333336,12
2010-01-03,0,12
2010-01-04,34.5,12
2010-01-05,28.583333333333332,12
2010-01-06,0,12
2010-01-07,25.75,12
2010-01-08,37.25,12
2010-01-09,22.666666666666668,12
2010-01-10,36,13
2010-01-11,41,13
2010-01-12,37.07692307692308,13
2010-01-13,30.615384615384617,13
2010-01-14,39.61538461538461,13
2010-01-15,0,12
2010-01-16,27.583333333333332,12
2010-01-17,6.916666666666667,12
2010-01-18,28.333333333333332,12
2010-01-19,45.916666666666664,12
2010-01-20,34.083333333333336,12
2010-01-21,7.833333333333333,12
2010-01-22,49.166666666666664,12
2010-01-23,19.083333333333332,12
2010-01-24,0,12
2010-01-25,32.69230769230769,13
2010-01-26,38.23076923076923,13
2010-01-27,34.92307692307692,13
2010-01-28,23,13
2010-01-29,28.846153846153847,13
2010-01-30,40.833333333333336,12
2010-01-31,0,12
2010-02-01,33.333333333333336,12
2010-02-02,18.75,12
2010-02-03,17.916666666666668,12
2010-02-04,0,12
2010-02-05,12.333333333333334,12
2010-02-06,26.166666666666668,12
2010-02-07,36.083333333333336,12
2010-02-08,15.75,12
2010-02-09,28.846153846153847,13
2010-02-10,36.69230769230769,13
2010-02-11,32.23076923076923,13
2010-02-12,43,13
2010-02-13,0,13
2010-02-14,14.333333333333334,12
2010-02-15,16.416666666666668,12
2010-02-16,14.166666666666666,12
2010-02-17,37.5,12
2010-02-18,18.75,12
2010-02-19,31,12
2010-02-20,0,12
2010-02-21,36.5,12
2010-02-22,42.25,12
2010-02-23,16.166666666666668,12
2010-02-24,36.38461538461539,13
2010-02-25,18.076923076923077,13
2010-02-26,23.23076923076923,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,20.25,12
2010-03-02,24.166666666666668,12
2010-03-03,45.833333333333336,12
2010-03-04,34.666666666666664,12
2010-03-05,33,12
2010-03-06,12.25,12
2010-03-07,45.916666666666664,12
2010-03-08,32.833333333333336,12
2010-03-09,27.083333333333332,12
2010-03-10,13.5,12
2010-03-11,7.230769230769231,13
2010-03-12,0,13
2010-03-13,33.333333333333336,12
2010-03-14,13.5,12
2010-03-15,14.333333333333334,12
2010-03-16,28,12
2010-03-17,18.5,12
2010-03-18,20.166666666666668,12
2010-03-19,25.083333333333332,12
2010-03-20,28.833333333333332,12
2010-03-21,10.083333333333334,12
2010-03-22,10.416666666666666,12
2010-03-23,28,12
2010-03-24,40.25,12
2010-03-25,26.583333333333332,12
2010-03-26,11.846153846153847,13
2010-03-27,44.84615384615385,13
2010-03-28,56.25,12
2010-03-29,14.333333333333334,12
2010-03-30,47.833333333333336,12
2010-03-31,31.5,12
2010-04-01,31.333333333333332,12
2010-04-02,15.583333333333334,12
2010-04-03,0,12
2010-04-04,9.666666666666666,12
2010-04-05,49.916666666666664,12
2010-04-06,29,12
2010-04-07,17.75,12
2010-04-08,27.916666666666668,12
2010-04-09,39.583333333333336,12
2010-04-10,16.153846153846153,13
2010-04-11,9.923076923076923,13
2010-04-12,25.846153846153847,13
2010-04-13,34.5,12
2010-04-14,19.083333333333332,12
2010-04-15,22.25,12
2010-04-16,32.916666666666664,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,21.333333333333332,12
2010-04-20,13.25,12
2010-04-21,36.333333333333336,12
2010-04-22,17.333333333333332,12
2010-04-23,9.416666666666666,12
2010-04-24,14.5,12
2010-04-25,20.23076923076923,13
2010-04-26,9.615384615384615,13
2010-04-27,27.615384615384617,13
2010-04-28,21.25,12
2010-04-29,24.166666666666668,12
2010-04-30,37.333333333333336,12
2010-05-01,14.833333333333334,12
2010-05-02,16.666666666666668,12
2010-05-03,45.166666666666664,12
2010-05-04,45.666666666666664,12
2010-05-05,31.75,12
2010-05-06,14.416666666666666,12
2010-05-07,0,12
2010-05-08,26.75,12
2010-05-09,17.416666666666668,12
2010-05-10,27.615384615384617,13
2010-05-11,16.076923076923077,13
2010-05-12,15.25,12
2010-05-13,30.333333333333332,12
2010-05-14,0,12
2010-05-15,17,12
2010-05-16,25.416666666666668,12
2010-05-17,11.083333333333334,12
2010-05-18,18.666666666666668,12
2010-05-19,33,12
2010-05-20,23.166666666666668,12
2010-05-21,0,12
2010-05-22,38.833333333333336,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,17.384615384615383,13
2010-05-26,32.84615384615385,13
2010-05-27,9.833333333333334,12
2010-05-28,15.833333333333334,12
2010-05-29,18.083333333333332,12
2010-05-30,35.333333333333336,12
2010-05-31,16.416666666666668,12
2010-06-01,22.416666666666668,12
2010-06-02,28.5,12
2010-06-03,0,12
2010-06-04,40.5,12
2010-06-05,0,12
2010-06-06,4.5,12
2010-06-07,19.333333333333332,12
2010-06-08,21.583333333333332,12
2010-06-09,6.153846153846154,13
2010-06-10,8.615384615384615,13
2010-06-11,34.69230769230769,13
2010-06-12,0,12
2010-06-13,17.083333333333332,12
2010-06-14,16.333333333333332,12
2010-06-15,37.416666666666664,12
2010-06-16,48.166666666666664,12
2010-06-17,19.416666666666668,12
2010-06-18,11.916666666666666,12
2010-06-19,4.75,12
2010-06-20,48.083333333333336,12
2010-06-21,0,12
2010-06-22,23.5,12
2010-06-23,29.583333333333332,12
2010-06-24,24,13
2010-06-25,19.307692307692307,13
2010-06-26,0,13
2010-06-27,27.25,12
2010-06-28,31.75,12
2010-06-29,14.333333333333334,12
2010-06-30,8.666666666666666,12
2010-07-01,31.416666666666668,12
2010-07-02,17.333333333333332,12
2010-07-03,15.5,12
2010-07-04,0,12
2010-07-05,24.083333333333332,12
2010-07-06,29.666666666666668,12
2010-07-07,12.333333333333334,12
2010-07-08,25.916666666666668,12
2010-07-09,8.76923076923077,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,40.333333333333336,12
2010-07-13,30.916666666666668,12
2010-07-14,30,12
2010-07-15,23.333333333333332,12
2010-07-16,14.833333333333334,12
2010-07-17,14.583333333333334,12
2010-07-18,31.583333333333332,12
2010-07-19,20.583333333333332,12
2010-07-20,17.916666666666668,12
2010-07-21,3.1666666666666665,12
2010-07-22,7.25,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,36.69230769230769,13
2010-07-26,22.916666666666668,12
2010-07-27,44.166666666666664,12
2010-07-28,11.5,12
2010-07-29,35.25,12
2010-07-30,30,12
2010-07-31,20,12
2010-08-01,39.75,12
2010-08-02,14.833333333333334,12
2010-08-03,18.666666666666668,12
2010-08-04,3,12
2010-08-05,20.666666666666668,12
2010-08-06,26.333333333333332,12
2010-08-07,0,12
2010-08-08,36.23076923076923,13
2010-08-09,0,13
2010-08-10,17.75,12
2010-08-11,19.833333333333332,12
2010-08-12,10.833333333333334,12
2010-08-13,0,12
2010-08-14,45.5,12
2010-08-15,28.5,12
2010-08-16,23.083333333333332,12
2010-08-17,10.333333333333334,12
2010-08-18,11.916666666666666,12
2010-08-19,22.833333333333332,12
2010-08-20,9.5,12
2010-08-21,14.666666666666666,12
2010-08-22,13.583333333333334,12
2010-08-23,9.923076923076923,13
2010-08-24,29.384615384615383,13
2010-08-25,26.833333333333332,12
2010-08-26,17,12
2010-08-27,20.5,12
2010-08-28,73.41666666666667,12
2010-08-29,7.083333333333333,12
2010-08-30,30.916666666666668,12
2010-08-31,29.25,12
2010-09-01,35,12
2010-09-02,25,12
2010-09-03,11.75,12
2010-09-04,23.916666666666668,12
2010-09-05,25.833333333333332,12
2010-09-06,7.75,12
2010-09-07,13.923076923076923,13
2010-09-08,14.307692307692308,13
2010-09-09,0,13
2010-09-10,5.384615384615385,13
2010-09-11,3.923076923076923,13
2010-09-12,46.25,12
2010-09-13,20.833333333333332,12
2010-09-14,23.166666666666668,12
2010-09-15,21.25,12
2010-09-16,31.833333333333332,12
2010-09-17,16.833333333333332,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,0,12
2010-09-21,28.75,12
2010-09-22,0,13
2010-09-23,10.461538461538462,13
2010-09-24,62.92307692307692,13
2010-09-25,28.846153846153847,13
2010-09-26,22.384615384615383,13
2010-09-27,31.833333333333332,12
2010-09-28,22.416666666666668,12
2010-09-29,41.833333333333336,12
2010-09-30,8,12
2010-10-01,22.5,12
2010-10-02,15.583333333333334,12
2010-10-03,18.5,12
2010-10-04,23.25,12
2010-10-05,33.416666666666664,12
2010-10-06,23.333333333333332,12
2010-10-07,18.692307692307693,13
2010-10-08,15.923076923076923,13
2010-10-09,11.461538461538462,13
2010-10-10,19.76923076923077,13
2010-10-11,17,12
2010-10-12,19.416666666666668,12
2010-10-13,37.666666666666664,12
2010-10-14,24.916666666666668,12
2010-10-15,27.5,12
2010-10-16,4.25,12
2010-10-17,36.083333333333336,12
2010-10-18,12.083333333333334,12
2010-10-19,17.333333333333332,12
2010-10-20,15.083333333333334,12
2010-10-21,0,12
2010-10-22,36.46153846153846,13
2010-10-23,0,13
2010-10-24,5.6923076923076925,13
2010-10-25,25.46153846153846,13
2010-10-26,33.083333333333336,12
2010-10-27,6,12
2010-10-28,32.583333333333336,12
2010-10-29,17.25,12
2010-10-30,7.916666666666667,12
2010-10-31,19.583333333333332,12
2010-11-01,32.666666666666664,12
2010-11-02,29.5,12
2010-11-03,22,12
2010-11-04,19,12
2010-11-05,34.333333333333336,12
2010-11-06,0,13
2010-11-07,26.307692307692307,13
2010-11-08,52.69230769230769,13
2010-11-09,23.846153846153847,13
2010-11-10,11.307692307692308,13
2010-11-11,22.666666666666668,12
2010-11-12,27,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,30.583333333333332,12
2010-11-16,17.666666666666668,12
2010-11-17,15.75,12
2010-11-18,24.25,12
2010-11-19,17.083333333333332,12
2010-11-20,16.416666666666668,12
2010-11-21,9.615384615384615,13
2010-11-22,30.846153846153847,13
2010-11-23,13.76923076923077,13
2010-11-24,0,13
2010-11-25,13.307692307692308,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,27.416666666666668,12
2010-11-29,32.583333333333336,12
2010-11-30,27.333333333333332,12
2010-12-01,28.916666666666668,12
2010-12-02,20.583333333333332,12
2010-12-03,15.75,12
2010-12-04,0,12
2010-12-05,42.416666666666664,12
2010-12-06,19.76923076923077,13
2010-12-07,22.846153846153847,13
2010-12-08,0,13
2010-12-09,23.076923076923077,13
2010-12-10,14.416666666666666,12
2010-12-11,7.75,12
2010-12-12,7.333333333333333,12
2010-12-13,18.166666666666668,12
2010-12-14,58,12
2010-12-15,14.083333333333334,12
2010-12-16,24.583333333333332,12
2010-12-17,3.0833333333333335,12
2010-12-18,25.166666666666668,12
2010-12-19,0,12
2010-12-20,17.75,12
2010-12-21,0,13
2010-12-22,21.923076923076923,13
2010-12-23,0,13
2010-12-24,18.76923076923077,13
2010-12-25,0,12
2010-12-26,47.416666666666664,12
2010-12-27,21.75,12
2010-12-28,34.5,12
2010-12-29,24.833333333333332,12
2010-12-30,50.166666666666664,12
2010-12-31,0,12
2011-01-01,9.583333333333334,12
2011-01-02,27.916666666666668,12
2011-01-03,26.666666666666668,12
2011-01-04,0,12
2011-01-05,35.92307692307692,13
2011-01-06,28.23076923076923,13
2011-01-07,31.46153846153846,13
2011-01-08,0,13
2011-01-09,27.23076923076923,13
2011-01-10,20.083333333333332,12
2011-01-11,32.25,12
2011-01-12,21.166666666666668,12
2011-01-13,21.583333333333332,12
2011-01-14,40.166666666666664,12
2011-01-15,22.5,12
2011-01-16,28.916666666666668,12
2011-01-17,38,12
2011-01-18,16.833333333333332,12
2011-01-19,41.666666666666664,12
2011-01-20,38.76923076923077,13
2011-01-21,18.384615384615383,13
2011-01-22,18,13
2011-01-23,24.846153846153847,13
2011-01-24,31.153846153846153,13
2011-01-25,26.916666666666668,12
2011-01-26,17.583333333333332,12
2011-01-27,15.25,12
2011-01-28,14.5,12
2011-01-29,32.083333333333336,12
2011-01-30,19,12
2011-01-31,35.25,12
2011-02-01,16.166666666666668,12
2011-02-02,34.333333333333336,12
2011-02-03,25.166666666666668,12
2011-02-04,31.692307692307693,13
2011-02-05,14.923076923076923,13
2011-02-06,10.384615384615385,13
2011-02-07,28.384615384615383,13
2011-02-08,14.307692307692308,13
2011-02-09,45.166666666666664,12
2011-02-10,23.333333333333332,12
2011-02-11,24.916666666666668,12
2011-02-12,9.416666666666666,12
2011-02-13,22.416666666666668,12
2011-02-14,44.583333333333336,12
2011-02-15,16.166666666666668,12
2011-02-16,5.166666666666667,12
2011-02-17,16.25,12
2011-02-18,36.166666666666664,12
2011-02-19,15.23076923076923,13
2011-02-20,22.53846153846154,13
2011-02-21,6,13
2011-02-22,25.46153846153846,13
2011-02-23,37.69230769230769,13
2011-02-24,34.916666666666664,12
2011-02-25,36.583333333333336,12
2011-02-26,21.166666666666668,12
2011-02-27,32.666666666666664,12
2011-02-28,42.75,12
2011-03-01,24.333333333333332,12
2011-03-02,26.833333333333332,12
2011-03-03,26.083333333333332,12
2011-03-04,34.666666666666664,12
2011-03-05,13.916666666666666,12
2011-03-06,8.153846153846153,13
2011-03-07,36.07692307692308,13
2011-03-08,31,12
2011-03-09,21.583333333333332,12
2011-03-10,16.583333333333332,12
2011-03-11,11.416666666666666,12
2011-03-12,16.916666666666668,12
2011-03-13,0,12
2011-03-14,7.833333333333333,12
2011-03-15,34.25,12
2011-03-16,37.583333333333336,12
2011-03-17,25.166666666666668,12
2011-03-18,10.416666666666666,12
2011-03-19,5.083333333333333,12
2011-03-20,20.5,12
2011-03-21,8.538461538461538,13
2011-03-22,22.846153846153847,13
2011-03-23,34.583333333333336,12
2011-03-24,28.416666666666668,12
2011-03-25,25.833333333333332,12
2011-03-26,9.666666666666666,12
2011-03-27,17.5,12
2011-03-28,21.333333333333332,12
2011-03-29,32.333333333333336,12
2011-03-30,2.5,12
2011-03-31,46.583333333333336,12
2011-04-01,24.333333333333332,12
2011-04-02,51.833333333333336,12
2011-04-03,31.083333333333332,12
2011-04-04,41.25,12
2011-04-05,23.46153846153846,13
2011-04-06,23.153846153846153,13
2011-04-07,17.53846153846154,13
2011-04-08,20.416666666666668,12
2011-04-09,11.666666666666666,12
2011-04-10,26.5,12
2011-04-11,46.833333333333336,12
2011-04-12,29.25,12
2011-04-13,10,12
