time,value,n
2012-03-23,0,12
2012-03-24,0,12
2012-03-25,0,12
2012-03-26,0,12
2012-03-27,27,12
2012-03-28,16.333333333333332,12
2012-03-29,0,12
2012-03-30,0,13
2012-03-31,0,13
2012-04-01,0,13
2012-04-02,0,13
2012-04-03,0,12
2012-04-04,0,12
2012-04-05,0,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,0,12
2012-04-10,8.666666666666666,12
2012-04-11,0,12
2012-04-12,15.333333333333334,12
2012-04-13,37.333333333333336,12
2012-04-14,0,13
2012-04-15,0,13
2012-04-16,0,13
2012-04-17,0,13
2012-04-18,33.833333333333336,12
2012-04-19,0,12
2012-04-20,26.916666666666668,12
2012-04-21,0,12
2012-04-22,20.583333333333332,12
2012-04-23,0,12
2012-04-24,24,12
2012-04-25,29.666666666666668,12
2012-04-26,15.166666666666666,12
2012-04-27,0,12
2012-04-28,0,12
2012-04-29,0,13
2012-04-30,0,13
2012-05-01,0,13
2012-05-02,0,12
2012-05-03,0,12
2012-05-04,28.5,12
2012-05-05,0,12
2012-05-06,0,12
2012-05-07,0,12
2012-05-08,0,12
2012-05-09,0,12
2012-05-10,0,12
2012-05-11,31.416666666666668,12
2012-05-12,0,12
2012-05-13,0,12
2012-05-14,11.538461538461538,13
2012-05-15,0,13
2012-05-16,0,13
2012-05-17,0,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,0,12
2012-05-21,0,12
2012-05-22,0,12
2012-05-23,12.583333333333334,12
2012-05-24,0,12
2012-05-25,0,12
2012-05-26,47.25,12
2012-05-27,0,12
2012-05-28,0,12
2012-05-29,0,13
2012-05-30,0,13
2012-05-31,8.846153846153847,13
2012-06-01,0,13
2012-06-02,0,12
2012-06-03,22.25,12
2012-06-04,27.666666666666668,12
2012-06-05,0,12
2012-06-06,15.083333333333334,12
2012-06-07,0,12
2012-06-08,0,12
2012-06-09,0,12
2012-06-10,37.25,12
2012-06-11,0,12
2012-06-12,16.416666666666668,12
2012-06-13,25,13
2012-06-14,15.384615384615385,13
2012-06-15,58,13
2012-06-16,0,13
2012-06-17,17.416666666666668,12
2012-06-18,20.583333333333332,12
2012-06-19,0,12
2012-06-20,22.416666666666668,12
2012-06-21,11.25,12
2012-06-22,0,12
2012-06-23,0,12
2012-06-24,0,12
2012-06-25,42,12
2012-06-26,0,12
2012-06-27,0,12
2012-06-28,5.076923076923077,13
2012-06-29,0,13
2012-06-30,58,13
2012-07-01,0,13
2012-07-02,0,12
2012-07-03,8.5,12
2012-07-04,20.166666666666668,12
2012-07-05,0,12
2012-07-06,0,12
2012-07-07,0,12
2012-07-08,0,12
2012-07-09,21.833333333333332,12
2012-07-10,26.583333333333332,12
2012-07-11,0,12
2012-07-12,0,12
2012-07-13,0,13
2012-07-14,0,13
2012-07-15,0,13
2012-07-16,0,12
2012-07-17,51.833333333333336,12
2012-07-18,51.5,12
2012-07-19,0,12
2012-07-20,0,12
2012-07-21,0,12
2012-07-22,0,12
2012-07-23,0,12
2012-07-24,16.25,12
2012-07-25,14.833333333333334,12
2012-07-26,0,12
2012-07-27,22.166666666666668,12
2012-07-28,0,13
2012-07-29,23.384615384615383,13
2012-07-30,12.538461538461538,13
2012-07-31,16.583333333333332,12
2012-08-01,28.5,12
2012-08-02,0,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,0,12
2012-08-06,0,12
2012-08-07,40.583333333333336,12
2012-08-08,0,12
2012-08-09,19,12
2012-08-10,0,12
2012-08-11,0,12
2012-08-12,0,13
2012-08-13,0,13
2012-08-14,0,13
2012-08-15,21.416666666666668,12
2012-08-16,26.5,12
2012-08-17,0,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,0,12
2012-08-21,0,12
2012-08-22,0,12
2012-08-23,0,12
2012-08-24,0,12
2012-08-25,0,12
2012-08-26,0,12
2012-08-27,0,13
2012-08-28,0,13
2012-08-29,0,13
2012-08-30,0,12
2012-08-31,0,12
2012-09-01,0,12
2012-09-02,0,12
2012-09-03,11.25,12
2012-09-04,11.583333333333334,12
2012-09-05,21.583333333333332,12
2012-09-06,8.166666666666666,12
2012-09-07,0,12
2012-09-08,0,12
2012-09-09,0,12
2012-09-10,0,12
2012-09-11,0,13
2012-09-12,4.384615384615385,13
2012-09-13,0,13
2012-09-14,13.615384615384615,13
2012-09-15,30.76923076923077,13
2012-09-16,0,12
2012-09-17,0,12
2012-09-18,0,12
2012-09-19,16.833333333333332,12
2012-09-20,0,12
2012-09-21,0,12
2012-09-22,0,12
2012-09-23,0,12
2012-09-24,12.75,12
2012-09-25,9,12
2012-09-26,0,13
2012-09-27,19.153846153846153,13
2012-09-28,0,13
2012-09-29,0,13
2012-09-30,0,13
2012-10-01,42.833333333333336,12
2012-10-02,0,12
2012-10-03,0,12
2012-10-04,0,12
2012-10-05,48.666666666666664,12
2012-10-06,25.583333333333332,12
2012-10-07,0,12
2012-10-08,38.166666666666664,12
2012-10-09,0,12
2012-10-10,0,12
2012-10-11,19.076923076923077,13
2012-10-12,0,13
2012-10-13,11.23076923076923,13
2012-10-14,25.076923076923077,13
2012-10-15,0,12
2012-10-16,16.583333333333332,12
2012-10-17,9.416666666666666,12
2012-10-18,0,12
2012-10-19,0,12
2012-10-20,24.083333333333332,12
2012-10-21,11.75,12
2012-10-22,0,12
2012-10-23,0,12
2012-10-24,0,12
2012-10-25,3.8333333333333335,12
2012-10-26,34.38461538461539,13
2012-10-27,38.53846153846154,13
2012-10-28,0,13
2012-10-29,35.69230769230769,13
2012-10-30,29.583333333333332,12
2012-10-31,8.583333333333334,12
2012-11-01,0,12
2012-11-02,0,12
2012-11-03,0,12
2012-11-04,0,12
2012-11-05,22.75,12
2012-11-06,12.916666666666666,12
2012-11-07,0,12
2012-11-08,42.083333333333336,12
2012-11-09,0,12
2012-11-10,7.6923076923076925,13
2012-11-11,0,13
2012-11-12,15,13
2012-11-13,0,13
2012-11-14,36.15384615384615,13
2012-11-15,0,12
2012-11-16,19.833333333333332,12
2012-11-17,38.583333333333336,12
2012-11-18,11.083333333333334,12
2012-11-19,27.75,12
2012-11-20,10.333333333333334,12
2012-11-21,20.166666666666668,12
2012-11-22,28.5,12
2012-11-23,22.25,12
2012-11-24,25.333333333333332,12
2012-11-25,13.846153846153847,13
2012-11-26,0,13
2012-11-27,24.846153846153847,13
2012-11-28,0,13
2012-11-29,8.923076923076923,13
2012-11-30,42.416666666666664,12
2012-12-01,57.25,12
2012-12-02,46.666666666666664,12
2012-12-03,67.16666666666667,12
2012-12-04,34.75,12
2012-12-05,49.666666666666664,12
2012-12-06,25.416666666666668,12
2012-12-07,20.75,12
2012-12-08,0,12
2012-12-09,0,12
2012-12-10,22.076923076923077,13
2012-12-11,28.53846153846154,13
2012-12-12,33.46153846153846,13
2012-12-13,29.384615384615383,13
2012-12-14,12.333333333333334,12
2012-12-15,21.583333333333332,12
2012-12-16,0,12
2012-12-17,14.666666666666666,12
2012-12-18,21.833333333333332,12
2012-12-19,19.416666666666668,12
2012-12-20,0,12
2012-12-21,16.75,12
2012-12-22,0,12
2012-12-23,10.583333333333334,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,0,13
2012-12-27,0,13
2012-12-28,9.846153846153847,13
2012-12-29,0,12
2012-12-30,0,12
2012-12-31,0,12
2013-01-01,0,12
2013-01-02,0,12
2013-01-03,0,12
2013-01-04,10.416666666666666,12
2013-01-05,0,12
2013-01-06,31.083333333333332,12
2013-01-07,33.75,12
2013-01-08,0,12
2013-01-09,22.692307692307693,13
2013-01-10,26.76923076923077,13
2013-01-11,11.692307692307692,13
2013-01-12,16.692307692307693,13
2013-01-13,0,13
2013-01-14,0,12
2013-01-15,27.416666666666668,12
2013-01-16,0,12
2013-01-17,0,12
2013-01-18,22.5,12
2013-01-19,0,12
2013-01-20,19,12
2013-01-21,0,12
2013-01-22,15.5,12
2013-01-23,31.166666666666668,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,0,13
2013-01-27,37.53846153846154,13
2013-01-28,6.384615384615385,13
2013-01-29,28.583333333333332,12
2013-01-30,21.666666666666668,12
2013-01-31,0,12
2013-02-01,16.666666666666668,12
2013-02-02,0,12
2013-02-03,0,12
2013-02-04,25.416666666666668,12
2013-02-05,15,12
2013-02-06,0,12
2013-02-07,21.75,12
2013-02-08,0,13
2013-02-09,0,13
2013-02-10,31.46153846153846,13
2013-02-11,18.307692307692307,13
2013-02-12,0,13
2013-02-13,0,12
2013-02-14,0,12
2013-02-15,14.916666666666666,12
2013-02-16,0,12
2013-02-17,51,12
2013-02-18,0,12
2013-02-19,0,12
2013-02-20,38.5,12
2013-02-21,34.333333333333336,12
2013-02-22,20.166666666666668,12
2013-02-23,0,13
2013-02-24,0,13
2013-02-25,0,13
2013-02-26,0,13
2013-02-27,25.76923076923077,13
2013-02-28,17.583333333333332,12
2013-03-01,0,12
2013-03-02,0,12
2013-03-03,20.666666666666668,12
2013-03-04,0,12
2013-03-05,0,12
2013-03-06,24.5,12
2013-03-07,0,12
2013-03-08,0,12
2013-03-09,40.75,12
2013-03-10,0,13
2013-03-11,0,13
2013-03-12,17.083333333333332,12
2013-03-13,55.666666666666664,12
2013-03-14,0,12
2013-03-15,7.416666666666667,12
2013-03-16,0,12
2013-03-17,7.083333333333333,12
2013-03-18,17.75,12
2013-03-19,0,12
2013-03-20,0,12
2013-03-21,12.416666666666666,12
2013-03-22,32.25,12
2013-03-23,0,12
2013-03-24,11.916666666666666,12
2013-03-25,0,13
2013-03-26,0,13
2013-03-27,14.083333333333334,12
2013-03-28,0,12
2013-03-29,0,12
2013-03-30,21.083333333333332,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,0,12
2013-04-03,0,12
2013-04-04,0,12
2013-04-05,18.833333333333332,12
2013-04-06,0,12
2013-04-07,0,12
2013-04-08,9.25,12
2013-04-09,28.76923076923077,13
2013-04-10,0,13
2013-04-11,0,13
2013-04-12,32.583333333333336,12
2013-04-13,0,12
2013-04-14,0,12
2013-04-15,24,12
2013-04-16,37,12
2013-04-17,0,12
2013-04-18,0,12
2013-04-19,21.5,12
2013-04-20,0,12
2013-04-21,30.5,12
2013-04-22,0,12
2013-04-23,0,12
2013-04-24,0,13
2013-04-25,0,13
2013-04-26,0,13
2013-04-27,0,12
2013-04-28,0,12
2013-04-29,15.916666666666666,12
2013-04-30,13.083333333333334,12
2013-05-01,0,12
2013-05-02,0,12
2013-05-03,0,12
2013-05-04,0,12
2013-05-05,0,12
2013-05-06,23.25,12
2013-05-07,40.5,12
2013-05-08,0,12
2013-05-09,0,13
2013-05-10,0,13
2013-05-11,45,12
2013-05-12,0,12
2013-05-13,0,12
2013-05-14,0,12
2013-05-15,13.25,12
2013-05-16,20.416666666666668,12
2013-05-17,0,12
2013-05-18,0,12
2013-05-19,0,12
2013-05-20,0,12
2013-05-21,0,12
2013-05-22,22.5,12
2013-05-23,6.25,12
2013-05-24,17.46153846153846,13
2013-05-25,0,13
2013-05-26,13.666666666666666,12
2013-05-27,48.083333333333336,12
2013-05-28,16.916666666666668,12
2013-05-29,10.5,12
2013-05-30,0,12
2013-05-31,13.666666666666666,12
2013-06-01,0,12
2013-06-02,0,12
2013-06-03,24.166666666666668,12
2013-06-04,52,12
2013-06-05,23.25,12
2013-06-06,27.75,12
2013-06-07,0,12
2013-06-08,28.846153846153847,13
2013-06-09,27.307692307692307,13
2013-06-10,0,13
2013-06-11,23,12
2013-06-12,17.5,12
2013-06-13,19.416666666666668,12
2013-06-14,20.25,12
2013-06-15,0,12
2013-06-16,24.333333333333332,12
2013-06-17,37,12
2013-06-18,0,12
2013-06-19,19.666666666666668,12
2013-06-20,0,12
2013-06-21,13.75,12
2013-06-22,0,12
2013-06-23,0,13
2013-06-24,26,13
2013-06-25,0,13
2013-06-26,51,12
2013-06-27,0,12
2013-06-28,0,12
2013-06-29,0,12
2013-06-30,0,12
2013-07-01,0,12
2013-07-02,27.083333333333332,12
2013-07-03,0,12
2013-07-04,20.666666666666668,12
2013-07-05,0,12
2013-07-06,0,12
2013-07-07,0,12
2013-07-08,47.92307692307692,13
2013-07-09,4.538461538461538,13
2013-07-10,34.666666666666664,12
2013-07-11,43.833333333333336,12
2013-07-12,0,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,0,12
2013-07-16,23.416666666666668,12
2013-07-17,26.416666666666668,12
2013-07-18,0,12
2013-07-19,0,12
2013-07-20,0,12
2013-07-21,0,12
2013-07-22,0,12
2013-07-23,21.846153846153847,13
2013-07-24,0,13
2013-07-25,40,12
2013-07-26,0,12
2013-07-27,0,12
2013-07-28,0,12
2013-07-29,40.583333333333336,12
2013-07-30,25,12
2013-07-31,0,12
2013-08-01,35.75,12
2013-08-02,0,12
2013-08-03,0,12
2013-08-04,0,12
2013-08-05,0,12
2013-08-06,26.166666666666668,12
2013-08-07,0,13
2013-08-08,0,13
2013-08-09,31.666666666666668,12
2013-08-10,0,12
2013-08-11,0,12
2013-08-12,0,12
2013-08-13,0,12
2013-08-14,0,12
2013-08-15,0,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,0,12
2013-08-19,11.916666666666666,12
2013-08-20,0,12
2013-08-21,0,12
2013-08-22,0,13
2013-08-23,0,13
2013-08-24,0,12
2013-08-25,0,12
2013-08-26,0,12
2013-08-27,0,12
2013-08-28,0,12
2013-08-29,48.333333333333336,12
2013-08-30,0,12
2013-08-31,0,12
2013-09-01,0,12
2013-09-02,0,12
2013-09-03,9,12
2013-09-04,0,12
2013-09-05,0,12
2013-09-06,0,13
2013-09-07,0,13
2013-09-08,59.38461538461539,13
2013-09-09,30.384615384615383,13
2013-09-10,0,13
2013-09-11,14.25,12
2013-09-12,24.916666666666668,12
2013-09-13,25,12
2013-09-14,0,12
2013-09-15,36.75,12
2013-09-16,23.166666666666668,12
2013-09-17,0,12
2013-09-18,34.833333333333336,12
2013-09-19,0,12
2013-09-20,0,12
2013-09-21,0,13
2013-09-22,0,13
2013-09-23,0,13
2013-09-24,0,13
2013-09-25,0,13
2013-09-26,21.916666666666668,12
2013-09-27,0,12
2013-09-28,0,12
2013-09-29,12.416666666666666,12
2013-09-30,0,12
2013-10-01,0,12
2013-10-02,13.083333333333334,12
2013-10-03,0,12
2013-10-04,0,12
2013-10-05,0,12
2013-10-06,0,13
2013-10-07,35.07692307692308,13
2013-10-08,0,13
2013-10-09,31.076923076923077,13
2013-10-10,0,12
2013-10-11,17.166666666666668,12
2013-10-12,0,12
2013-10-13,50,12
2013-10-14,30.833333333333332,12
2013-10-15,0,12
2013-10-16,35.833333333333336,12
2013-10-17,16.583333333333332,12
2013-10-18,0,12
2013-10-19,0,12
2013-10-20,0,12
2013-10-21,19.153846153846153,13
2013-10-22,0,13
2013-10-23,0,13
2013-10-24,0,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,0,12
2013-10-28,36,12
2013-10-29,40.833333333333336,12
2013-10-30,33.5,12
2013-10-31,14.083333333333334,12
2013-11-01,0,12
2013-11-02,0,12
2013-11-03,43.083333333333336,12
2013-11-04,0,12
2013-11-05,0,13
2013-11-06,11.23076923076923,13
2013-11-07,19,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,0,12
2013-11-11,0,12
2013-11-12,35.25,12
2013-11-13,0,12
2013-11-14,0,12
2013-11-15,0,12
2013-11-16,0,12
2013-11-17,0,12
2013-11-18,0,12
2013-11-19,0,12
2013-11-20,11.384615384615385,13
2013-11-21,0,13
2013-11-22,0,13
2013-11-23,0,13
2013-11-24,0,13
2013-11-25,0,12
2013-11-26,0,12
2013-11-27,27.166666666666668,12
2013-11-28,0,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,0,12
2013-12-02,35.666666666666664,12
2013-12-03,0,12
2013-12-04,30.5,12
2013-12-05,36.76923076923077,13
2013-12-06,0,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,25.75,12
2013-12-11,0,12
2013-12-12,0,12
2013-12-13,14.75,12
2013-12-14,8.25,12
2013-12-15,0,12
2013-12-16,0,12
2013-12-17,0,12
2013-12-18,0,12
2013-12-19,0,12
2013-12-20,0,13
2013-12-21,0,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,39,12
2013-12-26,0,12
2013-12-27,0,12
2013-12-28,0,12
2013-12-29,0,12
2013-12-30,0,12
2013-12-31,0,12
2014-01-01,0,12
2014-01-02,18.166666666666668,12
2014-01-03,32.083333333333336,12
2014-01-04,27.384615384615383,13
2014-01-05,0,13
2014-01-06,0,13
2014-01-07,0,13
2014-01-08,0,13
2014-01-09,12.333333333333334,12
2014-01-10,24.666666666666668,12
2014-01-11,0,12
2014-01-12,34.916666666666664,12
2014-01-13,0,12
2014-01-14,0,12
2014-01-15,32.5,12
2014-01-16,0,12
2014-01-17,0,12
2014-01-18,0,12
2014-01-19,0,13
2014-01-20,34.76923076923077,13
2014-01-21,0,13
2014-01-22,5.846153846153846,13
2014-01-23,20.692307692307693,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,0,12
2014-01-27,29.583333333333332,12
2014-01-28,31.75,12
2014-01-29,0,12
2014-01-30,0,12
2014-01-31,0,12
2014-02-01,23.416666666666668,12
2014-02-02,0,12
2014-02-03,0,13
2014-02-04,0,13
2014-02-05,0,13
2014-02-06,0,13
2014-02-07,0,13
2014-02-08,0,12
2014-02-09,0,12
2014-02-10,9.416666666666666,12
2014-02-11,0,12
2014-02-12,20.833333333333332,12
2014-02-13,0,12
2014-02-14,0,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,0,12
2014-02-18,0,13
2014-02-19,0,13
2014-02-20,0,13
2014-02-21,0,13
2014-02-22,49.46153846153846,13
2014-02-23,0,12
2014-02-24,0,12
2014-02-25,30,12
2014-02-26,0,12
2014-02-27,0,12
2014-02-28,0,12
2014-03-01,0,12
2014-03-02,0,12
2014-03-03,7.083333333333333,12
2014-03-04,0,12
2014-03-05,41.30769230769231,13
2014-03-06,40.76923076923077,13
2014-03-07,21.75,12
2014-03-08,0,12
2014-03-09,12.666666666666666,12
2014-03-10,0,12
2014-03-11,0,12
2014-03-12,0,12
2014-03-13,0,12
2014-03-14,0,12
2014-03-15,45.083333333333336,12
2014-03-16,0,12
2014-03-17,0,12
2014-03-18,0,12
2014-03-19,0,12
2014-03-20,0,13
2014-03-21,0,13
2014-03-22,0,12
2014-03-23,0,12
2014-03-24,15.916666666666666,12
2014-03-25,35.916666666666664,12
2014-03-26,0,12
2014-03-27,0,12
2014-03-28,0,12
2014-03-29,0,12
2014-03-30,0,12
2014-03-31,0,12
2014-04-01,0,12
2014-04-02,6.083333333333333,12
2014-04-03,0,12
2014-04-04,0,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,37.166666666666664,12
2014-04-08,12,12
2014-04-09,0,12
2014-04-10,18,12
2014-04-11,39.333333333333336,12
2014-04-12,11.75,12
2014-04-13,0,12
2014-04-14,0,12
2014-04-15,0,12
2014-04-16,0,12
2014-04-17,0,12
2014-04-18,33.5,12
2014-04-19,0,13
2014-04-20,0,13
2014-04-21,0,13
2014-04-22,0,12
2014-04-23,0,12
2014-04-24,16.166666666666668,12
2014-04-25,16.416666666666668,12
2014-04-26,28.416666666666668,12
2014-04-27,20.25,12
2014-04-28,0,12
2014-04-29,0,12
2014-04-30,0,12
2014-05-01,0,12
2014-05-02,0,12
2014-05-03,0,12
2014-05-04,23.53846153846154,13
2014-05-05,0,13
2014-05-06,0,12
2014-05-07,0,12
2014-05-08,9.583333333333334,12
2014-05-09,0,12
2014-05-10,0,12
2014-05-11,0,12
2014-05-12,0,12
2014-05-13,21.166666666666668,12
2014-05-14,26.166666666666668,12
2014-05-15,49.416666666666664,12
2014-05-16,72.91666666666667,12
2014-05-17,45.416666666666664,12
2014-05-18,0,12
2014-05-19,44.84615384615385,13
2014-05-20,0,13
2014-05-21,27.583333333333332,12
2014-05-22,0,12
2014-05-23,27.916666666666668,12
2014-05-24,0,12
2014-05-25,0,12
2014-05-26,0,12
2014-05-27,0,12
2014-05-28,13.083333333333334,12
2014-05-29,0,12
2014-05-30,0,12
2014-05-31,0,12
2014-06-01,0,12
2014-06-02,0,12
2014-06-03,14.076923076923077,13
2014-06-04,19.846153846153847,13
2014-06-05,0,13
2014-06-06,0,12
2014-06-07,0,12
2014-06-08,0,12
2014-06-09,0,12
2014-06-10,0,12
2014-06-11,4.583333333333333,12
2014-06-12,36.666666666666664,12
2014-06-13,0,12
2014-06-14,0,12
2014-06-15,0,12
2014-06-16,0,12
2014-06-17,0,12
2014-06-18,0,13
2014-06-19,26.53846153846154,13
2014-06-20,0,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,9.833333333333334,12
2014-06-24,0,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,0,12
2014-06-29,0,12
2014-06-30,7.916666666666667,12
2014-07-01,0,12
2014-07-02,11.833333333333334,12
2014-07-03,0,13
2014-07-04,0,13
2014-07-05,0,12
2014-07-06,21.083333333333332,12
2014-07-07,11.333333333333334,12
2014-07-08,24.583333333333332,12
2014-07-09,20.166666666666668,12
2014-07-10,20.583333333333332,12
2014-07-11,0,12
2014-07-12,0,12
2014-07-13,0,12
2014-07-14,0,12
2014-07-15,0,12
2014-07-16,26,12
2014-07-17,14.5,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,0,12
2014-07-21,0,12
2014-07-22,20.583333333333332,12
2014-07-23,0,12
2014-07-24,0,12
2014-07-25,0,12
2014-07-26,22.75,12
2014-07-27,0,12
2014-07-28,0,12
2014-07-29,0,12
2014-07-30,0,12
2014-07-31,32.333333333333336,12
2014-08-01,0,12
2014-08-02,0,13
2014-08-03,0,13
2014-08-04,23.75,12
2014-08-05,0,12
2014-08-06,3.0833333333333335,12
2014-08-07,0,12
2014-08-08,0,12
2014-08-09,0,12
2014-08-10,0,12
2014-08-11,0,12
2014-08-12,0,12
2014-08-13,0,12
2014-08-14,0,12
2014-08-15,0,12
2014-08-16,0,12
2014-08-17,0,13
2014-08-18,0,13
2014-08-19,0,12
2014-08-20,0,12
2014-08-21,26,12
2014-08-22,39.5,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,4.833333333333333,12
2014-08-26,0,12
2014-08-27,0,12
2014-08-28,16.083333333333332,12
2014-08-29,0,12
2014-08-30,0,12
2014-08-31,0,12
2014-09-01,0,13
2014-09-02,0,13
2014-09-03,0,13
2014-09-04,8.461538461538462,13
2014-09-05,17.53846153846154,13
2014-09-06,0,12
2014-09-07,0,12
2014-09-08,68.58333333333333,12
2014-09-09,39.416666666666664,12
2014-09-10,37.583333333333336,12
2014-09-11,21.666666666666668,12
2014-09-12,0,12
2014-09-13,16.833333333333332,12
2014-09-14,23.833333333333332,12
2014-09-15,10.416666666666666,12
2014-09-16,13.076923076923077,13
2014-09-17,0,13
2014-09-18,4.3076923076923075,13
2014-09-19,0,13
2014-09-20,5.6923076923076925,13
2014-09-21,0,12
2014-09-22,25.166666666666668,12
2014-09-23,38.416666666666664,12
2014-09-24,0,12
2014-09-25,22.666666666666668,12
2014-09-26,0,12
2014-09-27,22.666666666666668,12
2014-09-28,0,12
2014-09-29,53.083333333333336,12
2014-09-30,0,12
2014-10-01,18.923076923076923,13
2014-10-02,33.46153846153846,13
2014-10-03,18.46153846153846,13
2014-10-04,0,13
2014-10-05,20.333333333333332,12
2014-10-06,59,12
2014-10-07,0,12
2014-10-08,13,12
2014-10-09,13.25,12
2014-10-10,17.083333333333332,12
2014-10-11,0,12
2014-10-12,27.25,12
2014-10-13,16.166666666666668,12
2014-10-14,20.166666666666668,12
2014-10-15,0,12
2014-10-16,0,13
2014-10-17,8.23076923076923,13
2014-10-18,0,13
2014-10-19,0,13
2014-10-20,33.666666666666664,12
2014-10-21,27.583333333333332,12
2014-10-22,23.666666666666668,12
2014-10-23,7.75,12
2014-10-24,29.416666666666668,12
2014-10-25,0,12
2014-10-26,0,12
2014-10-27,22.083333333333332,12
2014-10-28,0,12
2014-10-29,0,12
2014-10-30,12.666666666666666,12
2014-10-31,0,13
2014-11-01,0,13
2014-11-02,0,13
2014-11-03,0,13
2014-11-04,22.153846153846153,13
2014-11-05,36.75,12
2014-11-06,16.25,12
2014-11-07,17.083333333333332,12
2014-11-08,0,12
2014-11-09,0,12
2014-11-10,0,12
2014-11-11,0,12
2014-11-12,51.583333333333336,12
2014-11-13,12.833333333333334,12
2014-11-14,0,12
2014-11-15,0,13
2014-11-16,8.384615384615385,13
2014-11-17,3.5384615384615383,13
2014-11-18,19.53846153846154,13
2014-11-19,0,13
2014-11-20,0,12
2014-11-21,0,12
2014-11-22,0,12
2014-11-23,13.75,12
2014-11-24,16.083333333333332,12
2014-11-25,0,12
2014-11-26,15.666666666666666,12
2014-11-27,0,12
2014-11-28,4.083333333333333,12
2014-11-29,0,12
2014-11-30,8.692307692307692,13
2014-12-01,44.07692307692308,13
2014-12-02,0,13
2014-12-03,36.53846153846154,13
2014-12-04,28.583333333333332,12
2014-12-05,0,12
2014-12-06,0,12
2014-12-07,0,12
2014-12-08,0,12
2014-12-09,0,12
2014-12-10,0,12
2014-12-11,0,12
2014-12-12,34.666666666666664,12
2014-12-13,0,12
2014-12-14,0,12
2014-12-15,27.153846153846153,13
2014-12-16,55.23076923076923,13
2014-12-17,14.615384615384615,13
2014-12-18,0,13
2014-12-19,20.416666666666668,12
2014-12-20,0,12
2014-12-21,0,12
2014-12-22,0,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,0,12
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,0,12
2014-12-29,0,12
2014-12-30,28.384615384615383,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,0,13
2015-01-03,0,13
2015-01-04,0,12
2015-01-05,0,12
2015-01-06,0,12
2015-01-07,0,12
2015-01-08,0,12
2015-01-09,0,12
2015-01-10,0,12
2015-01-11,0,12
2015-01-12,0,12
2015-01-13,13.25,12
2015-01-14,16.53846153846154,13
2015-01-15,25.384615384615383,13
2015-01-16,5.538461538461538,13
2015-01-17,0,13
2015-01-18,0,13
2015-01-19,21.75,12
2015-01-20,0,12
2015-01-21,24.416666666666668,12
2015-01-22,13.666666666666666,12
2015-01-23,33.083333333333336,12
2015-01-24,0,12
2015-01-25,32.833333333333336,12
2015-01-26,2.1666666666666665,12
2015-01-27,23.333333333333332,12
2015-01-28,36.833333333333336,12
2015-01-29,32.61538461538461,13
2015-01-30,17.153846153846153,13
2015-01-31,0,13
2015-02-01,0,13
2015-02-02,16.846153846153847,13
2015-02-03,18.083333333333332,12
2015-02-04,3.4166666666666665,12
2015-02-05,0,12
2015-02-06,0,12
2015-02-07,0,12
2015-02-08,0,12
2015-02-09,18.333333333333332,12
2015-02-10,4,12
2015-02-11,7.25,12
2015-02-12,0,12
2015-02-13,0,13
2015-02-14,0,13
2015-02-15,34.15384615384615,13
2015-02-16,0,13
2015-02-17,0,13
2015-02-18,13.75,12
2015-02-19,29.416666666666668,12
2015-02-20,7.416666666666667,12
2015-02-21,0,12
2015-02-22,0,12
2015-02-23,9.083333333333334,12
2015-02-24,3.1666666666666665,12
2015-02-25,0,12
2015-02-26,6.833333333333333,12
2015-02-27,50.5,12
2015-02-28,0,13
2015-03-01,0,13
2015-03-02,0,12
2015-03-03,0,12
2015-03-04,5.833333333333333,12
2015-03-05,5.666666666666667,12
2015-03-06,0,12
2015-03-07,0,12
2015-03-08,0,12
2015-03-09,11.666666666666666,12
2015-03-10,0,12
2015-03-11,15.25,12
2015-03-12,18.25,12
2015-03-13,0,12
2015-03-14,0,12
2015-03-15,0,13
2015-03-16,0,13
2015-03-17,8.833333333333334,12
2015-03-18,17.416666666666668,12
2015-03-19,0,12
