time,value
2008-05-02,0.3076160172769421
2008-05-03,0.21863046817376708
2008-05-04,-0.03830547654526972
2008-05-05,-0.2762150543755766
2008-05-06,-0.49509826523569844
2008-05-07,-0.6949551087039364
2008-05-08,-0.8757855838512779
2008-05-09,-1.0375896932500308
2008-05-10,-1.180367435006461
2008-05-11,-1.3041188098753431
2008-05-12,-1.312301294785557
2008-05-13,-1.2049148891265506
2008-05-14,-0.9819595945134462
2008-05-15,-0.6434354087730249
2008-05-16,-0.18934233400130407
2008-05-17,0.3803196306345953
2008-05-18,1.0655504864490437
2008-05-19,1.5621369805666498
2008-05-20,1.8700791118367934
2008-05-21,1.989376880439468
2008-05-22,1.9200302891963457
2008-05-23,1.6620393346738815
2008-05-24,1.2154040201154164
2008-05-25,0.5801243417425603
2008-05-26,0.07153318888865934
2008-05-27,-0.31036943804755945
2008-05-28,-0.5655835407212841
2008-05-29,-0.6941091183983028
2008-05-30,-0.6959461698493601
2008-05-31,-0.5710946978729601
2008-06-01,-0.319554700046077
2008-06-02,-0.10596663926429795
2008-06-03,0.06966948427119735
2008-06-04,0.20735367242132918
2008-06-05,0.30708592256937184
2008-06-06,0.3688662353935519
2008-06-07,0.3926946121400252
2008-06-08,0.378571051719073
2008-06-09,0.3634751859819365
2008-06-10,0.34740701293408205
2008-06-11,0.3303665335853194
2008-06-12,0.312353749675907
2008-06-13,0.2933686578023931
2008-06-14,0.27341126039258445
2008-06-15,0.2524815561429943
2008-06-16,0.23156922487671894
2008-06-17,0.21067426153790048
2008-06-18,0.1897966704057008
2008-06-19,0.16893645200138496
2008-06-20,0.14809360260972415
2008-06-21,0.12726812349207095
2008-06-22,0.10646001799108862
2008-06-23,0.04460722968532305
2008-06-24,-0.05829023536922451
2008-06-25,-0.20223237963254892
2008-06-26,-0.3872192040057363
2008-06-27,-0.6132507073705163
2008-06-28,-0.8803268883256299
2008-06-29,-1.1884477509063411
2008-06-30,-1.36922201100804
2008-07-01,-1.422649674343825
2008-07-02,-1.3333737702519561
2008-07-03,-1.1013942978855211
2008-07-04,-0.7267112611135744
2008-07-05,-0.20932465853178064
2008-07-06,0.4507655122092177
2008-07-07,0.9008008085145519
2008-07-08,13.697965372466761
2008-07-09,1.1707067826340514
2008-07-10,0.99057745976977285
2008-07-11,0.6003932636338442
2008-07-12,1.54194199037061e-4
2008-07-13,-0.8101397488846511
2008-07-14,-1.4461318832774503
2008-07-15,-1.9078222093128467
2008-07-16,-2.195210726117994
2008-07-17,-2.3082974346121605
2008-07-18,-2.2470823341994732
2008-07-19,-2.0115654263112726
2008-07-20,-1.6017467100631162
2008-07-21,-1.2711619634604054
2008-07-22,-1.0198111905608263
2008-07-23,-0.8476943865120973
2008-07-24,-0.7548115549034596
2008-07-25,11.395110245739968
2008-07-26,-0.8067478037112432
2008-07-27,-0.9515668851515247
2008-07-28,-1.0453245345674156
2008-07-29,-1.0880207523320293
2008-07-30,-1.079655538007869
2008-07-31,-1.020228893243028
2008-08-01,-0.9097408183070733
2008-08-02,-0.7646412537168721
2008-08-03,-0.5849302015531846
2008-08-04,-0.4241509456496213
2008-08-05,-0.282303484770529
2008-08-06,-0.1593878192421192
2008-08-07,-0.05540395094908934
2008-08-08,0.029648122794117437
2008-08-09,0.09576840121924435
2008-08-10,0.1429568834784425
2008-08-11,0.18498772132916041
2008-08-12,0.22186091494611349
2008-08-13,0.25357646414163026
2008-08-14,0.28013436802723146
2008-08-15,0.3015346289602827
2008-08-16,0.31777724361204074
2008-08-17,0.3288622138498529
2008-08-18,0.3315144508997485
2008-08-19,0.3257339504666883
2008-08-20,0.3115207164561187
2008-08-21,0.28887474672594715
2008-08-22,0.25779604373946596
2008-08-23,0.21828460448075293
2008-08-24,0.17034043003964205
2008-08-25,0.11369911744571737
2008-08-26,0.048360668291596465
2008-08-27,-0.025674919534759644
2008-08-28,-0.10840764312875684
2008-08-29,-0.19983750546517487
2008-08-30,-0.2999645048590316
2008-08-31,-0.4087886427907763
2008-09-01,-0.5219441653963208
2008-09-02,-0.638186096772853
2008-09-03,-0.7575144326840086
2008-09-04,-0.8799291766857066
2008-09-05,-1.005430327002525
2008-09-06,-1.1340178851406697
2008-09-07,-1.265691848661922
2008-09-08,-1.4181965401922803
2008-09-09,-1.5915319589510042
2008-09-10,-1.785698105981914
2008-09-11,-2.000694981509863
2008-09-12,-2.2365225849052948
2008-09-13,-2.493180915550291
2008-09-14,-2.770669973587962
2008-09-15,-2.9580558087428956
2008-09-16,8.73017518582491
2008-09-17,-3.0625178070401873
2008-09-18,-2.9795939694099864
2008-09-19,-2.80656690611138
2008-09-20,-2.5434366209116814
2008-09-21,9.401043788064122
2008-09-22,16.99177363103118
2008-09-23,-1.8205184250425888
2008-09-24,2.334892885388334
2008-09-25,-1.899876852885441
2008-09-26,-2.107947235498891
2008-09-27,-2.4282783943531383
2008-09-28,-2.860870332836992
2008-09-29,-3.3151256701117457
2008-09-30,11.993125602842412
2008-10-01,-4.288626537240402
2008-10-02,3.427869832891175
2008-10-03,-5.313427187431331
2008-10-04,-5.84064570496562
2008-10-05,-6.377743019471675
2008-10-06,-6.866102066976568
2008-10-07,-0.8517511108296327
2008-10-08,-7.696605359229131
2008-10-09,-8.038749606338238
2008-10-10,-8.332155586573158
2008-10-11,-8.576823298484298
2008-10-12,-8.772752745626022
2008-10-13,33.154308344712646
2008-10-14,34.63561286132963
2008-10-15,5.211814678623449
2008-10-16,-8.536246715981543
2008-10-17,6.02416098164294
2008-10-18,-7.805859414608182
2008-10-19,-7.287632191316711
2008-10-20,1.240432156094803
2008-10-21,8.189113080154051
2008-10-22,2.873741653418948
2008-10-23,2.956399390933763
2008-10-24,-2.7170605124272704
2008-10-25,-8.674792453528228
2008-10-26,-3.5521940270211676
2008-10-27,4.068354864784975
2008-10-28,4.0148335519839975
2008-10-29,24.839051780040826
2008-10-30,-1.6466048817022134
2008-10-31,-0.37963906750773013
2008-11-01,2.7431178187816343
2008-11-02,8.75106742338534
2008-11-03,1.020950058452966
2008-11-04,7.397660506422946
2008-11-05,-11.295920639705372
2008-11-06,-0.17944842748834056
2008-11-07,-11.931578451750067
2008-11-08,-12.458503497294036
2008-11-09,-13.12482596844673
2008-11-10,7.889694464827837
2008-11-11,-5.9573467554068165
2008-11-12,1.5958474611592859
2008-11-13,7.469312972819935
2008-11-14,10.260012443039015
2008-11-15,-15.56733360396279
2008-11-16,-7.685489757239844
2008-11-17,1.890275653388148
2008-11-18,-13.195554063061262
2008-11-19,12.848679463108322
2008-11-20,-0.07966294500553772
2008-11-21,17.550711208072073
2008-11-22,-1.433308591299479
2008-11-23,2.7970273560404344
2008-11-24,9.000179395715751
2008-11-25,4.127900319320142
2008-11-26,2.771778403036466
2008-11-27,27.38041098809935
2008-11-28,1.7688708408756604
2008-11-29,-4.612494005808704
2008-11-30,2.6241671099960726
2008-12-01,1.327334921887891
2008-12-02,4.107067793779407
2008-12-03,16.883104011458148
2008-12-04,13.817971442306613
2008-12-05,2.4988642843952817
2008-12-06,6.777417215183805
2008-12-07,-3.910998456187164
2008-12-08,0.2186037428645431
2008-12-09,2.6103832715353867
2008-12-10,10.981045467011766
2008-12-11,13.825684190228726
2008-12-12,24.82391344824731
2008-12-13,18.861364960699234
2008-12-14,1.690491797917831
2008-12-15,26.38144878084577
2008-12-16,-4.5768588064753155
2008-12-17,31.23597272667979
2008-12-18,7.179635096009823
2008-12-19,-0.8523445287784739
2008-12-20,-7.235702519918566
2008-12-21,-0.6867809334946795
2008-12-22,8.864915042488555
2008-12-23,-11.411688206306236
2008-12-24,-2.448718918631725
2008-12-25,-14.965976717901949
2008-12-26,-16.974210390928153
2008-12-27,-19.136503675835534
2008-12-28,-11.701747101138603
2008-12-29,-11.703295255456098
2008-12-30,-25.03390494218673
2008-12-31,-26.29860041732062
2009-01-01,-27.212743417261294
2009-01-02,-27.686803935161205
2009-01-03,-8.876911313293704
2009-01-04,-25.69578828745073
2009-01-05,-26.733821565987025
2009-01-06,-25.97821411094013
2009-01-07,-6.247154878068319
2009-01-08,1.452231052960677
2009-01-09,12.97426555479106
2009-01-10,13.376601022092046
2009-01-11,-13.124932554172133
2009-01-12,7.271989346128514
2009-01-13,17.744354695661706
2009-01-14,28.183576698567308
2009-01-15,21.952870353933648
2009-01-16,25.094767098961462
2009-01-17,5.576845337648535
2009-01-18,-4.223110299010223
2009-01-19,4.074721948820795
2009-01-20,21.539469813712458
2009-01-21,27.35221778311916
2009-01-22,2.7176618753087993
2009-01-23,3.406536119987571
2009-01-24,-4.885422300190989
2009-01-25,-0.20067910821254742
2009-01-26,17.460710300918436
2009-01-27,19.126024982374723
2009-01-28,28.857355213307073
2009-01-29,26.100204050483164
2009-01-30,13.083242334190267
2009-01-31,-10.819500436549433
2009-02-01,-15.048791868554538
2009-02-02,0.7625072993407613
2009-02-03,-19.399170345582352
2009-02-04,-10.249418391933801
2009-02-05,-8.639552047074055
2009-02-06,15.5471646926689
2009-02-07,-22.152115680577918
2009-02-08,-10.616836309885464
2009-02-09,-4.633408880850126
2009-02-10,-3.9212259235427425
2009-02-11,29.682328046059183
2009-02-12,25.744778862448626
2009-02-13,15.553859071802592
2009-02-14,19.070472900264065
2009-02-15,1.9417908527428125
2009-02-16,26.933748353692657
2009-02-17,-10.145365543414059
2009-02-18,-8.0178405080268
2009-02-19,-8.024711220204665
2009-02-20,18.245528334367613
2009-02-21,-7.410264321775443
2009-02-22,12.659309257386838
2009-02-23,15.118476643036082
2009-02-24,24.1696318430212
2009-02-25,18.205999918343345
2009-02-26,25.49878314560901
2009-02-27,10.200377643631676
2009-02-28,-8.467605114437347
2009-03-01,2.6928567151856555
2009-03-02,-6.010065192674318
2009-03-03,-9.451209965042935
2009-03-04,2.9839394598752875
2009-03-05,-8.750540208931113
2009-03-06,-8.596589488624936
2009-03-07,-7.217292114962859
2009-03-08,-13.451783294954058
2009-03-09,14.464040949824287
2009-03-10,4.063302322135421
2009-03-11,17.50055471446442
2009-03-12,17.314701311234913
2009-03-13,12.765788516499256
2009-03-14,24.05755393799049
2009-03-15,-13.63032725152133
2009-03-16,7.4137941390017446
2009-03-17,5.37665264716464
2009-03-18,-0.444592089514515
2009-03-19,-0.7575158802863626
2009-03-20,14.043290714370656
2009-03-21,-1.2901263257699185
2009-03-22,-10.489251917881948
2009-03-23,8.510262993700081
2009-03-24,7.72454158639713
2009-03-25,13.88144507354108
2009-03-26,17.300015850360985
2009-03-27,5.633525376950125
2009-03-28,-7.508564207187991
2009-03-29,-1.4314522246622445
2009-03-30,17.08816451942581
2009-03-31,-7.947092493371283
2009-04-01,2.0166785492042223
2009-04-02,-0.4423692813655933
2009-04-03,11.096036272602586
2009-04-04,6.590707372862013
2009-04-05,20.162432723523896
2009-04-06,4.078691733519836
2009-04-07,-3.8486594418804607
2009-04-08,4.026932666918174
2009-04-09,2.731403512049031
2009-04-10,3.6995073680927
2009-04-11,-6.187154837930461
2009-04-12,-17.59838483625466
2009-04-13,-21.535970571860908
2009-04-14,-0.39179350482833186
2009-04-15,14.260410054419562
2009-04-16,2.3787914186892785
2009-04-17,-6.75633951209354
2009-04-18,-4.111580822442225
2009-04-19,3.9616253997538173
2009-04-20,6.210331704571793
2009-04-21,15.893240898513795
2009-04-22,21.014383776410114
2009-04-23,15.821307268477838
2009-04-24,7.820261112570126
2009-04-25,-11.757738030508765
2009-04-26,1.703897061622623
2009-04-27,6.255192928767215
2009-04-28,-4.5578221693580545
2009-04-29,0.27197685204448163
2009-04-30,-1.9468407350955736
2009-05-01,-5.472614460729126
2009-05-02,-6.534798431587337
2009-05-03,-18.683495518811743
2009-05-04,-2.3852826672142413
2009-05-05,3.9166171718536944
2009-05-06,7.938909335380227
2009-05-07,9.1203788861486
2009-05-08,5.216166093075866
2009-05-09,-11.700889978833512
2009-05-10,3.0559497552916177
2009-05-11,21.998147537759714
2009-05-12,-5.313488788602365
2009-05-13,16.246972020071432
2009-05-14,5.2332127279467215
2009-05-15,5.495546316556901
2009-05-16,0.23529886204447692
2009-05-17,1.162435805269098
2009-05-18,-0.08721351223501017
2009-05-19,-2.8660933950540617
2009-05-20,-3.5263067768611336
2009-05-21,-0.3842088573075202
2009-05-22,-0.3146825728897653
2009-05-23,-15.173393393688055
2009-05-24,-14.444279308126502
2009-05-25,17.038093755106225
2009-05-26,3.5097097594943634
2009-05-27,2.635403134808712
2009-05-28,-2.8421853317663555
2009-05-29,17.031791446108887
2009-05-30,3.993510021544978
2009-05-31,15.195156567232743
2009-06-01,-12.742319864298494
2009-06-02,15.272940884972712
2009-06-03,13.650265143649385
2009-06-04,23.077735596886168
2009-06-05,10.583974896369757
2009-06-06,-3.20636814840287
2009-06-07,9.06593447603413
2009-06-08,4.825579019791736
2009-06-09,8.485415099661566
2009-06-10,-18.5380839736561
2009-06-11,-4.409406698920339
2009-06-12,-6.232172569354081
2009-06-13,-20.428636383495814
2009-06-14,-7.244274911573633
2009-06-15,-5.235455084797
2009-06-16,-8.833197946752493
2009-06-17,28.780773077773887
2009-06-18,13.246800979352866
2009-06-19,5.0142096667834615
2009-06-20,5.275580872697084
2009-06-21,10.312865660570907
2009-06-22,9.085811328671312
2009-06-23,-9.62988079590376
2009-06-24,4.324373977717045
2009-06-25,-4.752006509197365
2009-06-26,2.5663268276974414
2009-06-27,-7.4636738952175
2009-06-28,-16.953282666361247
2009-06-29,3.3370245313952864
2009-06-30,12.551879796460323
2009-07-01,14.058572726932404
2009-07-02,-3.0151421215119516
2009-07-03,-3.5771425061317377
2009-07-04,-13.286822746443793
2009-07-05,-11.028470966565658
2009-07-06,12.069754002780584
2009-07-07,14.057035875906209
2009-07-08,6.368128926283138
2009-07-09,15.380135030184526
2009-07-10,5.5260577728969125
2009-07-11,1.2888986314158686
2009-07-12,18.873738814814196
2009-07-13,-1.7488427574104275
2009-07-14,-1.2249705578478949
2009-07-15,-3.935116413534974
2009-07-16,1.215507207700874
2009-07-17,11.561129371384682
2009-07-18,-12.722925017370647
2009-07-19,-11.726961796919513
2009-07-20,1.90684608690316
2009-07-21,-10.334876182704367
2009-07-22,-9.93875378895341
2009-07-23,10.320855541677748
2009-07-24,3.6526567176442413
2009-07-25,-4.057311448635909
2009-07-26,-10.353733622806113
2009-07-27,3.1020142093577405
2009-07-28,0.04141696561954511
2009-07-29,9.847314195083957
2009-07-30,-0.34914179645060095
2009-07-31,-1.5374559839039676
2009-08-01,-1.3533892384983268
2009-08-02,-15.962584341670095
2009-08-03,-2.7637725116734586
2009-08-04,16.987030637857753
2009-08-05,5.898880159487607
2009-08-06,-2.8463910019938616
2009-08-07,20.91651984017039
2009-08-08,-3.6974896243444775
2009-08-09,-10.885968427177136
2009-08-10,8.149231083146368
2009-08-11,7.318332484855446
2009-08-12,8.43856632033135
2009-08-13,16.059011334064593
2009-08-14,2.593795015885643
2009-08-15,-9.044403707001202
2009-08-16,-1.5928293315484314
2009-08-17,23.96367021974743
2009-08-18,4.1376555838214735
2009-08-19,-0.10890108084401007
2009-08-20,-2.984409478052896e-4
2009-08-21,2.078300029615569
2009-08-22,-13.235020873090033
2009-08-23,-12.68827633420713
2009-08-24,-12.411352564736408
2009-08-25,-12.404249559861224
2009-08-26,6.905403485128314
2009-08-27,9.389395223110668
2009-08-28,-4.612307609244663
2009-08-29,-15.074045215953529
2009-08-30,4.370491682820083
2009-08-31,13.129926335042864
2009-09-01,-1.7468551158465981
2009-09-02,-11.750694048265611
2009-09-03,15.917105370156573
2009-09-04,-8.942568545645397
2009-09-05,0.7287507798272426
2009-09-06,-15.259238282168022
2009-09-07,10.55907189139578
2009-09-08,1.6479947290027823
2009-09-09,19.8814766623701
2009-09-10,9.979846733086994
2009-09-11,5.616000954183141
2009-09-12,-13.62425388337141
2009-09-13,-2.239337777860806
2009-09-14,3.852758774131269
2009-09-15,14.171104452068226
2009-09-16,-1.5899071577075734
2009-09-17,5.4224046546413796
2009-09-18,7.368541403234724
2009-09-19,-14.255400825737665
2009-09-20,1.2319426618936653
2009-09-21,-12.912537584258223
2009-09-22,5.395560464883374
2009-09-23,0.7362621170139683
2009-09-24,11.06172725542563
2009-09-25,-12.243287741310663
2009-09-26,-12.49607457984328
2009-09-27,-1.8436987944294572
2009-09-28,-7.525977418508169
2009-09-29,10.02274237004071
2009-09-30,17.259075691609826
2009-10-01,-13.467605528259625
2009-10-02,0.5732541052019204
2009-10-03,-13.04744962499392
2009-10-04,-9.011610830237158
2009-10-05,10.044684503471151
2009-10-06,-4.4236553784235815
2009-10-07,16.191895156610727
2009-10-08,-2.25918699412356
2009-10-09,10.936179804395097
2009-10-10,-7.2183807456718485
2009-10-11,-5.792613418758463
2009-10-12,6.291936994930733
2009-10-13,12.263578050560819
2009-10-14,34.65724785854462
2009-10-15,-2.3558251889077244
2009-10-16,-4.880065665016576
2009-10-17,-5.940813890037617
2009-10-18,-7.415981375270154
2009-10-19,9.666840463312347
2009-10-20,1.743342405070445
2009-10-21,9.080695934296815
2009-10-22,-1.7835393661260728
2009-10-23,2.753380657729858
2009-10-24,-11.051591882275911
2009-10-25,-10.788294565099893
2009-10-26,17.31068039046345
2009-10-27,-0.41412704732435657
2009-10-28,-1.5707258954483727
2009-10-29,-7.15071318886016
2009-10-30,5.380849174137495
2009-10-31,-10.988582089547918
2009-11-01,-11.318641914320517
2009-11-02,11.253542600607597
2009-11-03,8.323183430488942
2009-11-04,1.7776629849092007
2009-11-05,-5.296336598854894
2009-11-06,6.463099885746155
2009-11-07,-12.611549182392665
2009-11-08,-12.712458448644165
2009-11-09,-3.4990268324543488
2009-11-10,13.906315799061835
2009-11-11,0.5207167501010996
2009-11-12,-13.976188067871183
2009-11-13,-3.6929635461863155
2009-11-14,1.1942950407003146
2009-11-15,-15.827082469468092
2009-11-16,-16.258456590436626
2009-11-17,6.731885233464883
2009-11-18,8.457203913417377
2009-11-19,15.013993862887803
2009-11-20,25.560432681908694
2009-11-21,6.774383687241638
2009-11-22,-13.143102707155858
2009-11-23,-3.7218817364419623
2009-11-24,8.871400322653106
2009-11-25,11.027281327894263
2009-11-26,12.275622557066614
2009-11-27,-7.975847016234555
2009-11-28,-0.17832431090451806
2009-11-29,8.276584876230313
2009-11-30,-5.934055382940656
2009-12-01,7.019165460012582
2009-12-02,6.3344401148289595
2009-12-03,-7.567320220713856
2009-12-04,-9.010532334184328
2009-12-05,6.985586310968005
2009-12-06,-13.245142311634734
2009-12-07,-8.843576729679338
2009-12-08,7.422643311728283
2009-12-09,0.47758446726098036
2009-12-10,2.4508016837932143
2009-12-11,-0.9740821428622617
2009-12-12,9.915607530446838
2009-12-13,-11.709198467109577
2009-12-14,-3.1880319096740637
2009-12-15,-7.907124202376759
2009-12-16,5.750431348455081
2009-12-17,-2.5688775033547255
2009-12-18,-3.401266742584144
2009-12-19,-2.218581973795855
2009-12-20,3.574795873642895
2009-12-21,21.88184494531442
2009-12-22,-0.542701584980426
2009-12-23,-0.9129230174124068
2009-12-24,7.933389038415147
2009-12-25,1.0923219052294204
2009-12-26,-4.810132007990927
2009-12-27,19.382222356732704
2009-12-28,8.056231265190224
2009-12-29,-10.2308992383346
2009-12-30,-11.195830679367283
2009-12-31,-1.5677459633453745
2010-01-01,-7.653595106251034
2010-01-02,-11.579234610010001
2010-01-03,16.82063820926527
2010-01-04,10.11912904304059
2010-01-05,19.66740431843948
2010-01-06,18.246539754688868
2010-01-07,-9.787330924084024
2010-01-08,-9.92620728950494
2010-01-09,-10.230836020623062
2010-01-10,-10.7012171211516
2010-01-11,16.610725247396655
2010-01-12,1.0566650182186628
2010-01-13,14.450528503123856
2010-01-14,-7.7042312830105315
2010-01-15,8.4137346196656555
2010-01-16,-2.8739099147384657
2010-01-17,-8.493257882233548
2010-01-18,-7.876088189968845
2010-01-19,11.815390769943853
2010-01-20,12.769322847262046
2010-01-21,-7.750214760414366
2010-01-22,-8.283468833841823
2010-01-23,-9.104328847017289
2010-01-24,-10.212794804382561
2010-01-25,10.125126176128784
2010-01-26,-12.004312767711623
2010-01-27,8.681973079614737
2010-01-28,-11.091678350249984
2010-01-29,34.03204412997952
2010-01-30,-13.885692909946822
2010-01-31,-14.001526322659632
2010-02-01,11.425882975418629
2010-02-02,3.41436868972308
2010-02-03,4.546113906450101
2010-02-04,28.71118823468864
2010-02-05,1.1277017705278247
2010-02-06,-12.822805721134948
2010-02-07,-0.6533019686549828
2010-02-08,4.199391266211855
2010-02-09,5.491096999865018
2010-02-10,3.135474474030671
2010-02-11,-7.0010401507673254
2010-02-12,2.2788922175161854
2010-02-13,-6.647714161940115
2010-02-14,-5.288408816297562
2010-02-15,24.924979739493914
2010-02-16,-3.7675337371881445
2010-02-17,10.213953734098457
2010-02-18,9.906126394813702
2010-02-19,1.1315891799799154
2010-02-20,-5.51672604001984
2010-02-21,-6.952137128101742
2010-02-22,1.2398223765795056
2010-02-23,-9.141897939305839
2010-02-24,-9.896247664844505
2010-02-25,-4.4013089940312335
2010-02-26,-10.723885754893303
2010-02-27,-10.797174115903923
2010-02-28,-10.643442024787992
2010-03-01,13.90764659124667
2010-03-02,-10.38257274576822
2010-03-03,7.332567339148049
2010-03-04,24.611187495135418
2010-03-05,-10.108334304453082
2010-03-06,-10.048138952874341
2010-03-07,-10.003552330393878
2010-03-08,-9.992764930975355
2010-03-09,-10.015776755468265
2010-03-10,12.165553941727483
2010-03-11,9.392983843049185
2010-03-12,5.059462345633216
2010-03-13,-10.44581628823719
2010-03-14,-10.637824229687824
2010-03-15,1.277281641929683
2010-03-16,6.639104782000196
2010-03-17,4.956582125828808
2010-03-18,-10.294409931838858
2010-03-19,-9.930694839646772
2010-03-20,-9.455835142147945
2010-03-21,-8.869830836783873
2010-03-22,-8.130917322665844
2010-03-23,-7.239094596967145
2010-03-24,-6.194362660024087
2010-03-25,3.8424136920000294
2010-03-26,19.147789227052606
2010-03-27,-2.1427115837791693
2010-03-28,-0.48634280402721863
2010-03-29,0.5527507805650806
2010-03-30,8.831578238011392
2010-03-31,32.20714863931625
2010-04-01,4.245644218398233
2010-04-02,-1.476068394084714
2010-04-03,-3.54823387594534
2010-04-04,-6.250116094563763
2010-04-05,-8.218543460781676
2010-04-06,-9.45351597364774
2010-04-07,5.548528907916603
2010-04-08,-9.723096439833416
2010-04-09,-8.757704392047529
2010-04-10,-7.05885749282416
2010-04-11,-4.626555739664602
2010-04-12,-2.7564775181145693
2010-04-13,-1.44862282651329
2010-04-14,43.00162128992456
2010-04-15,15.194434108917346
2010-04-16,-0.8983999316986457
2010-04-17,-1.839439360200256
2010-04-18,-3.342702320597354
2010-04-19,9.961038939669777
2010-04-20,18.148654278156123
2010-04-21,4.944910618095074
2010-04-22,1.6375405065380404
2010-04-23,7.24441781595919
2010-04-24,-9.311734408226542
2010-04-25,-9.79814881140926
2010-04-26,-10.08676382515376
2010-04-27,19.415715702880703
2010-04-28,-10.070595683741118
2010-04-29,-9.765812528809747
2010-04-30,-9.263229984368564
2010-05-01,11.711041425637955
2010-05-02,-7.652712073505918
2010-05-03,-6.840040824955914
2010-05-04,7.204020371814923
2010-05-05,-5.5070925045361125
2010-05-06,-4.98681543384976
2010-05-07,-4.564003088854469
2010-05-08,-4.238655470901673
2010-05-09,31.275616372742952
2010-05-10,2.6330879951004844
2010-05-11,2.871323531644099
2010-05-12,-4.461666209651457
2010-05-13,-4.990144856932615
2010-05-14,-5.707713891498263
2010-05-15,-6.614373309934375
2010-05-16,-7.710123113089035
2010-05-17,-8.589290599840208
2010-05-18,-9.25187576972203
2010-05-19,-9.697878621243525
2010-05-20,-9.927299157525201
2010-05-21,18.61167237141502
2010-05-22,-9.736393276476079
2010-05-23,-9.316066861126451
2010-05-24,3.350562192389228
2010-05-25,23.14780391022692
2010-05-26,-6.973998227181463
2010-05-27,-5.8329455517547935
2010-05-28,0.469071223359502
2010-05-29,24.06832503845157
2010-05-30,-1.3286981404903946
2010-05-31,10.506389318134005
2010-06-01,0.5057156482763627
2010-06-02,8.644011925472933
2010-06-03,0.26625599891799645
2010-06-04,-0.6356137201530698
2010-06-05,-2.058910033792082
2010-06-06,-4.0036329438380545
2010-06-07,-5.587804680767732
2010-06-08,-6.811425246219437
2010-06-09,-7.6744946377832175
2010-06-10,-8.177012857886956
2010-06-11,-8.318979904251986
2010-06-12,-8.10039577789883
2010-06-13,-7.521260482253336
2010-06-14,10.423545542791093
2010-06-15,1.117435073615976
2010-06-16,-6.396719076877835
2010-06-17,18.818056305908158
2010-06-18,10.608550925658117
2010-06-19,-6.191474405689421
2010-06-20,-6.327347677658187
2010-06-21,-6.417441365284369
2010-06-22,-6.461755467732905
2010-06-23,-6.460289986048297
2010-06-24,-6.413044917789425
2010-06-25,25.863497659028006
2010-06-26,12.986432474734166
2010-06-27,-5.996632204394253
2010-06-28,-5.816637352468598
2010-06-29,-5.641231469672345
2010-06-30,32.201137860727016
2010-07-01,-5.304186614939727
2010-07-02,22.29792686918897
2010-07-03,-4.952213742825693
2010-07-04,20.27774759817494
2010-07-05,-4.636774322625706
2010-07-06,-4.5631302714729465
2010-07-07,-4.545536657954564
2010-07-08,-4.583993484886373
2010-07-09,-4.678500751127474
2010-07-10,-4.829058455909074
2010-07-11,-5.035666599585053
2010-07-12,13.329518287502701
2010-07-13,-5.083326622067436
2010-07-14,-4.924378501033708
2010-07-15,-4.643578290743479
2010-07-16,-4.240925990690578
2010-07-17,-3.7164216052920525
2010-07-18,-3.0700651285122698
2010-07-19,4.975357594205453
2010-07-20,-2.730269447908409
2010-07-21,-3.036830242599148
2010-07-22,-3.661030127709237
2010-07-23,-4.602869102768543
2010-07-24,-5.862347167889869
2010-07-25,13.34707341023923
2010-07-26,-8.440857163537975
2010-07-27,-8.866525684324312
2010-07-28,-8.716469890058692
2010-07-29,35.08255637340565
2010-07-30,10.357718255848663
2010-07-31,-4.811956608471661
2010-08-01,-2.3590035479652895
2010-08-02,-0.4920663964721923
2010-08-03,0.7888548452880721
2010-08-04,13.128970050276903
2010-08-05,1.592649601889029
2010-08-06,1.115523116848843
2010-08-07,7.067567392028769
2010-08-08,-1.5967775817003256
2010-08-09,-3.0037390250311367
2010-08-10,-4.16850360745239
2010-08-11,-0.8819593279169986
2010-08-12,-5.771442191806092
2010-08-13,-6.209616193794551
2010-08-14,-6.40559333567675
2010-08-15,-6.359373617104373
2010-08-16,-6.207539995039113
2010-08-17,-5.950092470566133
2010-08-18,9.916531499494791
2010-08-19,-5.118355709779026
2010-08-20,-4.544066473141064
2010-08-21,-3.8641633340437895
2010-08-22,-3.0786462917728796
2010-08-23,6.946313981511955
2010-08-24,12.41778123364044
2010-08-25,32.9944670310934
2010-08-26,-2.085276935968868
2010-08-27,-2.3741093003880636
2010-08-28,-2.8778115468586885
2010-08-29,-3.596383674280796
2010-08-30,-4.16837646030152
2010-08-31,-4.5937899009604735
2010-09-01,-4.872623999732876
2010-09-02,-5.015572084335645
2010-09-03,-5.022634157620577
2010-09-04,-4.893810218366681
2010-09-05,-4.62910026779845
2010-09-06,-4.377053854938664
2010-09-07,-4.1376709802403635
2010-09-08,-3.9109516478390387
2010-09-09,-3.6968958535470557
2010-09-10,-3.4955035979454916
2010-09-11,-3.306774883610848
2010-09-12,-3.1307097066025644
2010-09-13,-3.031895890638142
2010-09-14,20.560693775943648
2010-09-15,-3.0660223401543583
2010-09-16,-3.198962605470008
2010-09-17,-3.409154231730814
2010-09-18,-3.6965972182194116
2010-09-19,-4.061291565143958
2010-09-20,-4.343868360156369
2010-09-21,34.10935095030251
2010-09-22,-2.683034540158502e-4
2010-09-23,30.398625114181456
2010-09-24,16.00402658717944
2010-09-25,-4.524989037800092
2010-09-26,-4.314860515493992
2010-09-27,-4.193598405847867
2010-09-28,-4.161202710092226
2010-09-29,-4.21767342752677
2010-09-30,-4.363010558255993
