id,time,value
orig,2006-04-07,0.36075682843124746
orig,2006-04-08,0.40924249869531293
orig,2006-04-09,0.4827645605870825
orig,2006-04-10,0.4695565939605024
orig,2006-04-11,0.3696185957497775
orig,2006-04-12,0.18295056899284656
orig,2006-04-13,-0.09044748897412536
orig,2006-04-14,-0.4505755767524695
orig,2006-04-15,-0.8974336923184385
orig,2006-04-16,-1.4310218402410197
orig,2006-04-17,-1.8177733279045776
orig,2006-04-18,-2.0576881560883686
orig,2006-04-19,9.380364525835947
orig,2006-04-20,-2.0970078302105613
orig,2006-04-21,-1.8964126835657562
orig,2006-04-22,-1.5489808701260728
orig,2006-04-23,-1.054712401821773
orig,2006-04-24,-0.6475642919717064
orig,2006-04-25,-0.3275365464909936
orig,2006-04-26,-0.0946291618222661
orig,2006-04-27,0.05115785775871906
orig,2006-04-28,0.10982452127091946
orig,2006-04-29,0.08137081920595879
orig,2006-04-30,-0.03420324419023668
orig,2006-05-01,-0.12313079699905405
orig,2006-05-02,-0.18893003762183813
orig,2006-05-03,-0.23160096323545787
orig,2006-05-04,-0.25114357724581016
orig,2006-05-05,-0.24755787491905812
orig,2006-05-06,-0.2208438577919627
orig,2006-05-07,-0.17100153222551695
orig,2006-05-08,-0.12744916944257456
orig,2006-05-09,-0.09018676509227452
orig,2006-05-10,-0.05921432942094906
orig,2006-05-11,-0.03453185362346689
orig,2006-05-12,-0.016139341510013505
orig,2006-05-13,-0.004036790885908914
orig,2006-05-14,0.0017757926221495524
orig,2006-05-15,0.008881935194841262
orig,2006-05-16,0.01728163268587002
orig,2006-05-17,0.026974884192028536
orig,2006-05-18,0.03796169146787376
orig,2006-05-19,0.0502420568656925
orig,2006-05-20,0.06381597387444549
orig,2006-05-21,0.07868344907468883
orig,2006-05-22,0.09298073985520583
orig,2006-05-23,0.10670785167611951
orig,2006-05-24,0.11986477751756874
orig,2006-05-25,0.13245152265738724
orig,2006-05-26,0.14446808509807285
orig,2006-05-27,0.1559144680442861
orig,2006-05-28,0.16679066702295398
orig,2006-05-29,0.1772010809772473
orig,2006-05-30,0.1871457138630639
orig,2006-05-31,0.19662456715944598
orig,2006-06-01,0.2056376353347784
orig,2006-06-02,0.21195228277918554
orig,2006-06-03,0.21556850530864136
orig,2006-06-04,0.21648630656332202
orig,2006-06-05,0.21613877679266968
orig,2006-06-06,0.214525912879163
orig,2006-06-07,0.21164771465775667
orig,2006-06-08,0.20750418468373155
orig,2006-06-09,0.20209532007052822
orig,2006-06-10,0.1954211252981648
orig,2006-06-11,0.18748159504056394
orig,2006-06-12,0.17226084089465354
orig,2006-06-13,0.14975886065317523
orig,2006-06-14,0.11997566156119399
orig,2006-06-15,0.08291123356311658
orig,2006-06-16,0.03856558272734789
orig,2006-06-17,-0.013061291600776848
orig,2006-06-18,-0.0719693911855046
orig,2006-06-19,-0.11477625300657301
orig,2006-06-20,-0.14148187768143572
orig,2006-06-21,-0.1520862688630107
orig,2006-06-22,-0.14658941866775432
orig,2006-06-23,-0.12499133748333646
orig,2006-06-24,-0.08729201436581757
orig,2006-06-25,-0.03349145681969645
orig,2006-06-26,-0.05402642285707193
orig,2006-06-27,-0.1488969122730488
orig,2006-06-28,-0.3181029217996416
orig,2006-06-29,-0.5616444584750453
orig,2006-06-30,-0.879521513120491
orig,2006-07-01,-1.271734094450402
orig,2006-07-02,-1.7358141018889566
orig,2006-07-03,-1.9220923638452174
orig,2006-07-04,-1.8305688813053558
orig,2006-07-05,-1.4612436513338114
orig,2006-07-06,-0.8141166755937346
orig,2006-07-07,0.11081204420436253
orig,2006-07-08,1.3135425107712635
orig,2006-07-09,2.7940747239158084
orig,2006-07-10,19.130828060387763
orig,2006-07-11,4.429901739662399
orig,2006-07-12,4.585196544573785
orig,2006-07-13,4.298745545086272
orig,2006-07-14,3.5705487398697313
orig,2006-07-15,2.400606135448575
orig,2006-07-16,0.7889177268441445
orig,2006-07-17,-0.543255112772651
orig,2006-07-18,-1.5959123795954708
orig,2006-07-19,-2.3690540760244727
orig,2006-07-20,-2.8626802007753263
orig,2006-07-21,-3.0767907543213124
orig,2006-07-22,-3.0113857394588512
orig,2006-07-23,-2.6664651552555165
orig,2006-07-24,-2.4004815244728217
orig,2006-07-25,-2.2134348499634746
orig,2006-07-26,-2.105325132944327
orig,2006-07-27,-2.0761523694048702
orig,2006-07-28,-2.125916564595763
orig,2006-07-29,-2.254617713372569
orig,2006-07-30,-2.462255819285992
orig,2006-07-31,-2.623876613254797
orig,2006-08-01,-2.7394800924760627
orig,2006-08-02,-2.802100390621295
orig,2006-08-03,-2.811737508362425
orig,2006-08-04,-2.76839144170587
orig,2006-08-05,-2.6720621933567408
orig,2006-08-06,-2.5227497646703947
orig,2006-08-07,-2.4774379842983505
orig,2006-08-08,-2.5361268574509457
orig,2006-08-09,-2.6988163795399256
orig,2006-08-10,-2.9655065512052343
orig,2006-08-11,-3.3361973744230697
orig,2006-08-12,-3.8108888486112846
orig,2006-08-13,-4.389580969787873
orig,2006-08-14,-4.549669703965506
orig,2006-08-15,-4.291155050162976
orig,2006-08-16,-3.6140370072121937
orig,2006-08-17,-2.518315573758218
orig,2006-08-18,-1.0039907536919763
orig,2006-08-19,0.9289374596265194
orig,2006-08-20,3.280469059316184
orig,2006-08-21,4.986486837441839
orig,2006-08-22,28.417384641528574
orig,2006-08-23,6.461980924096104
orig,2006-08-24,6.231457234502171
orig,2006-08-25,5.355419719838479
orig,2006-08-26,3.833868384757431
orig,2006-08-27,1.6668032243999145
orig,2006-08-28,-0.08281815074979182
orig,2006-08-29,-1.4149957450611796
orig,2006-08-30,-2.32972955748415
orig,2006-08-31,-2.827019586840276
orig,2006-09-01,-2.9068658364683104
orig,2006-09-02,-2.5819836136845575
orig,2006-09-03,-1.8523729199270444
orig,2006-09-04,-1.2346948086967378
orig,2006-09-05,-0.7289492798596511
orig,2006-09-06,-0.33513633353121186
orig,2006-09-07,-0.05325596858054649
orig,2006-09-08,0.11669181249464655
orig,2006-09-09,0.1747070128852828
orig,2006-09-10,0.12078963098560669
orig,2006-09-11,0.08856829097179064
orig,2006-09-12,0.07804298773971574
orig,2006-09-13,0.08921372641168501
orig,2006-09-14,0.12208050509022472
orig,2006-09-15,0.17664332399461236
orig,2006-09-16,0.25290218609068305
orig,2006-09-17,0.3508570849388888
orig,2006-09-18,0.43595101118923596
orig,2006-09-19,0.508183962931966
orig,2006-09-20,0.5675559391604237
orig,2006-09-21,0.6140669379715629
orig,2006-09-22,0.6477169660248503
orig,2006-09-23,0.6685060153690254
orig,2006-09-24,0.6764340911780637
orig,2006-09-25,0.6804202607009775
orig,2006-09-26,0.6804645190705063
orig,2006-09-27,0.6765668702622114
orig,2006-09-28,0.6687273118648052
orig,2006-09-29,0.6569458435041398
orig,2006-09-30,0.6412224673747207
orig,2006-10-01,0.621557181325572
orig,2006-10-02,0.5996814557632666
orig,2006-10-03,0.5755952877053323
orig,2006-10-04,0.5492986816953778
orig,2006-10-05,0.5207916330390474
orig,2006-10-06,0.4900741427729618
orig,2006-10-07,0.4571462134094957
orig,2006-10-08,0.42200784651678225
orig,2006-10-09,0.38495576429322576
orig,2006-10-10,0.34598997302206946
orig,2006-10-11,0.305110471656052
orig,2006-10-12,0.2623172590579075
orig,2006-10-13,0.21761033830061205
orig,2006-10-14,0.17098970395628843
orig,2006-10-15,0.1224553591044244
orig,2006-10-16,0.07301742572492165
orig,2006-10-17,0.02267590099587169
orig,2006-10-18,-0.028569211884876822
orig,2006-10-19,-0.08071791536293516
orig,2006-10-20,-0.13377021066311068
orig,2006-10-21,-0.18772609558541298
orig,2006-10-22,-0.24258556872744563
orig,2006-10-23,-0.3028121103845045
orig,2006-10-24,-0.3684057195315229
orig,2006-10-25,-0.43936639362136676
orig,2006-10-26,-0.5156941366261836
orig,2006-10-27,-0.5973889459998816
orig,2006-10-28,-0.6844508211192961
orig,2006-10-29,-0.7768797676457382
orig,2006-10-30,-0.8572740572294357
orig,2006-10-31,-0.9256336899043873
orig,2006-11-01,-0.9819586725015013
orig,2006-11-02,-1.0222477330780007
orig,2006-11-03,-1.0465008801322635
orig,2006-11-04,-1.0547181042004294
orig,2006-11-05,-1.0468994108869265
orig,2006-11-06,-1.0903634233884705
orig,2006-11-07,-1.185110137391768
orig,2006-11-08,-1.331139560750409
orig,2006-11-09,-1.5284516854428505
orig,2006-11-10,-1.7770465169710148
orig,2006-11-11,-2.0769240537654285
orig,2006-11-12,-2.428084294952512
orig,2006-11-13,-2.570239642391618
orig,2006-11-14,-2.5033900965213194
orig,2006-11-15,-2.2275356530751296
orig,2006-11-16,-1.7426763200118636
orig,2006-11-17,-1.0488120891596586
orig,2006-11-18,-0.14594296528718953
orig,2006-11-19,24.02819275041858
orig,2006-11-20,1.7612583074916577
orig,2006-11-21,2.2400388011921653
orig,2006-11-22,2.4022725355206322
orig,2006-11-23,2.2479595049477235
orig,2006-11-24,1.777099714825579
orig,2006-11-25,0.98969315924227
orig,2006-11-26,-0.1142601573828772
orig,2006-11-27,-1.069595451915232
orig,2006-11-28,-1.8763127273669977
orig,2006-11-29,-2.5344119803357192
orig,2006-11-30,-3.0438932151527993
orig,2006-12-01,-3.404756428317255
orig,2006-12-02,-3.6179541641439776
orig,2006-12-03,-3.6834864244764822
orig,2006-12-04,-3.5521580816050236
orig,2006-12-05,-3.2239691335385374
orig,2006-12-06,-2.6989195808477398
orig,2006-12-07,-1.9770094221720327
orig,2006-12-08,-1.0582386593049922
orig,2006-12-09,0.05739270563217058
orig,2006-12-10,1.369884678774313
orig,2006-12-11,2.2530321975764025
orig,2006-12-12,2.7068352617908404
orig,2006-12-13,2.731293873451148
orig,2006-12-14,19.78276611949959
orig,2006-12-15,1.4921777363807802
orig,2006-12-16,0.22860298992407735
orig,2006-12-17,-1.4643162123756737
orig,2006-12-18,-2.8031963110823774
orig,2006-12-19,-3.78803731157328
orig,2006-12-20,-4.4188392149816025
orig,2006-12-21,30.512784178174755
orig,2006-12-22,-4.61832571458838
orig,2006-12-23,-4.18701031651317
orig,2006-12-24,-3.401655814719265
orig,2006-12-25,-2.752196936839562
orig,2006-12-26,-2.2386336817830945
orig,2006-12-27,-1.8609660468692075
orig,2006-12-28,-1.619194035594555
orig,2006-12-29,-1.5133176450900923
orig,2006-12-30,-1.5433368759402648
orig,2006-12-31,-1.7092517291968674
orig,2007-01-01,-1.8433710186318808
orig,2007-01-02,-1.9465868873141612
orig,2007-01-03,-2.018899337860331
orig,2007-01-04,-2.0603083670870226
orig,2007-01-05,-2.070813977933752
orig,2007-01-06,-2.0504161689815734
orig,2007-01-07,-1.9991149391434955
orig,2007-01-08,-1.9363016066675454
orig,2007-01-09,-1.8619761741651129
orig,2007-01-10,-1.7761386384179887
orig,2007-01-11,-1.6787890038568554
orig,2007-01-12,-1.569927263431862
orig,2007-01-13,-1.4495534248478203
orig,2007-01-14,-1.3176674835036857
orig,2007-01-15,-1.2619714396758903
orig,2007-01-16,-1.2824652938027628
orig,2007-01-17,-1.3791490453976518
orig,2007-01-18,-1.5520226968544195
orig,2007-01-19,-1.801086246480982
orig,2007-01-20,-2.126339690892536
orig,2007-01-21,-2.527783037292986
orig,2007-01-22,-2.6242542116480934
orig,2007-01-23,-2.4157532181741996
orig,2007-01-24,-1.902280053778692
orig,2007-01-25,-1.0838347161924453
orig,2007-01-26,0.039582790342628016
orig,2007-01-27,1.4679724668104788
orig,2007-01-28,3.2013343139748915
orig,2007-01-29,4.449471726096269
orig,2007-01-30,5.212384704690617
orig,2007-01-31,31.166057939626807
orig,2007-02-01,11.355599603894486
orig,2007-02-02,4.58604747805713
orig,2007-02-03,3.40060361177726
orig,2007-02-04,1.7262057555369883
orig,2007-02-05,0.3580680547507322
orig,2007-02-06,-0.7038094883900139
orig,2007-02-07,-1.4594268811317197
orig,2007-02-08,-1.9087841158951087
orig,2007-02-09,-2.051881196027041
orig,2007-02-10,-1.8887181230116101
orig,2007-02-11,-1.4192948928923053
orig,2007-02-12,-1.050488459081976
orig,2007-02-13,-0.7822988263431823
orig,2007-02-14,-0.6147259879208917
orig,2007-02-15,-0.5477699438632002
orig,2007-02-16,-0.5814307011356554
orig,2007-02-17,-0.7157082548708553
orig,2007-02-18,-0.9506026022839498
orig,2007-02-19,-1.0973553957243913
orig,2007-02-20,-1.155966626468572
orig,2007-02-21,-1.1264362997534256
orig,2007-02-22,-1.008764415886906
orig,2007-02-23,-0.8029509746483541
orig,2007-02-24,-0.5089959717130896
orig,2007-02-25,-0.12689941237558822
orig,2007-02-26,-0.028412558885241523
orig,2007-02-27,-0.2135354114992838
orig,2007-02-28,-0.6822679702932302
orig,2007-03-01,-1.4346102317557468
orig,2007-03-02,-2.462930598579192
orig,2007-03-03,-3.7672290672928566
orig,2007-03-04,-5.347505638444957
orig,2007-03-05,-6.427007541943286
orig,2007-03-06,-7.0057347785802015
orig,2007-03-07,-7.083687349563672
orig,2007-03-08,-6.660865256607311
orig,2007-03-09,41.46349378167764
orig,2007-03-10,-4.312897066024359
orig,2007-03-11,-2.38775096975436
orig,2007-03-12,-0.8653556047524229
orig,2007-03-13,0.2542890362963064
orig,2007-03-14,0.9711829483701457
orig,2007-03-15,1.285326134264051
orig,2007-03-16,22.106502534751044
orig,2007-03-17,0.7053603258932739
orig,2007-03-18,-0.18874867243724225
orig,2007-03-19,-0.9140274083727924
orig,2007-03-20,-1.4704758901161052
orig,2007-03-21,-1.858094112834452
orig,2007-03-22,-2.0768820766959264
orig,2007-03-23,-2.126839786909113
orig,2007-03-24,-2.0079672346408093
orig,2007-03-25,-1.7202644280989183
orig,2007-03-26,-1.4751947195713004
orig,2007-03-27,-1.2727581055188062
orig,2007-03-28,-1.1129545877994977
orig,2007-03-29,-0.9957841678836585
orig,2007-03-30,-0.9212468439889347
orig,2007-03-31,-0.8893426191749034
orig,2007-04-01,-0.9000714888038908
orig,2007-04-02,-0.8861640836419573
orig,2007-04-03,-0.8476204006723211
orig,2007-04-04,-0.7844404433517407
orig,2007-04-05,-0.6966242099155595
orig,2007-04-06,-0.5841717005161131
orig,2007-04-07,-0.447082913817753
orig,2007-04-08,-0.28535785293923555
orig,2007-04-09,-0.2000652714594473
orig,2007-04-10,-0.1912051700499262
orig,2007-04-11,-0.2587775467539819
orig,2007-04-12,-0.4027824023792621
orig,2007-04-13,-0.6232197385866751
orig,2007-04-14,-0.9200895526614072
orig,2007-04-15,-1.2933918443993495
orig,2007-04-16,-1.554570563422925
orig,2007-04-17,21.58925860725665
orig,2007-04-18,-1.740557280857016
orig,2007-04-19,-1.6653652792592053
orig,2007-04-20,-1.4780497023549246
orig,2007-04-21,-1.1786105518606602
orig,2007-04-22,-0.7670478276084145
orig,2007-04-23,-0.46232489161165846
orig,2007-04-24,-0.2644417415453435
orig,2007-04-25,-0.1733983784486961
orig,2007-04-26,-0.1891948008806681
orig,2007-04-27,-0.31183101402614
orig,2007-04-28,-0.5413070099088002
orig,2007-04-29,-0.8776227925581237
orig,2007-04-30,-1.0638721563821822
orig,2007-05-01,-1.1000550969104181
orig,2007-05-02,-0.9837595863617294
orig,2007-05-03,-0.7149856219400106
orig,2007-05-04,-0.29373320329503594
orig,2007-05-05,0.2799976670012452
orig,2007-05-06,21.454745695105075
orig,2007-05-07,1.5107390018955957
orig,2007-05-08,1.793593700159947
orig,2007-05-09,1.854771086043205
orig,2007-05-10,1.6942711623722975
orig,2007-05-11,1.3120939248991066
orig,2007-05-12,0.7082393755727985
orig,2007-05-13,-0.11729248381406165
orig,2007-05-14,-0.8201106815843895
orig,2007-05-15,-1.4002152063607824
orig,2007-05-16,-1.8576060666063352
orig,2007-05-17,-2.192283260902423
orig,2007-05-18,-2.4042467860703254
orig,2007-05-19,-2.493496644754784
orig,2007-05-20,-2.460032838977783
orig,2007-05-21,-2.4402686525144603
orig,2007-05-22,-2.4342040913263876
orig,2007-05-23,12.548630950572676
orig,2007-05-24,-2.4631738379988954
orig,2007-05-25,-2.4982081463929053
orig,2007-05-26,-2.5469420780541903
orig,2007-05-27,-2.609375630807403
orig,2007-05-28,-2.6850719153855396
orig,2007-05-29,-2.7740309262675398
orig,2007-05-30,-2.876252669555529
orig,2007-05-31,-2.991737139510834
orig,2007-06-01,-3.120484341025856
orig,2007-06-02,-3.2519799629692567
orig,2007-06-03,-3.3862240069451564
orig,2007-06-04,-3.48476020375433
orig,2007-06-05,-3.547588551260547
orig,2007-06-06,-3.5747090498845284
orig,2007-06-07,-3.566121700879154
orig,2007-06-08,-3.5218265036994
orig,2007-06-09,-3.441823456565337
orig,2007-06-10,-3.3261125640818925
orig,2007-06-11,-3.3017112163720324
orig,2007-06-12,-3.3686194222978125
orig,2007-06-13,-3.5268371754026244
orig,2007-06-14,-3.7763644809209755
orig,2007-06-15,-4.117201333468534
orig,2007-06-16,-4.549347736482661
orig,2007-06-17,-5.072803690997734
orig,2007-06-18,-5.202078697353426
orig,2007-06-19,-4.9371727538160615
orig,2007-06-20,-4.278085867033623
orig,2007-06-21,-3.2248180316847748
orig,2007-06-22,-1.7773692469033442
orig,2007-06-23,0.0642604815226635
orig,2007-06-24,2.300071163950477
orig,2007-06-25,30.32760612494659
orig,2007-06-26,30.713379027412405
orig,2007-06-27,5.373331620976114
orig,2007-06-28,5.186361246548227
orig,2007-06-29,4.393695611226967
orig,2007-06-30,2.995334711721214
orig,2007-07-01,0.991278549365175
orig,2007-07-02,-0.6203574604278757
orig,2007-07-03,-1.8395733195958015
orig,2007-07-04,-2.666369029341886
orig,2007-07-05,-3.1007445836549064
orig,2007-07-06,-3.142699988730158
orig,2007-07-07,-2.7922352408836173
orig,2007-07-08,-2.0493503445481362
orig,2007-07-09,-1.460311045771113
orig,2007-07-10,-1.0251173464946266
orig,2007-07-11,-0.7437692448393034
orig,2007-07-12,-0.6162667411751253
orig,2007-07-13,-0.6426098351726917
orig,2007-07-14,-0.8227985281698267
orig,2007-07-15,-1.1568328207764695
orig,2007-07-16,-1.3913389973240475
orig,2007-07-17,29.223365211162793
orig,2007-07-18,-1.5617669988575753
orig,2007-07-19,-1.4976888265695476
orig,2007-07-20,-1.334082537730088
orig,2007-07-21,-1.0709481347682899
orig,2007-07-22,-0.7082856145393253
orig,2007-07-23,-0.40754675184288436
orig,2007-07-24,-0.16873154335456464
orig,2007-07-25,0.00816001022916435
orig,2007-07-26,0.12312791025126346
orig,2007-07-27,0.17617215130925867
orig,2007-07-28,0.16729274055660026
orig,2007-07-29,0.0964896713868586
orig,2007-07-30,0.03892873941269448
orig,2007-07-31,-0.005390055813121464
orig,2007-08-01,-0.036466711454651524
orig,2007-08-02,-0.05241742416059836
orig,2007-08-03,-0.05324219457456447
orig,2007-08-04,-0.0389410196347737
orig,2007-08-05,-0.009513900746043191
orig,2007-08-06,-0.0010849407713378056
orig,2007-08-07,-0.013654143074015135
orig,2007-08-08,-0.04722150343613629
orig,2007-08-09,-0.1017870255791955
orig,2007-08-10,-0.1773507074140115
orig,2007-08-11,-0.2739125506715667
orig,2007-08-12,-0.39147255328301656
orig,2007-08-13,-0.4561845743306234
orig,2007-08-14,-0.4680486202972256
orig,2007-08-15,-0.42706468874123393
orig,2007-08-16,-0.33323277593236567
orig,2007-08-17,-0.18655288658039293
orig,2007-08-18,0.012974984128981681
orig,2007-08-19,0.26535083467955856
orig,2007-08-20,0.30208344088882155
orig,2007-08-21,0.12317281104467259
orig,2007-08-22,-0.27138105779004906
orig,2007-08-23,-0.8815781672668792
orig,2007-08-24,-1.7074185182135366
orig,2007-08-25,-2.7489021048495736
orig,2007-08-26,-4.006028933327289
orig,2007-08-27,-4.954142594461896
orig,2007-08-28,-5.593243086795363
orig,2007-08-29,-5.923330412853195
orig,2007-08-30,34.10705657991145
orig,2007-08-31,-5.656465558992281
orig,2007-09-01,-5.0595133814572755
orig,2007-09-02,-4.148191148299471
orig,2007-09-03,-3.2911441403888344
orig,2007-09-04,-2.4883723557918946
orig,2007-09-05,-1.7398757932174713
orig,2007-09-06,-1.0456544520302287
orig,2007-09-07,-0.40570833474714085
orig,2007-09-08,0.17996255661994986
orig,2007-09-09,0.7113582254495592
orig,2007-09-10,1.0759387072071664
orig,2007-09-11,1.273704000612013
orig,2007-09-12,1.3046541008660038
orig,2007-09-13,19.387975757178975
orig,2007-09-14,0.8661087388910245
orig,2007-09-15,0.39661327849323325
orig,2007-09-16,-0.23969737539801983
orig,2007-09-17,-0.8276482405154724
orig,2007-09-18,-1.3672393184640423
orig,2007-09-19,12.055760614382745
orig,2007-09-20,-2.3013421184466143
orig,2007-09-21,-2.695853840234571
orig,2007-09-22,-3.0420057728498735
orig,2007-09-23,-3.33979791985307
orig,2007-09-24,-3.6672957223761506
orig,2007-09-25,-4.024499170338707
orig,2007-09-26,-4.4114082749205465
orig,2007-09-27,24.123985506594785
orig,2007-09-28,-5.274343432712515
orig,2007-09-29,-5.750369492013171
orig,2007-09-30,-6.256101199558811
orig,2007-10-01,-6.592308445330513
orig,2007-10-02,24.837847257046725
orig,2007-10-03,-6.751529678160062
orig,2007-10-04,-6.574543668732662
orig,2007-10-05,-6.226493244223644
orig,2007-10-06,-5.707378403059753
orig,2007-10-07,-5.01719914282459
orig,2007-10-08,-4.431791942523069
orig,2007-10-09,25.49757736448671
orig,2007-10-10,-3.575293726336789
orig,2007-10-11,-3.304202706153525
orig,2007-10-12,-3.137883746835311
orig,2007-10-13,-3.0763368474409605
orig,2007-10-14,-3.119562008635131
orig,2007-10-15,-3.1451776333948556
orig,2007-10-16,-3.15318372296416
orig,2007-10-17,-3.1435802738993117
orig,2007-10-18,-3.116367293382305
orig,2007-10-19,-3.071544776500885
orig,2007-10-20,-3.0091127188866302
orig,2007-10-21,-2.929071130225047
orig,2007-10-22,20.21600012832291
orig,2007-10-23,-2.7606840356829134
orig,2007-10-24,-2.672338533590279
orig,2007-10-25,-2.5812250567041604
orig,2007-10-26,-2.4873436106049818
orig,2007-10-27,28.35898806996007
orig,2007-10-28,-2.2912768043832994
orig,2007-10-29,-2.215958511054394
orig,2007-10-30,-2.164739304449658
orig,2007-10-31,-2.137619195588056
orig,2007-11-01,-2.1345981769785416
orig,2007-11-02,-2.1612743238034007
orig,2007-11-03,-2.2176476376033283
orig,2007-11-04,-2.3037181166849776
orig,2007-11-05,-2.265810591729662
orig,2007-11-06,-2.103925058813321
orig,2007-11-07,-1.8180615209701467
orig,2007-11-08,-1.4082199789799432
orig,2007-11-09,-0.8744004308468751
orig,2007-11-10,-0.21660287784391308
orig,2007-11-11,0.5651726796512744
orig,2007-11-12,1.1437415275414313
orig,2007-11-13,1.5191036692248039
orig,2007-11-14,15.682364530277242
orig,2007-11-15,1.6602078237726103
orig,2007-11-16,1.4259498380760358
orig,2007-11-17,0.9884851419784209
orig,2007-11-18,0.3478137390654261
orig,2007-11-19,-0.16768447452656998
orig,2007-11-20,-0.5580094940497116
orig,2007-11-21,-0.8231613200480092
orig,2007-11-22,-0.9631399542195083
orig,2007-11-23,-0.9779453927186639
orig,2007-11-24,-0.8675776453064681
orig,2007-11-25,-0.6320367041579034
orig,2007-11-26,-0.4311230712257217
orig,2007-11-27,-0.26483674951509784
orig,2007-11-28,-0.13317773932840327
orig,2007-11-29,-0.03614604003261768
orig,2007-11-30,0.026258350611320758
orig,2007-12-01,0.05403542894596036
orig,2007-12-02,0.045423439449708614
orig,2007-12-03,0.04202559044181697
orig,2007-12-04,0.043841888262023065
orig,2007-12-05,0.050872332660599096
orig,2007-12-06,0.06311692016156956
orig,2007-12-07,0.08057565388275023
orig,2007-12-08,0.10324853380584154
orig,2007-12-09,0.13113556039229746
orig,2007-12-10,0.15242396673049274
orig,2007-12-11,0.16711375931629657
orig,2007-12-12,0.17520493366672474
orig,2007-12-13,0.17669748980097877
orig,2007-12-14,0.17159143116337505
orig,2007-12-15,0.1598867559406143
orig,2007-12-16,0.14158346674176414
orig,2007-12-17,0.12380598694789358
orig,2007-12-18,0.10655431771070223
orig,2007-12-19,0.08982846337993866
orig,2007-12-20,0.0736284208456337
orig,2007-12-21,0.057954187069483076
orig,2007-12-22,0.04280577216891768
orig,2007-12-23,0.02818316705086632
orig,2007-12-24,-0.003489135914927388
orig,2007-12-25,-0.052211134148341554
orig,2007-12-26,-0.11798282933581783
orig,2007-12-27,-0.20080421991904096
orig,2007-12-28,-0.3006753040876511
orig,2007-12-29,-0.4175960868259807
orig,2007-12-30,-0.5515665652465747
orig,2007-12-31,-0.6372121963836861
orig,2008-01-01,-0.6745329811436398
orig,2008-01-02,-0.6554005324191841
orig,2008-01-03,-0.5798148540279442
orig,2008-01-04,-0.44777594148449085
orig,2008-01-05,-0.25928379778255994
orig,2008-01-06,-0.014338420461061041
orig,2008-01-07,0.034965708784047145
orig,2008-01-08,-0.11137141110069804
orig,2008-01-09,-0.4533497784930187
orig,2008-01-10,-0.9909693928678802
orig,2008-01-11,-1.7242302567043972
orig,2008-01-12,-2.6531323672347655
orig,2008-01-13,44.03808019411858
orig,2008-01-14,-4.579390007745674
orig,2008-01-15,-5.05827520752475
orig,2008-01-16,-5.214331330213631
orig,2008-01-17,-5.047558373476141
orig,2008-01-18,-4.557956335648498
orig,2008-01-19,-3.745525217886468
orig,2008-01-20,-2.610265024245255
orig,2008-01-21,-1.6706367820111958
orig,2008-01-22,-0.9266405003507829
orig,2008-01-23,-0.37827617479662123
orig,2008-01-24,-0.025543806172627637
orig,2008-01-25,0.13155660521641988
orig,2008-01-26,0.09302506413051992
orig,2008-01-27,-0.141138435861484
orig,2008-01-28,-0.31888703359865955
orig,2008-01-29,-0.440220720026812
orig,2008-01-30,-0.5051395034353852
orig,2008-01-31,-0.5136433794427049
orig,2008-02-01,-0.46573234918117423
orig,2008-02-02,-0.3718273265088863
orig,2008-02-03,-0.2319283062577302
orig,2008-02-04,-0.11122269810022889
orig,2008-02-05,-0.009710508140995167
orig,2008-02-06,0.07260826756409511
orig,2008-02-07,0.1357336299522678
orig,2008-02-08,0.17966557373198366
orig,2008-02-09,0.20440410832088807
orig,2008-02-10,0.2099492214336789
orig,2008-02-11,0.21315212909735504
orig,2008-02-12,0.21401283417567019
orig,2008-02-13,0.2125313279181129
orig,2008-02-14,0.20870761899177426
orig,2008-02-15,0.20254170164907137
orig,2008-02-16,0.19403358061642706
orig,2008-02-17,0.1831832497767687
orig,2008-02-18,0.1656668905982599
orig,2008-02-19,0.1414845013164907
orig,2008-02-20,0.11063607846067702
orig,2008-02-21,0.07312162644117448
orig,2008-02-22,0.02894114118282376
orig,2008-02-23,-0.021905374085123164
orig,2008-02-24,-0.07941792161872074
orig,2008-02-25,-0.1426119311024836
orig,2008-02-26,-0.2114874038026242
orig,2008-02-27,-0.2860443380759632
orig,2008-02-28,-0.3662827336037977
orig,2008-02-29,-0.45220259641678373
orig,2008-03-01,-0.5438039181976002
orig,2008-03-02,-0.6298011300279778
orig,2008-03-03,-0.7099317478843443
orig,2008-03-04,-0.7841957732276543
orig,2008-03-05,-0.8525932076975953
orig,2008-03-06,-0.9151240487201657
orig,2008-03-07,-0.9717883001412022
orig,2008-03-08,-1.0225859559489683
orig,2008-03-09,-1.067517024637597
orig,2008-03-10,-1.1086487927003241
orig,2008-03-11,-1.1459812642885483
orig,2008-03-12,-1.1795144417903716
orig,2008-03-13,-1.2092483191066852
orig,2008-03-14,-1.2351829010955155
orig,2008-03-15,-1.257318183970761
orig,2008-03-16,-1.275654172976728
orig,2008-03-17,-1.2819257527337893
orig,2008-03-18,-1.2761329195525004
orig,2008-03-19,-1.258275679220326
orig,2008-03-20,-1.2283540294709883
orig,2008-03-21,-1.1863679701114638
orig,2008-03-22,-1.132317501673974
orig,2008-03-23,-1.066202621496461
orig,2008-03-24,-1.0200496301050652
orig,2008-03-25,-0.9938585231622126
orig,2008-03-26,-0.9876293004581447
